DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-10                00:20:15.000              129.68072917              3112.337500               130.68072917              1715300415.000            0                         963                       1.3999824524E+02          4.5000389099E+01          3.6250000000E+01          4.5116081238E+01          4.4999595642E+01          0.0000000000E+00          3.4243894531E+04          1.4785128190E-01          4.4056357357E+02          4.4504303075E+02          1.9888322274E+00          2.0053636043E+00          6.4834779211E-01          
2024-05-10                00:20:20.000              129.68078704              3112.338889               130.68078704              1715300420.000            0                         963                       1.4000163269E+02          4.5002098083E+01          3.6250000000E+01          4.5115928650E+01          4.4999473572E+01          0.0000000000E+00          3.4245027344E+04          1.4573305270E-01          4.4027427234E+02          4.4475534929E+02          1.9889293831E+00          2.0054465458E+00          6.4632748564E-01          
2024-05-10                00:20:25.000              129.68084491              3112.340278               130.68084491              1715300425.000            0                         963                       1.3999851990E+02          4.5002098083E+01          3.6250000000E+01          4.5115928650E+01          4.4999473572E+01          0.0000000000E+00          3.4244453125E+04          1.5239833122E-01          4.4029001895E+02          4.4475829318E+02          1.9889906035E+00          2.0055128341E+00          6.4779414106E-01          
2024-05-10                00:20:30.000              129.68090278              3112.341667               130.68090278              1715300430.000            0                         963                       1.3999797058E+02          4.5001762390E+01          3.6312500000E+01          4.5115928650E+01          4.4999473572E+01          0.0000000000E+00          3.4244980469E+04          1.4000184445E-01          4.4033877256E+02          4.4479917858E+02          1.9894036711E+00          2.0058834659E+00          6.4503746941E-01          
2024-05-10                00:20:35.000              129.68096065              3112.343056               130.68096065              1715300435.000            0                         963                       1.3999761963E+02          4.5000205994E+01          3.6250000000E+01          4.5115989685E+01          4.4999626160E+01          0.0000000000E+00          3.4243957031E+04          1.4640149345E-01          4.4062783126E+02          4.4506705883E+02          1.9890948467E+00          2.0055856180E+00          6.4780007941E-01          
2024-05-10                00:20:40.000              129.68101852              3112.344444               130.68101852              1715300440.000            0                         963                       1.3999989319E+02          4.4998954773E+01          3.6250000000E+01          4.5116142273E+01          4.4999626160E+01          0.0000000000E+00          3.4244488281E+04          1.4665589787E-01          4.4064969434E+02          4.4513117650E+02          1.9891244729E+00          2.0056241445E+00          6.4833654908E-01          
2024-05-10                00:20:45.000              129.68107639              3112.345833               130.68107639              1715300445.000            0                         963                       1.4000099979E+02          4.4999900818E+01          3.6250000000E+01          4.5115928650E+01          4.4999748230E+01          0.0000000000E+00          3.4244424790E+04          1.3950292289E-01          4.4065612449E+02          4.4507856156E+02          1.9889223894E+00          2.0054268949E+00          6.4712260880E-01          
2024-05-10                00:20:50.000              129.68113426              3112.347222               130.68113426              1715300450.000            0                         963                       1.4000106812E+02          4.4999900818E+01          3.6250000000E+01          4.5115928650E+01          4.4999748230E+01          0.0000000000E+00          3.4244125000E+04          1.4199893106E-01          4.4053817632E+02          4.4506326787E+02          1.9889656268E+00          2.0055328400E+00          6.4741632395E-01          
2024-05-10                00:20:55.000              129.68119213              3112.348611               130.68119213              1715300455.000            0                         963                       1.4000007834E+02          4.4999151088E+01          3.6250000000E+01          4.5116053909E+01          4.4999668975E+01          0.0000000000E+00          3.4243597423E+04          1.5072457348E-01          4.4056675108E+02          4.4502096521E+02          1.9889423230E+00          2.0054921093E+00          6.4818143740E-01          
2024-05-10                00:21:00.000              129.68125000              3112.350000               130.68125000              1715300460.000            0                         963                       1.4000321960E+02          4.5000114441E+01          3.6250000000E+01          4.5115989685E+01          4.4999626160E+01          0.0000000000E+00          3.4244160156E+04          1.5071279805E-01          4.4058494021E+02          4.4504341715E+02          1.9889677544E+00          2.0055134834E+00          6.4750392710E-01          
2024-05-10                00:21:05.000              129.68130787              3112.351389               130.68130787              1715300465.000            0                         963                       1.3999989319E+02          4.5000297546E+01          3.6312500000E+01          4.5115928650E+01          4.4999473572E+01          0.0000000000E+00          3.4242988281E+04          1.4407504796E-01          4.4039070237E+02          4.4485305988E+02          1.9892284432E+00          2.0053979570E+00          6.4623646290E-01          
2024-05-10                00:21:10.000              129.68136574              3112.352778               130.68136574              1715300470.000            0                         963                       1.3999879456E+02          4.4998741150E+01          3.6312500000E+01          4.5116050720E+01          4.4999595642E+01          0.0000000000E+00          3.4242378906E+04          1.4563283574E-01          4.4033621192E+02          4.4480555612E+02          1.9894091869E+00          2.0056042879E+00          6.4764992445E-01          
2024-05-10                00:21:15.000              129.68142361              3112.354167               130.68142361              1715300475.000            0                         963                       1.4000141907E+02          4.4998741150E+01          3.6250000000E+01          4.5116050720E+01          4.4999595642E+01          0.0000000000E+00          3.4243363281E+04          1.4313661028E-01          4.4015883544E+02          4.4461998041E+02          1.9891667556E+00          2.0057695789E+00          6.4777815372E-01          
2024-05-10                00:21:20.000              129.68148148              3112.355556               130.68148148              1715300480.000            0                         963                       1.4000341797E+02          4.4999565125E+01          3.6250000000E+01          4.5116081238E+01          4.4999748230E+01          0.0000000000E+00          3.4244664062E+04          1.4556611523E-01          4.4017105014E+02          4.4462245851E+02          1.9891319888E+00          2.0055359941E+00          6.4461744994E-01          
2024-05-10                00:21:25.000              129.68153935              3112.356944               130.68153935              1715300485.000            0                         963                       1.4000088992E+02          4.4997917175E+01          3.6250000000E+01          4.5115989685E+01          4.4999626160E+01          0.0000000000E+00          3.4244439385E+04          1.4256303849E-01          4.4011377097E+02          4.4455876035E+02          1.9893705463E+00          2.0054762476E+00          6.4559346499E-01          
2024-05-10                00:21:30.000              129.68159722              3112.358333               130.68159722              1715300490.000            0                         963                       1.3999568176E+02          4.4998619080E+01          3.6250000000E+01          4.5116050720E+01          4.4999320984E+01          0.0000000000E+00          3.4242628906E+04          1.4385475305E-01          4.4005998327E+02          4.4450171152E+02          1.9894546968E+00          2.0056407365E+00          6.4574842176E-01          
2024-05-10                00:21:35.000              129.68165509              3112.359722               130.68165509              1715300495.000            0                         963                       1.4000025438E+02          4.4998649597E+01          3.6250000000E+01          4.5115989685E+01          4.4999778748E+01          0.0000000000E+00          3.4242695149E+04          1.4547813634E-01          4.3999216138E+02          4.4443305836E+02          1.9893533202E+00          2.0058050887E+00          6.4467981091E-01          
2024-05-10                00:21:40.000              129.68171296              3112.361111               130.68171296              1715300500.000            0                         963                       1.4000093079E+02          4.5000175476E+01          3.6250000000E+01          4.5115928650E+01          4.4999626160E+01          0.0000000000E+00          3.4243652344E+04          1.4396187345E-01          4.3986728616E+02          4.4431118914E+02          1.9892484453E+00          2.0056906647E+00          6.4483934792E-01          
2024-05-10                00:21:45.000              129.68177083              3112.362500               130.68177083              1715300505.000            0                         963                       1.3999872701E+02          4.4999778748E+01          3.6312500000E+01          4.5116142273E+01          4.4999748230E+01          0.0000000000E+00          3.4243187855E+04          1.5438775574E-01          4.3977395347E+02          4.4420147263E+02          1.9896424398E+00          2.0056372438E+00          6.4206958996E-01          
2024-05-10                00:21:50.000              129.68182870              3112.363889               130.68182870              1715300510.000            0                         963                       1.4000155640E+02          4.4999412537E+01          3.6250000000E+01          4.5116050720E+01          4.4999748230E+01          0.0000000000E+00          3.4243785156E+04          1.4991794092E-01          4.3979582244E+02          4.4422847487E+02          1.9892443458E+00          2.0056951742E+00          6.4362749953E-01          
2024-05-10                00:21:55.000              129.68188657              3112.365278               130.68188657              1715300515.000            0                         963                       1.3999830627E+02          4.4999534607E+01          3.6250000000E+01          4.5116142273E+01          4.4999626160E+01          0.0000000000E+00          3.4241230469E+04          1.4002806098E-01          4.3971574159E+02          4.4414598578E+02          1.9893545350E+00          2.0056679335E+00          6.4431179040E-01          
2024-05-10                00:22:00.000              129.68194444              3112.366667               130.68194444              1715300520.000            0                         963                       1.4000059509E+02          4.5000999451E+01          3.6250000000E+01          4.5116172791E+01          4.5000083923E+01          0.0000000000E+00          3.4241460938E+04          1.3613482929E-01          4.3963278400E+02          4.4406594571E+02          1.9896183198E+00          2.0059499444E+00          6.4344928869E-01          
2024-05-10                00:22:05.000              129.68200231              3112.368056               130.68200231              1715300525.000            0                         963                       1.3999858093E+02          4.5002220154E+01          3.6312500000E+01          4.5116050720E+01          4.4999778748E+01          0.0000000000E+00          3.4240667969E+04          1.3767244031E-01          4.3955748494E+02          4.4397842504E+02          1.9894731279E+00          2.0058432242E+00          6.4119190906E-01          
2024-05-10                00:22:10.000              129.68206019              3112.369444               130.68206019              1715300530.000            0                         963                       1.4000314331E+02          4.5002037048E+01          3.6312500000E+01          4.5116081238E+01          4.4999839783E+01          0.0000000000E+00          3.4243648438E+04          1.4498533197E-01          4.3947708460E+02          4.4389157666E+02          1.9893775333E+00          2.0057748328E+00          6.4344266906E-01          
2024-05-10                00:22:15.000              129.68211806              3112.370833               130.68211806              1715300535.000            0                         963                       1.3999858093E+02          4.5000511169E+01          3.6312500000E+01          4.5116172791E+01          4.5000083923E+01          0.0000000000E+00          3.4242722656E+04          1.4159563915E-01          4.3949981979E+02          4.4395954236E+02          1.9892432337E+00          2.0056185602E+00          6.4256937032E-01          
2024-05-10                00:22:20.000              129.68217593              3112.372222               130.68217593              1715300540.000            0                         963                       1.3999942017E+02          4.5000297546E+01          3.6312500000E+01          4.5116355896E+01          4.4999992371E+01          0.0000000000E+00          3.4242027344E+04          1.4340102759E-01          4.3947802235E+02          4.4392213770E+02          1.9893871337E+00          2.0057717942E+00          6.4371801808E-01          
2024-05-10                00:22:25.000              129.68223380              3112.373611               130.68223380              1715300545.000            0                         963                       1.4000038147E+02          4.4998802185E+01          3.6250000000E+01          4.5116264343E+01          4.4999778748E+01          0.0000000000E+00          3.4243195312E+04          1.3724936425E-01          4.3956752303E+02          4.4393234787E+02          1.9892929708E+00          2.0057400228E+00          6.4351095123E-01          
2024-05-10                00:22:30.000              129.68229167              3112.375000               130.68229167              1715300550.000            0                         963                       1.3999969482E+02          4.4999687195E+01          3.6250000000E+01          4.5116294861E+01          4.4999900818E+01          0.0000000000E+00          3.4244042969E+04          1.4252355989E-01          4.3956417995E+02          4.4397281889E+02          1.9893334028E+00          2.0057167378E+00          6.4329098966E-01          
2024-05-10                00:22:35.000              129.68234954              3112.376389               130.68234954              1715300555.000            0                         963                       1.4000317542E+02          4.4999685373E+01          3.6250932836E+01          4.5116296227E+01          4.4999903095E+01          0.0000000000E+00          3.4244803580E+04          1.5132754350E-01          4.3947870483E+02          4.4395510512E+02          1.9893455788E+00          2.0055936381E+00          6.4363101227E-01          
2024-05-10                00:22:40.000              129.68240741              3112.377778               130.68240741              1715300560.000            0                         963                       1.3999919022E+02          4.4999473572E+01          3.6312500000E+01          4.5116142273E+01          4.5000053406E+01          0.0000000000E+00          3.4243489128E+04          1.4730668401E-01          4.3949864953E+02          4.4392308004E+02          1.9892437696E+00          2.0056184654E+00          6.4328891911E-01          
2024-05-10                00:22:45.000              129.68246528              3112.379167               130.68246528              1715300565.000            0                         963                       1.3999955750E+02          4.4999198914E+01          3.6312500000E+01          4.5116264343E+01          4.5000083923E+01          0.0000000000E+00          3.4243320312E+04          1.4529300941E-01          4.3936825305E+02          4.4378600670E+02          1.9891048655E+00          2.0056217160E+00          6.4236277253E-01          
2024-05-10                00:22:50.000              129.68252315              3112.380556               130.68252315              1715300570.000            0                         963                       1.3999858093E+02          4.5000511169E+01          3.6312500000E+01          4.5116233826E+01          4.5000083923E+01          0.0000000000E+00          3.4241144531E+04          1.4595862297E-01          4.3937760960E+02          4.4379817635E+02          1.9896977430E+00          2.0059160493E+00          6.4145970688E-01          
2024-05-10                00:22:55.000              129.68258102              3112.381944               130.68258102              1715300575.000            0                         963                       1.4000032043E+02          4.5000511169E+01          3.6312500000E+01          4.5116233826E+01          4.5000083923E+01          0.0000000000E+00          3.4240664062E+04          1.4767623888E-01          4.3930024789E+02          4.4371652661E+02          1.9894664592E+00          2.0059108556E+00          6.4085753214E-01          
2024-05-10                00:23:00.000              129.68263889              3112.383333               130.68263889              1715300580.000            0                         963                       1.3999948120E+02          4.4999900818E+01          3.6312500000E+01          4.5116355896E+01          4.5000053406E+01          0.0000000000E+00          3.4239121094E+04          1.4801051770E-01          4.3922128180E+02          4.4362537118E+02          1.9894149865E+00          2.0057138424E+00          6.3821146150E-01          
2024-05-10                00:23:05.000              129.68269676              3112.384722               130.68269676              1715300585.000            0                         963                       1.3999664797E+02          4.5001029968E+01          3.6250000000E+01          4.5116355896E+01          4.4999992371E+01          0.0000000000E+00          3.4237272782E+04          1.4963456960E-01          4.3918269115E+02          4.4358736842E+02          1.9894535735E+00          2.0058201186E+00          6.3990823003E-01          
2024-05-10                00:23:10.000              129.68275463              3112.386111               130.68275463              1715300590.000            0                         963                       1.4000210571E+02          4.5000419617E+01          3.6312500000E+01          4.5116355896E+01          4.4999900818E+01          0.0000000000E+00          3.4239753906E+04          1.4453277314E-01          4.3921842402E+02          4.4362123031E+02          1.9895001858E+00          2.0061118194E+00          6.3923885112E-01          
2024-05-10                00:23:15.000              129.68281250              3112.387500               130.68281250              1715300595.000            0                         963                       1.3999803162E+02          4.4999900818E+01          3.6250000000E+01          4.5116081238E+01          4.5000144958E+01          0.0000000000E+00          3.4239500000E+04          1.4924607922E-01          4.3918942690E+02          4.4358371378E+02          1.9898323626E+00          2.0058155478E+00          6.3790011343E-01          
2024-05-10                00:23:20.000              129.68287037              3112.388889               130.68287037              1715300600.000            0                         963                       1.4000086975E+02          4.5001579285E+01          3.6250000000E+01          4.5116172791E+01          4.5000083923E+01          0.0000000000E+00          3.4240644531E+04          1.4467944379E-01          4.3922062605E+02          4.4362340836E+02          1.9898748514E+00          2.0059801001E+00          6.3958510428E-01          
2024-05-10                00:23:25.000              129.68292824              3112.390278               130.68292824              1715300605.000            0                         963                       1.4000113811E+02          4.5000480652E+01          3.6250000000E+01          4.5116355896E+01          4.4999900818E+01          0.0000000000E+00          3.4241908189E+04          1.5119787557E-01          4.3924995585E+02          4.4367019033E+02          1.9894639224E+00          2.0059514578E+00          6.4282173513E-01          
2024-05-10                00:23:30.000              129.68298611              3112.391667               130.68298611              1715300610.000            0                         963                       1.3999962525E+02          4.5000389099E+01          3.6250000000E+01          4.5116447449E+01          4.5000144958E+01          0.0000000000E+00          3.4240691980E+04          1.4551545764E-01          4.3917243889E+02          4.4358785974E+02          1.9894990659E+00          2.0057893294E+00          6.4219010261E-01          
2024-05-10                00:23:35.000              129.68304398              3112.393056               130.68304398              1715300615.000            0                         963                       1.3999609375E+02          4.5000297546E+01          3.6250000000E+01          4.5116233826E+01          4.5000053406E+01          0.0000000000E+00          3.4239375000E+04          1.4216388393E-01          4.3923202482E+02          4.4364478938E+02          1.9896500008E+00          2.0059843563E+00          6.4053436782E-01          
2024-05-10                00:23:40.000              129.68310185              3112.394444               130.68310185              1715300620.000            0                         963                       1.4000004578E+02          4.5001152039E+01          3.6250000000E+01          4.5116447449E+01          4.5000144958E+01          0.0000000000E+00          3.4239070312E+04          1.4374100041E-01          4.3917611112E+02          4.4358020321E+02          1.9894642921E+00          2.0057865838E+00          6.4004923816E-01          
2024-05-10                00:23:45.000              129.68315972              3112.395833               130.68315972              1715300625.000            0                         963                       1.4000090088E+02          4.5000520935E+01          3.6250000000E+01          4.5116270447E+01          4.5000257263E+01          0.0000000000E+00          3.4240105000E+04          1.4475462543E-01          4.3917490739E+02          4.4361150883E+02          1.9895766211E+00          2.0058873199E+00          6.3946828815E-01          
2024-05-10                00:23:50.000              129.68321759              3112.397222               130.68321759              1715300630.000            0                         963                       1.3999783325E+02          4.4998527527E+01          3.6250000000E+01          4.5116477966E+01          4.5000236511E+01          0.0000000000E+00          3.4239554688E+04          1.5062254109E-01          4.3907152686E+02          4.4350735112E+02          1.9897869786E+00          2.0061079275E+00          6.3889104006E-01          
2024-05-10                00:23:55.000              129.68327546              3112.398611               130.68327546              1715300635.000            0                         963                       1.4000131476E+02          4.4998631378E+01          3.6250000000E+01          4.5116477966E+01          4.5000214876E+01          0.0000000000E+00          3.4240432807E+04          1.4659021865E-01          4.3910191108E+02          4.4354659582E+02          1.9897695894E+00          2.0062216274E+00          6.3943305091E-01          
2024-05-10                00:24:00.000              129.68333333              3112.400000               130.68333333              1715300640.000            0                         963                       1.3999969482E+02          4.4998741150E+01          3.6250000000E+01          4.5116447449E+01          4.5000205994E+01          0.0000000000E+00          3.4240312500E+04          1.4611016890E-01          4.3891442138E+02          4.4331084138E+02          1.9896864912E+00          2.0057585245E+00          6.3703436245E-01          
2024-05-10                00:24:05.000              129.68339120              3112.401389               130.68339120              1715300645.000            0                         963                       1.4000163269E+02          4.4998161316E+01          3.6312500000E+01          4.5116355896E+01          4.5000083923E+01          0.0000000000E+00          3.4240230469E+04          1.4160345840E-01          4.3890272888E+02          4.4328217236E+02          1.9896921695E+00          2.0057320459E+00          6.3726190463E-01          
2024-05-10                00:24:10.000              129.68344907              3112.402778               130.68344907              1715300650.000            0                         963                       1.3999844360E+02          4.5000572205E+01          3.6250000000E+01          4.5116355896E+01          4.4999992371E+01          0.0000000000E+00          3.4238851562E+04          1.4029218509E-01          4.3880260939E+02          4.4318397286E+02          1.9897909221E+00          2.0057111896E+00          6.3843500084E-01          
2024-05-10                00:24:15.000              129.68350694              3112.404167               130.68350694              1715300655.000            0                         963                       1.4000197212E+02          4.4999730517E+01          3.6250000000E+01          4.5116384920E+01          4.4999934323E+01          0.0000000000E+00          3.4239575639E+04          1.4570926683E-01          4.3886440701E+02          4.4325049213E+02          1.9899166550E+00          2.0059441358E+00          6.3741743199E-01          
2024-05-10                00:24:20.000              129.68356481              3112.405556               130.68356481              1715300660.000            0                         963                       1.4000059509E+02          4.4999687195E+01          3.6250000000E+01          4.5116386414E+01          4.4999931335E+01          0.0000000000E+00          3.4238789062E+04          1.4461433883E-01          4.3883363762E+02          4.4321288730E+02          1.9897972583E+00          2.0060072710E+00          6.3758836004E-01          
2024-05-10                00:24:25.000              129.68362269              3112.406944               130.68362269              1715300665.000            0                         963                       1.4000273132E+02          4.5000816345E+01          3.6312500000E+01          4.5116172791E+01          4.4999839783E+01          0.0000000000E+00          3.4240421875E+04          1.4140977914E-01          4.3884740906E+02          4.4322307072E+02          1.9900172939E+00          2.0063730882E+00          6.3586475358E-01          
2024-05-10                00:24:30.000              129.68368056              3112.408333               130.68368056              1715300670.000            0                         963                       1.3999942017E+02          4.4999717712E+01          3.6250000000E+01          4.5116233826E+01          4.4999687195E+01          0.0000000000E+00          3.4240753906E+04          1.4420652289E-01          4.3878775792E+02          4.4316590957E+02          1.9897040302E+00          2.0059278556E+00          6.3756646199E-01          
2024-05-10                00:24:35.000              129.68373843              3112.409722               130.68373843              1715300675.000            0                         963                       1.3999519348E+02          4.5000511169E+01          3.6250000000E+01          4.5116081238E+01          4.4999748230E+01          0.0000000000E+00          3.4239265625E+04          1.4921581515E-01          4.3881295465E+02          4.4317866087E+02          1.9898126926E+00          2.0058284303E+00          6.3500726629E-01          
2024-05-10                00:24:40.000              129.68379630              3112.411111               130.68379630              1715300680.000            0                         963                       1.3999955750E+02          4.5000511169E+01          3.6250000000E+01          4.5116081238E+01          4.4999748230E+01          0.0000000000E+00          3.4239253906E+04          1.3970321212E-01          4.3873364157E+02          4.4311071876E+02          1.9901087616E+00          2.0061739369E+00          6.3687693227E-01          
2024-05-10                00:24:45.000              129.68385417              3112.412500               130.68385417              1715300685.000            0                         963                       1.4000032043E+02          4.4999778748E+01          3.6250000000E+01          4.5116081238E+01          4.4999443054E+01          0.0000000000E+00          3.4239019531E+04          1.4819887232E-01          4.3867555362E+02          4.4304177206E+02          1.9899554407E+00          2.0061269254E+00          6.3483993015E-01          
2024-05-10                00:24:50.000              129.68391204              3112.413889               130.68391204              1715300690.000            0                         963                       1.4000114441E+02          4.4999900818E+01          3.6250000000E+01          4.5116172791E+01          4.4999687195E+01          0.0000000000E+00          3.4238179688E+04          1.4689417260E-01          4.3857841286E+02          4.4294008473E+02          1.9896113440E+00          2.0058710863E+00          6.3484598918E-01          
2024-05-10                00:24:55.000              129.68396991              3112.415278               130.68396991              1715300695.000            0                         963                       1.3999603271E+02          4.4998374939E+01          3.6250000000E+01          4.5116233826E+01          4.4999687195E+01          0.0000000000E+00          3.4236703125E+04          1.4606675039E-01          4.3861879828E+02          4.4297467614E+02          1.9896276944E+00          2.0059912361E+00          6.3452332142E-01          
2024-05-10                00:25:00.000              129.68402778              3112.416667               130.68402778              1715300700.000            0                         963                       1.4000140850E+02          4.4999443054E+01          3.6250000000E+01          4.5116172791E+01          4.4999626160E+01          0.0000000000E+00          3.4238692635E+04          1.4206154959E-01          4.3859311436E+02          4.4294740716E+02          1.9899052807E+00          2.0061023072E+00          6.3344000106E-01          
2024-05-10                00:25:05.000              129.68408565              3112.418056               130.68408565              1715300705.000            0                         963                       1.3999988038E+02          4.4999168396E+01          3.6250000000E+01          4.5116233826E+01          4.4999778748E+01          0.0000000000E+00          3.4237822580E+04          1.4528971967E-01          4.3857442404E+02          4.4293622371E+02          1.9896949619E+00          2.0059048516E+00          6.3482462521E-01          
