DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-10                17:23:55.000              130.39160880              3129.398611               131.39160880              1715361835.000            0                         963                       1.4000003457E+02          4.4999412537E+01          3.4312500000E+01          4.5116935730E+01          4.4999931335E+01          0.0000000000E+00          3.4347862407E+04          1.4228453146E-01          4.4071984252E+02          4.4700062068E+02          2.0196837936E+00          2.0432188347E+00          9.0630972320E-01          
2024-05-10                17:24:00.000              130.39166667              3129.400000               131.39166667              1715361840.000            0                         963                       1.4000040900E+02          4.4998741150E+01          3.4312500000E+01          4.5116996765E+01          4.5000083923E+01          0.0000000000E+00          3.4348994619E+04          1.3416346876E-01          4.4074234264E+02          4.4704074288E+02          2.0194426701E+00          2.0432035445E+00          9.1061459228E-01          
2024-05-10                17:24:05.000              130.39172454              3129.401389               131.39172454              1715361845.000            0                         963                       1.3999871826E+02          4.4998374939E+01          3.4312500000E+01          4.5117057800E+01          4.5000083923E+01          0.0000000000E+00          3.4348554688E+04          1.3845694514E-01          4.4077674594E+02          4.4707214259E+02          2.0195157695E+00          2.0430477139E+00          9.0808336774E-01          
2024-05-10                17:24:10.000              130.39178241              3129.402778               131.39178241              1715361850.000            0                         963                       1.3999824289E+02          4.5001121521E+01          3.4312500000E+01          4.5116844177E+01          4.5000236511E+01          0.0000000000E+00          3.4348475962E+04          1.3236613988E-01          4.4073633404E+02          4.4703222588E+02          2.0194763382E+00          2.0431003057E+00          9.0936315722E-01          
2024-05-10                17:24:15.000              130.39184028              3129.404167               131.39184028              1715361855.000            0                         963                       1.3999996948E+02          4.5000205994E+01          3.4312500000E+01          4.5116844177E+01          4.4999900818E+01          0.0000000000E+00          3.4349671875E+04          1.3716160840E-01          4.4080696982E+02          4.4709933627E+02          2.0195478286E+00          2.0428072761E+00          9.0813972462E-01          
2024-05-10                17:24:20.000              130.39189815              3129.405556               131.39189815              1715361860.000            0                         963                       1.4000004578E+02          4.5000114441E+01          3.4312500000E+01          4.5116844177E+01          4.4999839783E+01          0.0000000000E+00          3.4349871094E+04          1.3763641808E-01          4.4076216570E+02          4.4704220897E+02          2.0195671588E+00          2.0431697552E+00          9.0766242701E-01          
2024-05-10                17:24:25.000              130.39195602              3129.406944               131.39195602              1715361865.000            0                         963                       1.3999931463E+02          4.4999931335E+01          3.4312500000E+01          4.5117057800E+01          4.5000053406E+01          0.0000000000E+00          3.4349648765E+04          1.3731433762E-01          4.4080411137E+02          4.4710167900E+02          2.0200699371E+00          2.0434783893E+00          9.0889433387E-01          
2024-05-10                17:24:30.000              130.39201389              3129.408333               131.39201389              1715361870.000            0                         963                       1.3999953818E+02          4.5000419617E+01          3.4312500000E+01          4.5116844177E+01          4.5000205994E+01          0.0000000000E+00          3.4349677693E+04          1.3796465982E-01          4.4076089151E+02          4.4704781738E+02          2.0197067562E+00          2.0432911623E+00          9.0716789186E-01          
2024-05-10                17:24:35.000              130.39207176              3129.409722               131.39207176              1715361875.000            0                         963                       1.3999838257E+02          4.5000450134E+01          3.4312500000E+01          4.5116905212E+01          4.5000053406E+01          0.0000000000E+00          3.4348164062E+04          1.3670344017E-01          4.4082701942E+02          4.4712042622E+02          2.0198135548E+00          2.0433749326E+00          9.0857969329E-01          
2024-05-10                17:24:40.000              130.39212963              3129.411111               131.39212963              1715361880.000            0                         963                       1.4000004578E+02          4.4999900818E+01          3.4312500000E+01          4.5116844177E+01          4.5000053406E+01          0.0000000000E+00          3.4348457031E+04          1.3280544724E-01          4.4082064902E+02          4.4712406077E+02          2.0197435400E+00          2.0433747537E+00          9.1066929512E-01          
2024-05-10                17:24:45.000              130.39218750              3129.412500               131.39218750              1715361885.000            0                         963                       1.3999989319E+02          4.4999534607E+01          3.4312500000E+01          4.5117118835E+01          4.4999931335E+01          0.0000000000E+00          3.4348343750E+04          1.3883724903E-01          4.4077192998E+02          4.4705486203E+02          2.0196892800E+00          2.0433005912E+00          9.0901715520E-01          
2024-05-10                17:24:50.000              130.39224537              3129.413889               131.39224537              1715361890.000            0                         963                       1.4000018311E+02          4.4999534607E+01          3.4375000000E+01          4.5117118835E+01          4.4999931335E+01          0.0000000000E+00          3.4348273438E+04          1.3946458565E-01          4.4081928061E+02          4.4711741176E+02          2.0193513658E+00          2.0429782247E+00          9.1050414186E-01          
2024-05-10                17:24:55.000              130.39230324              3129.415278               131.39230324              1715361895.000            0                         963                       1.4000280762E+02          4.5000144958E+01          3.4312500000E+01          4.5116691589E+01          4.4999931335E+01          0.0000000000E+00          3.4349492188E+04          1.3502008406E-01          4.4083688063E+02          4.4711793487E+02          2.0192678024E+00          2.0428890802E+00          9.0927859806E-01          
2024-05-10                17:25:00.000              130.39236111              3129.416667               131.39236111              1715361900.000            0                         963                       1.4000141907E+02          4.5000083923E+01          3.4312500000E+01          4.5116905212E+01          4.4999992371E+01          0.0000000000E+00          3.4349218750E+04          1.3872688988E-01          4.4077517799E+02          4.4712712746E+02          2.0195590337E+00          2.0431759818E+00          9.1131296774E-01          
2024-05-10                17:25:05.000              130.39241898              3129.418056               131.39241898              1715361905.000            0                         963                       1.3999685669E+02          4.5000083923E+01          3.4375000000E+01          4.5116905212E+01          4.4999992371E+01          0.0000000000E+00          3.4347593750E+04          1.3450828044E-01          4.4083913590E+02          4.4713680881E+02          2.0194863840E+00          2.0430904131E+00          9.1104676589E-01          
2024-05-10                17:25:10.000              130.39247685              3129.419444               131.39247685              1715361910.000            0                         963                       1.3999916237E+02          4.4999130836E+01          3.4312500000E+01          4.5116712290E+01          4.4999805637E+01          0.0000000000E+00          3.4347802448E+04          1.3310907089E-01          4.4074007384E+02          4.4704329339E+02          2.0194602639E+00          2.0429514508E+00          9.1006063764E-01          
2024-05-10                17:25:15.000              130.39253472              3129.420833               131.39253472              1715361915.000            0                         963                       1.4000036173E+02          4.4999235193E+01          3.4312500000E+01          4.5116814086E+01          4.4999983621E+01          0.0000000000E+00          3.4347986560E+04          1.3928173187E-01          4.4075210083E+02          4.4706070670E+02          2.0196952415E+00          2.0431945729E+00          9.1018742267E-01          
2024-05-10                17:25:20.000              130.39259259              3129.422222               131.39259259              1715361920.000            0                         963                       1.4000086975E+02          4.4998924255E+01          3.4372814685E+01          4.5116844177E+01          4.5000083923E+01          0.0000000000E+00          3.4348485550E+04          1.3526154855E-01          4.4070070308E+02          4.4700057807E+02          2.0190906725E+00          2.0430175198E+00          9.0920819102E-01          
2024-05-10                17:25:25.000              130.39265046              3129.423611               131.39265046              1715361925.000            0                         963                       1.4000082952E+02          4.4998477589E+01          3.4352272727E+01          4.5116844177E+01          4.5000122764E+01          0.0000000000E+00          3.4348824929E+04          1.3321242684E-01          4.4076340951E+02          4.4707222702E+02          2.0195575071E+00          2.0431552342E+00          9.0995187456E-01          
2024-05-10                17:25:30.000              130.39270833              3129.425000               131.39270833              1715361930.000            0                         963                       1.4000100708E+02          4.4998222351E+01          3.4375000000E+01          4.5116844177E+01          4.5000144958E+01          0.0000000000E+00          3.4348601562E+04          1.3940559112E-01          4.4076134361E+02          4.4707575632E+02          2.0193149365E+00          2.0429957675E+00          9.1138575121E-01          
2024-05-10                17:25:35.000              130.39276620              3129.426389               131.39276620              1715361935.000            0                         963                       1.4000155640E+02          4.4999351501E+01          3.4312500000E+01          4.5116783142E+01          4.5000053406E+01          0.0000000000E+00          3.4348285156E+04          1.3577055327E-01          4.4067132643E+02          4.4697531322E+02          2.0194748809E+00          2.0430005686E+00          9.0982003052E-01          
2024-05-10                17:25:40.000              130.39282407              3129.427778               131.39282407              1715361940.000            0                         963                       1.4000065613E+02          4.5000083923E+01          3.4312500000E+01          4.5116966248E+01          4.4999992371E+01          0.0000000000E+00          3.4347183594E+04          1.3769845818E-01          4.4065065909E+02          4.4696702701E+02          2.0196104203E+00          2.0430575897E+00          9.1253299540E-01          
2024-05-10                17:25:45.000              130.39288194              3129.429167               131.39288194              1715361945.000            0                         963                       1.3999934387E+02          4.5001060486E+01          3.4375000000E+01          4.5116752625E+01          4.5000144958E+01          0.0000000000E+00          3.4346984375E+04          1.3365543832E-01          4.4061277206E+02          4.4691397339E+02          2.0191527955E+00          2.0430514654E+00          9.1082794005E-01          
2024-05-10                17:25:50.000              130.39293981              3129.430556               131.39293981              1715361950.000            0                         963                       1.4000149536E+02          4.4999259949E+01          3.4375000000E+01          4.5116935730E+01          4.5000053406E+01          0.0000000000E+00          3.4347367188E+04          1.3364548658E-01          4.4055468125E+02          4.4686128675E+02          2.0190723649E+00          2.0429634718E+00          9.1094230773E-01          
2024-05-10                17:25:55.000              130.39299769              3129.431944               131.39299769              1715361955.000            0                         963                       1.4000160559E+02          4.4999961853E+01          3.4334353147E+01          4.5116783142E+01          4.4999992371E+01          0.0000000000E+00          3.4346754972E+04          1.3552113508E-01          4.4049714961E+02          4.4680861211E+02          2.0194058428E+00          2.0431005258E+00          9.1203735880E-01          
2024-05-10                17:26:00.000              130.39305556              3129.433333               131.39305556              1715361960.000            0                         963                       1.3999884119E+02          4.5000642843E+01          3.4312500000E+01          4.5116834574E+01          4.5000047003E+01          0.0000000000E+00          3.4345221536E+04          1.3378466164E-01          4.4052271817E+02          4.4683625223E+02          2.0190195754E+00          2.0428428726E+00          9.1209828227E-01          
2024-05-10                17:26:05.000              130.39311343              3129.434722               131.39311343              1715361965.000            0                         963                       1.3999900818E+02          4.5000724792E+01          3.4375000000E+01          4.5116752625E+01          4.4999992371E+01          0.0000000000E+00          3.4345191406E+04          1.3504509405E-01          4.4012648763E+02          4.4643030766E+02          2.0193400104E+00          2.0430094858E+00          9.1136948916E-01          
2024-05-10                17:26:10.000              130.39317130              3129.436111               131.39317130              1715361970.000            0                         963                       1.4000204468E+02          4.5001396179E+01          3.4375000000E+01          4.5116783142E+01          4.5000205994E+01          0.0000000000E+00          3.4345640625E+04          1.3862133120E-01          4.4004130825E+02          4.4634488705E+02          2.0191849630E+00          2.0429160225E+00          9.1165793369E-01          
2024-05-10                17:26:15.000              130.39322917              3129.437500               131.39322917              1715361975.000            0                         963                       1.4000100708E+02          4.5000724792E+01          3.4375000000E+01          4.5116752625E+01          4.5000205994E+01          0.0000000000E+00          3.4345156250E+04          1.3254132927E-01          4.4003933393E+02          4.4634845724E+02          2.0192974048E+00          2.0429827926E+00          9.1200983379E-01          
2024-05-10                17:26:20.000              130.39328704              3129.438889               131.39328704              1715361980.000            0                         963                       1.4000204468E+02          4.4999382019E+01          3.4375000000E+01          4.5116844177E+01          4.5000083923E+01          0.0000000000E+00          3.4344769531E+04          1.4124991612E-01          4.4002988128E+02          4.4634054166E+02          2.0187971348E+00          2.0424650713E+00          9.1228472832E-01          
2024-05-10                17:26:25.000              130.39334491              3129.440278               131.39334491              1715361985.000            0                         963                       1.4000341797E+02          4.5001029968E+01          3.4375000000E+01          4.5116783142E+01          4.5000053406E+01          0.0000000000E+00          3.4346546875E+04          1.3688969727E-01          4.4006472154E+02          4.4640099293E+02          2.0196333740E+00          2.0433210080E+00          9.1188401003E-01          
2024-05-10                17:26:30.000              130.39340278              3129.441667               131.39340278              1715361990.000            0                         963                       1.4000218201E+02          4.5002525330E+01          3.4375000000E+01          4.5116966248E+01          4.4999900818E+01          0.0000000000E+00          3.4346902344E+04          1.4218392065E-01          4.4001436127E+02          4.4626011762E+02          2.0189111580E+00          2.0425724431E+00          9.1198626811E-01          
2024-05-10                17:26:35.000              130.39346065              3129.443056               131.39346065              1715361995.000            0                         963                       1.3999816895E+02          4.5000450134E+01          3.4312500000E+01          4.5116844177E+01          4.4999992371E+01          0.0000000000E+00          3.4345988281E+04          1.3473194945E-01          4.4003878472E+02          4.4630998902E+02          2.0192237275E+00          2.0429159086E+00          9.1412234922E-01          
2024-05-10                17:26:40.000              130.39351852              3129.444444               131.39351852              1715362000.000            0                         963                       1.3999969482E+02          4.5001976013E+01          3.4375000000E+01          4.5116905212E+01          4.4999931335E+01          0.0000000000E+00          3.4346363281E+04          1.3778476165E-01          4.3998899187E+02          4.4635315702E+02          2.0193367500E+00          2.0431812945E+00          9.1367599613E-01          
2024-05-10                17:26:45.000              130.39357639              3129.445833               131.39357639              1715362005.000            0                         963                       1.4000135803E+02          4.5001976013E+01          3.4375000000E+01          4.5116905212E+01          4.4999931335E+01          0.0000000000E+00          3.4346871094E+04          1.3784120617E-01          4.4001175599E+02          4.4631013226E+02          2.0192606455E+00          2.0430637079E+00          9.1387938980E-01          
2024-05-10                17:26:50.000              130.39363426              3129.447222               131.39363426              1715362010.000            0                         963                       1.4000218201E+02          4.5002220154E+01          3.4375000000E+01          4.5116966248E+01          4.4999778748E+01          0.0000000000E+00          3.4346578125E+04          1.3299732561E-01          4.3992645019E+02          4.4623425092E+02          2.0191438716E+00          2.0430819454E+00          9.1208479627E-01          
2024-05-10                17:26:55.000              130.39369213              3129.448611               131.39369213              1715362015.000            0                         963                       1.3999851990E+02          4.4999565125E+01          3.4375000000E+01          4.5116783142E+01          4.5000053406E+01          0.0000000000E+00          3.4345253906E+04          1.4151486769E-01          4.3988157216E+02          4.4617834590E+02          2.0190038665E+00          2.0428097741E+00          9.1125893723E-01          
2024-05-10                17:27:00.000              130.39375000              3129.450000               131.39375000              1715362020.000            0                         963                       1.4000068771E+02          4.4999887800E+01          3.4343531469E+01          4.5116875335E+01          4.5000099502E+01          0.0000000000E+00          3.4344841373E+04          1.3848183019E-01          4.3980968316E+02          4.4611166981E+02          2.0188830995E+00          2.0430271254E+00          9.1051530832E-01          
2024-05-10                17:27:05.000              130.39380787              3129.451389               131.39380787              1715362025.000            0                         963                       1.4000038147E+02          4.5000205994E+01          3.4375000000E+01          4.5116966248E+01          4.5000144958E+01          0.0000000000E+00          3.4344367188E+04          1.3549408506E-01          4.3977622559E+02          4.4607534444E+02          2.0192154174E+00          2.0429961099E+00          9.1181642301E-01          
2024-05-10                17:27:10.000              130.39386574              3129.452778               131.39386574              1715362030.000            0                         963                       1.4000102341E+02          4.4999143000E+01          3.4375000000E+01          4.5116897956E+01          4.5000102063E+01          0.0000000000E+00          3.4344881201E+04          1.2916381749E-01          4.3968929472E+02          4.4598805832E+02          2.0188250141E+00          2.0428125666E+00          9.1069690363E-01          
2024-05-10                17:27:15.000              130.39392361              3129.454167               131.39392361              1715362035.000            0                         963                       1.3999893188E+02          4.4998954773E+01          3.4312500000E+01          4.5116844177E+01          4.5000236511E+01          0.0000000000E+00          3.4345058594E+04          1.3341717314E-01          4.3957886497E+02          4.4587314290E+02          2.0191482211E+00          2.0428325288E+00          9.1108988521E-01          
2024-05-10                17:27:20.000              130.39398148              3129.455556               131.39398148              1715362040.000            0                         963                       1.3999789429E+02          4.4999168396E+01          3.4375000000E+01          4.5116996765E+01          4.5000450134E+01          0.0000000000E+00          3.4343609375E+04          1.3352937568E-01          4.3950057137E+02          4.4579415038E+02          2.0193204442E+00          2.0427185015E+00          9.1140665378E-01          
2024-05-10                17:27:25.000              130.39403935              3129.456944               131.39403935              1715362045.000            0                         963                       1.3999884151E+02          4.4999269125E+01          3.4364510490E+01          4.5117047557E+01          4.5000068771E+01          0.0000000000E+00          3.4343519449E+04          1.3670473013E-01          4.3949013947E+02          4.4579275204E+02          2.0188654678E+00          2.0426390800E+00          9.1220987295E-01          
2024-05-10                17:27:30.000              130.39409722              3129.458333               131.39409722              1715362050.000            0                         963                       1.3999996756E+02          4.4999854508E+01          3.4312500000E+01          4.5116910334E+01          4.5000144958E+01          0.0000000000E+00          3.4344965253E+04          1.3635659644E-01          4.3943887990E+02          4.4572792718E+02          2.0189287951E+00          2.0429848847E+00          9.1081863221E-01          
2024-05-10                17:27:35.000              130.39415509              3129.459722               131.39415509              1715362055.000            0                         963                       1.3999775696E+02          4.5000846863E+01          3.4312500000E+01          4.5116844177E+01          4.5000144958E+01          0.0000000000E+00          3.4343917969E+04          1.3511445813E-01          4.3948376933E+02          4.4577215998E+02          2.0193936722E+00          2.0428484018E+00          9.1076450685E-01          
2024-05-10                17:27:40.000              130.39421296              3129.461111               131.39421296              1715362060.000            0                         963                       1.3999895355E+02          4.5000175476E+01          3.4312500000E+01          4.5116966248E+01          4.5000083923E+01          0.0000000000E+00          3.4344199383E+04          1.3670272197E-01          4.3940269002E+02          4.4570061277E+02          2.0192774844E+00          2.0428609866E+00          9.1215086587E-01          
2024-05-10                17:27:45.000              130.39427083              3129.462500               131.39427083              1715362065.000            0                         963                       1.3999928284E+02          4.4999626160E+01          3.4312500000E+01          4.5116935730E+01          4.5000083923E+01          0.0000000000E+00          3.4343324219E+04          1.4719035100E-01          4.3927929008E+02          4.4556597666E+02          2.0190593042E+00          2.0425990090E+00          9.1111700793E-01          
2024-05-10                17:27:50.000              130.39432870              3129.463889               131.39432870              1715362070.000            0                         963                       1.3999980249E+02          4.4999107361E+01          3.4312500000E+01          4.5116996765E+01          4.5000205994E+01          0.0000000000E+00          3.4342756255E+04          1.3829332542E-01          4.3928403225E+02          4.4558060198E+02          2.0193485035E+00          2.0430405193E+00          9.1164378453E-01          
2024-05-10                17:27:55.000              130.39438657              3129.465278               131.39438657              1715362075.000            0                         963                       1.4000089269E+02          4.4999382019E+01          3.4336975524E+01          4.5116783142E+01          4.5000053406E+01          0.0000000000E+00          3.4342535102E+04          1.4822434277E-01          4.3922273167E+02          4.4550679943E+02          2.0193157617E+00          2.0429239061E+00          9.1055005180E-01          
2024-05-10                17:28:00.000              130.39444444              3129.466667               131.39444444              1715362080.000            0                         963                       1.4000000598E+02          4.5001152039E+01          3.4347902098E+01          4.5116752625E+01          4.4999931335E+01          0.0000000000E+00          3.4341916384E+04          1.2909283565E-01          4.3927757290E+02          4.4557609936E+02          2.0193515609E+00          2.0430203261E+00          9.1232098914E-01          
2024-05-10                17:28:05.000              130.39450231              3129.468056               131.39450231              1715362085.000            0                         963                       1.4000308228E+02          4.5000572205E+01          3.4375000000E+01          4.5116752625E+01          4.4999992371E+01          0.0000000000E+00          3.4342199219E+04          1.4021471176E-01          4.3912824632E+02          4.4541949806E+02          2.0194008823E+00          2.0430510670E+00          9.1117945341E-01          
2024-05-10                17:28:10.000              130.39456019              3129.469444               131.39456019              1715362090.000            0                         963                       1.4000112793E+02          4.5000762634E+01          3.4342500000E+01          4.5116767273E+01          4.4999919128E+01          0.0000000000E+00          3.4341657344E+04          1.3932430871E-01          4.3913243597E+02          4.4543232876E+02          2.0194202015E+00          2.0430719550E+00          9.1123657295E-01          
2024-05-10                17:28:15.000              130.39461806              3129.470833               131.39461806              1715362095.000            0                         963                       1.4000059509E+02          4.5000053406E+01          3.4312500000E+01          4.5116844177E+01          4.4999778748E+01          0.0000000000E+00          3.4341121094E+04          1.3373065406E-01          4.3908534410E+02          4.4539528141E+02          2.0191733373E+00          2.0428056754E+00          9.1012152791E-01          
2024-05-10                17:28:20.000              130.39467593              3129.472222               131.39467593              1715362100.000            0                         963                       1.3999936630E+02          4.4999678768E+01          3.4358675373E+01          4.5116844177E+01          4.4999738893E+01          0.0000000000E+00          3.4340896426E+04          1.3494813173E-01          4.3897960174E+02          4.4526265627E+02          2.0190059975E+00          2.0426294875E+00          9.1020549462E-01          
2024-05-10                17:28:25.000              130.39473380              3129.473611               131.39473380              1715362105.000            0                         963                       1.3999900818E+02          4.4998466492E+01          3.4375000000E+01          4.5116600037E+01          4.4999778748E+01          0.0000000000E+00          3.4340417969E+04          1.4255593946E-01          4.3892753635E+02          4.4521725659E+02          2.0191535139E+00          2.0428879451E+00          9.1064779889E-01          
2024-05-10                17:28:30.000              130.39479167              3129.475000               131.39479167              1715362110.000            0                         963                       1.3999969471E+02          4.4999382019E+01          3.4312500000E+01          4.5116477966E+01          4.4999778748E+01          0.0000000000E+00          3.4339362407E+04          1.3524061707E-01          4.3888015032E+02          4.4517244256E+02          2.0192099570E+00          2.0430314684E+00          9.0852819406E-01          
2024-05-10                17:28:35.000              130.39484954              3129.476389               131.39484954              1715362115.000            0                         963                       1.4000032043E+02          4.4999382019E+01          3.4375000000E+01          4.5116477966E+01          4.4999778748E+01          0.0000000000E+00          3.4339375000E+04          1.4160844017E-01          4.3886579967E+02          4.4513794576E+02          2.0193502090E+00          2.0428766258E+00          9.1116036144E-01          
2024-05-10                17:28:40.000              130.39490741              3129.477778               131.39490741              1715362120.000            0                         963                       1.4000045776E+02          4.4998374939E+01          3.4312500000E+01          4.5116661072E+01          4.4999778748E+01          0.0000000000E+00          3.4338968750E+04          1.4754744716E-01          4.3885705283E+02          4.4512909056E+02          2.0191923346E+00          2.0428773664E+00          9.0941363122E-01          
2024-05-10                17:28:45.000              130.39496528              3129.479167               131.39496528              1715362125.000            0                         963                       1.3999989319E+02          4.4998374939E+01          3.4312500000E+01          4.5116661072E+01          4.4999778748E+01          0.0000000000E+00          3.4338128906E+04          1.4113234903E-01          4.3881362418E+02          4.4510002595E+02          2.0190714828E+00          2.0427749057E+00          9.1172825733E-01          
2024-05-10                17:28:50.000              130.39502315              3129.480556               131.39502315              1715362130.000            0                         963                       1.3999989319E+02          4.4999534607E+01          3.4312500000E+01          4.5116600037E+01          4.4999687195E+01          0.0000000000E+00          3.4338414062E+04          1.3094172263E-01          4.3881514475E+02          4.4509378584E+02          2.0190431400E+00          2.0426016354E+00          9.1114048733E-01          
2024-05-10                17:28:55.000              130.39508102              3129.481944               131.39508102              1715362135.000            0                         963                       1.4000061494E+02          4.4999483389E+01          3.4312500000E+01          4.5116586378E+01          4.4999687195E+01          0.0000000000E+00          3.4339002486E+04          1.3724669588E-01          4.3875302201E+02          4.4503179014E+02          2.0190199058E+00          2.0425829810E+00          9.1042269050E-01          
2024-05-10                17:29:00.000              130.39513889              3129.483333               131.39513889              1715362140.000            0                         963                       1.4000100708E+02          4.4999412537E+01          3.4312500000E+01          4.5116477966E+01          4.4999687195E+01          0.0000000000E+00          3.4338148438E+04          1.3483147199E-01          4.3868205964E+02          4.4496168030E+02          2.0189693125E+00          2.0428708858E+00          9.1097522475E-01          
2024-05-10                17:29:05.000              130.39519676              3129.484722               131.39519676              1715362145.000            0                         963                       1.4000079548E+02          4.5000377148E+01          3.4312500000E+01          4.5116526197E+01          4.4999735425E+01          0.0000000000E+00          3.4338753824E+04          1.3282814020E-01          4.3870938207E+02          4.4498333032E+02          2.0190113926E+00          2.0425234858E+00          9.1006310053E-01          
2024-05-10                17:29:10.000              130.39525463              3129.486111               131.39525463              1715362150.000            0                         963                       1.4000141907E+02          4.5000633240E+01          3.4312500000E+01          4.5116539001E+01          4.4999748230E+01          0.0000000000E+00          3.4339183594E+04          1.3982944042E-01          4.3859399270E+02          4.4487507682E+02          2.0190281719E+00          2.0427222126E+00          9.1118853381E-01          
2024-05-10                17:29:15.000              130.39531250              3129.487500               131.39531250              1715362155.000            0                         963                       1.3999902120E+02          4.4999412537E+01          3.4312500000E+01          4.5116386414E+01          4.4999748230E+01          0.0000000000E+00          3.4337504343E+04          1.3053489521E-01          4.3853034202E+02          4.4480920606E+02          2.0189357707E+00          2.0428471950E+00          9.1125636027E-01          
2024-05-10                17:29:20.000              130.39537037              3129.488889               131.39537037              1715362160.000            0                         963                       1.3999955750E+02          4.5000297546E+01          3.4312500000E+01          4.5116447449E+01          4.4999626160E+01          0.0000000000E+00          3.4337375000E+04          1.3543448647E-01          4.3850769715E+02          4.4478176793E+02          2.0190780472E+00          2.0427738348E+00          9.1101512681E-01          
