DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-10                14:23:10.000              130.26608796              3126.386111               131.26608796              1715350990.000            0                         963                       1.3999989319E+02          4.5000480652E+01          3.6312500000E+01          4.5116691589E+01          4.5000205994E+01          0.0000000000E+00          3.4652234375E+04          1.5682501133E-01          4.6730793957E+02          4.7357914870E+02          1.9886882861E+00          2.0105265892E+00          8.5445942434E-01          
2024-05-10                14:23:15.000              130.26614583              3126.387500               131.26614583              1715350995.000            0                         963                       1.3999844360E+02          4.4999473572E+01          3.6312500000E+01          4.5116600037E+01          4.5000053406E+01          0.0000000000E+00          3.4652539062E+04          1.5679053361E-01          4.6743714219E+02          4.7371579556E+02          1.9885915813E+00          2.0105160544E+00          8.5460262766E-01          
2024-05-10                14:23:20.000              130.26620370              3126.388889               131.26620370              1715351000.000            0                         963                       1.3999885559E+02          4.4999687195E+01          3.6312500000E+01          4.5116691589E+01          4.4999931335E+01          0.0000000000E+00          3.4652101562E+04          1.5845073068E-01          4.6762571345E+02          4.7390850244E+02          1.9886762663E+00          2.0103707153E+00          8.5537033151E-01          
2024-05-10                14:23:25.000              130.26626157              3126.390278               131.26626157              1715351005.000            0                         963                       1.4000018311E+02          4.4999992371E+01          3.6312500000E+01          4.5116447449E+01          4.5000144958E+01          0.0000000000E+00          3.4652703125E+04          1.5435725721E-01          4.6782807410E+02          4.7411107744E+02          1.9882138913E+00          2.0102805691E+00          8.5535724085E-01          
2024-05-10                14:23:30.000              130.26631944              3126.391667               131.26631944              1715351010.000            0                         963                       1.4000177002E+02          4.4999015808E+01          3.6312500000E+01          4.5116477966E+01          4.5000083923E+01          0.0000000000E+00          3.4653640625E+04          1.5291861729E-01          4.6783351591E+02          4.7411858927E+02          1.9886417817E+00          2.0102852630E+00          8.5486920158E-01          
2024-05-10                14:23:35.000              130.26637731              3126.393056               131.26637731              1715351015.000            0                         963                       1.3999885559E+02          4.5000297546E+01          3.6375000000E+01          4.5116600037E+01          4.5000144958E+01          0.0000000000E+00          3.4653652344E+04          1.5706579677E-01          4.6778908265E+02          4.7407196575E+02          1.9883803919E+00          2.0102139107E+00          8.5585573055E-01          
2024-05-10                14:23:40.000              130.26643519              3126.394444               131.26643519              1715351020.000            0                         963                       1.4000163269E+02          4.5000175476E+01          3.6375000000E+01          4.5116447449E+01          4.5000144958E+01          0.0000000000E+00          3.4655488281E+04          1.5197188079E-01          4.6791066695E+02          4.7419991674E+02          1.9883236204E+00          2.0101171786E+00          8.5640065931E-01          
2024-05-10                14:23:45.000              130.26649306              3126.395833               131.26649306              1715351025.000            0                         963                       1.3999906921E+02          4.4999473572E+01          3.6375000000E+01          4.5116661072E+01          4.5000053406E+01          0.0000000000E+00          3.4654910156E+04          1.5261583225E-01          4.6777101211E+02          4.7406120225E+02          1.9881976155E+00          2.0100830164E+00          8.5628046116E-01          
2024-05-10                14:23:50.000              130.26655093              3126.397222               131.26655093              1715351030.000            0                         963                       1.4000115401E+02          4.4999809265E+01          3.6375000000E+01          4.5116661072E+01          4.5000083923E+01          0.0000000000E+00          3.4655073782E+04          1.5516965789E-01          4.6773177913E+02          4.7401963878E+02          1.9885495419E+00          2.0104155520E+00          8.5638000935E-01          
2024-05-10                14:23:55.000              130.26660880              3126.398611               131.26660880              1715351035.000            0                         963                       1.4000190735E+02          4.5000083923E+01          3.6312500000E+01          4.5116477966E+01          4.5000236511E+01          0.0000000000E+00          3.4656339844E+04          1.6038706614E-01          4.6778031585E+02          4.7412005759E+02          1.9884814150E+00          2.0103848977E+00          8.5748720792E-01          
2024-05-10                14:24:00.000              130.26666667              3126.400000               131.26666667              1715351040.000            0                         963                       1.4000024414E+02          4.4999778748E+01          3.6312500000E+01          4.5116661072E+01          4.5000511169E+01          0.0000000000E+00          3.4657113281E+04          1.5500660484E-01          4.6791463674E+02          4.7412515771E+02          1.9882103145E+00          2.0101104988E+00          8.5735138967E-01          
2024-05-10                14:24:05.000              130.26672454              3126.401389               131.26672454              1715351045.000            0                         963                       1.4000032043E+02          4.4999778748E+01          3.6375000000E+01          4.5116661072E+01          4.5000511169E+01          0.0000000000E+00          3.4656750000E+04          1.5456430611E-01          4.6783526157E+02          4.7409319958E+02          1.9882861102E+00          2.0100490459E+00          8.5662119000E-01          
2024-05-10                14:24:10.000              130.26678241              3126.402778               131.26678241              1715351050.000            0                         963                       1.3999863684E+02          4.5000674917E+01          3.6348414179E+01          4.5116626683E+01          4.5000420300E+01          0.0000000000E+00          3.4654675286E+04          1.5282765800E-01          4.6784422639E+02          4.7412642938E+02          1.9882336771E+00          2.0100016286E+00          8.5682060092E-01          
2024-05-10                14:24:15.000              130.26684028              3126.404167               131.26684028              1715351055.000            0                         963                       1.4000051880E+02          4.5000999451E+01          3.6312500000E+01          4.5116691589E+01          4.5000511169E+01          0.0000000000E+00          3.4653800781E+04          1.5611765066E-01          4.6780016668E+02          4.7410671876E+02          1.9881427320E+00          2.0103577112E+00          8.5849821856E-01          
2024-05-10                14:24:20.000              130.26689815              3126.405556               131.26689815              1715351060.000            0                         963                       1.4000045776E+02          4.5000816345E+01          3.6375000000E+01          4.5116783142E+01          4.5000419617E+01          0.0000000000E+00          3.4653968750E+04          1.5041977931E-01          4.6773931385E+02          4.7404458996E+02          1.9882441511E+00          2.0104597844E+00          8.5955627238E-01          
2024-05-10                14:24:25.000              130.26695602              3126.406944               131.26695602              1715351065.000            0                         963                       1.4000093079E+02          4.5000602722E+01          3.6312500000E+01          4.5116600037E+01          4.5000450134E+01          0.0000000000E+00          3.4653750000E+04          1.5535272218E-01          4.6762927194E+02          4.7392772388E+02          1.9881739031E+00          2.0099971956E+00          8.5735839434E-01          
2024-05-10                14:24:30.000              130.26701389              3126.408333               131.26701389              1715351070.000            0                         963                       1.3999865723E+02          4.5001121521E+01          3.6375000000E+01          4.5116783142E+01          4.5000419617E+01          0.0000000000E+00          3.4653054688E+04          1.5901741341E-01          4.6748552218E+02          4.7378349138E+02          1.9881834993E+00          2.0104042879E+00          8.5802708013E-01          
2024-05-10                14:24:35.000              130.26707176              3126.409722               131.26707176              1715351075.000            0                         963                       1.4000064354E+02          4.5001121521E+01          3.6313374126E+01          4.5116783142E+01          4.5000419617E+01          0.0000000000E+00          3.4653227355E+04          1.6003051389E-01          4.6739813533E+02          4.7367530763E+02          1.9884019591E+00          2.0103741896E+00          8.5410392171E-01          
2024-05-10                14:24:40.000              130.26712963              3126.411111               131.26712963              1715351080.000            0                         963                       1.3999955515E+02          4.5000694275E+01          3.6312500000E+01          4.5116752625E+01          4.5000450134E+01          0.0000000000E+00          3.4653126912E+04          1.5066942702E-01          4.6730733264E+02          4.7359956236E+02          1.9883696486E+00          2.0102786593E+00          8.5727736519E-01          
2024-05-10                14:24:45.000              130.26718750              3126.412500               131.26718750              1715351085.000            0                         963                       1.3999988743E+02          4.4998313904E+01          3.6375000000E+01          4.5116783142E+01          4.5000358582E+01          0.0000000000E+00          3.4653776552E+04          1.5267392208E-01          4.6706210099E+02          4.7334194788E+02          1.9884376094E+00          2.0102620226E+00          8.5626119658E-01          
2024-05-10                14:24:50.000              130.26724537              3126.413889               131.26724537              1715351090.000            0                         963                       1.4000035202E+02          4.4999595642E+01          3.6312500000E+01          4.5116661072E+01          4.5000297546E+01          0.0000000000E+00          3.4654473694E+04          1.6143662235E-01          4.6687510545E+02          4.7315175378E+02          1.9884136932E+00          2.0105427763E+00          8.5681211700E-01          
2024-05-10                14:24:55.000              130.26730324              3126.415278               131.26730324              1715351095.000            0                         963                       1.3999955750E+02          4.5000633240E+01          3.6375000000E+01          4.5116935730E+01          4.5000236511E+01          0.0000000000E+00          3.4654335938E+04          1.5792781081E-01          4.6673387430E+02          4.7300536219E+02          1.9887507173E+00          2.0104774538E+00          8.5522956591E-01          
2024-05-10                14:25:00.000              130.26736111              3126.416667               131.26736111              1715351100.000            0                         963                       1.4000105382E+02          4.5000297546E+01          3.6375000000E+01          4.5116752625E+01          4.5000236511E+01          0.0000000000E+00          3.4655118335E+04          1.5187555734E-01          4.6670595090E+02          4.7296395082E+02          1.9887281449E+00          2.0103743383E+00          8.5439258302E-01          
2024-05-10                14:25:05.000              130.26741898              3126.418056               131.26741898              1715351105.000            0                         963                       1.3999815742E+02          4.4999748230E+01          3.6344405594E+01          4.5116752625E+01          4.5000236511E+01          0.0000000000E+00          3.4654070012E+04          1.6144754071E-01          4.6677130273E+02          4.7303321153E+02          1.9886396505E+00          2.0104183035E+00          8.5421231273E-01          
2024-05-10                14:25:10.000              130.26747685              3126.419444               131.26747685              1715351110.000            0                         963                       1.4000086399E+02          4.5001640320E+01          3.6367132867E+01          4.5116691589E+01          4.5000358582E+01          0.0000000000E+00          3.4655647017E+04          1.6039762582E-01          4.6672424713E+02          4.7299379582E+02          1.9884476728E+00          2.0103600302E+00          8.5614183195E-01          
2024-05-10                14:25:15.000              130.26753472              3126.420833               131.26753472              1715351115.000            0                         963                       1.3999906921E+02          4.4998649597E+01          3.6375000000E+01          4.5116783142E+01          4.5000358582E+01          0.0000000000E+00          3.4655699219E+04          1.4854110877E-01          4.6667903634E+02          4.7295182283E+02          1.9888672550E+00          2.0106994483E+00          8.5315938904E-01          
2024-05-10                14:25:20.000              130.26759259              3126.422222               131.26759259              1715351120.000            0                         963                       1.3999838257E+02          4.5000267029E+01          3.6375000000E+01          4.5116752625E+01          4.5000602722E+01          0.0000000000E+00          3.4655355469E+04          1.4882290811E-01          4.6663904221E+02          4.7292044650E+02          1.9885267581E+00          2.0103588087E+00          8.5475871218E-01          
2024-05-10                14:25:25.000              130.26765046              3126.423611               131.26765046              1715351125.000            0                         963                       1.3999893348E+02          4.5000175476E+01          3.6375000000E+01          4.5116691589E+01          4.5000419617E+01          0.0000000000E+00          3.4655792910E+04          1.6508724965E-01          4.6668232036E+02          4.7291326174E+02          1.9888864513E+00          2.0107121403E+00          8.5420672561E-01          
2024-05-10                14:25:30.000              130.26770833              3126.425000               131.26770833              1715351130.000            0                         963                       1.3999942017E+02          4.5000175476E+01          3.6375000000E+01          4.5116691589E+01          4.5000419617E+01          0.0000000000E+00          3.4656050781E+04          1.5498275754E-01          4.6669523199E+02          4.7297018560E+02          1.9886489536E+00          2.0105233050E+00          8.5565174092E-01          
2024-05-10                14:25:35.000              130.26776620              3126.426389               131.26776620              1715351135.000            0                         963                       1.4000080894E+02          4.5000628913E+01          3.6375000000E+01          4.5116748297E+01          4.5000450134E+01          0.0000000000E+00          3.4656490934E+04          1.5878139121E-01          4.6664545240E+02          4.7291225932E+02          1.9888434689E+00          2.0106451612E+00          8.5500506246E-01          
2024-05-10                14:25:40.000              130.26782407              3126.427778               131.26782407              1715351140.000            0                         963                       1.4000032043E+02          4.5001426697E+01          3.6375000000E+01          4.5116905212E+01          4.5000602722E+01          0.0000000000E+00          3.4656718750E+04          1.6109886421E-01          4.6661841709E+02          4.7284976693E+02          1.9888781655E+00          2.0107713501E+00          8.5480450537E-01          
2024-05-10                14:25:45.000              130.26788194              3126.429167               131.26788194              1715351145.000            0                         963                       1.4000183049E+02          4.5000824088E+01          3.6375000000E+01          4.5116882894E+01          4.5000513447E+01          0.0000000000E+00          3.4658108151E+04          1.5292167246E-01          4.6659813758E+02          4.7285438879E+02          1.9885221558E+00          2.0104848063E+00          8.5349964850E-01          
2024-05-10                14:25:50.000              130.26793981              3126.430556               131.26793981              1715351150.000            0                         963                       1.4000059509E+02          4.4999748230E+01          3.6375000000E+01          4.5116844177E+01          4.5000541687E+01          0.0000000000E+00          3.4657585938E+04          1.5367910120E-01          4.6654180230E+02          4.7278918248E+02          1.9888063614E+00          2.0103642914E+00          8.5237121739E-01          
2024-05-10                14:25:55.000              130.26799769              3126.431944               131.26799769              1715351155.000            0                         963                       1.4000280762E+02          4.4999168396E+01          3.6375000000E+01          4.5116752625E+01          4.5000541687E+01          0.0000000000E+00          3.4658851562E+04          1.5907116977E-01          4.6622253794E+02          4.7246889038E+02          1.9885284792E+00          2.0104002977E+00          8.5318097270E-01          
2024-05-10                14:26:00.000              130.26805556              3126.433333               131.26805556              1715351160.000            0                         963                       1.4000286865E+02          4.4999168396E+01          3.6375000000E+01          4.5116752625E+01          4.5000541687E+01          0.0000000000E+00          3.4659281250E+04          1.5684502884E-01          4.6620241398E+02          4.7244389537E+02          1.9884572555E+00          2.0103395898E+00          8.5305167158E-01          
2024-05-10                14:26:05.000              130.26811343              3126.434722               131.26811343              1715351165.000            0                         963                       1.3999906921E+02          4.5000816345E+01          3.6375000000E+01          4.5116783142E+01          4.5000724792E+01          0.0000000000E+00          3.4658527344E+04          1.6286168590E-01          4.6622757105E+02          4.7247176648E+02          1.9883106385E+00          2.0105038346E+00          8.5217113922E-01          
2024-05-10                14:26:10.000              130.26817130              3126.436111               131.26817130              1715351170.000            0                         963                       1.4000065229E+02          4.5000297546E+01          3.6375000000E+01          4.5116844177E+01          4.5000633240E+01          0.0000000000E+00          3.4659736943E+04          1.5219374792E-01          4.6609669903E+02          4.7233821663E+02          1.9883017322E+00          2.0099980991E+00          8.5244643093E-01          
2024-05-10                14:26:15.000              130.26822917              3126.437500               131.26822917              1715351175.000            0                         963                       1.3999734497E+02          4.4999992371E+01          3.6375000000E+01          4.5116996765E+01          4.5000755310E+01          0.0000000000E+00          3.4659472656E+04          1.5859337248E-01          4.6620490092E+02          4.7244375989E+02          1.9882512611E+00          2.0103015413E+00          8.5228202831E-01          
2024-05-10                14:26:20.000              130.26828704              3126.438889               131.26828704              1715351180.000            0                         963                       1.4000190735E+02          4.5000663757E+01          3.6312500000E+01          4.5116905212E+01          4.5000511169E+01          0.0000000000E+00          3.4662187500E+04          1.5656720057E-01          4.6621401438E+02          4.7245306890E+02          1.9883961182E+00          2.0100050194E+00          8.5226772479E-01          
2024-05-10                14:26:25.000              130.26834491              3126.440278               131.26834491              1715351185.000            0                         963                       1.3999983215E+02          4.5000724792E+01          3.6375000000E+01          4.5116783142E+01          4.5000755310E+01          0.0000000000E+00          3.4662093750E+04          1.5969726043E-01          4.6623677407E+02          4.7248058421E+02          1.9882761564E+00          2.0101587960E+00          8.5320420676E-01          
2024-05-10                14:26:30.000              130.26840278              3126.441667               131.26840278              1715351190.000            0                         963                       1.3999816895E+02          4.4999931335E+01          3.6375000000E+01          4.5117118835E+01          4.5000602722E+01          0.0000000000E+00          3.4660667969E+04          1.6360575574E-01          4.6627230732E+02          4.7252980075E+02          1.9883421432E+00          2.0101287479E+00          8.5489334238E-01          
2024-05-10                14:26:35.000              130.26846065              3126.443056               131.26846065              1715351195.000            0                         963                       1.4000038147E+02          4.4999931335E+01          3.6375000000E+01          4.5117118835E+01          4.5000602722E+01          0.0000000000E+00          3.4661171875E+04          1.5818249296E-01          4.6635724671E+02          4.7261126813E+02          1.9882538974E+00          2.0100811166E+00          8.5368936055E-01          
2024-05-10                14:26:40.000              130.26851852              3126.444444               131.26851852              1715351200.000            0                         963                       1.4000047996E+02          4.4999595642E+01          3.6375000000E+01          4.5116966248E+01          4.5000755310E+01          0.0000000000E+00          3.4661731042E+04          1.6083808691E-01          4.6637091377E+02          4.7262841084E+02          1.9881875336E+00          2.0100494486E+00          8.5477060206E-01          
2024-05-10                14:26:45.000              130.26857639              3126.445833               131.26857639              1715351205.000            0                         963                       1.3999851990E+02          4.5000114441E+01          3.6375000000E+01          4.5116935730E+01          4.5000602722E+01          0.0000000000E+00          3.4662480469E+04          1.5139521450E-01          4.6642541384E+02          4.7267580102E+02          1.9880403077E+00          2.0098355494E+00          8.5275395995E-01          
2024-05-10                14:26:50.000              130.26863426              3126.447222               131.26863426              1715351210.000            0                         963                       1.3999685669E+02          4.4999351501E+01          3.6375000000E+01          4.5117057800E+01          4.5000724792E+01          0.0000000000E+00          3.4661500000E+04          1.5291211428E-01          4.6625824439E+02          4.7251232778E+02          1.9884013880E+00          2.0101338129E+00          8.5429154677E-01          
2024-05-10                14:26:55.000              130.26869213              3126.448611               131.26869213              1715351215.000            0                         963                       1.4000204468E+02          4.4999931335E+01          3.6375000000E+01          4.5116996765E+01          4.5000602722E+01          0.0000000000E+00          3.4662921875E+04          1.5409668918E-01          4.6623208965E+02          4.7249154138E+02          1.9877864509E+00          2.0096275801E+00          8.5634621172E-01          
2024-05-10                14:27:00.000              130.26875000              3126.450000               131.26875000              1715351220.000            0                         963                       1.4000177002E+02          4.5000877380E+01          3.6375000000E+01          4.5117210388E+01          4.5000633240E+01          0.0000000000E+00          3.4664128906E+04          1.6132263907E-01          4.6629744165E+02          4.7256256605E+02          1.9880949548E+00          2.0099243537E+00          8.5504864790E-01          
2024-05-10                14:27:05.000              130.26880787              3126.451389               131.26880787              1715351225.000            0                         963                       1.4000155640E+02          4.4999412537E+01          3.6375000000E+01          4.5117057800E+01          4.5000541687E+01          0.0000000000E+00          3.4663367188E+04          1.4918657620E-01          4.6635807225E+02          4.7265349382E+02          1.9878335035E+00          2.0096844873E+00          8.5458277092E-01          
2024-05-10                14:27:10.000              130.26886574              3126.452778               131.26886574              1715351230.000            0                         963                       1.4000100708E+02          4.4999382019E+01          3.6375000000E+01          4.5117118835E+01          4.5000633240E+01          0.0000000000E+00          3.4663273438E+04          1.5882554810E-01          4.6626373360E+02          4.7254291025E+02          1.9877563290E+00          2.0095937905E+00          8.5653639327E-01          
2024-05-10                14:27:15.000              130.26892361              3126.454167               131.26892361              1715351235.000            0                         963                       1.4000259399E+02          4.4999931335E+01          3.6375000000E+01          4.5117149353E+01          4.5000724792E+01          0.0000000000E+00          3.4663308594E+04          1.4888549650E-01          4.6617649171E+02          4.7246393491E+02          1.9878526365E+00          2.0097108469E+00          8.5372665554E-01          
2024-05-10                14:27:20.000              130.26898148              3126.455556               131.26898148              1715351240.000            0                         963                       1.3999996311E+02          4.4999931335E+01          3.6375000000E+01          4.5117149353E+01          4.5000724792E+01          0.0000000000E+00          3.4661834014E+04          1.5236801887E-01          4.6591302824E+02          4.7220249208E+02          1.9879030695E+00          2.0096645358E+00          8.5613788406E-01          
2024-05-10                14:27:25.000              130.26903935              3126.456944               131.26903935              1715351245.000            0                         963                       1.4000309113E+02          4.4999900818E+01          3.6375000000E+01          4.5116996765E+01          4.5000602722E+01          0.0000000000E+00          3.4662712003E+04          1.5793965160E-01          4.6536845063E+02          4.7161786428E+02          1.9878115780E+00          2.0098451657E+00          8.5463891601E-01          
2024-05-10                14:27:30.000              130.26909722              3126.458333               131.26909722              1715351250.000            0                         963                       1.3999992883E+02          4.4999930695E+01          3.6375000000E+01          4.5117071459E+01          4.5000677416E+01          0.0000000000E+00          3.4662384697E+04          1.5749222592E-01          4.6465759988E+02          4.7087795698E+02          1.9882078736E+00          2.0097702900E+00          8.5208244686E-01          
2024-05-10                14:27:35.000              130.26915509              3126.459722               131.26915509              1715351255.000            0                         963                       1.3999888952E+02          4.4999998986E+01          3.6375000000E+01          4.5117056520E+01          4.5000792443E+01          0.0000000000E+00          3.4662782124E+04          1.5459064242E-01          4.6445979863E+02          4.7067514441E+02          1.9882807667E+00          2.0097676571E+00          8.5113456520E-01          
2024-05-10                14:27:40.000              130.26921296              3126.461111               131.26921296              1715351260.000            0                         963                       1.4000045776E+02          4.5000022888E+01          3.6375000000E+01          4.5116996765E+01          4.5000816345E+01          0.0000000000E+00          3.4663558594E+04          1.5479292938E-01          4.6403983850E+02          4.7024001693E+02          1.9879838377E+00          2.0096557600E+00          8.5063491387E-01          
2024-05-10                14:27:45.000              130.26927083              3126.462500               131.26927083              1715351265.000            0                         963                       1.4000073242E+02          4.5000907898E+01          3.6375000000E+01          4.5117057800E+01          4.5000846863E+01          0.0000000000E+00          3.4664589844E+04          1.5929690695E-01          4.6383264096E+02          4.7002981217E+02          1.9879509320E+00          2.0094137092E+00          8.5134460151E-01          
2024-05-10                14:27:50.000              130.26932870              3126.463889               131.26932870              1715351270.000            0                         963                       1.3999852513E+02          4.5000297546E+01          3.6375000000E+01          4.5117332458E+01          4.5000755310E+01          0.0000000000E+00          3.4664201623E+04          1.5437500249E-01          4.6367955883E+02          4.6986949339E+02          1.9878769394E+00          2.0096416923E+00          8.4989832833E-01          
2024-05-10                14:27:55.000              130.26938657              3126.465278               131.26938657              1715351275.000            0                         963                       1.3999902258E+02          4.4999717712E+01          3.6375000000E+01          4.5117240906E+01          4.5000816345E+01          0.0000000000E+00          3.4663963615E+04          1.5641083046E-01          4.6358612167E+02          4.6978173104E+02          1.9878103958E+00          2.0092462385E+00          8.5144297419E-01          
2024-05-10                14:28:00.000              130.26944444              3126.466667               131.26944444              1715351280.000            0                         963                       1.4000093079E+02          4.4999076843E+01          3.6375000000E+01          4.5117118835E+01          4.5000816345E+01          0.0000000000E+00          3.4664628906E+04          1.6011096219E-01          4.6403034449E+02          4.7023264874E+02          1.9878211215E+00          2.0096304729E+00          8.5223023157E-01          
2024-05-10                14:28:05.000              130.26950231              3126.468056               131.26950231              1715351285.000            0                         963                       1.3999879456E+02          4.4999504089E+01          3.6375000000E+01          4.5117271423E+01          4.5000938416E+01          0.0000000000E+00          3.4662609375E+04          1.5797191321E-01          4.6399524929E+02          4.7019149355E+02          1.9878547318E+00          2.0096338766E+00          8.5001666987E-01          
2024-05-10                14:28:10.000              130.26956019              3126.469444               131.26956019              1715351290.000            0                         963                       1.3999996948E+02          4.5000114441E+01          3.6375000000E+01          4.5117118835E+01          4.5000846863E+01          0.0000000000E+00          3.4661960938E+04          1.5589172231E-01          4.6398439180E+02          4.7018554635E+02          1.9879399767E+00          2.0098561615E+00          8.5151381704E-01          
2024-05-10                14:28:15.000              130.26961806              3126.470833               131.26961806              1715351295.000            0                         963                       1.4000128174E+02          4.4999565125E+01          3.6375000000E+01          4.5117210388E+01          4.5000938416E+01          0.0000000000E+00          3.4662105469E+04          1.5212183076E-01          4.6394595385E+02          4.7015108042E+02          1.9876747897E+00          2.0094773686E+00          8.5163773721E-01          
2024-05-10                14:28:20.000              130.26967593              3126.472222               131.26967593              1715351300.000            0                         963                       1.4000253296E+02          4.4999687195E+01          3.6375000000E+01          4.5117240906E+01          4.5000755310E+01          0.0000000000E+00          3.4663539062E+04          1.6014648302E-01          4.6341434948E+02          4.6959651746E+02          1.9881135845E+00          2.0098084095E+00          8.4939821532E-01          
2024-05-10                14:28:25.000              130.26973380              3126.473611               131.26973380              1715351305.000            0                         963                       1.4000106812E+02          4.5001762390E+01          3.6375000000E+01          4.5117240906E+01          4.5000816345E+01          0.0000000000E+00          3.4662812500E+04          1.6660213034E-01          4.6294619256E+02          4.6917123581E+02          1.9878399903E+00          2.0095242355E+00          8.4893086356E-01          
2024-05-10                14:28:30.000              130.26979167              3126.475000               131.26979167              1715351310.000            0                         963                       1.3999989319E+02          4.5001762390E+01          3.6375000000E+01          4.5117240906E+01          4.5000816345E+01          0.0000000000E+00          3.4662257812E+04          1.5821474228E-01          4.6267693838E+02          4.6892443749E+02          1.9879990364E+00          2.0096684889E+00          8.4863166041E-01          
2024-05-10                14:28:35.000              130.26984954              3126.476389               131.26984954              1715351315.000            0                         963                       1.3999928284E+02          4.5000175476E+01          3.6375000000E+01          4.5117271423E+01          4.5000846863E+01          0.0000000000E+00          3.4662070312E+04          1.6584054478E-01          4.6261046040E+02          4.6873706324E+02          1.9879997833E+00          2.0096391237E+00          8.4745971074E-01          
