DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-11                08:27:40.000              131.01921296              3144.461111               132.01921296              1715416060.000            0                         963                       1.4000121956E+02          4.5000131294E+01          3.4500000000E+01          4.5117471837E+01          4.5000768519E+01          0.0000000000E+00          3.4093331681E+04          1.1462871132E-01          4.4007807235E+02          4.4635358441E+02          1.9769878484E+00          2.0004160536E+00          9.0800911805E-01          
2024-05-11                08:27:45.000              131.01927083              3144.462500               132.01927083              1715416065.000            0                         963                       1.3999920654E+02          4.5000999451E+01          3.4562500000E+01          4.5117454529E+01          4.5000511169E+01          0.0000000000E+00          3.4092949219E+04          1.1867893459E-01          4.4021321515E+02          4.4650423942E+02          1.9772294477E+00          2.0003858146E+00          9.0789664732E-01          
2024-05-11                08:27:50.000              131.01932870              3144.463889               132.01932870              1715416070.000            0                         963                       1.4000166043E+02          4.5000999451E+01          3.4528409091E+01          4.5117482272E+01          4.5000511169E+01          0.0000000000E+00          3.4093141690E+04          1.2835197003E-01          4.4019138537E+02          4.4647469228E+02          1.9772196153E+00          2.0004260812E+00          9.0842976870E-01          
2024-05-11                08:27:55.000              131.01938657              3144.465278               132.01938657              1715416075.000            0                         963                       1.3999720764E+02          4.5000846863E+01          3.4562500000E+01          4.5117424011E+01          4.5000602722E+01          0.0000000000E+00          3.4091781250E+04          1.1211395820E-01          4.4016582188E+02          4.4644739821E+02          1.9768414321E+00          2.0004576455E+00          9.0830224155E-01          
2024-05-11                08:28:00.000              131.01944444              3144.466667               132.01944444              1715416080.000            0                         963                       1.4000033132E+02          4.5000846863E+01          3.4500000000E+01          4.5117424011E+01          4.5000602722E+01          0.0000000000E+00          3.4091938401E+04          1.2176287346E-01          4.4013951012E+02          4.4642445496E+02          1.9770421068E+00          2.0002287583E+00          9.0903610768E-01          
2024-05-11                08:28:05.000              131.01950231              3144.468056               132.01950231              1715416085.000            0                         963                       1.3999983215E+02          4.5000572205E+01          3.4562500000E+01          4.5117424011E+01          4.5000724792E+01          0.0000000000E+00          3.4092488281E+04          1.2221713017E-01          4.4021242305E+02          4.4650302610E+02          1.9772585839E+00          2.0003544874E+00          9.0932029818E-01          
2024-05-11                08:28:10.000              131.01956019              3144.469444               132.01956019              1715416090.000            0                         963                       1.4000111976E+02          4.5000572205E+01          3.4562500000E+01          4.5117424011E+01          4.5000724792E+01          0.0000000000E+00          3.4093306490E+04          1.0642987629E-01          4.4015647903E+02          4.4644576823E+02          1.9772363636E+00          1.9999359266E+00          9.0933115967E-01          
2024-05-11                08:28:15.000              131.01961806              3144.470833               132.01961806              1715416095.000            0                         963                       1.3999937802E+02          4.4999867099E+01          3.4500000000E+01          4.5117332458E+01          4.5000572418E+01          0.0000000000E+00          3.4091600497E+04          1.1758902284E-01          4.4022972822E+02          4.4652430786E+02          1.9773895574E+00          2.0001833130E+00          9.1050790487E-01          
2024-05-11                08:28:20.000              131.01967593              3144.472222               132.01967593              1715416100.000            0                         963                       1.3999934238E+02          4.4999771065E+01          3.4500000000E+01          4.5117349531E+01          4.5000568577E+01          0.0000000000E+00          3.4091167614E+04          1.1262490993E-01          4.4024411083E+02          4.4653788738E+02          1.9769436162E+00          2.0002147107E+00          9.1067999405E-01          
2024-05-11                08:28:25.000              131.01973380              3144.473611               132.01973380              1715416105.000            0                         963                       1.4000079634E+02          4.5000053406E+01          3.4500000000E+01          4.5117362976E+01          4.5000541687E+01          0.0000000000E+00          3.4091014915E+04          1.2439571049E-01          4.4041653739E+02          4.4671778622E+02          1.9773885338E+00          2.0000536718E+00          9.1055918981E-01          
2024-05-11                08:28:30.000              131.01979167              3144.475000               132.01979167              1715416110.000            0                         963                       1.4000047526E+02          4.4999992371E+01          3.4500000000E+01          4.5117546082E+01          4.5000602722E+01          0.0000000000E+00          3.4091418925E+04          1.2245210323E-01          4.4039366583E+02          4.4668665102E+02          1.9773615620E+00          2.0005373257E+00          9.0950740610E-01          
2024-05-11                08:28:35.000              131.01984954              3144.476389               132.01984954              1715416115.000            0                         963                       1.3999992712E+02          4.4999595642E+01          3.4500000000E+01          4.5117271423E+01          4.5000511169E+01          0.0000000000E+00          3.4091172940E+04          1.0779476246E-01          4.4022138094E+02          4.4650877989E+02          1.9773566368E+00          2.0003227338E+00          9.0871687445E-01          
2024-05-11                08:28:40.000              131.01990741              3144.477778               132.01990741              1715416120.000            0                         963                       1.3999942017E+02          4.4999107361E+01          3.4500000000E+01          4.5117240906E+01          4.5000511169E+01          0.0000000000E+00          3.4090679688E+04          1.2533743775E-01          4.4002647300E+02          4.4630723494E+02          1.9774383311E+00          2.0004812706E+00          9.0864121162E-01          
2024-05-11                08:28:45.000              131.01996528              3144.479167               132.01996528              1715416125.000            0                         963                       1.4000114441E+02          4.4998649597E+01          3.4500000000E+01          4.5117424011E+01          4.5000450134E+01          0.0000000000E+00          3.4091195312E+04          1.1941963283E-01          4.3991276884E+02          4.4619889347E+02          1.9770848811E+00          2.0002249348E+00          9.0963488116E-01          
2024-05-11                08:28:50.000              131.02002315              3144.480556               132.02002315              1715416130.000            0                         963                       1.3999906921E+02          4.4999534607E+01          3.4500000000E+01          4.5117424011E+01          4.5000602722E+01          0.0000000000E+00          3.4090531250E+04          1.1698012817E-01          4.3996009314E+02          4.4626119025E+02          1.9772440123E+00          2.0003410481E+00          9.0879920355E-01          
2024-05-11                08:28:55.000              131.02008102              3144.481944               132.02008102              1715416135.000            0                         963                       1.3999996948E+02          4.4999748230E+01          3.4500000000E+01          4.5117362976E+01          4.5000511169E+01          0.0000000000E+00          3.4090250000E+04          1.1481113796E-01          4.3983222539E+02          4.4609979901E+02          1.9771721314E+00          2.0002830872E+00          9.0976679424E-01          
2024-05-11                08:29:00.000              131.02013889              3144.483333               132.02013889              1715416140.000            0                         963                       1.3999789429E+02          4.4999748230E+01          3.4500000000E+01          4.5117362976E+01          4.5000511169E+01          0.0000000000E+00          3.4088972656E+04          1.2120299895E-01          4.3990059845E+02          4.4612650637E+02          1.9771806034E+00          2.0002809601E+00          9.0934753478E-01          
2024-05-11                08:29:05.000              131.02019676              3144.484722               132.02019676              1715416145.000            0                         963                       1.4000376892E+02          4.4999900818E+01          3.4500000000E+01          4.5117454529E+01          4.5000541687E+01          0.0000000000E+00          3.4090285156E+04          1.1794709256E-01          4.3993672035E+02          4.4615966675E+02          1.9769798057E+00          2.0000742812E+00          9.0799081300E-01          
2024-05-11                08:29:10.000              131.02025463              3144.486111               132.02025463              1715416150.000            0                         963                       1.4000155640E+02          4.4999168396E+01          3.4500000000E+01          4.5117362976E+01          4.5000602722E+01          0.0000000000E+00          3.4090316406E+04          1.1993441990E-01          4.3990483198E+02          4.4618080849E+02          1.9770658817E+00          2.0002001574E+00          9.0847355291E-01          
2024-05-11                08:29:15.000              131.02031250              3144.487500               132.02031250              1715416155.000            0                         963                       1.4000106812E+02          4.4998222351E+01          3.4500000000E+01          4.5117332458E+01          4.5000450134E+01          0.0000000000E+00          3.4091136719E+04          1.1432029896E-01          4.3981382217E+02          4.4612106809E+02          1.9771122587E+00          2.0002771284E+00          9.0810022718E-01          
2024-05-11                08:29:20.000              131.02037037              3144.488889               132.02037037              1715416160.000            0                         963                       1.3999896741E+02          4.4998472869E+01          3.4562500000E+01          4.5117400781E+01          4.5000495683E+01          0.0000000000E+00          3.4090048974E+04          1.1241521145E-01          4.3976896070E+02          4.4607167775E+02          1.9770829203E+00          2.0001761207E+00          9.0813600250E-01          
2024-05-11                08:29:25.000              131.02042824              3144.490278               132.02042824              1715416165.000            0                         963                       1.4000276958E+02          4.4998558044E+01          3.4500000000E+01          4.5117424011E+01          4.5000511169E+01          0.0000000000E+00          3.4091739010E+04          1.1059054863E-01          4.3979870633E+02          4.4608224477E+02          1.9771219829E+00          2.0002059174E+00          9.0859169821E-01          
2024-05-11                08:29:30.000              131.02048611              3144.491667               132.02048611              1715416170.000            0                         963                       1.3999824524E+02          4.4999229431E+01          3.4500000000E+01          4.5117332458E+01          4.5000419617E+01          0.0000000000E+00          3.4091964844E+04          1.1984220432E-01          4.3949742372E+02          4.4577137126E+02          1.9769868641E+00          2.0002042983E+00          9.0793570142E-01          
2024-05-11                08:29:35.000              131.02054398              3144.493056               132.02054398              1715416175.000            0                         963                       1.4000010681E+02          4.5000938416E+01          3.4500000000E+01          4.5117271423E+01          4.5000419617E+01          0.0000000000E+00          3.4090773438E+04          1.1919901146E-01          4.3939629869E+02          4.4565559623E+02          1.9772157994E+00          1.9999235255E+00          9.0638108209E-01          
2024-05-11                08:29:40.000              131.02060185              3144.494444               132.02060185              1715416180.000            0                         963                       1.3999693298E+02          4.5000938416E+01          3.4500000000E+01          4.5117271423E+01          4.5000419617E+01          0.0000000000E+00          3.4089449219E+04          1.1785889121E-01          4.3932193569E+02          4.4558582294E+02          1.9773255810E+00          2.0004088773E+00          9.0720441882E-01          
2024-05-11                08:29:45.000              131.02065972              3144.495833               132.02065972              1715416185.000            0                         963                       1.3999784424E+02          4.4998813496E+01          3.4548513986E+01          4.5117146152E+01          4.5000371813E+01          0.0000000000E+00          3.4088835391E+04          1.1488421944E-01          4.3940932495E+02          4.4566964939E+02          1.9769560787E+00          2.0000527247E+00          9.0679644247E-01          
2024-05-11                08:29:50.000              131.02071759              3144.497222               132.02071759              1715416190.000            0                         963                       1.4000122070E+02          4.4999382019E+01          3.4500000000E+01          4.5117240906E+01          4.5000205994E+01          0.0000000000E+00          3.4089230469E+04          1.2106720557E-01          4.3942882698E+02          4.4569204182E+02          1.9772496881E+00          2.0002214280E+00          9.0711832555E-01          
2024-05-11                08:29:55.000              131.02077546              3144.498611               132.02077546              1715416195.000            0                         963                       1.4000190735E+02          4.5000511169E+01          3.4500000000E+01          4.5116996765E+01          4.4999992371E+01          0.0000000000E+00          3.4089507812E+04          1.1893124387E-01          4.3945912737E+02          4.4572584190E+02          1.9776004570E+00          2.0001065683E+00          9.0754587220E-01          
2024-05-11                08:30:00.000              131.02083333              3144.500000               132.02083333              1715416200.000            0                         963                       1.4000073242E+02          4.4999198914E+01          3.4500000000E+01          4.5117210388E+01          4.5000144958E+01          0.0000000000E+00          3.4089878906E+04          1.1916375905E-01          4.3944277719E+02          4.4570597169E+02          1.9770543600E+00          2.0004539316E+00          9.0708428853E-01          
2024-05-11                08:30:05.000              131.02089120              3144.501389               132.02089120              1715416205.000            0                         963                       1.3999905609E+02          4.4998651091E+01          3.4500000000E+01          4.5117047557E+01          4.5000007736E+01          0.0000000000E+00          3.4090084927E+04          1.1484118831E-01          4.3934303804E+02          4.4560495067E+02          1.9772731425E+00          2.0003297149E+00          9.0711468137E-01          
2024-05-11                08:30:10.000              131.02094907              3144.502778               132.02094907              1715416210.000            0                         963                       1.3999918947E+02          4.4998435974E+01          3.4500000000E+01          4.5117057800E+01          4.4999992371E+01          0.0000000000E+00          3.4089276688E+04          1.2181830493E-01          4.3924357725E+02          4.4550911780E+02          1.9772695713E+00          2.0004526391E+00          9.0773839508E-01          
2024-05-11                08:30:15.000              131.02100694              3144.504167               132.02100694              1715416215.000            0                         963                       1.3999900818E+02          4.4999382019E+01          3.4500000000E+01          4.5116996765E+01          4.5000053406E+01          0.0000000000E+00          3.4088457031E+04          1.1997010513E-01          4.3930041156E+02          4.4557431278E+02          1.9770489174E+00          2.0003620288E+00          9.0881136444E-01          
2024-05-11                08:30:20.000              131.02106481              3144.505556               132.02106481              1715416220.000            0                         963                       1.4000141907E+02          4.4998130798E+01          3.4562500000E+01          4.5116966248E+01          4.5000053406E+01          0.0000000000E+00          3.4089195312E+04          1.2082759895E-01          4.3936193956E+02          4.4563200169E+02          1.9773593580E+00          2.0002760385E+00          9.0829524181E-01          
2024-05-11                08:30:25.000              131.02112269              3144.506944               132.02112269              1715416225.000            0                         963                       1.4000010681E+02          4.4998344421E+01          3.4500000000E+01          4.5116905212E+01          4.4999839783E+01          0.0000000000E+00          3.4089007812E+04          1.1306632268E-01          4.3946958149E+02          4.4574548038E+02          1.9770133615E+00          2.0000749024E+00          9.0930316087E-01          
2024-05-11                08:30:30.000              131.02118056              3144.508333               132.02118056              1715416230.000            0                         963                       1.4000149536E+02          4.4999015808E+01          3.4562500000E+01          4.5116905212E+01          4.5000083923E+01          0.0000000000E+00          3.4090429688E+04          1.1381355737E-01          4.3931496161E+02          4.4558519893E+02          1.9769709651E+00          2.0001028343E+00          9.0817596600E-01          
2024-05-11                08:30:35.000              131.02123843              3144.509722               132.02123843              1715416235.000            0                         963                       1.3999748230E+02          4.4999443054E+01          3.4500000000E+01          4.5116996765E+01          4.4999900818E+01          0.0000000000E+00          3.4088781250E+04          1.1195524682E-01          4.3933696664E+02          4.4560209032E+02          1.9770987572E+00          2.0001615537E+00          9.0741166107E-01          
2024-05-11                08:30:40.000              131.02129630              3144.511111               132.02129630              1715416240.000            0                         963                       1.4000114441E+02          4.5001396179E+01          3.4500000000E+01          4.5116752625E+01          4.4999900818E+01          0.0000000000E+00          3.4089796875E+04          1.1657915910E-01          4.3937484369E+02          4.4562577545E+02          1.9767620303E+00          1.9998678179E+00          9.0955974669E-01          
2024-05-11                08:30:45.000              131.02135417              3144.512500               132.02135417              1715416245.000            0                         963                       1.4000245667E+02          4.5001396179E+01          3.4562500000E+01          4.5116752625E+01          4.4999900818E+01          0.0000000000E+00          3.4090566406E+04          1.1140025876E-01          4.3944496008E+02          4.4566442159E+02          1.9771944240E+00          2.0003043202E+00          9.0964904853E-01          
2024-05-11                08:30:50.000              131.02141204              3144.513889               132.02141204              1715416250.000            0                         963                       1.4000106812E+02          4.5001426697E+01          3.4500000000E+01          4.5116996765E+01          4.5000053406E+01          0.0000000000E+00          3.4089445312E+04          1.1451102703E-01          4.3943442590E+02          4.4571181220E+02          1.9769270879E+00          2.0000223376E+00          9.0911723805E-01          
2024-05-11                08:30:55.000              131.02146991              3144.515278               132.02146991              1715416255.000            0                         963                       1.3999998144E+02          4.5001431935E+01          3.4500000000E+01          4.5116981051E+01          4.5000069120E+01          0.0000000000E+00          3.4088622668E+04          1.2220173642E-01          4.3955170421E+02          4.4578395099E+02          1.9768909635E+00          1.9999257581E+00          9.0753959770E-01          
2024-05-11                08:31:00.000              131.02152778              3144.516667               132.02152778              1715416260.000            0                         963                       1.4000439453E+02          4.5001457214E+01          3.4562500000E+01          4.5116905212E+01          4.5000144958E+01          0.0000000000E+00          3.4088609375E+04          1.1288513754E-01          4.3956760353E+02          4.4583846620E+02          1.9768474150E+00          1.9999666395E+00          9.0745201718E-01          
2024-05-11                08:31:05.000              131.02158565              3144.518056               132.02158565              1715416265.000            0                         963                       1.4000114228E+02          4.5000297546E+01          3.4510052448E+01          4.5116783142E+01          4.5000083923E+01          0.0000000000E+00          3.4087698754E+04          1.1518866762E-01          4.3948377048E+02          4.4575475437E+02          1.9769121608E+00          1.9999256405E+00          9.0839597495E-01          
2024-05-11                08:31:10.000              131.02164352              3144.519444               132.02164352              1715416270.000            0                         963                       1.3999780775E+02          4.5000210475E+01          3.4547639860E+01          4.5116797654E+01          4.5000170994E+01          0.0000000000E+00          3.4086679961E+04          1.1639408758E-01          4.3940932382E+02          4.4568917501E+02          1.9769623790E+00          2.0000403123E+00          9.0920705726E-01          
2024-05-11                08:31:15.000              131.02170139              3144.520833               132.02170139              1715416275.000            0                         963                       1.4000224304E+02          4.5001029968E+01          3.4500000000E+01          4.5117118835E+01          4.5000358582E+01          0.0000000000E+00          3.4087777344E+04          1.2054335923E-01          4.3939968522E+02          4.4567200678E+02          1.9767410975E+00          1.9998731878E+00          9.0828734802E-01          
2024-05-11                08:31:20.000              131.02175926              3144.522222               132.02175926              1715416280.000            0                         963                       1.4000019356E+02          4.5001025273E+01          3.4500000000E+01          4.5117114140E+01          4.5000356874E+01          0.0000000000E+00          3.4086493389E+04          1.2102302126E-01          4.3932157148E+02          4.4559421942E+02          1.9766487851E+00          1.9999637874E+00          9.0941320557E-01          
2024-05-11                08:31:25.000              131.02181713              3144.523611               132.02181713              1715416285.000            0                         963                       1.3999805851E+02          4.5000187214E+01          3.4500000000E+01          4.5116859970E+01          4.5000297973E+01          0.0000000000E+00          3.4085256010E+04          1.1520477826E-01          4.3926778525E+02          4.4553201571E+02          1.9768045585E+00          2.0003036724E+00          9.0684182559E-01          
2024-05-11                08:31:30.000              131.02187500              3144.525000               132.02187500              1715416290.000            0                         963                       1.4000204468E+02          4.4999687195E+01          3.4500000000E+01          4.5116935730E+01          4.5000358582E+01          0.0000000000E+00          3.4085906250E+04          1.1963308201E-01          4.3927234167E+02          4.4553708789E+02          1.9768485220E+00          2.0003967761E+00          9.0780993533E-01          
2024-05-11                08:31:35.000              131.02193287              3144.526389               132.02193287              1715416295.000            0                         963                       1.4000096386E+02          4.5000088618E+01          3.4500000000E+01          4.5116996338E+01          4.5000306723E+01          0.0000000000E+00          3.4085819575E+04          1.1421222169E-01          4.3927231271E+02          4.4553443334E+02          1.9771815865E+00          2.0001599919E+00          9.0725614299E-01          
2024-05-11                08:31:40.000              131.02199074              3144.527778               132.02199074              1715416300.000            0                         963                       1.3999728201E+02          4.5000419617E+01          3.4500000000E+01          4.5116966248E+01          4.5000236511E+01          0.0000000000E+00          3.4085033299E+04          1.1669021036E-01          4.3934028953E+02          4.4560552755E+02          1.9770884858E+00          1.9999440250E+00          9.0720601181E-01          
2024-05-11                08:31:45.000              131.02204861              3144.529167               132.02204861              1715416305.000            0                         963                       1.3999900818E+02          4.4998191833E+01          3.4562500000E+01          4.5116996765E+01          4.5000419617E+01          0.0000000000E+00          3.4084945312E+04          1.2362091791E-01          4.3937352989E+02          4.4563810965E+02          1.9767654865E+00          1.9999448603E+00          9.0765780255E-01          
2024-05-11                08:31:50.000              131.02210648              3144.530556               132.02210648              1715416310.000            0                         963                       1.4000047388E+02          4.4999992371E+01          3.4517482517E+01          4.5117057800E+01          4.5000450134E+01          0.0000000000E+00          3.4085642974E+04          1.1333836813E-01          4.3945456778E+02          4.4571899458E+02          1.9770270884E+00          2.0000322150E+00          9.0767191281E-01          
2024-05-11                08:31:55.000              131.02216435              3144.531944               132.02216435              1715416315.000            0                         963                       1.4000135803E+02          4.5000053406E+01          3.4562500000E+01          4.5116996765E+01          4.5000297546E+01          0.0000000000E+00          3.4087433594E+04          1.0999159309E-01          4.3954785038E+02          4.4581847633E+02          1.9769855174E+00          1.9998912940E+00          9.0820145346E-01          
2024-05-11                08:32:00.000              131.02222222              3144.533333               132.02222222              1715416320.000            0                         963                       1.3999858093E+02          4.4999443054E+01          3.4562500000E+01          4.5116996765E+01          4.5000205994E+01          0.0000000000E+00          3.4086421875E+04          1.1697277684E-01          4.3971238980E+02          4.4599213314E+02          1.9768023602E+00          1.9998357419E+00          9.0863775975E-01          
2024-05-11                08:32:05.000              131.02228009              3144.534722               132.02228009              1715416325.000            0                         963                       1.3999972022E+02          4.5000511169E+01          3.4530594406E+01          4.5116844177E+01          4.5000053406E+01          0.0000000000E+00          3.4086552857E+04          1.2423734214E-01          4.3968061671E+02          4.4596377095E+02          1.9766463458E+00          1.9997773004E+00          9.0934082548E-01          
2024-05-11                08:32:10.000              131.02233796              3144.536111               132.02233796              1715416330.000            0                         963                       1.4000086975E+02          4.5000205994E+01          3.4500000000E+01          4.5116966248E+01          4.4999931335E+01          0.0000000000E+00          3.4086628906E+04          1.1570762571E-01          4.3979611309E+02          4.4608697604E+02          1.9763937217E+00          1.9995570193E+00          9.0871383962E-01          
2024-05-11                08:32:15.000              131.02239583              3144.537500               132.02239583              1715416335.000            0                         963                       1.4000245667E+02          4.5000511169E+01          3.4500000000E+01          4.5116844177E+01          4.5000053406E+01          0.0000000000E+00          3.4086265625E+04          1.1683062924E-01          4.3967147390E+02          4.4596755876E+02          1.9768331550E+00          1.9999379631E+00          9.0977232093E-01          
2024-05-11                08:32:20.000              131.02245370              3144.538889               132.02245370              1715416340.000            0                         963                       1.3999928284E+02          4.5000511169E+01          3.4562500000E+01          4.5116844177E+01          4.5000053406E+01          0.0000000000E+00          3.4086234375E+04          1.1274163990E-01          4.3962468656E+02          4.4592847448E+02          1.9768186181E+00          1.9999219367E+00          9.0984608660E-01          
2024-05-11                08:32:25.000              131.02251157              3144.540278               132.02251157              1715416345.000            0                         963                       1.3999865723E+02          4.4997489929E+01          3.4500000000E+01          4.5116844177E+01          4.5000236511E+01          0.0000000000E+00          3.4085800781E+04          1.1817527175E-01          4.3983432708E+02          4.4594848329E+02          1.9767762320E+00          1.9999348815E+00          9.1071829824E-01          
2024-05-11                08:32:30.000              131.02256944              3144.541667               132.02256944              1715416350.000            0                         963                       1.4000134095E+02          4.4998087527E+01          3.4532649254E+01          4.5116800451E+01          4.5000119907E+01          0.0000000000E+00          3.4084949452E+04          1.1185031034E-01          4.3991510163E+02          4.4616701783E+02          1.9766427563E+00          1.9998378059E+00          9.1100303431E-01          
2024-05-11                08:32:35.000              131.02262731              3144.543056               132.02262731              1715416355.000            0                         963                       1.3999928284E+02          4.4998741150E+01          3.4500000000E+01          4.5116752625E+01          4.4999992371E+01          0.0000000000E+00          3.4084164062E+04          1.1736408557E-01          4.4021223096E+02          4.4646511448E+02          1.9765556086E+00          1.9996549048E+00          9.1185613963E-01          
2024-05-11                08:32:40.000              131.02268519              3144.544444               132.02268519              1715416360.000            0                         963                       1.4000190735E+02          4.4999473572E+01          3.4500000000E+01          4.5116935730E+01          4.5000053406E+01          0.0000000000E+00          3.4084535156E+04          1.1464765333E-01          4.4043235791E+02          4.4673125676E+02          1.9764201724E+00          1.9996475954E+00          9.1208981334E-01          
2024-05-11                08:32:45.000              131.02274306              3144.545833               132.02274306              1715416365.000            0                         963                       1.4000042042E+02          4.5000166940E+01          3.4500000000E+01          4.5116960059E+01          4.5000089899E+01          0.0000000000E+00          3.4084459107E+04          1.1853512109E-01          4.4052535225E+02          4.4684396531E+02          1.9764445833E+00          1.9994771185E+00          9.1263544408E-01          
2024-05-11                08:32:50.000              131.02280093              3144.547222               132.02280093              1715416370.000            0                         963                       1.3999920654E+02          4.5001213074E+01          3.4500000000E+01          4.5116996765E+01          4.5000144958E+01          0.0000000000E+00          3.4083976562E+04          1.1651884902E-01          4.4060092184E+02          4.4691939215E+02          1.9766032573E+00          1.9994176688E+00          9.1158489900E-01          
2024-05-11                08:32:55.000              131.02285880              3144.548611               132.02285880              1715416375.000            0                         963                       1.3999948120E+02          4.5002281189E+01          3.4500000000E+01          4.5116966248E+01          4.5000144958E+01          0.0000000000E+00          3.4084890625E+04          1.1433084778E-01          4.4055786037E+02          4.4687053822E+02          1.9763112660E+00          1.9996419697E+00          9.1187943629E-01          
2024-05-11                08:33:00.000              131.02291667              3144.550000               132.02291667              1715416380.000            0                         963                       1.4000024371E+02          4.5001477915E+01          3.4503933566E+01          4.5116986095E+01          4.5000209835E+01          0.0000000000E+00          3.4084906578E+04          1.1479259787E-01          4.4055361115E+02          4.4686738778E+02          1.9762777555E+00          1.9998468122E+00          9.1134974485E-01          
2024-05-11                08:33:05.000              131.02297454              3144.551389               132.02297454              1715416385.000            0                         963                       1.3999871826E+02          4.5001579285E+01          3.4562500000E+01          4.5116996765E+01          4.5000236511E+01          0.0000000000E+00          3.4084613281E+04          1.1766350603E-01          4.4055884618E+02          4.4686781637E+02          1.9764634420E+00          1.9998660755E+00          9.1078146798E-01          
