DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-11                22:30:20.000              131.60439815              3158.505556               132.60439815              1715466620.000            0                         963                       1.4000183105E+02          4.4999168396E+01          3.5125000000E+01          4.5116172791E+01          4.4999626160E+01          0.0000000000E+00          3.3760226562E+04          1.4708220545E-01          4.2883357207E+02          4.3410726047E+02          1.9728298646E+00          1.9927348122E+00          7.8630531027E-01          
2024-05-11                22:30:25.000              131.60445602              3158.506944               132.60445602              1715466625.000            0                         963                       1.4000135803E+02          4.4998741150E+01          3.5062500000E+01          4.5116172791E+01          4.4999595642E+01          0.0000000000E+00          3.3764847656E+04          1.3276940174E-01          4.2872382528E+02          4.3404912222E+02          1.9724166469E+00          1.9923036341E+00          7.8636196906E-01          
2024-05-11                22:30:30.000              131.60451389              3158.508333               132.60451389              1715466630.000            0                         963                       1.4000238811E+02          4.4999616139E+01          3.5062500000E+01          4.5116147056E+01          4.4999621377E+01          0.0000000000E+00          3.3765432632E+04          1.3785434448E-01          4.2863967905E+02          4.3398108806E+02          1.9725997590E+00          1.9925316388E+00          7.8598948445E-01          
2024-05-11                22:30:35.000              131.60457176              3158.509722               132.60457176              1715466635.000            0                         963                       1.3999975586E+02          4.4997825623E+01          3.5062500000E+01          4.5116233826E+01          4.4999687195E+01          0.0000000000E+00          3.3765687500E+04          1.4410616618E-01          4.2882138950E+02          4.3406844266E+02          1.9723983631E+00          1.9923251218E+00          7.8466121022E-01          
2024-05-11                22:30:40.000              131.60462963              3158.511111               132.60462963              1715466640.000            0                         963                       1.3999824524E+02          4.4997825623E+01          3.5062500000E+01          4.5116233826E+01          4.4999687195E+01          0.0000000000E+00          3.3764621094E+04          1.4041457209E-01          4.2887516398E+02          4.3415986874E+02          1.9725631216E+00          1.9925463669E+00          7.8591239120E-01          
2024-05-11                22:30:45.000              131.60468750              3158.512500               132.60468750              1715466645.000            0                         963                       1.3999946370E+02          4.4999522016E+01          3.5062500000E+01          4.5116342665E+01          4.4999769998E+01          0.0000000000E+00          3.3765061243E+04          1.4169601444E-01          4.2884949329E+02          4.3414668007E+02          1.9727030650E+00          1.9925464800E+00          7.8582884749E-01          
2024-05-11                22:30:50.000              131.60474537              3158.513889               132.60474537              1715466650.000            0                         963                       1.4000005431E+02          4.4999753352E+01          3.5062500000E+01          4.5116233826E+01          4.4999748230E+01          0.0000000000E+00          3.3763596755E+04          1.4637968820E-01          4.2892942349E+02          4.3422855848E+02          1.9728245566E+00          1.9924453489E+00          7.8770788240E-01          
2024-05-11                22:30:55.000              131.60480324              3158.515278               132.60480324              1715466655.000            0                         963                       1.3999948120E+02          4.4999351501E+01          3.5062500000E+01          4.5116355896E+01          4.4999839783E+01          0.0000000000E+00          3.3764046875E+04          1.4040883943E-01          4.2886893060E+02          4.3416271765E+02          1.9724760130E+00          1.9926699637E+00          7.8718890211E-01          
2024-05-11                22:31:00.000              131.60486111              3158.516667               132.60486111              1715466660.000            0                         963                       1.4000224304E+02          4.4999351501E+01          3.5062500000E+01          4.5116355896E+01          4.4999839783E+01          0.0000000000E+00          3.3764039062E+04          1.3524506789E-01          4.2877898973E+02          4.3408091749E+02          1.9725908117E+00          1.9923417326E+00          7.8678536291E-01          
2024-05-11                22:31:05.000              131.60491898              3158.518056               132.60491898              1715466665.000            0                         963                       1.3999761963E+02          4.5001152039E+01          3.5062500000E+01          4.5116233826E+01          4.4999778748E+01          0.0000000000E+00          3.3762957031E+04          1.3682254373E-01          4.2881604595E+02          4.3410595741E+02          1.9723517793E+00          1.9924582630E+00          7.8664152776E-01          
