DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-11                13:28:55.000              131.22841435              3149.481944               132.22841435              1715434135.000            0                         963                       1.3999783325E+02          4.5000297546E+01          3.5312500000E+01          4.5116905212E+01          4.5000297546E+01          0.0000000000E+00          3.4019941406E+04          1.1877330523E-01          4.5280778957E+02          4.5967014264E+02          1.9684787193E+00          1.9929031615E+00          9.6611841050E-01          
2024-05-11                13:29:00.000              131.22847222              3149.483333               132.22847222              1715434140.000            0                         963                       1.4000119064E+02          4.5000115352E+01          3.5250000000E+01          4.5116905212E+01          4.5000297546E+01          0.0000000000E+00          3.4021008046E+04          1.2301899488E-01          4.5285423192E+02          4.5970480998E+02          1.9685727795E+00          1.9930334677E+00          9.6528859658E-01          
2024-05-11                13:29:05.000              131.22853009              3149.484722               132.22853009              1715434145.000            0                         963                       1.3999914551E+02          4.4999168396E+01          3.5312500000E+01          4.5116996765E+01          4.5000297546E+01          0.0000000000E+00          3.4020609375E+04          1.0813995715E-01          4.5286892066E+02          4.5974110999E+02          1.9685600886E+00          1.9932840450E+00          9.6556274597E-01          
2024-05-11                13:29:10.000              131.22858796              3149.486111               132.22858796              1715434150.000            0                         963                       1.4000253296E+02          4.4999595642E+01          3.5250000000E+01          4.5116905212E+01          4.5000236511E+01          0.0000000000E+00          3.4021082031E+04          1.2416806893E-01          4.5283113597E+02          4.5968538611E+02          1.9685836963E+00          1.9932226602E+00          9.6503885694E-01          
2024-05-11                13:29:15.000              131.22864583              3149.487500               132.22864583              1715434155.000            0                         963                       1.4000190735E+02          4.4999931335E+01          3.5250000000E+01          4.5116996765E+01          4.5000236511E+01          0.0000000000E+00          3.4020671875E+04          1.1417230679E-01          4.5274452428E+02          4.5961925600E+02          1.9683700551E+00          1.9927518603E+00          9.6447817860E-01          
2024-05-11                13:29:20.000              131.22870370              3149.488889               132.22870370              1715434160.000            0                         963                       1.4000100708E+02          4.5000602722E+01          3.5250000000E+01          4.5116996765E+01          4.5000419617E+01          0.0000000000E+00          3.4020417969E+04          1.1342925899E-01          4.5265172886E+02          4.5953372359E+02          1.9682584430E+00          1.9931266312E+00          9.6592961837E-01          
2024-05-11                13:29:25.000              131.22876157              3149.490278               132.22876157              1715434165.000            0                         963                       1.3999810791E+02          4.5001060486E+01          3.5312500000E+01          4.5116935730E+01          4.5000450134E+01          0.0000000000E+00          3.4019703125E+04          1.1197877323E-01          4.5272616406E+02          4.5960206600E+02          1.9686994135E+00          1.9929480139E+00          9.6624158719E-01          
2024-05-11                13:29:30.000              131.22881944              3149.491667               132.22881944              1715434170.000            0                         963                       1.3999928284E+02          4.5001060486E+01          3.5312500000E+01          4.5116935730E+01          4.5000450134E+01          0.0000000000E+00          3.4019773438E+04          1.1758007727E-01          4.5265978232E+02          4.5954127766E+02          1.9689520263E+00          1.9932667748E+00          9.6712785263E-01          
2024-05-11                13:29:35.000              131.22887731              3149.493056               132.22887731              1715434175.000            0                         963                       1.3999975586E+02          4.5001457214E+01          3.5250000000E+01          4.5116966248E+01          4.5000450134E+01          0.0000000000E+00          3.4019542969E+04          1.1618772924E-01          4.5264068046E+02          4.5951226312E+02          1.9685974225E+00          1.9932714432E+00          9.6584937154E-01          
2024-05-11                13:29:40.000              131.22893519              3149.494444               132.22893519              1715434180.000            0                         963                       1.3999870076E+02          4.5001121521E+01          3.5250000000E+01          4.5116935730E+01          4.5000419617E+01          0.0000000000E+00          3.4019078344E+04          1.1223272472E-01          4.5260990836E+02          4.5949414309E+02          1.9689345731E+00          1.9931102239E+00          9.6609359329E-01          
2024-05-11                13:29:45.000              131.22899306              3149.495833               132.22899306              1715434185.000            0                         963                       1.4000149536E+02          4.5000602722E+01          3.5312500000E+01          4.5116966248E+01          4.5000511169E+01          0.0000000000E+00          3.4019804688E+04          1.1950565507E-01          4.5277268802E+02          4.5966139312E+02          1.9684446928E+00          1.9932024639E+00          9.6853163912E-01          
2024-05-11                13:29:50.000              131.22905093              3149.497222               132.22905093              1715434190.000            0                         963                       1.3999775856E+02          4.5000080722E+01          3.5309440559E+01          4.5117002741E+01          4.5000366051E+01          0.0000000000E+00          3.4019214898E+04          1.1939479776E-01          4.5271570216E+02          4.5959967057E+02          1.9685779684E+00          1.9932051639E+00          9.6820085781E-01          
2024-05-11                13:29:55.000              131.22910880              3149.498611               132.22910880              1715434195.000            0                         963                       1.4000045051E+02          4.4998832703E+01          3.5312062937E+01          4.5117118835E+01          4.5000511169E+01          0.0000000000E+00          3.4020482080E+04          1.0762517962E-01          4.5258771169E+02          4.5946176442E+02          1.9687513762E+00          1.9931993255E+00          9.6680727647E-01          
2024-05-11                13:30:00.000              131.22916667              3149.500000               132.22916667              1715434200.000            0                         963                       1.3999942017E+02          4.4998222351E+01          3.5312500000E+01          4.5117057800E+01          4.5000450134E+01          0.0000000000E+00          3.4019882812E+04          1.1518924247E-01          4.5257172960E+02          4.5944943720E+02          1.9687378988E+00          1.9931492027E+00          9.6632490296E-01          
2024-05-11                13:30:05.000              131.22922454              3149.501389               132.22922454              1715434205.000            0                         963                       1.4000093079E+02          4.5000083923E+01          3.5250000000E+01          4.5116996765E+01          4.5000297546E+01          0.0000000000E+00          3.4020933594E+04          1.1934229142E-01          4.5250893173E+02          4.5939072988E+02          1.9684760568E+00          1.9929838038E+00          9.6653803363E-01          
2024-05-11                13:30:10.000              131.22928241              3149.502778               132.22928241              1715434210.000            0                         963                       1.3999928284E+02          4.5000328064E+01          3.5250000000E+01          4.5117118835E+01          4.5000511169E+01          0.0000000000E+00          3.4018937500E+04          1.1827477871E-01          4.5258471205E+02          4.5946369031E+02          1.9688069658E+00          1.9932864309E+00          9.6670258827E-01          
2024-05-11                13:30:15.000              131.22934028              3149.504167               132.22934028              1715434215.000            0                         963                       1.3999824524E+02          4.5000419617E+01          3.5312500000E+01          4.5117057800E+01          4.5000205994E+01          0.0000000000E+00          3.4019644531E+04          1.1632948036E-01          4.5258570022E+02          4.5948454273E+02          1.9685608860E+00          1.9930873354E+00          9.6821823741E-01          
2024-05-11                13:30:20.000              131.22939815              3149.505556               132.22939815              1715434220.000            0                         963                       1.3999955750E+02          4.5000083923E+01          3.5250000000E+01          4.5117118835E+01          4.5000450134E+01          0.0000000000E+00          3.4019777344E+04          1.1341361863E-01          4.5263843704E+02          4.5951631142E+02          1.9684397365E+00          1.9929434206E+00          9.6741348768E-01          
2024-05-11                13:30:25.000              131.22945602              3149.506944               132.22945602              1715434225.000            0                         963                       1.4000105103E+02          4.5000007019E+01          3.5260000000E+01          4.5117118835E+01          4.5000373230E+01          0.0000000000E+00          3.4019846250E+04          1.1723980386E-01          4.5248800580E+02          4.5946168727E+02          1.9686741439E+00          1.9931849684E+00          9.6748737050E-01          
2024-05-11                13:30:30.000              131.22951389              3149.508333               132.22951389              1715434230.000            0                         963                       1.3999885559E+02          4.5000694275E+01          3.5250000000E+01          4.5116996765E+01          4.5000205994E+01          0.0000000000E+00          3.4018812500E+04          1.1239017402E-01          4.5241605478E+02          4.5934347892E+02          1.9684487851E+00          1.9929170434E+00          9.6527365637E-01          
2024-05-11                13:30:35.000              131.22957176              3149.509722               132.22957176              1715434235.000            0                         963                       1.4000578308E+02          4.5001304626E+01          3.5250000000E+01          4.5116935730E+01          4.5000358582E+01          0.0000000000E+00          3.4021121094E+04          1.1551854374E-01          4.5230931613E+02          4.5924353772E+02          1.9687982099E+00          1.9933311289E+00          9.6714837374E-01          
2024-05-11                13:30:40.000              131.22962963              3149.511111               132.22962963              1715434240.000            0                         963                       1.4000185167E+02          4.5001144068E+01          3.5250000000E+01          4.5116935730E+01          4.5000341501E+01          0.0000000000E+00          3.4020580953E+04          1.1030500416E-01          4.5217960734E+02          4.5909359937E+02          1.9684632181E+00          1.9929901767E+00          9.6602838969E-01          
2024-05-11                13:30:45.000              131.22968750              3149.512500               132.22968750              1715434245.000            0                         963                       1.3999948120E+02          4.4999259949E+01          3.5312500000E+01          4.5116966248E+01          4.5000297546E+01          0.0000000000E+00          3.4019203125E+04          1.1617258159E-01          4.5203835241E+02          4.5893769325E+02          1.9684759978E+00          1.9930537629E+00          9.6578644809E-01          
2024-05-11                13:30:50.000              131.22974537              3149.513889               132.22974537              1715434250.000            0                         963                       1.4000131157E+02          4.5000576759E+01          3.5312500000E+01          4.5116966248E+01          4.5000297546E+01          0.0000000000E+00          3.4019530784E+04          1.1421527569E-01          4.5199863682E+02          4.5886628922E+02          1.9686752753E+00          1.9932190844E+00          9.6630387655E-01          
2024-05-11                13:30:55.000              131.22980324              3149.515278               132.22980324              1715434255.000            0                         963                       1.3999804880E+02          4.5000985792E+01          3.5312500000E+01          4.5116920151E+01          4.5000297546E+01          0.0000000000E+00          3.4018929769E+04          1.1442480204E-01          4.5196240164E+02          4.5883070102E+02          1.9689113074E+00          1.9929115912E+00          9.6657889250E-01          
2024-05-11                13:31:00.000              131.22986111              3149.516667               132.22986111              1715434260.000            0                         963                       1.4000169373E+02          4.5001060486E+01          3.5250000000E+01          4.5116905212E+01          4.5000297546E+01          0.0000000000E+00          3.4019964844E+04          1.1554922503E-01          4.5187298839E+02          4.5874992174E+02          1.9683842784E+00          1.9932999400E+00          9.6643925899E-01          
2024-05-11                13:31:05.000              131.22991898              3149.518056               132.22991898              1715434265.000            0                         963                       1.4000169373E+02          4.4999961853E+01          3.5312500000E+01          4.5116752625E+01          4.5000144958E+01          0.0000000000E+00          3.4020121094E+04          1.1129275321E-01          4.5183435218E+02          4.5870750994E+02          1.9685870036E+00          1.9932918382E+00          9.6751819556E-01          
2024-05-11                13:31:10.000              131.22997685              3149.519444               132.22997685              1715434270.000            0                         963                       1.4000086442E+02          4.5000151147E+01          3.5250000000E+01          4.5116903078E+01          4.5000236511E+01          0.0000000000E+00          3.4019890980E+04          1.1669679492E-01          4.5178982730E+02          4.5865254701E+02          1.9686054031E+00          1.9931074735E+00          9.6620201720E-01          
2024-05-11                13:31:15.000              131.23003472              3149.520833               132.23003472              1715434275.000            0                         963                       1.4000080285E+02          4.5000419617E+01          3.5250000000E+01          4.5116966248E+01          4.5000236511E+01          0.0000000000E+00          3.4019737790E+04          1.1883898661E-01          4.5182666603E+02          4.5869361762E+02          1.9685845547E+00          1.9930056408E+00          9.6629264352E-01          
2024-05-11                13:31:20.000              131.23009259              3149.522222               132.23009259              1715434280.000            0                         963                       1.3999901768E+02          4.4999137878E+01          3.5250000000E+01          4.5116752625E+01          4.4999992371E+01          0.0000000000E+00          3.4018353038E+04          1.1879685566E-01          4.5182671969E+02          4.5869665543E+02          1.9688008934E+00          1.9929906183E+00          9.6651311705E-01          
2024-05-11                13:31:25.000              131.23015046              3149.523611               132.23015046              1715434285.000            0                         963                       1.3999975586E+02          4.5000205994E+01          3.5250000000E+01          4.5116691589E+01          4.4999992371E+01          0.0000000000E+00          3.4019070312E+04          1.2024848855E-01          4.5184116483E+02          4.5870518524E+02          1.9684432535E+00          1.9931004605E+00          9.6643396819E-01          
2024-05-11                13:31:30.000              131.23020833              3149.525000               132.23020833              1715434290.000            0                         963                       1.4000032043E+02          4.4999778748E+01          3.5250000000E+01          4.5116783142E+01          4.5000053406E+01          0.0000000000E+00          3.4019855469E+04          1.1942713653E-01          4.5180963129E+02          4.5869161509E+02          1.9685337106E+00          1.9930825295E+00          9.6981969478E-01          
2024-05-11                13:31:35.000              131.23026620              3149.526389               132.23026620              1715434295.000            0                         963                       1.4000023432E+02          4.4999412537E+01          3.5250000000E+01          4.5116905212E+01          4.5000053406E+01          0.0000000000E+00          3.4020351371E+04          1.1803500424E-01          4.5184246148E+02          4.5871877790E+02          1.9687430010E+00          1.9930212323E+00          9.6723556725E-01          
2024-05-11                13:31:40.000              131.23032407              3149.527778               132.23032407              1715434300.000            0                         963                       1.4000494385E+02          4.4999259949E+01          3.5250000000E+01          4.5116691589E+01          4.5000205994E+01          0.0000000000E+00          3.4023410156E+04          1.1750785342E-01          4.5188108829E+02          4.5875513213E+02          1.9684903487E+00          1.9929350833E+00          9.6722290891E-01          
2024-05-11                13:31:45.000              131.23038194              3149.529167               132.23038194              1715434305.000            0                         963                       1.4000032043E+02          4.4999687195E+01          3.5250000000E+01          4.5116691589E+01          4.5000144958E+01          0.0000000000E+00          3.4021714844E+04          1.1511097658E-01          4.5195909035E+02          4.5883826095E+02          1.9683755700E+00          1.9930078014E+00          9.6748595501E-01          
2024-05-11                13:31:50.000              131.23043981              3149.530556               132.23043981              1715434310.000            0                         963                       1.4000122070E+02          4.4999259949E+01          3.5312500000E+01          4.5116844177E+01          4.4999931335E+01          0.0000000000E+00          3.4020699219E+04          1.1571524797E-01          4.5190479430E+02          4.5877890884E+02          1.9684118020E+00          1.9929196857E+00          9.6808634365E-01          
2024-05-11                13:31:55.000              131.23049769              3149.531944               132.23049769              1715434315.000            0                         963                       1.4000038147E+02          4.4999900818E+01          3.5250000000E+01          4.5116691589E+01          4.5000205994E+01          0.0000000000E+00          3.4020207031E+04          1.2368456954E-01          4.5199420665E+02          4.5886308877E+02          1.9682793842E+00          1.9927689992E+00          9.6699618300E-01          
2024-05-11                13:32:00.000              131.23055556              3149.533333               132.23055556              1715434320.000            0                         963                       1.4000004578E+02          4.5001060486E+01          3.5250000000E+01          4.5116661072E+01          4.5000144958E+01          0.0000000000E+00          3.4020382812E+04          1.1984566522E-01          4.5203241855E+02          4.5888888133E+02          1.9684981938E+00          1.9929908966E+00          9.6774056639E-01          
2024-05-11                13:32:05.000              131.23061343              3149.534722               132.23061343              1715434325.000            0                         963                       1.3999942017E+02          4.4999595642E+01          3.5250000000E+01          4.5116691589E+01          4.5000053406E+01          0.0000000000E+00          3.4021335938E+04          1.1568385742E-01          4.5199239894E+02          4.5900381180E+02          1.9685371785E+00          1.9930683541E+00          9.6760991215E-01          
2024-05-11                13:32:10.000              131.23067130              3149.536111               132.23067130              1715434330.000            0                         963                       1.4000177002E+02          4.5000755310E+01          3.5250000000E+01          4.5116691589E+01          4.5000083923E+01          0.0000000000E+00          3.4022714844E+04          1.1226462616E-01          4.5198384248E+02          4.5886343126E+02          1.9685375572E+00          1.9931486177E+00          9.6815628837E-01          
2024-05-11                13:32:15.000              131.23072917              3149.537500               132.23072917              1715434335.000            0                         963                       1.3999985242E+02          4.5000715227E+01          3.5312500000E+01          4.5116706620E+01          4.5000058872E+01          0.0000000000E+00          3.4021227146E+04          1.2112198562E-01          4.5193006112E+02          4.5878780855E+02          1.9683685476E+00          1.9926434214E+00          9.6649405868E-01          
2024-05-11                13:32:20.000              131.23078704              3149.538889               132.23078704              1715434340.000            0                         963                       1.3999948120E+02          4.5000511169E+01          3.5312500000E+01          4.5116783142E+01          4.4999931335E+01          0.0000000000E+00          3.4020406250E+04          1.2352323109E-01          4.5184069285E+02          4.5871060883E+02          1.9684522020E+00          1.9930197224E+00          9.6690016976E-01          
2024-05-11                13:32:25.000              131.23084491              3149.540278               132.23084491              1715434345.000            0                         963                       1.4000079346E+02          4.5001243591E+01          3.5312500000E+01          4.5116691589E+01          4.5000083923E+01          0.0000000000E+00          3.4020167969E+04          1.2189297520E-01          4.5186020530E+02          4.5872801649E+02          1.9686265209E+00          1.9926679519E+00          9.6720087615E-01          
2024-05-11                13:32:30.000              131.23090278              3149.541667               132.23090278              1715434350.000            0                         963                       1.4000245667E+02          4.5001243591E+01          3.5250000000E+01          4.5116691589E+01          4.5000083923E+01          0.0000000000E+00          3.4021359375E+04          1.2242719307E-01          4.5183910269E+02          4.5870318231E+02          1.9685656969E+00          1.9931809626E+00          9.6612851226E-01          
2024-05-11                13:32:35.000              131.23096065              3149.543056               132.23096065              1715434355.000            0                         963                       1.3999897595E+02          4.4999961853E+01          3.5312500000E+01          4.5116783142E+01          4.5000236511E+01          0.0000000000E+00          3.4019339134E+04          1.1512056185E-01          4.5179714194E+02          4.5866587152E+02          1.9688905696E+00          1.9932177044E+00          9.6653115547E-01          
2024-05-11                13:32:40.000              131.23101852              3149.544444               132.23101852              1715434360.000            0                         963                       1.3999969482E+02          4.4999961853E+01          3.5312500000E+01          4.5116783142E+01          4.5000236511E+01          0.0000000000E+00          3.4019300781E+04          1.1783690930E-01          4.5176186104E+02          4.5863534229E+02          1.9687273015E+00          1.9929987939E+00          9.6770281050E-01          
2024-05-11                13:32:45.000              131.23107639              3149.545833               132.23107639              1715434365.000            0                         963                       1.4000051880E+02          4.4999870300E+01          3.5250000000E+01          4.5116844177E+01          4.5000144958E+01          0.0000000000E+00          3.4019140625E+04          1.1426468475E-01          4.5177638538E+02          4.5863866534E+02          1.9687032014E+00          1.9931286349E+00          9.6630091396E-01          
2024-05-11                13:32:50.000              131.23113426              3149.547222               132.23113426              1715434370.000            0                         963                       1.4000010681E+02          4.4998252869E+01          3.5312500000E+01          4.5116691589E+01          4.5000358582E+01          0.0000000000E+00          3.4018777344E+04          1.1376991897E-01          4.5183828451E+02          4.5871598395E+02          1.9685248095E+00          1.9932596361E+00          9.6673820601E-01          
2024-05-11                13:32:55.000              131.23119213              3149.548611               132.23119213              1715434375.000            0                         963                       1.3999609375E+02          4.4998435974E+01          3.5312500000E+01          4.5116752625E+01          4.5000205994E+01          0.0000000000E+00          3.4016759315E+04          1.1885883182E-01          4.5214351121E+02          4.5901557202E+02          1.9685756959E+00          1.9929337566E+00          9.6527493644E-01          
2024-05-11                13:33:00.000              131.23125000              3149.550000               132.23125000              1715434380.000            0                         963                       1.3999824524E+02          4.4997978210E+01          3.5312500000E+01          4.5116783142E+01          4.5000083923E+01          0.0000000000E+00          3.4016671875E+04          1.1959587035E-01          4.5250301577E+02          4.5939332947E+02          1.9681730025E+00          1.9929040389E+00          9.6825296262E-01          
2024-05-11                13:33:05.000              131.23130787              3149.551389               132.23130787              1715434385.000            0                         963                       1.4000006264E+02          4.4998741150E+01          3.5250000000E+01          4.5116600037E+01          4.5000083923E+01          0.0000000000E+00          3.4017407124E+04          1.1929330304E-01          4.5264799669E+02          4.5954680121E+02          1.9683087043E+00          1.9929823103E+00          9.6934486921E-01          
2024-05-11                13:33:10.000              131.23136574              3149.552778               132.23136574              1715434390.000            0                         963                       1.4000095330E+02          4.4999748230E+01          3.5312500000E+01          4.5116600037E+01          4.5000205994E+01          0.0000000000E+00          3.4017899093E+04          1.2021443924E-01          4.5258086082E+02          4.5948755496E+02          1.9684355907E+00          1.9928316349E+00          9.6977410746E-01          
2024-05-11                13:33:15.000              131.23142361              3149.554167               132.23142361              1715434395.000            0                         963                       1.3999897030E+02          4.4999778748E+01          3.5285402098E+01          4.5116477966E+01          4.4999931335E+01          0.0000000000E+00          3.4016811161E+04          1.1388718407E-01          4.5258065400E+02          4.5947862948E+02          1.9680677174E+00          1.9926838660E+00          9.6912020036E-01          
2024-05-11                13:33:20.000              131.23148148              3149.555556               132.23148148              1715434400.000            0                         963                       1.4000190735E+02          4.4999565125E+01          3.5312500000E+01          4.5116539001E+01          4.5000083923E+01          0.0000000000E+00          3.4016191406E+04          1.1899835706E-01          4.5252458707E+02          4.5941517696E+02          1.9683923212E+00          1.9929514779E+00          9.6850690140E-01          
2024-05-11                13:33:25.000              131.23153935              3149.556944               132.23153935              1715434405.000            0                         963                       1.4000253296E+02          4.4999900818E+01          3.5312500000E+01          4.5116600037E+01          4.4999992371E+01          0.0000000000E+00          3.4017199219E+04          1.1406038023E-01          4.5260695306E+02          4.5949846502E+02          1.9681643230E+00          1.9926892302E+00          9.6842049919E-01          
2024-05-11                13:33:30.000              131.23159722              3149.558333               132.23159722              1715434410.000            0                         963                       1.3999797058E+02          4.5000663757E+01          3.5250000000E+01          4.5116477966E+01          4.4999900818E+01          0.0000000000E+00          3.4016375000E+04          1.1594394332E-01          4.5250211285E+02          4.5939075278E+02          1.9681969774E+00          1.9927318748E+00          9.6824408117E-01          
2024-05-11                13:33:35.000              131.23165509              3149.559722               132.23165509              1715434415.000            0                         963                       1.3999983215E+02          4.5000083923E+01          3.5250000000E+01          4.5116447449E+01          4.4999992371E+01          0.0000000000E+00          3.4016371094E+04          1.1105021469E-01          4.5256067525E+02          4.5946888210E+02          1.9685205256E+00          1.9930417704E+00          9.6832311798E-01          
2024-05-11                13:33:40.000              131.23171296              3149.561111               132.23171296              1715434420.000            0                         963                       1.4000028308E+02          4.5001304626E+01          3.5264925373E+01          4.5116600037E+01          4.4999748230E+01          0.0000000000E+00          3.4016127274E+04          1.1257927676E-01          4.5253742723E+02          4.5946075795E+02          1.9681731846E+00          1.9927052620E+00          9.6840194495E-01          
2024-05-11                13:33:45.000              131.23177083              3149.562500               132.23177083              1715434425.000            0                         963                       1.4000254890E+02          4.5001376366E+01          3.5283115672E+01          4.5116542645E+01          4.4999791273E+01          0.0000000000E+00          3.4017200152E+04          1.2079135910E-01          4.5261457438E+02          4.5950197864E+02          1.9682626784E+00          1.9929647420E+00          9.7078089184E-01          
2024-05-11                13:33:50.000              131.23182870              3149.563889               132.23182870              1715434430.000            0                         963                       1.4000012708E+02          4.4999873944E+01          3.5312500000E+01          4.5116558132E+01          4.4999939990E+01          0.0000000000E+00          3.4016902111E+04          1.1118335151E-01          4.5262139947E+02          4.5952324853E+02          1.9683733628E+00          1.9928404734E+00          9.6935042905E-01          
2024-05-11                13:33:55.000              131.23188657              3149.565278               132.23188657              1715434435.000            0                         963                       1.3999888365E+02          4.4999558509E+01          3.5250000000E+01          4.5116557355E+01          4.5000163098E+01          0.0000000000E+00          3.4017150377E+04          1.1761284859E-01          4.5271513854E+02          4.5961350083E+02          1.9683544520E+00          1.9925982293E+00          9.6888246907E-01          
2024-05-11                13:34:00.000              131.23194444              3149.566667               132.23194444              1715434440.000            0                         963                       1.3999846185E+02          4.4999514120E+01          3.5304195804E+01          4.5116539001E+01          4.5000210048E+01          0.0000000000E+00          3.4016387948E+04          1.1255784116E-01          4.5272344302E+02          4.5961733793E+02          1.9682403879E+00          1.9929166001E+00          9.6840157973E-01          
2024-05-11                13:34:05.000              131.23200231              3149.568056               132.23200231              1715434445.000            0                         963                       1.4000128174E+02          4.4999565125E+01          3.5312500000E+01          4.5116661072E+01          4.5000144958E+01          0.0000000000E+00          3.4017414062E+04          1.2264182985E-01          4.5268897639E+02          4.5958379896E+02          1.9682941086E+00          1.9928747020E+00          9.6785382225E-01          
2024-05-11                13:34:10.000              131.23206019              3149.569444               132.23206019              1715434450.000            0                         963                       1.3999935870E+02          4.4999347020E+01          3.5280594406E+01          4.5116629914E+01          4.5000144958E+01          0.0000000000E+00          3.4017175372E+04          1.1838769328E-01          4.5267889087E+02          4.5958966148E+02          1.9682695452E+00          1.9929152840E+00          9.7164862744E-01          
2024-05-11                13:34:15.000              131.23211806              3149.570833               132.23211806              1715434455.000            0                         963                       1.3999989319E+02          4.4999137878E+01          3.5312500000E+01          4.5116600037E+01          4.5000144958E+01          0.0000000000E+00          3.4016871094E+04          1.1985748886E-01          4.5267561674E+02          4.5957478992E+02          1.9682244034E+00          1.9929071052E+00          9.6933907905E-01          
2024-05-11                13:34:20.000              131.23217593              3149.572222               132.23217593              1715434460.000            0                         963                       1.3999989319E+02          4.4998924255E+01          3.5312500000E+01          4.5116905212E+01          4.5000297546E+01          0.0000000000E+00          3.4016523438E+04          1.1967364897E-01          4.5257360878E+02          4.5947262717E+02          1.9682733996E+00          1.9927015603E+00          9.6961232693E-01          
