DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-11                23:31:25.000              131.64681713              3159.523611               132.64681713              1715470285.000            0                         963                       1.3999885559E+02          4.4999900818E+01          3.5187500000E+01          4.5117362976E+01          4.5000846863E+01          0.0000000000E+00          3.3752460938E+04          1.3902261256E-01          4.2815495229E+02          4.3379725955E+02          1.9674739523E+00          1.9885065836E+00          8.3258915655E-01          
2024-05-11                23:31:30.000              131.64687500              3159.525000               132.64687500              1715470290.000            0                         963                       1.4000060830E+02          4.4999137878E+01          3.5187500000E+01          4.5117332458E+01          4.5001029968E+01          0.0000000000E+00          3.3752901411E+04          1.3922815046E-01          4.2816262884E+02          4.3379539792E+02          1.9671992221E+00          1.9882300303E+00          8.3192764876E-01          
2024-05-11                23:31:35.000              131.64693287              3159.526389               132.64693287              1715470295.000            0                         963                       1.4000004578E+02          4.4999137878E+01          3.5187500000E+01          4.5117362976E+01          4.5000907898E+01          0.0000000000E+00          3.3752726562E+04          1.4364215594E-01          4.2821263551E+02          4.3376331659E+02          1.9673819282E+00          1.9884757473E+00          8.3136293119E-01          
2024-05-11                23:31:40.000              131.64699074              3159.527778               132.64699074              1715470300.000            0                         963                       1.4000038147E+02          4.5000175476E+01          3.5125000000E+01          4.5117515564E+01          4.5000846863E+01          0.0000000000E+00          3.3753871094E+04          1.4505280842E-01          4.2820274084E+02          4.3378153869E+02          1.9671861593E+00          1.9881345943E+00          8.3225767091E-01          
2024-05-11                23:31:45.000              131.64704861              3159.529167               132.64704861              1715470305.000            0                         963                       1.4000159489E+02          4.5000415290E+01          3.5125000000E+01          4.5117515564E+01          4.5000962329E+01          0.0000000000E+00          3.3755073811E+04          1.4615305698E-01          4.2821060320E+02          4.3381062956E+02          1.9671350251E+00          1.9884247510E+00          8.3326784773E-01          
2024-05-11                23:31:50.000              131.64710648              3159.530556               132.64710648              1715470310.000            0                         963                       1.4000280762E+02          4.5001029968E+01          3.5187500000E+01          4.5117454529E+01          4.5001029968E+01          0.0000000000E+00          3.3754414062E+04          1.4726175799E-01          4.2822509311E+02          4.3382348170E+02          1.9671761663E+00          1.9883024299E+00          8.3294427522E-01          
2024-05-11                23:31:55.000              131.64716435              3159.531944               132.64716435              1715470315.000            0                         963                       1.4000004578E+02          4.5001060486E+01          3.5187500000E+01          4.5117454529E+01          4.5001029968E+01          0.0000000000E+00          3.3754703125E+04          1.4247510469E-01          4.2825035946E+02          4.3384763244E+02          1.9673950353E+00          1.9885311400E+00          8.3327931539E-01          
2024-05-11                23:32:00.000              131.64722222              3159.533333               132.64722222              1715470320.000            0                         963                       1.3999885559E+02          4.5001060486E+01          3.5187500000E+01          4.5117454529E+01          4.5001029968E+01          0.0000000000E+00          3.3755074219E+04          1.4460539469E-01          4.2822334735E+02          4.3381253327E+02          1.9675334913E+00          1.9882525214E+00          8.3167707067E-01          
2024-05-11                23:32:05.000              131.64728009              3159.534722               132.64728009              1715470325.000            0                         963                       1.4000018311E+02          4.4999595642E+01          3.5187500000E+01          4.5117546082E+01          4.5001365662E+01          0.0000000000E+00          3.3754375000E+04          1.4137571961E-01          4.2825307478E+02          4.3384486730E+02          1.9673134936E+00          1.9882547914E+00          8.3217283197E-01          
2024-05-11                23:32:10.000              131.64733796              3159.536111               132.64733796              1715470330.000            0                         963                       1.4000106812E+02          4.4999870300E+01          3.5125000000E+01          4.5117454529E+01          4.5001213074E+01          0.0000000000E+00          3.3755234375E+04          1.4130116985E-01          4.2824481824E+02          4.3384024740E+02          1.9674890648E+00          1.9882890415E+00          8.3261973777E-01          
2024-05-11                23:32:15.000              131.64739583              3159.537500               132.64739583              1715470335.000            0                         963                       1.4000157144E+02          4.4999850880E+01          3.5125000000E+01          4.5117457517E+01          4.5001205604E+01          0.0000000000E+00          3.3756459025E+04          1.4403470163E-01          4.2824287616E+02          4.3383262745E+02          1.9675136498E+00          1.9882488575E+00          8.3175820458E-01          
2024-05-11                23:32:20.000              131.64745370              3159.538889               132.64745370              1715470340.000            0                         963                       1.4000245667E+02          4.4999473572E+01          3.5125000000E+01          4.5117515564E+01          4.5001060486E+01          0.0000000000E+00          3.3757328125E+04          1.4307083269E-01          4.2825679827E+02          4.3384724654E+02          1.9673701574E+00          1.9883491728E+00          8.3153129617E-01          
2024-05-11                23:32:25.000              131.64751157              3159.540278               132.64751157              1715470345.000            0                         963                       1.3999935561E+02          4.5000053406E+01          3.5125000000E+01          4.5117454529E+01          4.5001243591E+01          0.0000000000E+00          3.3756204573E+04          1.3441021301E-01          4.2825648987E+02          4.3385497325E+02          1.9669143777E+00          1.9882567599E+00          8.3369522294E-01          
2024-05-11                23:32:30.000              131.64756944              3159.541667               132.64756944              1715470350.000            0                         963                       1.4000124855E+02          4.4998649597E+01          3.5125000000E+01          4.5117515564E+01          4.5001029968E+01          0.0000000000E+00          3.3757060205E+04          1.4169034453E-01          4.2828189976E+02          4.3387983109E+02          1.9673925903E+00          1.9884034828E+00          8.3291388500E-01          
2024-05-11                23:32:35.000              131.64762731              3159.543056               132.64762731              1715470355.000            0                         963                       1.3999740601E+02          4.4998435974E+01          3.5187500000E+01          4.5117515564E+01          4.5000755310E+01          0.0000000000E+00          3.3755660156E+04          1.3924866487E-01          4.2820639250E+02          4.3379587910E+02          1.9672891148E+00          1.9882461130E+00          8.3155384048E-01          
2024-05-11                23:32:40.000              131.64768519              3159.544444               132.64768519              1715470360.000            0                         963                       1.4000024414E+02          4.4999259949E+01          3.5187500000E+01          4.5117515564E+01          4.5000968933E+01          0.0000000000E+00          3.3757769531E+04          1.3787609532E-01          4.2822631529E+02          4.3381686311E+02          1.9673537892E+00          1.9883997529E+00          8.3140295046E-01          
2024-05-11                23:32:45.000              131.64774306              3159.545833               132.64774306              1715470365.000            0                         963                       1.4000065613E+02          4.4999626160E+01          3.5125000000E+01          4.5117332458E+01          4.5000816345E+01          0.0000000000E+00          3.3757808594E+04          1.3756043235E-01          4.2818777519E+02          4.3377297964E+02          1.9673328510E+00          1.9883124639E+00          8.3109852114E-01          
2024-05-11                23:32:50.000              131.64780093              3159.547222               132.64780093              1715470370.000            0                         963                       1.3999754333E+02          4.5000694275E+01          3.5187500000E+01          4.5117424011E+01          4.5000724792E+01          0.0000000000E+00          3.3756222656E+04          1.4411359154E-01          4.2825818719E+02          4.3385521898E+02          1.9672656512E+00          1.9882910085E+00          8.3140042459E-01          
2024-05-11                23:32:55.000              131.64785880              3159.548611               132.64785880              1715470375.000            0                         963                       1.3999955750E+02          4.5000694275E+01          3.5187500000E+01          4.5117424011E+01          4.5000724792E+01          0.0000000000E+00          3.3757332031E+04          1.4302554660E-01          4.2820710527E+02          4.3383597288E+02          1.9674024568E+00          1.9883887467E+00          8.3015438736E-01          
2024-05-11                23:33:00.000              131.64791667              3159.550000               132.64791667              1715470380.000            0                         963                       1.3999722700E+02          4.5001884460E+01          3.5187500000E+01          4.5117332458E+01          4.5000724792E+01          0.0000000000E+00          3.3756361824E+04          1.4042024758E-01          4.2826280270E+02          4.3386040700E+02          1.9672532420E+00          1.9882455926E+00          8.3076764867E-01          
2024-05-11                23:33:05.000              131.64797454              3159.551389               132.64797454              1715470385.000            0                         963                       1.3999937598E+02          4.5001737338E+01          3.5179570896E+01          4.5117316972E+01          4.5000740279E+01          0.0000000000E+00          3.3755806378E+04          1.4322501038E-01          4.2826417402E+02          4.3380157508E+02          1.9672517394E+00          1.9883031134E+00          8.3166385922E-01          
2024-05-11                23:33:10.000              131.64803241              3159.552778               132.64803241              1715470390.000            0                         963                       1.3999671936E+02          4.5000572205E+01          3.5125000000E+01          4.5117240906E+01          4.5000724792E+01          0.0000000000E+00          3.3754757812E+04          1.4182710617E-01          4.2824244368E+02          4.3386088523E+02          1.9672142639E+00          1.9882437636E+00          8.3080491028E-01          
2024-05-11                23:33:15.000              131.64809028              3159.554167               132.64809028              1715470395.000            0                         963                       1.4000056583E+02          4.5000479741E+01          3.5125000000E+01          4.5117245688E+01          4.5000720010E+01          0.0000000000E+00          3.3755519240E+04          1.4036117951E-01          4.2824405385E+02          4.3383541737E+02          1.9672141275E+00          1.9881702520E+00          8.3146581464E-01          
2024-05-11                23:33:20.000              131.64814815              3159.555556               132.64814815              1715470400.000            0                         963                       1.3999846114E+02          4.5000195973E+01          3.5125000000E+01          4.5117355688E+01          4.5000772619E+01          0.0000000000E+00          3.3754737873E+04          1.4735409180E-01          4.2825455340E+02          4.3384071950E+02          1.9671015932E+00          1.9880613450E+00          8.3083284901E-01          
2024-05-11                23:33:25.000              131.64820602              3159.556944               132.64820602              1715470405.000            0                         963                       1.4000018311E+02          4.5001670837E+01          3.5125000000E+01          4.5117424011E+01          4.5000816345E+01          0.0000000000E+00          3.3755472656E+04          1.3849556374E-01          4.2821343582E+02          4.3379589642E+02          1.9673935171E+00          1.9883418069E+00          8.3051800897E-01          
2024-05-11                23:33:30.000              131.64826389              3159.558333               132.64826389              1715470410.000            0                         963                       1.4000201000E+02          4.5001150545E+01          3.5187500000E+01          4.5117394561E+01          4.5000796712E+01          0.0000000000E+00          3.3757065396E+04          1.3957460728E-01          4.2826166584E+02          4.3385070946E+02          1.9674936693E+00          1.9885267986E+00          8.3005904382E-01          
2024-05-11                23:33:35.000              131.64832176              3159.559722               132.64832176              1715470415.000            0                         963                       1.4000210571E+02          4.4998832703E+01          3.5187500000E+01          4.5117210388E+01          4.5000846863E+01          0.0000000000E+00          3.3757562500E+04          1.4152368660E-01          4.2821200999E+02          4.3378698557E+02          1.9673828378E+00          1.9882850665E+00          8.2955497669E-01          
2024-05-11                23:33:40.000              131.64837963              3159.561111               132.64837963              1715470420.000            0                         963                       1.3999975586E+02          4.5000114441E+01          3.5187500000E+01          4.5117210388E+01          4.5000755310E+01          0.0000000000E+00          3.3756496094E+04          1.4068450449E-01          4.2815917123E+02          4.3374157389E+02          1.9674466083E+00          1.9884941213E+00          8.3020744518E-01          
2024-05-11                23:33:45.000              131.64843750              3159.562500               132.64843750              1715470425.000            0                         963                       1.4000149536E+02          4.5000114441E+01          3.5187500000E+01          4.5117210388E+01          4.5000755310E+01          0.0000000000E+00          3.3755687500E+04          1.3324673464E-01          4.2826659124E+02          4.3385492734E+02          1.9672103741E+00          1.9884368524E+00          8.3042932837E-01          
2024-05-11                23:33:50.000              131.64849537              3159.563889               132.64849537              1715470430.000            0                         963                       1.3999667380E+02          4.5000519492E+01          3.5185314685E+01          4.5117008503E+01          4.5000606990E+01          0.0000000000E+00          3.3753227928E+04          1.4539224713E-01          4.2831005424E+02          4.3388640533E+02          1.9674925684E+00          1.9883162979E+00          8.2990816923E-01          
2024-05-11                23:33:55.000              131.64855324              3159.565278               132.64855324              1715470435.000            0                         963                       1.4000149536E+02          4.5000602722E+01          3.5125000000E+01          4.5116996765E+01          4.5000602722E+01          0.0000000000E+00          3.3754652344E+04          1.3852340194E-01          4.2827873841E+02          4.3385838046E+02          1.9672389519E+00          1.9884760382E+00          8.3004451569E-01          
2024-05-11                23:34:00.000              131.64861111              3159.566667               132.64861111              1715470440.000            0                         963                       1.3999863332E+02          4.5000114441E+01          3.5125000000E+01          4.5117332458E+01          4.5000511169E+01          0.0000000000E+00          3.3754408435E+04          1.4336351791E-01          4.2826248268E+02          4.3384511641E+02          1.9676239119E+00          1.9885688410E+00          8.3157888292E-01          
2024-05-11                23:34:05.000              131.64866898              3159.568056               132.64866898              1715470445.000            0                         963                       1.4000384521E+02          4.5000236511E+01          3.5187500000E+01          4.5117149353E+01          4.5000541687E+01          0.0000000000E+00          3.3756750000E+04          1.4186063719E-01          4.2831844836E+02          4.3390563025E+02          1.9674750353E+00          1.9884238502E+00          8.3010026820E-01          
2024-05-11                23:34:10.000              131.64872685              3159.569444               132.64872685              1715470450.000            0                         963                       1.4000059509E+02          4.5000297546E+01          3.5187500000E+01          4.5117271423E+01          4.5000511169E+01          0.0000000000E+00          3.3755847656E+04          1.4607736737E-01          4.2833824753E+02          4.3391923226E+02          1.9675034553E+00          1.9884504689E+00          8.2980157178E-01          
2024-05-11                23:34:15.000              131.64878472              3159.570833               132.64878472              1715470455.000            0                         963                       1.4000224304E+02          4.5000175476E+01          3.5187500000E+01          4.5116966248E+01          4.5000297546E+01          0.0000000000E+00          3.3755664062E+04          1.3922130365E-01          4.2837152855E+02          4.3396096551E+02          1.9672091931E+00          1.9882586577E+00          8.3192304375E-01          
2024-05-11                23:34:20.000              131.64884259              3159.572222               132.64884259              1715470460.000            0                         963                       1.4000073242E+02          4.4999992371E+01          3.5125000000E+01          4.5117057800E+01          4.5000450134E+01          0.0000000000E+00          3.3755320312E+04          1.4072167584E-01          4.2840837557E+02          4.3399675814E+02          1.9675929346E+00          1.9885873583E+00          8.3037283229E-01          
2024-05-11                23:34:25.000              131.64890046              3159.573611               132.64890046              1715470465.000            0                         963                       1.4000018311E+02          4.5000572205E+01          3.5187500000E+01          4.5116996765E+01          4.5000205994E+01          0.0000000000E+00          3.3754894531E+04          1.3914466281E-01          4.2844029840E+02          4.3404815837E+02          1.9673500551E+00          1.9883611216E+00          8.3139202736E-01          
2024-05-11                23:34:30.000              131.64895833              3159.575000               132.64895833              1715470470.000            0                         963                       1.3999803162E+02          4.5000572205E+01          3.5125000000E+01          4.5116996765E+01          4.5000205994E+01          0.0000000000E+00          3.3754335938E+04          1.4482700633E-01          4.2845530743E+02          4.3404362364E+02          1.9675924776E+00          1.9886334036E+00          8.3302852302E-01          
2024-05-11                23:34:35.000              131.64901620              3159.576389               132.64901620              1715470475.000            0                         963                       1.4000057767E+02          4.5000712950E+01          3.5125000000E+01          4.5116948711E+01          4.5000328747E+01          0.0000000000E+00          3.3754039995E+04          1.3687470844E-01          4.2840929340E+02          4.3402416996E+02          1.9676573910E+00          1.9888221061E+00          8.3397201850E-01          
2024-05-11                23:34:40.000              131.64907407              3159.577778               132.64907407              1715470480.000            0                         963                       1.3999948120E+02          4.4999412537E+01          3.5125000000E+01          4.5116905212E+01          4.5000358582E+01          0.0000000000E+00          3.3754066406E+04          1.4085072045E-01          4.2846131295E+02          4.3402451979E+02          1.9677668070E+00          1.9888103427E+00          8.3179958333E-01          
2024-05-11                23:34:45.000              131.64913194              3159.579167               132.64913194              1715470485.000            0                         963                       1.3999995696E+02          4.4999780342E+01          3.5125000000E+01          4.5116827780E+01          4.5000358582E+01          0.0000000000E+00          3.3753209334E+04          1.3794615551E-01          4.2850807683E+02          4.3408977883E+02          1.9673929691E+00          1.9884479433E+00          8.3077228804E-01          
2024-05-11                23:34:50.000              131.64918981              3159.580556               132.64918981              1715470490.000            0                         963                       1.3999768066E+02          4.5000083923E+01          3.5187500000E+01          4.5116783142E+01          4.5000205994E+01          0.0000000000E+00          3.3752890625E+04          1.4521230645E-01          4.2850810499E+02          4.3410524840E+02          1.9671938626E+00          1.9885380257E+00          8.3153120713E-01          
2024-05-11                23:34:55.000              131.64924769              3159.581944               132.64924769              1715470495.000            0                         963                       1.4000128174E+02          4.4997917175E+01          3.5125000000E+01          4.5116783142E+01          4.5000083923E+01          0.0000000000E+00          3.3754105469E+04          1.4743421509E-01          4.2846317127E+02          4.3405705982E+02          1.9674835757E+00          1.9885746876E+00          8.3159599357E-01          
2024-05-11                23:35:00.000              131.64930556              3159.583333               132.64930556              1715470500.000            0                         963                       1.3999934152E+02          4.4997929553E+01          3.5187062937E+01          4.5116782502E+01          4.5000084990E+01          0.0000000000E+00          3.3753760271E+04          1.4498960032E-01          4.2856313481E+02          4.3416228035E+02          1.9673973992E+00          1.9885807981E+00          8.3279231856E-01          
2024-05-11                23:35:05.000              131.64936343              3159.584722               132.64936343              1715470505.000            0                         963                       1.4000063660E+02          4.4999628294E+01          3.5125000000E+01          4.5116716131E+01          4.5000231603E+01          0.0000000000E+00          3.3754384861E+04          1.4317454539E-01          4.2860979431E+02          4.3420301478E+02          1.9674334778E+00          1.9883991633E+00          8.3198558906E-01          
2024-05-11                23:35:10.000              131.64942130              3159.586111               132.64942130              1715470510.000            0                         963                       1.4000411987E+02          4.4999320984E+01          3.5125000000E+01          4.5116844177E+01          4.5000205994E+01          0.0000000000E+00          3.3756328125E+04          1.4297369419E-01          4.2853990750E+02          4.3413607601E+02          1.9675419432E+00          1.9886781537E+00          8.3203620016E-01          
2024-05-11                23:35:15.000              131.64947917              3159.587500               132.64947917              1715470515.000            0                         963                       1.3999789429E+02          4.4999259949E+01          3.5187500000E+01          4.5116783142E+01          4.5000053406E+01          0.0000000000E+00          3.3754902344E+04          1.4146894179E-01          4.2862707863E+02          4.3422884768E+02          1.9676407471E+00          1.9886830531E+00          8.3230417485E-01          
2024-05-11                23:35:20.000              131.64953704              3159.588889               132.64953704              1715470520.000            0                         963                       1.3999932819E+02          4.5000389099E+01          3.5187500000E+01          4.5116752625E+01          4.5000053406E+01          0.0000000000E+00          3.3755686571E+04          1.3760598633E-01          4.2866992477E+02          4.3428040179E+02          1.9676446719E+00          1.9882549292E+00          8.3331579487E-01          
2024-05-11                23:35:25.000              131.64959491              3159.590278               132.64959491              1715470525.000            0                         963                       1.4000245667E+02          4.5000114441E+01          3.5125000000E+01          4.5116661072E+01          4.5000053406E+01          0.0000000000E+00          3.3758117188E+04          1.4131848513E-01          4.2859044740E+02          4.3421029379E+02          1.9676400768E+00          1.9884443885E+00          8.3694893459E-01          
2024-05-11                23:35:30.000              131.64965278              3159.591667               132.64965278              1715470530.000            0                         963                       1.3999995188E+02          4.4999626160E+01          3.5125000000E+01          4.5116661072E+01          4.4999992371E+01          0.0000000000E+00          3.3756978666E+04          1.4089076268E-01          4.2863556504E+02          4.3424067748E+02          1.9674676853E+00          1.9881606282E+00          8.3326826720E-01          
2024-05-11                23:35:35.000              131.64971065              3159.593056               132.64971065              1715470535.000            0                         963                       1.3999722930E+02          4.4999076843E+01          3.5187500000E+01          4.5116600037E+01          4.4999931335E+01          0.0000000000E+00          3.3756296793E+04          1.3969487910E-01          4.2878471101E+02          4.3439596629E+02          1.9673426166E+00          1.9885790323E+00          8.3381241138E-01          
2024-05-11                23:35:40.000              131.64976852              3159.594444               132.64976852              1715470540.000            0                         963                       1.4000204468E+02          4.4998710632E+01          3.5187500000E+01          4.5116661072E+01          4.4999931335E+01          0.0000000000E+00          3.3758398438E+04          1.5294647020E-01          4.2873144769E+02          4.3434202304E+02          1.9675643995E+00          1.9884427414E+00          8.3420043105E-01          
2024-05-11                23:35:45.000              131.64982639              3159.595833               132.64982639              1715470545.000            0                         963                       1.4000204468E+02          4.5000419617E+01          3.5125000000E+01          4.5116447449E+01          4.4999931335E+01          0.0000000000E+00          3.3758371094E+04          1.4467129907E-01          4.2874670677E+02          4.3436711655E+02          1.9674185854E+00          1.9884172921E+00          8.3479413466E-01          
2024-05-11                23:35:50.000              131.64988426              3159.597222               132.64988426              1715470550.000            0                         963                       1.4000086975E+02          4.4999687195E+01          3.5125000000E+01          4.5116600037E+01          4.4999839783E+01          0.0000000000E+00          3.3759160156E+04          1.4444730972E-01          4.2885337514E+02          4.3447188146E+02          1.9674146568E+00          1.9884908383E+00          8.3628741398E-01          
2024-05-11                23:35:55.000              131.64994213              3159.598611               132.64994213              1715470555.000            0                         963                       1.3999589539E+02          4.4999412537E+01          3.5187500000E+01          4.5116447449E+01          4.4999931335E+01          0.0000000000E+00          3.3756750000E+04          1.4765022674E-01          4.2885618189E+02          4.3446675660E+02          1.9672975389E+00          1.9883930118E+00          8.3518998293E-01          
2024-05-11                23:36:00.000              131.65000000              3159.600000               132.65000000              1715470560.000            0                         963                       1.4000079346E+02          4.4999168396E+01          3.5125000000E+01          4.5116661072E+01          4.4999778748E+01          0.0000000000E+00          3.3757949219E+04          1.4940008543E-01          4.2893817547E+02          4.3454861531E+02          1.9673225797E+00          1.9884680500E+00          8.3570807880E-01          
2024-05-11                23:36:05.000              131.65005787              3159.601389               132.65005787              1715470565.000            0                         963                       1.4000091211E+02          4.4999340570E+01          3.5134794776E+01          4.5116627594E+01          4.4999773965E+01          0.0000000000E+00          3.3758306058E+04          1.4841443449E-01          4.2899398806E+02          4.3458948054E+02          1.9672724618E+00          1.9884368284E+00          8.3573959788E-01          
2024-05-11                23:36:10.000              131.65011574              3159.602778               132.65011574              1715470570.000            0                         963                       1.3999811770E+02          4.5000096221E+01          3.5125000000E+01          4.5116464529E+01          4.4999782391E+01          0.0000000000E+00          3.3757687325E+04          1.3928809452E-01          4.2894548936E+02          4.3455974892E+02          1.9674851173E+00          1.9884767531E+00          8.3636093279E-01          
2024-05-11                23:36:15.000              131.65017361              3159.604167               132.65017361              1715470575.000            0                         963                       1.3999695086E+02          4.5000078685E+01          3.5125000000E+01          4.5116468629E+01          4.4999860963E+01          0.0000000000E+00          3.3756757871E+04          1.4388103262E-01          4.2902575117E+02          4.3464601113E+02          1.9672528980E+00          1.9884665642E+00          8.3736166318E-01          
2024-05-11                23:36:20.000              131.65023148              3159.605556               132.65023148              1715470580.000            0                         963                       1.3999989319E+02          4.5000297546E+01          3.5125000000E+01          4.5116447449E+01          4.4999839783E+01          0.0000000000E+00          3.3757414062E+04          1.3944929552E-01          4.2901485185E+02          4.3465524560E+02          1.9674723048E+00          1.9884041441E+00          8.3804016678E-01          
2024-05-11                23:36:25.000              131.65028935              3159.606944               132.65028935              1715470585.000            0                         963                       1.3999885559E+02          4.5000511169E+01          3.5125000000E+01          4.5116447449E+01          4.4999778748E+01          0.0000000000E+00          3.3756890625E+04          1.3915862475E-01          4.2909337966E+02          4.3473222646E+02          1.9671065734E+00          1.9883076082E+00          8.3704504620E-01          
2024-05-11                23:36:30.000              131.65034722              3159.608333               132.65034722              1715470590.000            0                         963                       1.3999906921E+02          4.5000297546E+01          3.5187500000E+01          4.5116477966E+01          4.4999778748E+01          0.0000000000E+00          3.3756273438E+04          1.4256900450E-01          4.2916340769E+02          4.3480229212E+02          1.9675259609E+00          1.9886343689E+00          8.3606683236E-01          
2024-05-11                23:36:35.000              131.65040509              3159.609722               132.65040509              1715470595.000            0                         963                       1.4000018311E+02          4.5000663757E+01          3.5125000000E+01          4.5116447449E+01          4.4999839783E+01          0.0000000000E+00          3.3757156250E+04          1.4366154838E-01          4.2923046669E+02          4.3489041433E+02          1.9667974825E+00          1.9884395637E+00          8.3929071821E-01          
2024-05-11                23:36:40.000              131.65046296              3159.611111               132.65046296              1715470600.000            0                         963                       1.3999906921E+02          4.5000389099E+01          3.5187500000E+01          4.5116355896E+01          4.4999900818E+01          0.0000000000E+00          3.3756625000E+04          1.4511097458E-01          4.2925819809E+02          4.3491480463E+02          1.9669080989E+00          1.9882255798E+00          8.3838934111E-01          
2024-05-11                23:36:45.000              131.65052083              3159.612500               132.65052083              1715470605.000            0                         963                       1.3999797058E+02          4.5000480652E+01          3.5125000000E+01          4.5116386414E+01          4.4999687195E+01          0.0000000000E+00          3.3756664062E+04          1.4127886905E-01          4.2923137273E+02          4.3489070302E+02          1.9672005840E+00          1.9884047031E+00          8.3943484926E-01          
2024-05-11                23:36:50.000              131.65057870              3159.613889               132.65057870              1715470610.000            0                         963                       1.4000102010E+02          4.5000236511E+01          3.5125000000E+01          4.5116386414E+01          4.4999778748E+01          0.0000000000E+00          3.3756905294E+04          1.4438019280E-01          4.2937958662E+02          4.3503500896E+02          1.9667777817E+00          1.9883950951E+00          8.3999246873E-01          
