DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-11                05:26:55.000              130.89369213              3141.448611               131.89369213              1715405215.000            0                         963                       1.4000170238E+02          4.5000205994E+01          3.4625000000E+01          4.5115440369E+01          4.4998771667E+01          0.0000000000E+00          3.4211184264E+04          1.2198348351E-01          4.3710241907E+02          4.4343716907E+02          1.9831836886E+00          2.0068032266E+00          9.2632078203E-01          
2024-05-11                05:27:00.000              130.89375000              3141.450000               131.89375000              1715405220.000            0                         963                       1.4000267029E+02          4.4998374939E+01          3.4625000000E+01          4.5115623474E+01          4.4998771667E+01          0.0000000000E+00          3.4211144531E+04          1.2855635407E-01          4.3710812893E+02          4.4345759525E+02          1.9830421425E+00          2.0066667261E+00          9.2678208215E-01          
2024-05-11                05:27:05.000              130.89380787              3141.451389               131.89380787              1715405225.000            0                         963                       1.4000010681E+02          4.4998252869E+01          3.4625000000E+01          4.5115440369E+01          4.4998710632E+01          0.0000000000E+00          3.4210042969E+04          1.2223622264E-01          4.3724005708E+02          4.4352639740E+02          1.9829078688E+00          2.0065681462E+00          9.2616158730E-01          
2024-05-11                05:27:10.000              130.89386574              3141.452778               131.89386574              1715405230.000            0                         963                       1.4000004578E+02          4.5000175476E+01          3.4687500000E+01          4.5115531921E+01          4.4998771667E+01          0.0000000000E+00          3.4209671875E+04          1.2356477810E-01          4.3725134748E+02          4.4361363648E+02          1.9829665768E+00          2.0063395749E+00          9.2741452553E-01          
2024-05-11                05:27:15.000              130.89392361              3141.454167               131.89392361              1715405235.000            0                         963                       1.3999987825E+02          4.5000236511E+01          3.4625000000E+01          4.5115562439E+01          4.4998954773E+01          0.0000000000E+00          3.4210469078E+04          1.1644051424E-01          4.3721016099E+02          4.4357339829E+02          1.9827796424E+00          2.0062843698E+00          9.2570726226E-01          
2024-05-11                05:27:20.000              130.89398148              3141.455556               131.89398148              1715405240.000            0                         963                       1.3999665833E+02          4.5000205994E+01          3.4625000000E+01          4.5115470886E+01          4.4998832703E+01          0.0000000000E+00          3.4209597656E+04          1.2603848476E-01          4.3717862511E+02          4.4353712565E+02          1.9826751548E+00          2.0059432752E+00          9.2466526830E-01          
2024-05-11                05:27:25.000              130.89403935              3141.456944               131.89403935              1715405245.000            0                         963                       1.4000153239E+02          4.4999834661E+01          3.4625000000E+01          4.5115594664E+01          4.4998906969E+01          0.0000000000E+00          3.4210693564E+04          1.1906274497E-01          4.3700631693E+02          4.4336532803E+02          1.9828454922E+00          2.0063810379E+00          9.2600540692E-01          
2024-05-11                05:27:30.000              130.89409722              3141.458333               131.89409722              1715405250.000            0                         963                       1.4000065613E+02          4.5001029968E+01          3.4625000000E+01          4.5115562439E+01          4.4998954773E+01          0.0000000000E+00          3.4211242188E+04          1.2260483338E-01          4.3700892101E+02          4.4336656119E+02          1.9829871156E+00          2.0063666072E+00          9.2495435561E-01          
2024-05-11                05:27:35.000              130.89415509              3141.459722               131.89415509              1715405255.000            0                         963                       1.3999650574E+02          4.5001029968E+01          3.4625000000E+01          4.5115531921E+01          4.4998924255E+01          0.0000000000E+00          3.4209152344E+04          1.2288926732E-01          4.3686568149E+02          4.4321211216E+02          1.9827533551E+00          2.0064000398E+00          9.2417889181E-01          
2024-05-11                05:27:40.000              130.89421296              3141.461111               131.89421296              1715405260.000            0                         963                       1.3999548340E+02          4.5001029968E+01          3.4625000000E+01          4.5115531921E+01          4.4998924255E+01          0.0000000000E+00          3.4207929688E+04          1.2769296616E-01          4.3687931422E+02          4.4323596752E+02          1.9825076278E+00          2.0063381175E+00          9.2744034500E-01          
2024-05-11                05:27:45.000              130.89427083              3141.462500               131.89427083              1715405265.000            0                         963                       1.4000206826E+02          4.5000083923E+01          3.4625000000E+01          4.5115623474E+01          4.4999046326E+01          0.0000000000E+00          3.4210047230E+04          1.1828405399E-01          4.3682798931E+02          4.4317673743E+02          1.9826432176E+00          2.0060107102E+00          9.2347424222E-01          
2024-05-11                05:27:50.000              130.89432870              3141.463889               131.89432870              1715405270.000            0                         963                       1.4000104155E+02          4.4999412537E+01          3.4625000000E+01          4.5115563293E+01          4.4999016235E+01          0.0000000000E+00          3.4209436844E+04          1.2871666194E-01          4.3676759185E+02          4.4311171095E+02          1.9824512194E+00          2.0059714500E+00          9.2408887745E-01          
2024-05-11                05:27:55.000              130.89438657              3141.465278               131.89438657              1715405275.000            0                         963                       1.3999837008E+02          4.4999412537E+01          3.4625000000E+01          4.5115684509E+01          4.4999076843E+01          0.0000000000E+00          3.4207856179E+04          1.3056292997E-01          4.3677697671E+02          4.4312209863E+02          1.9824814440E+00          2.0059340012E+00          9.2420957335E-01          
2024-05-11                05:28:00.000              130.89444444              3141.466667               131.89444444              1715405280.000            0                         963                       1.3999878015E+02          4.4999016662E+01          3.4625000000E+01          4.5115626035E+01          4.4998924896E+01          0.0000000000E+00          3.4208631064E+04          1.2996010191E-01          4.3682599922E+02          4.4316807141E+02          1.9826400441E+00          2.0060550535E+00          9.2381618679E-01          
2024-05-11                05:28:05.000              130.89450231              3141.468056               131.89450231              1715405285.000            0                         963                       1.4000312080E+02          4.5000480652E+01          3.4625000000E+01          4.5115745544E+01          4.4998954773E+01          0.0000000000E+00          3.4209691707E+04          1.2384003464E-01          4.3686910862E+02          4.4321254728E+02          1.9825375905E+00          2.0061058785E+00          9.2396014298E-01          
2024-05-11                05:28:10.000              130.89456019              3141.469444               131.89456019              1715405290.000            0                         963                       1.3999768525E+02          4.4998649597E+01          3.4625000000E+01          4.5115745544E+01          4.4998924255E+01          0.0000000000E+00          3.4209201595E+04          1.1387541916E-01          4.3686668127E+02          4.4321550804E+02          1.9828538340E+00          2.0063889221E+00          9.2499133675E-01          
2024-05-11                05:28:15.000              130.89461806              3141.470833               131.89461806              1715405295.000            0                         963                       1.4000004578E+02          4.4999931335E+01          3.4625000000E+01          4.5115623474E+01          4.4999046326E+01          0.0000000000E+00          3.4210523438E+04          1.2099197295E-01          4.3698228187E+02          4.4333487577E+02          1.9823874009E+00          2.0059693089E+00          9.2548133565E-01          
2024-05-11                05:28:20.000              130.89467593              3141.472222               131.89467593              1715405300.000            0                         963                       1.4000073242E+02          4.4999931335E+01          3.4625000000E+01          4.5115623474E+01          4.4999046326E+01          0.0000000000E+00          3.4210328125E+04          1.2318085026E-01          4.3707803392E+02          4.4345354917E+02          1.9821433569E+00          2.0057531868E+00          9.2643130576E-01          
2024-05-11                05:28:25.000              130.89473380              3141.473611               131.89473380              1715405305.000            0                         963                       1.3999906921E+02          4.4999259949E+01          3.4625000000E+01          4.5115684509E+01          4.4998924255E+01          0.0000000000E+00          3.4210039062E+04          1.1824949567E-01          4.3714695186E+02          4.4341124584E+02          1.9820306163E+00          2.0056391934E+00          9.2548246729E-01          
2024-05-11                05:28:30.000              130.89479167              3141.475000               131.89479167              1715405310.000            0                         963                       1.3999891765E+02          4.4999778748E+01          3.4625000000E+01          4.5115745544E+01          4.4998924255E+01          0.0000000000E+00          3.4210403073E+04          1.2322839836E-01          4.3709640094E+02          4.4348687515E+02          1.9825207173E+00          2.0062147203E+00          9.2719216456E-01          
2024-05-11                05:28:35.000              130.89484954              3141.476389               131.89484954              1715405315.000            0                         963                       1.4000184905E+02          4.4999272702E+01          3.4625000000E+01          4.5115745544E+01          4.4998947257E+01          0.0000000000E+00          3.4211281221E+04          1.3143391448E-01          4.3710667356E+02          4.4346031519E+02          1.9820545343E+00          2.0056970837E+00          9.2604442228E-01          
2024-05-11                05:28:40.000              130.89490741              3141.477778               131.89490741              1715405320.000            0                         963                       1.3999885559E+02          4.4999107361E+01          3.4625000000E+01          4.5115745544E+01          4.4998954773E+01          0.0000000000E+00          3.4210265625E+04          1.1758565506E-01          4.3705615997E+02          4.4341796557E+02          1.9824242866E+00          2.0060904402E+00          9.2479378228E-01          
2024-05-11                05:28:45.000              130.89496528              3141.479167               131.89496528              1715405325.000            0                         963                       1.3999665833E+02          4.4999717712E+01          3.4625000000E+01          4.5115745544E+01          4.4999168396E+01          0.0000000000E+00          3.4209546875E+04          1.2138286814E-01          4.3705191694E+02          4.4340800098E+02          1.9824694207E+00          2.0058526267E+00          9.2640720913E-01          
2024-05-11                05:28:50.000              130.89502315              3141.480556               131.89502315              1715405330.000            0                         963                       1.4000165350E+02          4.5000248889E+01          3.4625000000E+01          4.5115745544E+01          4.4999056569E+01          0.0000000000E+00          3.4211875929E+04          1.2615259695E-01          4.3702778368E+02          4.4338054489E+02          1.9823806763E+00          2.0057310559E+00          9.2335506822E-01          
2024-05-11                05:28:55.000              130.89508102              3141.481944               131.89508102              1715405335.000            0                         963                       1.3999858093E+02          4.5000297546E+01          3.4625000000E+01          4.5115745544E+01          4.4999046326E+01          0.0000000000E+00          3.4211007812E+04          1.2585578871E-01          4.3698896487E+02          4.4334495526E+02          1.9821200353E+00          2.0058358419E+00          9.2563627545E-01          
2024-05-11                05:29:00.000              130.89513889              3141.483333               131.89513889              1715405340.000            0                         963                       1.4000231934E+02          4.5001029968E+01          3.4625000000E+01          4.5115837097E+01          4.4999137878E+01          0.0000000000E+00          3.4212136719E+04          1.2173993787E-01          4.3674212603E+02          4.4308225561E+02          1.9822826405E+00          2.0054673539E+00          9.2419643109E-01          
2024-05-11                05:29:05.000              130.89519676              3141.484722               131.89519676              1715405345.000            0                         963                       1.3999938474E+02          4.5000694275E+01          3.4625000000E+01          4.5115745544E+01          4.4999229431E+01          0.0000000000E+00          3.4211673978E+04          1.2685547658E-01          4.3668008743E+02          4.4301862568E+02          1.9817565491E+00          2.0054342866E+00          9.2336278334E-01          
2024-05-11                05:29:10.000              130.89525463              3141.486111               131.89525463              1715405350.000            0                         963                       1.3999904275E+02          4.5000575833E+01          3.4625000000E+01          4.5115846701E+01          4.4999115470E+01          0.0000000000E+00          3.4210477546E+04          1.2681092733E-01          4.3668356882E+02          4.4301937203E+02          1.9822374474E+00          2.0053330049E+00          9.2350238414E-01          
2024-05-11                05:29:15.000              130.89531250              3141.487500               131.89531250              1715405355.000            0                         963                       1.4000011855E+02          4.4999565125E+01          3.4625000000E+01          4.5115928650E+01          4.4998924255E+01          0.0000000000E+00          3.4210356070E+04          1.3265359402E-01          4.3670882364E+02          4.4304646786E+02          1.9818138545E+00          2.0055069579E+00          9.2337293888E-01          
2024-05-11                05:29:20.000              130.89537037              3141.488889               131.89537037              1715405360.000            0                         963                       1.4000265471E+02          4.4998344421E+01          3.4625000000E+01          4.5115837097E+01          4.4999259949E+01          0.0000000000E+00          3.4210692745E+04          1.2765478246E-01          4.3669376675E+02          4.4302708792E+02          1.9819776591E+00          2.0056613256E+00          9.2274083323E-01          
2024-05-11                05:29:25.000              130.89542824              3141.490278               131.89542824              1715405365.000            0                         963                       1.3999825794E+02          4.5001146277E+01          3.4625000000E+01          4.5115758349E+01          4.4999049527E+01          0.0000000000E+00          3.4209242625E+04          1.2780645332E-01          4.3668963982E+02          4.4302688052E+02          1.9818471473E+00          2.0053034133E+00          9.2369824957E-01          
2024-05-11                05:29:30.000              130.89548611              3141.491667               131.89548611              1715405370.000            0                         963                       1.3999803162E+02          4.5001335144E+01          3.4625000000E+01          4.5115745544E+01          4.4999046326E+01          0.0000000000E+00          3.4207890625E+04          1.2399876739E-01          4.3665895067E+02          4.4299297023E+02          1.9821487063E+00          2.0053961336E+00          9.2315313997E-01          
2024-05-11                05:29:35.000              130.89554398              3141.493056               131.89554398              1715405375.000            0                         963                       1.4000114441E+02          4.5000114441E+01          3.4625000000E+01          4.5115745544E+01          4.4999015808E+01          0.0000000000E+00          3.4207753906E+04          1.2361562778E-01          4.3668097707E+02          4.4301851828E+02          1.9818412954E+00          2.0054545394E+00          9.2301875640E-01          
2024-05-11                05:29:40.000              130.89560185              3141.494444               131.89560185              1715405380.000            0                         963                       1.4000141907E+02          4.4999259949E+01          3.4625000000E+01          4.5116050720E+01          4.4999076843E+01          0.0000000000E+00          3.4207718750E+04          1.1478383322E-01          4.3665163984E+02          4.4298925716E+02          1.9818813094E+00          2.0054596443E+00          9.2429904587E-01          
2024-05-11                05:29:45.000              130.89565972              3141.495833               131.89565972              1715405385.000            0                         963                       1.4000006413E+02          4.5000267029E+01          3.4625000000E+01          4.5115989685E+01          4.4999015808E+01          0.0000000000E+00          3.4207457250E+04          1.2647634439E-01          4.3666818638E+02          4.4300278268E+02          1.9818112643E+00          2.0053482716E+00          9.2244320473E-01          
2024-05-11                05:29:50.000              130.89571759              3141.497222               131.89571759              1715405390.000            0                         963                       1.4000114441E+02          4.4999473572E+01          3.4625000000E+01          4.5115745544E+01          4.4998954773E+01          0.0000000000E+00          3.4208980469E+04          1.3367761815E-01          4.3662351393E+02          4.4295930951E+02          1.9818158426E+00          2.0053027975E+00          9.2130947671E-01          
2024-05-11                05:29:55.000              130.89577546              3141.498611               131.89577546              1715405395.000            0                         963                       1.4000093079E+02          4.4999900818E+01          3.4625000000E+01          4.5115745544E+01          4.4999229431E+01          0.0000000000E+00          3.4209359375E+04          1.2322521945E-01          4.3647011633E+02          4.4274406789E+02          1.9816126379E+00          2.0051222709E+00          9.2328106641E-01          
2024-05-11                05:30:00.000              130.89583333              3141.500000               131.89583333              1715405400.000            0                         963                       1.4000086975E+02          4.5000175476E+01          3.4625000000E+01          4.5115745544E+01          4.4998863220E+01          0.0000000000E+00          3.4208042969E+04          1.2634630473E-01          4.3645638253E+02          4.4283850086E+02          1.9816272496E+00          2.0051115866E+00          9.2133179281E-01          
2024-05-11                05:30:05.000              130.89589120              3141.501389               131.89589120              1715405405.000            0                         963                       1.4000218201E+02          4.5000175476E+01          3.4625000000E+01          4.5115745544E+01          4.4998863220E+01          0.0000000000E+00          3.4208519531E+04          1.2386124300E-01          4.3646281576E+02          4.4280170433E+02          1.9818534536E+00          2.0053282845E+00          9.2219081934E-01          
2024-05-11                05:30:10.000              130.89594907              3141.502778               131.89594907              1715405410.000            0                         963                       1.3999803162E+02          4.4999076843E+01          3.4625000000E+01          4.5115745544E+01          4.4999137878E+01          0.0000000000E+00          3.4207039062E+04          1.2853491268E-01          4.3648893891E+02          4.4280687730E+02          1.9816702237E+00          2.0052447929E+00          9.2197818064E-01          
2024-05-11                05:30:15.000              130.89600694              3141.504167               131.89600694              1715405415.000            0                         963                       1.3999699402E+02          4.4999076843E+01          3.4625000000E+01          4.5115745544E+01          4.4999137878E+01          0.0000000000E+00          3.4206136719E+04          1.2047759374E-01          4.3648202186E+02          4.4279955183E+02          1.9816710491E+00          2.0052893305E+00          9.2058286362E-01          
2024-05-11                05:30:20.000              130.89606481              3141.505556               131.89606481              1715405420.000            0                         963                       1.3999987975E+02          4.5000633240E+01          3.4625000000E+01          4.5115867615E+01          4.4999168396E+01          0.0000000000E+00          3.4206170447E+04          1.2520457852E-01          4.3639174312E+02          4.4270238827E+02          1.9816109917E+00          2.0049293625E+00          9.2032105095E-01          
2024-05-11                05:30:25.000              130.89612269              3141.506944               131.89612269              1715405425.000            0                         963                       1.3999937439E+02          4.4998985291E+01          3.4625000000E+01          4.5115776062E+01          4.4999015808E+01          0.0000000000E+00          3.4205793324E+04          1.2012940384E-01          4.3630746470E+02          4.4261989664E+02          1.9815452659E+00          2.0049263591E+00          9.2038544922E-01          
2024-05-11                05:30:30.000              130.89618056              3141.508333               131.89618056              1715405430.000            0                         963                       1.3999939552E+02          4.4999058917E+01          3.4625000000E+01          4.5115771154E+01          4.4999055075E+01          0.0000000000E+00          3.4204532971E+04          1.1988592352E-01          4.3629925737E+02          4.4260873718E+02          1.9815464970E+00          2.0051792121E+00          9.2068284914E-01          
2024-05-11                05:30:35.000              130.89623843              3141.509722               131.89623843              1715405435.000            0                         963                       1.3999807462E+02          4.4999316075E+01          3.4625000000E+01          4.5115799964E+01          4.4999296228E+01          0.0000000000E+00          3.4203915674E+04          1.2172651461E-01          4.3617164572E+02          4.4248229553E+02          1.9815631972E+00          2.0051413942E+00          9.2252074563E-01          
2024-05-11                05:30:40.000              130.89629630              3141.511111               131.89629630              1715405440.000            0                         963                       1.4000114441E+02          4.4999229431E+01          3.4625000000E+01          4.5115837097E+01          4.4999320984E+01          0.0000000000E+00          3.4203714844E+04          1.2166746722E-01          4.3622607720E+02          4.4252927575E+02          1.9816567815E+00          2.0051157753E+00          9.1854147083E-01          
2024-05-11                05:30:45.000              130.89635417              3141.512500               131.89635417              1715405445.000            0                         963                       1.4000065613E+02          4.4998954773E+01          3.4625000000E+01          4.5115837097E+01          4.4998954773E+01          0.0000000000E+00          3.4202363281E+04          1.2219070931E-01          4.3624840033E+02          4.4256168250E+02          1.9813214200E+00          2.0048668941E+00          9.2032549794E-01          
2024-05-11                05:30:50.000              130.89641204              3141.513889               131.89641204              1715405450.000            0                         963                       1.4000037261E+02          4.5000069625E+01          3.4579982517E+01          4.5115885968E+01          4.4999159860E+01          0.0000000000E+00          3.4201297940E+04          1.2675537416E-01          4.3625205806E+02          4.4256950371E+02          1.9812966328E+00          2.0049368805E+00          9.2035334379E-01          
2024-05-11                05:30:55.000              130.89646991              3141.515278               131.89646991              1715405455.000            0                         963                       1.4000194566E+02          4.5000419617E+01          3.4625000000E+01          4.5115928650E+01          4.4999168396E+01          0.0000000000E+00          3.4202127076E+04          1.2261252759E-01          4.3623425601E+02          4.4254531193E+02          1.9814285487E+00          2.0049406126E+00          9.2089054133E-01          
2024-05-11                05:31:00.000              130.89652778              3141.516667               131.89652778              1715405460.000            0                         963                       1.3999942017E+02          4.4999717712E+01          3.4625000000E+01          4.5115776062E+01          4.4999137878E+01          0.0000000000E+00          3.4202464844E+04          1.2218888455E-01          4.3619868062E+02          4.4251630911E+02          1.9814947514E+00          2.0049148018E+00          9.2203483562E-01          
2024-05-11                05:31:05.000              130.89658565              3141.518056               131.89658565              1715405465.000            0                         963                       1.3999884332E+02          4.5000144958E+01          3.4625000000E+01          4.5115745544E+01          4.4999076843E+01          0.0000000000E+00          3.4201848530E+04          1.2775782842E-01          4.3624856471E+02          4.4257096775E+02          1.9812850899E+00          2.0049133315E+00          9.2211775538E-01          
2024-05-11                05:31:10.000              130.89664352              3141.519444               131.89664352              1715405470.000            0                         963                       1.4000128174E+02          4.5000633240E+01          3.4562500000E+01          4.5115745544E+01          4.4999015808E+01          0.0000000000E+00          3.4201675781E+04          1.2371921902E-01          4.3617922297E+02          4.4248859607E+02          1.9814868606E+00          2.0049714535E+00          9.2012519456E-01          
2024-05-11                05:31:15.000              130.89670139              3141.520833               131.89670139              1715405475.000            0                         963                       1.3999685669E+02          4.4999534607E+01          3.4562500000E+01          4.5115837097E+01          4.4999229431E+01          0.0000000000E+00          3.4199828125E+04          1.2483611458E-01          4.3619176317E+02          4.4249927207E+02          1.9812010024E+00          2.0046447715E+00          9.2005341357E-01          
2024-05-11                05:31:20.000              130.89675926              3141.522222               131.89675926              1715405480.000            0                         963                       1.4000072090E+02          4.5000816345E+01          3.4625000000E+01          4.5115837097E+01          4.4999229431E+01          0.0000000000E+00          3.4201081977E+04          1.2453725899E-01          4.3620830042E+02          4.4252411518E+02          1.9812929342E+00          2.0047671711E+00          9.2268662344E-01          
2024-05-11                05:31:25.000              130.89681713              3141.523611               131.89681713              1715405485.000            0                         963                       1.3999533081E+02          4.5001518250E+01          3.4625000000E+01          4.5115837097E+01          4.4999229431E+01          0.0000000000E+00          3.4199300781E+04          1.1741640926E-01          4.3619006550E+02          4.4251998691E+02          1.9810752505E+00          2.0045280768E+00          9.2049505579E-01          
2024-05-11                05:31:30.000              130.89687500              3141.525000               131.89687500              1715405490.000            0                         963                       1.4000128174E+02          4.5001518250E+01          3.4625000000E+01          4.5115837097E+01          4.4999229431E+01          0.0000000000E+00          3.4199765625E+04          1.1619234170E-01          4.3614989851E+02          4.4242853475E+02          1.9811010348E+00          2.0045472265E+00          9.2098796837E-01          
2024-05-11                05:31:35.000              130.89693287              3141.526389               131.89693287              1715405495.000            0                         963                       1.3999720764E+02          4.4999198914E+01          3.4625000000E+01          4.5115776062E+01          4.4999320984E+01          0.0000000000E+00          3.4198921875E+04          1.2835675301E-01          4.3620404952E+02          4.4250421783E+02          1.9814430524E+00          2.0048775711E+00          9.1965054555E-01          
2024-05-11                05:31:40.000              130.89699074              3141.527778               131.89699074              1715405500.000            0                         963                       1.4000024414E+02          4.4999900818E+01          3.4625000000E+01          4.5115745544E+01          4.4999382019E+01          0.0000000000E+00          3.4199687500E+04          1.2529077665E-01          4.3622062641E+02          4.4253053944E+02          1.9811611642E+00          2.0046184488E+00          9.2014375479E-01          
2024-05-11                05:31:45.000              130.89704861              3141.529167               131.89704861              1715405505.000            0                         963                       1.4000077547E+02          4.4999846160E+01          3.4562500000E+01          4.5115882190E+01          4.4999286367E+01          0.0000000000E+00          3.4199370044E+04          1.2539282231E-01          4.3616622399E+02          4.4248872058E+02          1.9813448449E+00          2.0049595459E+00          9.2060576405E-01          
2024-05-11                05:31:50.000              130.89710648              3141.530556               131.89710648              1715405510.000            0                         963                       1.4000016193E+02          4.4998933821E+01          3.4575559701E+01          4.5115881735E+01          4.4999144255E+01          0.0000000000E+00          3.4199432719E+04          1.2465708002E-01          4.3613054226E+02          4.4246265297E+02          1.9815758973E+00          2.0048852639E+00          9.2359767029E-01          
2024-05-11                05:31:55.000              130.89716435              3141.531944               131.89716435              1715405515.000            0                         963                       1.4000045776E+02          4.4999229431E+01          3.4562500000E+01          4.5115867615E+01          4.4999137878E+01          0.0000000000E+00          3.4200058594E+04          1.2702904956E-01          4.3604337270E+02          4.4234435883E+02          1.9812805961E+00          2.0048720483E+00          9.1942102156E-01          
2024-05-11                05:32:00.000              130.89722222              3141.533333               131.89722222              1715405520.000            0                         963                       1.3999987238E+02          4.4999289186E+01          3.4562500000E+01          4.5115871029E+01          4.4999139586E+01          0.0000000000E+00          3.4199742543E+04          1.2822565744E-01          4.3603143510E+02          4.4233183953E+02          1.9812543098E+00          2.0046943489E+00          9.1923629838E-01          
2024-05-11                05:32:05.000              130.89728009              3141.534722               131.89728009              1715405525.000            0                         963                       1.3999768066E+02          4.4998344421E+01          3.4562500000E+01          4.5115684509E+01          4.4999259949E+01          0.0000000000E+00          3.4198765625E+04          1.2476781510E-01          4.3610910288E+02          4.4240777435E+02          1.9812082325E+00          2.0045802730E+00          9.2025854953E-01          
2024-05-11                05:32:10.000              130.89733796              3141.536111               131.89733796              1715405530.000            0                         963                       1.4000169373E+02          4.4998344421E+01          3.4562500000E+01          4.5115684509E+01          4.4999259949E+01          0.0000000000E+00          3.4200003906E+04          1.2544002049E-01          4.3594401356E+02          4.4224506333E+02          1.9812387344E+00          2.0042872829E+00          9.1909707098E-01          
2024-05-11                05:32:15.000              130.89739583              3141.537500               131.89739583              1715405535.000            0                         963                       1.3999861305E+02          4.4999687195E+01          3.4562500000E+01          4.5115867615E+01          4.4999168396E+01          0.0000000000E+00          3.4198679906E+04          1.2586285874E-01          4.3597378222E+02          4.4226986984E+02          1.9809840970E+00          2.0044749123E+00          9.1884770944E-01          
2024-05-11                05:32:20.000              130.89745370              3141.538889               131.89745370              1715405540.000            0                         963                       1.4000363159E+02          4.4999412537E+01          3.4562500000E+01          4.5115867615E+01          4.4999076843E+01          0.0000000000E+00          3.4200316406E+04          1.2276383685E-01          4.3588686078E+02          4.4218454821E+02          1.9813752873E+00          2.0046558731E+00          9.1973046088E-01          
