DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-11                18:31:30.000              131.43854167              3154.525000               132.43854167              1715452290.000            0                         963                       1.4000059509E+02          4.4999412537E+01          3.5250000000E+01          4.5116477966E+01          4.5000236511E+01          0.0000000000E+00          3.3723781250E+04          1.5093256357E-01          4.2670717053E+02          4.3325596293E+02          2.0279203689E+00          2.0533040493E+00          9.7224153220E-01          
2024-05-11                18:31:35.000              131.43859954              3154.526389               132.43859954              1715452295.000            0                         963                       1.4000129518E+02          4.4998884628E+01          3.5250000000E+01          4.5116589105E+01          4.5000403219E+01          0.0000000000E+00          3.3723712745E+04          1.4775475819E-01          4.2665516450E+02          4.3325649646E+02          2.0278686128E+00          2.0532492783E+00          9.7218683092E-01          
2024-05-11                18:31:40.000              131.43865741              3154.527778               132.43865741              1715452300.000            0                         963                       1.4000045776E+02          4.5000846863E+01          3.5250000000E+01          4.5116691589E+01          4.5000297546E+01          0.0000000000E+00          3.3724703125E+04          1.4482660376E-01          4.2668067827E+02          4.3326874807E+02          2.0275531938E+00          2.0528825322E+00          9.7196023057E-01          
2024-05-11                18:31:45.000              131.43871528              3154.529167               132.43871528              1715452305.000            0                         963                       1.4000037327E+02          4.5001237670E+01          3.5250000000E+01          4.5116541279E+01          4.5000207360E+01          0.0000000000E+00          3.3725749067E+04          1.4327327308E-01          4.2674830664E+02          4.3327020782E+02          2.0278698735E+00          2.0530903929E+00          9.7176888421E-01          
2024-05-11                18:31:50.000              131.43877315              3154.530556               132.43877315              1715452310.000            0                         963                       1.4000286865E+02          4.5001243591E+01          3.5250000000E+01          4.5116539001E+01          4.5000205994E+01          0.0000000000E+00          3.3725363281E+04          1.4537601013E-01          4.2672262600E+02          4.3324812610E+02          2.0277800497E+00          2.0531172697E+00          9.7129479902E-01          
2024-05-11                18:31:55.000              131.43883102              3154.531944               132.43883102              1715452315.000            0                         963                       1.4000224902E+02          4.5001884460E+01          3.5250000000E+01          4.5116844177E+01          4.5000144958E+01          0.0000000000E+00          3.3725468258E+04          1.4283013594E-01          4.2674835243E+02          4.3328544712E+02          2.0280319488E+00          2.0534444839E+00          9.7372157572E-01          
2024-05-11                18:32:00.000              131.43888889              3154.533333               132.43888889              1715452320.000            0                         963                       1.4000073242E+02          4.4999870300E+01          3.5250000000E+01          4.5116752625E+01          4.5000236511E+01          0.0000000000E+00          3.3724289062E+04          1.4712312064E-01          4.2671756205E+02          4.3326368500E+02          2.0282116408E+00          2.0537153770E+00          9.7503272561E-01          
2024-05-11                18:32:05.000              131.43894676              3154.534722               132.43894676              1715452325.000            0                         963                       1.3999740601E+02          4.4999687195E+01          3.5250000000E+01          4.5116600037E+01          4.5000358582E+01          0.0000000000E+00          3.3723144531E+04          1.4651237057E-01          4.2677720600E+02          4.3331936594E+02          2.0281908248E+00          2.0536122262E+00          9.7502051935E-01          
2024-05-11                18:32:10.000              131.43900463              3154.536111               132.43900463              1715452330.000            0                         963                       1.3999838257E+02          4.4999351501E+01          3.5250000000E+01          4.5116661072E+01          4.5000205994E+01          0.0000000000E+00          3.3722761719E+04          1.4803459872E-01          4.2672183285E+02          4.3326650139E+02          2.0279227588E+00          2.0535264242E+00          9.7352895548E-01          
2024-05-11                18:32:15.000              131.43906250              3154.537500               132.43906250              1715452335.000            0                         963                       1.4000057108E+02          4.4999674177E+01          3.5250000000E+01          4.5116661072E+01          4.5000219438E+01          0.0000000000E+00          3.3722228639E+04          1.5053610187E-01          4.2680968970E+02          4.3334093421E+02          2.0279220495E+00          2.0534230966E+00          9.7264737427E-01          
2024-05-11                18:32:20.000              131.43912037              3154.538889               132.43912037              1715452340.000            0                         963                       1.3999930727E+02          4.5000104411E+01          3.5250000000E+01          4.5116657657E+01          4.5000234804E+01          0.0000000000E+00          3.3721044280E+04          1.4661996447E-01          4.2669546754E+02          4.3323067056E+02          2.0279941388E+00          2.0534339442E+00          9.7340659910E-01          
2024-05-11                18:32:25.000              131.43917824              3154.540278               132.43917824              1715452345.000            0                         963                       1.4000231934E+02          4.4999900818E+01          3.5250000000E+01          4.5116691589E+01          4.5000236511E+01          0.0000000000E+00          3.3721968750E+04          1.5174727589E-01          4.2668508772E+02          4.3321529125E+02          2.0280244184E+00          2.0531954645E+00          9.7355552261E-01          
2024-05-11                18:32:30.000              131.43923611              3154.541667               132.43923611              1715452350.000            0                         963                       1.3999948077E+02          4.4999897190E+01          3.5250000000E+01          4.5116691376E+01          4.5000235871E+01          0.0000000000E+00          3.3721528655E+04          1.4580792044E-01          4.2674949648E+02          4.3329104974E+02          2.0279388732E+00          2.0536405043E+00          9.7669745392E-01          
2024-05-11                18:32:35.000              131.43929398              3154.543056               132.43929398              1715452355.000            0                         963                       1.4000094637E+02          4.4999382019E+01          3.5250000000E+01          4.5116661072E+01          4.5000144958E+01          0.0000000000E+00          3.3721947143E+04          1.3930247820E-01          4.2675373653E+02          4.3328446826E+02          2.0277879377E+00          2.0532530027E+00          9.7315644829E-01          
2024-05-11                18:32:40.000              131.43935185              3154.544444               132.43935185              1715452360.000            0                         963                       1.4000079474E+02          4.4999259949E+01          3.5250000000E+01          4.5116477966E+01          4.5000053406E+01          0.0000000000E+00          3.3722816679E+04          1.4479710823E-01          4.2674368514E+02          4.3327419541E+02          2.0277294637E+00          2.0533317040E+00          9.7315618350E-01          
2024-05-11                18:32:45.000              131.43940972              3154.545833               132.43940972              1715452365.000            0                         963                       1.3999871826E+02          4.4999351501E+01          3.5250000000E+01          4.5116752625E+01          4.4999748230E+01          0.0000000000E+00          3.3723835938E+04          1.4885344157E-01          4.2675794598E+02          4.3328289199E+02          2.0280443753E+00          2.0533306162E+00          9.7226431662E-01          
2024-05-11                18:32:50.000              131.43946759              3154.547222               132.43946759              1715452370.000            0                         963                       1.3999789525E+02          4.5001182556E+01          3.5250000000E+01          4.5116691589E+01          4.4999839783E+01          0.0000000000E+00          3.3721948864E+04          1.4076901884E-01          4.2671512426E+02          4.3323037161E+02          2.0278050169E+00          2.0532103414E+00          9.7067389484E-01          
2024-05-11                18:32:55.000              131.43952546              3154.548611               132.43952546              1715452375.000            0                         963                       1.4000321960E+02          4.4999687195E+01          3.5250000000E+01          4.5116447449E+01          4.4999778748E+01          0.0000000000E+00          3.3721441406E+04          1.5598468846E-01          4.2662214272E+02          4.3313752854E+02          2.0279655819E+00          2.0532623553E+00          9.7086469631E-01          
2024-05-11                18:33:00.000              131.43958333              3154.550000               132.43958333              1715452380.000            0                         963                       1.4000109202E+02          4.5000389099E+01          3.5250000000E+01          4.5116355896E+01          4.4999900818E+01          0.0000000000E+00          3.3720148601E+04          1.4777540693E-01          4.2668163186E+02          4.3319157983E+02          2.0278822692E+00          2.0531760886E+00          9.7036493306E-01          
2024-05-11                18:33:05.000              131.43964120              3154.551389               132.43964120              1715452385.000            0                         963                       1.3999739117E+02          4.5000389099E+01          3.5250000000E+01          4.5116447449E+01          4.4999992371E+01          0.0000000000E+00          3.3719588888E+04          1.4656406665E-01          4.2664583880E+02          4.3315267010E+02          2.0279778104E+00          2.0532931084E+00          9.7027063801E-01          
2024-05-11                18:33:10.000              131.43969907              3154.552778               132.43969907              1715452390.000            0                         963                       1.4000114441E+02          4.4999778748E+01          3.5250000000E+01          4.5116355896E+01          4.4999778748E+01          0.0000000000E+00          3.3721757812E+04          1.4719433019E-01          4.2671154715E+02          4.3322838061E+02          2.0280058667E+00          2.0533779506E+00          9.7291563951E-01          
2024-05-11                18:33:15.000              131.43975694              3154.554167               132.43975694              1715452395.000            0                         963                       1.4000079346E+02          4.4999687195E+01          3.5187500000E+01          4.5116294861E+01          4.4999931335E+01          0.0000000000E+00          3.3721832031E+04          1.4956227171E-01          4.2671499795E+02          4.3320201066E+02          2.0281066766E+00          2.0534229698E+00          9.6955200948E-01          
2024-05-11                18:33:20.000              131.43981481              3154.555556               132.43981481              1715452400.000            0                         963                       1.3999848232E+02          4.5001076883E+01          3.5250000000E+01          4.5116284840E+01          4.4999894897E+01          0.0000000000E+00          3.3719466826E+04          1.5382187175E-01          4.2673221338E+02          4.3318642554E+02          2.0280897238E+00          2.0534459360E+00          9.6916842774E-01          
2024-05-11                18:33:25.000              131.43987269              3154.556944               132.43987269              1715452405.000            0                         963                       1.4000010613E+02          4.5000574027E+01          3.5250000000E+01          4.5116293039E+01          4.4999860280E+01          0.0000000000E+00          3.3718478778E+04          1.5041727439E-01          4.2667520795E+02          4.3317456037E+02          2.0278962848E+00          2.0531937911E+00          9.6790575027E-01          
2024-05-11                18:33:30.000              131.43993056              3154.558333               132.43993056              1715452410.000            0                         963                       1.4000125065E+02          4.4998599721E+01          3.5250000000E+01          4.5116332438E+01          4.4999802205E+01          0.0000000000E+00          3.3719289062E+04          1.4463509562E-01          4.2667189110E+02          4.3319352339E+02          2.0278748931E+00          2.0531339056E+00          9.6963995658E-01          
2024-05-11                18:33:35.000              131.43998843              3154.559722               132.43998843              1715452415.000            0                         963                       1.3999677743E+02          4.4998606098E+01          3.5250000000E+01          4.5116309209E+01          4.4999825435E+01          0.0000000000E+00          3.3717149283E+04          1.4686149462E-01          4.2665194347E+02          4.3315436378E+02          2.0279676725E+00          2.0533536235E+00          9.6966417706E-01          
2024-05-11                18:33:40.000              131.44004630              3154.561111               132.44004630              1715452420.000            0                         963                       1.4000212780E+02          4.5000969389E+01          3.5250000000E+01          4.5116363867E+01          4.4999755746E+01          0.0000000000E+00          3.3719073752E+04          1.5053844262E-01          4.2665391754E+02          4.3317109307E+02          2.0278390193E+00          2.0530362571E+00          9.6924784698E-01          
2024-05-11                18:33:45.000              131.44010417              3154.562500               132.44010417              1715452425.000            0                         963                       1.4000135803E+02          4.5001853943E+01          3.5250000000E+01          4.5116355896E+01          4.4999778748E+01          0.0000000000E+00          3.3719363281E+04          1.4618835253E-01          4.2670424407E+02          4.3322609430E+02          2.0280933385E+00          2.0536017318E+00          9.7408346659E-01          
2024-05-11                18:33:50.000              131.44016204              3154.563889               132.44016204              1715452430.000            0                         963                       1.3999609375E+02          4.5000907898E+01          3.5250000000E+01          4.5116355896E+01          4.4999778748E+01          0.0000000000E+00          3.3717722656E+04          1.4942308014E-01          4.2671989620E+02          4.3323104324E+02          2.0281685131E+00          2.0532863858E+00          9.6993232516E-01          
2024-05-11                18:33:55.000              131.44021991              3154.565278               132.44021991              1715452435.000            0                         963                       1.4000073242E+02          4.5000907898E+01          3.5250000000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.3716480469E+04          1.4849969797E-01          4.2672596670E+02          4.3323227668E+02          2.0278272440E+00          2.0529626391E+00          9.7001700460E-01          
2024-05-11                18:34:00.000              131.44027778              3154.566667               132.44027778              1715452440.000            0                         963                       1.4000315441E+02          4.5000724792E+01          3.5250000000E+01          4.5116361445E+01          4.4999653903E+01          0.0000000000E+00          3.3718504616E+04          1.4981663946E-01          4.2667069468E+02          4.3317824074E+02          2.0279148349E+00          2.0533380592E+00          9.6975676350E-01          
2024-05-11                18:34:05.000              131.44033565              3154.568056               132.44033565              1715452445.000            0                         963                       1.3999726868E+02          4.4999900818E+01          3.5250000000E+01          4.5116386414E+01          4.4999778748E+01          0.0000000000E+00          3.3716375000E+04          1.5269619873E-01          4.2671503576E+02          4.3322221830E+02          2.0277121746E+00          2.0532147772E+00          9.7028297784E-01          
2024-05-11                18:34:10.000              131.44039352              3154.569444               132.44039352              1715452450.000            0                         963                       1.3999720764E+02          4.5000328064E+01          3.5250000000E+01          4.5116142273E+01          4.4999748230E+01          0.0000000000E+00          3.3714960938E+04          1.4666460220E-01          4.2672095379E+02          4.3321895878E+02          2.0278671142E+00          2.0531792098E+00          9.6781751692E-01          
2024-05-11                18:34:15.000              131.44045139              3154.570833               132.44045139              1715452455.000            0                         963                       1.3999973302E+02          4.5000999451E+01          3.5250000000E+01          4.5116355896E+01          4.4999595642E+01          0.0000000000E+00          3.3713870984E+04          1.4657284302E-01          4.2677519710E+02          4.3328553522E+02          2.0280179338E+00          2.0534052149E+00          9.6997953821E-01          
2024-05-11                18:34:20.000              131.44050926              3154.572222               132.44050926              1715452460.000            0                         963                       1.3999856333E+02          4.4998100281E+01          3.5250000000E+01          4.5116386414E+01          4.4999748230E+01          0.0000000000E+00          3.3713649339E+04          1.4376109768E-01          4.2673705466E+02          4.3324162487E+02          2.0275994952E+00          2.0533914413E+00          9.6898455104E-01          
2024-05-11                18:34:25.000              131.44056713              3154.573611               132.44056713              1715452465.000            0                         963                       1.4000155640E+02          4.4999687195E+01          3.5250000000E+01          4.5116355896E+01          4.4999687195E+01          0.0000000000E+00          3.3713980469E+04          1.4854626931E-01          4.2673576332E+02          4.3323984785E+02          2.0277593684E+00          2.0533529295E+00          9.6943884526E-01          
2024-05-11                18:34:30.000              131.44062500              3154.575000               132.44062500              1715452470.000            0                         963                       1.3999961853E+02          4.4999870300E+01          3.5250000000E+01          4.5116172791E+01          4.4999687195E+01          0.0000000000E+00          3.3714144531E+04          1.5245004797E-01          4.2681940598E+02          4.3332368764E+02          2.0278702655E+00          2.0531431722E+00          9.6830463026E-01          
2024-05-11                18:34:35.000              131.44068287              3154.576389               132.44068287              1715452475.000            0                         963                       1.4000100708E+02          4.4999748230E+01          3.5250000000E+01          4.5116264343E+01          4.5000083923E+01          0.0000000000E+00          3.3714031250E+04          1.4994621156E-01          4.2683866775E+02          4.3334114943E+02          2.0279581584E+00          2.0532266890E+00          9.6844313994E-01          
2024-05-11                18:34:40.000              131.44074074              3154.577778               132.44074074              1715452480.000            0                         963                       1.4000218201E+02          4.5000267029E+01          3.5250000000E+01          4.5116233826E+01          4.4999900818E+01          0.0000000000E+00          3.3715742188E+04          1.3922664840E-01          4.2683331334E+02          4.3333107925E+02          2.0277198020E+00          2.0529661352E+00          9.6829683312E-01          
2024-05-11                18:34:45.000              131.44079861              3154.579167               132.44079861              1715452485.000            0                         963                       1.4000059509E+02          4.5000022888E+01          3.5250000000E+01          4.5116294861E+01          4.4999992371E+01          0.0000000000E+00          3.3716082031E+04          1.5288194097E-01          4.2686873752E+02          4.3336619982E+02          2.0275130085E+00          2.0527803975E+00          9.6769672370E-01          
2024-05-11                18:34:50.000              131.44085648              3154.580556               132.44085648              1715452490.000            0                         963                       1.4000196838E+02          4.4998832703E+01          3.5250000000E+01          4.5116294861E+01          4.5000053406E+01          0.0000000000E+00          3.3715000000E+04          1.4002805444E-01          4.2686363491E+02          4.3336301512E+02          2.0279328085E+00          2.0531725106E+00          9.6876474738E-01          
2024-05-11                18:34:55.000              131.44091435              3154.581944               132.44091435              1715452495.000            0                         963                       1.3999914551E+02          4.4998832703E+01          3.5250000000E+01          4.5116294861E+01          4.5000053406E+01          0.0000000000E+00          3.3715140625E+04          1.4590468630E-01          4.2686744874E+02          4.3340062853E+02          2.0276518527E+00          2.0528756026E+00          9.6605063075E-01          
2024-05-11                18:35:00.000              131.44097222              3154.583333               132.44097222              1715452500.000            0                         963                       1.3999962445E+02          4.4999141978E+01          3.5250000000E+01          4.5116520782E+01          4.5000046118E+01          0.0000000000E+00          3.3716378440E+04          1.4644081794E-01          4.2686165999E+02          4.3329477574E+02          2.0279893839E+00          2.0532156882E+00          9.6741160762E-01          
2024-05-11                18:35:05.000              131.44103009              3154.584722               132.44103009              1715452505.000            0                         963                       1.3999714911E+02          4.5000089845E+01          3.5250000000E+01          4.5116464302E+01          4.5000044296E+01          0.0000000000E+00          3.3716087278E+04          1.4617984393E-01          4.2687380373E+02          4.3333700040E+02          2.0278509185E+00          2.0530492671E+00          9.6610250691E-01          
2024-05-11                18:35:10.000              131.44108796              3154.586111               132.44108796              1715452510.000            0                         963                       1.4000179405E+02          4.4999776698E+01          3.5250000000E+01          4.5116404178E+01          4.5000071853E+01          0.0000000000E+00          3.3715817077E+04          1.3992666163E-01          4.2687724478E+02          4.3337837258E+02          2.0279823105E+00          2.0532844918E+00          9.6484580639E-01          
2024-05-11                18:35:15.000              131.44114583              3154.587500               132.44114583              1715452515.000            0                         963                       1.3999757795E+02          4.4999620694E+01          3.5250000000E+01          4.5116355896E+01          4.5000076408E+01          0.0000000000E+00          3.3714745540E+04          1.4502706335E-01          4.2693513901E+02          4.3341927529E+02          2.0277949696E+00          2.0529969179E+00          9.6507237119E-01          
2024-05-11                18:35:20.000              131.44120370              3154.588889               132.44120370              1715452520.000            0                         963                       1.4000398254E+02          4.5000694275E+01          3.5250000000E+01          4.5116477966E+01          4.5000053406E+01          0.0000000000E+00          3.3718121094E+04          1.4879834388E-01          4.2697499496E+02          4.3345161694E+02          2.0277874672E+00          2.0530206260E+00          9.6392201300E-01          
2024-05-11                18:35:25.000              131.44126157              3154.590278               132.44126157              1715452525.000            0                         963                       1.3999835525E+02          4.5000576473E+01          3.5250000000E+01          4.5116468149E+01          4.5000033772E+01          0.0000000000E+00          3.3715985714E+04          1.4757685090E-01          4.2691466801E+02          4.3339495755E+02          2.0278077293E+00          2.0528406915E+00          9.6433382834E-01          
2024-05-11                18:35:30.000              131.44131944              3154.591667               132.44131944              1715452530.000            0                         963                       1.4000004578E+02          4.5001396179E+01          3.5250000000E+01          4.5116539001E+01          4.5000053406E+01          0.0000000000E+00          3.3714925781E+04          1.5345040893E-01          4.2688160776E+02          4.3335708933E+02          2.0277974471E+00          2.0528734060E+00          9.6449017678E-01          
2024-05-11                18:35:35.000              131.44137731              3154.593056               132.44137731              1715452535.000            0                         963                       1.4000059509E+02          4.5001396179E+01          3.5250000000E+01          4.5116539001E+01          4.5000053406E+01          0.0000000000E+00          3.3716117188E+04          1.5048594165E-01          4.2687053143E+02          4.3336313747E+02          2.0275962945E+00          2.0530385927E+00          9.6747181332E-01          
