DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-11                09:27:55.000              131.06105324              3145.465278               132.06105324              1715419675.000            0                         963                       1.4000038147E+02          4.5000663757E+01          3.4750000000E+01          4.5117210388E+01          4.5000450134E+01          0.0000000000E+00          3.4065351562E+04          1.1903880019E-01          4.3880569844E+02          4.4509571056E+02          1.9744989421E+00          1.9978955173E+00          9.1256201146E-01          
2024-05-11                09:28:00.000              131.06111111              3145.466667               132.06111111              1715419680.000            0                         963                       1.4000114441E+02          4.4999259949E+01          3.4750000000E+01          4.5116996765E+01          4.5000450134E+01          0.0000000000E+00          3.4066046875E+04          1.1563758982E-01          4.3901273523E+02          4.4531282981E+02          1.9745322191E+00          1.9977575101E+00          9.1348421704E-01          
2024-05-11                09:28:05.000              131.06116898              3145.468056               132.06116898              1715419685.000            0                         963                       1.4000106812E+02          4.4999259949E+01          3.4750000000E+01          4.5117210388E+01          4.5000602722E+01          0.0000000000E+00          3.4066289062E+04          1.1104015604E-01          4.3900740068E+02          4.4530219323E+02          1.9747167853E+00          1.9978602042E+00          9.1242380759E-01          
2024-05-11                09:28:10.000              131.06122685              3145.469444               132.06122685              1715419690.000            0                         963                       1.3999942017E+02          4.4999534607E+01          3.4750000000E+01          4.5116966248E+01          4.5000602722E+01          0.0000000000E+00          3.4065699219E+04          1.0935843940E-01          4.3907739423E+02          4.4536969990E+02          1.9746273632E+00          1.9977778806E+00          9.1243494098E-01          
2024-05-11                09:28:15.000              131.06128472              3145.470833               132.06128472              1715419695.000            0                         963                       1.4000024414E+02          4.5000633240E+01          3.4750000000E+01          4.5117118835E+01          4.5000541687E+01          0.0000000000E+00          3.4066675781E+04          1.1663323809E-01          4.3915127280E+02          4.4543677072E+02          1.9746081149E+00          1.9977574022E+00          9.1101983957E-01          
2024-05-11                09:28:20.000              131.06134259              3145.472222               132.06134259              1715419700.000            0                         963                       1.3999436951E+02          4.4999900818E+01          3.4750000000E+01          4.5117362976E+01          4.5000450134E+01          0.0000000000E+00          3.4063714844E+04          1.1184001231E-01          4.3907257072E+02          4.4526967769E+02          1.9745690600E+00          1.9977202702E+00          9.1162580561E-01          
2024-05-11                09:28:25.000              131.06140046              3145.473611               132.06140046              1715419705.000            0                         963                       1.4000016830E+02          4.4999263137E+01          3.4750000000E+01          4.5117271879E+01          4.5000541232E+01          0.0000000000E+00          3.4063774720E+04          1.1646037194E-01          4.3902286545E+02          4.4530241663E+02          1.9748860076E+00          1.9981537582E+00          9.1191859077E-01          
2024-05-11                09:28:30.000              131.06145833              3145.475000               132.06145833              1715419710.000            0                         963                       1.3999875379E+02          4.4999888520E+01          3.4750000000E+01          4.5117238173E+01          4.5000547153E+01          0.0000000000E+00          3.4062499125E+04          1.1324853655E-01          4.3894549017E+02          4.4523899714E+02          1.9747363801E+00          1.9979332229E+00          9.1231389714E-01          
2024-05-11                09:28:35.000              131.06151620              3145.476389               132.06151620              1715419715.000            0                         963                       1.3999871826E+02          4.4998985291E+01          3.4750000000E+01          4.5117210388E+01          4.5000633240E+01          0.0000000000E+00          3.4061996094E+04          1.2471520584E-01          4.3912189104E+02          4.4540882511E+02          1.9744702426E+00          1.9978351247E+00          9.1371496834E-01          
2024-05-11                09:28:40.000              131.06157407              3145.477778               132.06157407              1715419720.000            0                         963                       1.4000024766E+02          4.4999192084E+01          3.4750000000E+01          4.5117210388E+01          4.5000669733E+01          0.0000000000E+00          3.4062410812E+04          1.1521195893E-01          4.3907542397E+02          4.4537942566E+02          1.9744893384E+00          1.9980635986E+00          9.1388798018E-01          
2024-05-11                09:28:45.000              131.06163194              3145.479167               132.06163194              1715419725.000            0                         963                       1.4000018524E+02          4.5000265962E+01          3.4750000000E+01          4.5117210388E+01          4.5000496231E+01          0.0000000000E+00          3.4062044307E+04          1.1626329857E-01          4.3891757159E+02          4.4521610547E+02          1.9745664914E+00          1.9979059163E+00          9.1304120455E-01          
2024-05-11                09:28:50.000              131.06168981              3145.480556               132.06168981              1715419730.000            0                         963                       1.4000073242E+02          4.5000144958E+01          3.4750000000E+01          4.5117240906E+01          4.5000541687E+01          0.0000000000E+00          3.4063144531E+04          1.1423115496E-01          4.3887602051E+02          4.4517422059E+02          1.9747119837E+00          1.9977754842E+00          9.1274386233E-01          
2024-05-11                09:28:55.000              131.06174769              3145.481944               132.06174769              1715419735.000            0                         963                       1.3999961853E+02          4.4998985291E+01          3.4750000000E+01          4.5117332458E+01          4.5000602722E+01          0.0000000000E+00          3.4062812500E+04          1.2340461822E-01          4.3873186014E+02          4.4501515625E+02          1.9748721008E+00          1.9979455984E+00          9.1072209261E-01          
2024-05-11                09:29:00.000              131.06180556              3145.483333               132.06180556              1715419740.000            0                         963                       1.4000190735E+02          4.4998985291E+01          3.4750000000E+01          4.5117332458E+01          4.5000602722E+01          0.0000000000E+00          3.4063632812E+04          1.1737324206E-01          4.3870700817E+02          4.4499793678E+02          1.9750319966E+00          1.9980168031E+00          9.1238235504E-01          
2024-05-11                09:29:05.000              131.06186343              3145.484722               132.06186343              1715419745.000            0                         963                       1.3999824524E+02          4.4999992371E+01          3.4750000000E+01          4.5117332458E+01          4.5000450134E+01          0.0000000000E+00          3.4062765625E+04          1.1551773166E-01          4.3856675007E+02          4.4485348418E+02          1.9750456119E+00          1.9982756452E+00          9.1177993564E-01          
2024-05-11                09:29:10.000              131.06192130              3145.486111               132.06192130              1715419750.000            0                         963                       1.4000009507E+02          4.4999289399E+01          3.4750000000E+01          4.5117332458E+01          4.5000502206E+01          0.0000000000E+00          3.4063896361E+04          1.1767015987E-01          4.3836606250E+02          4.4464671102E+02          1.9751417226E+00          1.9982201502E+00          9.1174755788E-01          
2024-05-11                09:29:15.000              131.06197917              3145.487500               132.06197917              1715419755.000            0                         963                       1.4000141907E+02          4.4999168396E+01          3.4750000000E+01          4.5117332458E+01          4.5000511169E+01          0.0000000000E+00          3.4065046875E+04          1.1767168772E-01          4.3820800791E+02          4.4448632959E+02          1.9749892758E+00          1.9979140688E+00          9.1147459895E-01          
2024-05-11                09:29:20.000              131.06203704              3145.488889               132.06203704              1715419760.000            0                         963                       1.4000050098E+02          4.5000816345E+01          3.4750000000E+01          4.5117332458E+01          4.5000541687E+01          0.0000000000E+00          3.4065377240E+04          1.1302825343E-01          4.3813534968E+02          4.4440936303E+02          1.9752632179E+00          1.9982992529E+00          9.1167420398E-01          
2024-05-11                09:29:25.000              131.06209491              3145.490278               132.06209491              1715419765.000            0                         963                       1.4000010681E+02          4.4998741150E+01          3.4750000000E+01          4.5117149353E+01          4.5000724792E+01          0.0000000000E+00          3.4064503906E+04          1.1514619429E-01          4.3808706951E+02          4.4435180443E+02          1.9750647694E+00          1.9982237286E+00          9.0952840177E-01          
2024-05-11                09:29:30.000              131.06215278              3145.491667               132.06215278              1715419770.000            0                         963                       1.3999885559E+02          4.4999168396E+01          3.4750000000E+01          4.5117362976E+01          4.5000511169E+01          0.0000000000E+00          3.4064253906E+04          1.1678971231E-01          4.3810358377E+02          4.4436957466E+02          1.9752493792E+00          1.9982450448E+00          9.1054934111E-01          
2024-05-11                09:29:35.000              131.06221065              3145.493056               132.06221065              1715419775.000            0                         963                       1.3999893188E+02          4.5000572205E+01          3.4750000000E+01          4.5117332458E+01          4.5000541687E+01          0.0000000000E+00          3.4063843750E+04          1.1977411908E-01          4.3815632997E+02          4.4442941809E+02          1.9750002181E+00          1.9980695238E+00          9.1082563158E-01          
2024-05-11                09:29:40.000              131.06226852              3145.494444               132.06226852              1715419780.000            0                         963                       1.4000070543E+02          4.5000999451E+01          3.4750000000E+01          4.5117332458E+01          4.5000633240E+01          0.0000000000E+00          3.4063634315E+04          1.2532025483E-01          4.3821532794E+02          4.4449420294E+02          1.9748516381E+00          1.9979234394E+00          9.1205200552E-01          
2024-05-11                09:29:45.000              131.06232639              3145.495833               132.06232639              1715419785.000            0                         963                       1.4000018311E+02          4.5000267029E+01          3.4750000000E+01          4.5117332458E+01          4.5000755310E+01          0.0000000000E+00          3.4064218750E+04          1.1914394203E-01          4.3828179745E+02          4.4457192315E+02          1.9747267117E+00          1.9979809181E+00          9.1286889890E-01          
2024-05-11                09:29:50.000              131.06238426              3145.497222               132.06238426              1715419790.000            0                         963                       1.3999945196E+02          4.5000480652E+01          3.4750000000E+01          4.5117362976E+01          4.5000602722E+01          0.0000000000E+00          3.4063811134E+04          1.1563129353E-01          4.3823758973E+02          4.4451572584E+02          1.9747057212E+00          1.9978481137E+00          9.1115294359E-01          
2024-05-11                09:29:55.000              131.06244213              3145.498611               132.06244213              1715419795.000            0                         963                       1.4000214178E+02          4.4999992371E+01          3.4750000000E+01          4.5117424011E+01          4.5000663757E+01          0.0000000000E+00          3.4064402699E+04          1.1608051429E-01          4.3816181800E+02          4.4443421465E+02          1.9746041689E+00          1.9977352584E+00          9.1099932648E-01          
2024-05-11                09:30:00.000              131.06250000              3145.500000               132.06250000              1715419800.000            0                         963                       1.4000024414E+02          4.5000572205E+01          3.4750000000E+01          4.5117515564E+01          4.5000602722E+01          0.0000000000E+00          3.4063410156E+04          1.2186576063E-01          4.3809340921E+02          4.4438466652E+02          1.9746917527E+00          1.9978151194E+00          9.1033889110E-01          
2024-05-11                09:30:05.000              131.06255787              3145.501389               132.06255787              1715419805.000            0                         963                       1.3999948120E+02          4.5000389099E+01          3.4750000000E+01          4.5117271423E+01          4.5000816345E+01          0.0000000000E+00          3.4063164062E+04          1.0697140929E-01          4.3794013053E+02          4.4424039955E+02          1.9747351900E+00          1.9978754642E+00          9.1240682536E-01          
2024-05-11                09:30:10.000              131.06261574              3145.502778               132.06261574              1715419810.000            0                         963                       1.4000100708E+02          4.4999687195E+01          3.4750000000E+01          4.5117362976E+01          4.5000816345E+01          0.0000000000E+00          3.4063925781E+04          1.1398979669E-01          4.3795137710E+02          4.4418910628E+02          1.9748946162E+00          1.9980339694E+00          9.1104023085E-01          
2024-05-11                09:30:15.000              131.06267361              3145.504167               132.06267361              1715419815.000            0                         963                       1.3999754333E+02          4.4999320984E+01          3.4750000000E+01          4.5117362976E+01          4.5000633240E+01          0.0000000000E+00          3.4063261719E+04          1.1496800613E-01          4.3805301812E+02          4.4426739993E+02          1.9748722233E+00          1.9980624481E+00          9.1221173909E-01          
2024-05-11                09:30:20.000              131.06273148              3145.505556               132.06273148              1715419820.000            0                         963                       1.4000007094E+02          4.4999523448E+01          3.4750000000E+01          4.5117276206E+01          4.5000662163E+01          0.0000000000E+00          3.4063171467E+04          1.1904479162E-01          4.3800536686E+02          4.4423896239E+02          1.9745387856E+00          1.9976694802E+00          9.1110317702E-01          
2024-05-11                09:30:25.000              131.06278935              3145.506944               132.06278935              1715419825.000            0                         963                       1.4000026259E+02          4.4999469017E+01          3.4750000000E+01          4.5117263225E+01          4.5000669906E+01          0.0000000000E+00          3.4062849813E+04          1.1502419385E-01          4.3821660082E+02          4.4446904082E+02          1.9747941161E+00          1.9979282298E+00          9.1211796253E-01          
2024-05-11                09:30:30.000              131.06284722              3145.508333               132.06284722              1715419830.000            0                         963                       1.3999748230E+02          4.5000083923E+01          3.4812500000E+01          4.5117362976E+01          4.5000602722E+01          0.0000000000E+00          3.4061980469E+04          1.1701436891E-01          4.3841991447E+02          4.4468938441E+02          1.9743811260E+00          1.9975935590E+00          9.1231909721E-01          
2024-05-11                09:30:35.000              131.06290509              3145.509722               132.06290509              1715419835.000            0                         963                       1.4000117791E+02          4.4999629788E+01          3.4750000000E+01          4.5117362976E+01          4.5000744640E+01          0.0000000000E+00          3.4062467084E+04          1.1386857739E-01          4.3850386112E+02          4.4479251089E+02          1.9743802003E+00          1.9979766622E+00          9.1284892869E-01          
2024-05-11                09:30:40.000              131.06296296              3145.511111               132.06296296              1715419840.000            0                         963                       1.4000183105E+02          4.4998802185E+01          3.4750000000E+01          4.5117271423E+01          4.5000541687E+01          0.0000000000E+00          3.4063359375E+04          1.2105161776E-01          4.3847234147E+02          4.4477138002E+02          1.9744832271E+00          1.9978454503E+00          9.1295274978E-01          
2024-05-11                09:30:45.000              131.06302083              3145.512500               132.06302083              1715419845.000            0                         963                       1.3999921359E+02          4.4998696974E+01          3.4750000000E+01          4.5117289990E+01          4.5000535498E+01          0.0000000000E+00          3.4062264724E+04          1.1429550312E-01          4.3834711609E+02          4.4463961605E+02          1.9743117126E+00          1.9977524505E+00          9.1368292048E-01          
2024-05-11                09:30:50.000              131.06307870              3145.513889               132.06307870              1715419850.000            0                         963                       1.4000119157E+02          4.4999307752E+01          3.4750000000E+01          4.5117362976E+01          4.5000511169E+01          0.0000000000E+00          3.4064041658E+04          1.1378187282E-01          4.3841239065E+02          4.4471054019E+02          1.9747643915E+00          1.9976708981E+00          9.1563789752E-01          
2024-05-11                09:30:55.000              131.06313657              3145.515278               132.06313657              1715419855.000            0                         963                       1.3999928284E+02          4.4999504089E+01          3.4750000000E+01          4.5117362976E+01          4.5000511169E+01          0.0000000000E+00          3.4064535156E+04          1.1620998524E-01          4.3841951465E+02          4.4470490203E+02          1.9746681063E+00          1.9977874527E+00          9.1254592129E-01          
2024-05-11                09:31:00.000              131.06319444              3145.516667               132.06319444              1715419860.000            0                         963                       1.4000045776E+02          4.5000389099E+01          3.4750000000E+01          4.5117515564E+01          4.5000450134E+01          0.0000000000E+00          3.4063804688E+04          1.0824240017E-01          4.3838912385E+02          4.4468827625E+02          1.9744690974E+00          1.9972929798E+00          9.1354628029E-01          
2024-05-11                09:31:05.000              131.06325231              3145.518056               132.06325231              1715419865.000            0                         963                       1.4000259399E+02          4.4999809265E+01          3.4750000000E+01          4.5117362976E+01          4.5000450134E+01          0.0000000000E+00          3.4064250000E+04          1.1480766085E-01          4.3840356679E+02          4.4469173290E+02          1.9744601431E+00          1.9978480920E+00          9.1285708288E-01          
2024-05-11                09:31:10.000              131.06331019              3145.519444               132.06331019              1715419870.000            0                         963                       1.3999713135E+02          4.4998344421E+01          3.4750000000E+01          4.5117332458E+01          4.5000450134E+01          0.0000000000E+00          3.4062613281E+04          1.2007257862E-01          4.3837644771E+02          4.4465992689E+02          1.9746133892E+00          1.9977085174E+00          9.1198838801E-01          
2024-05-11                09:31:15.000              131.06336806              3145.520833               132.06336806              1715419875.000            0                         963                       1.4000065613E+02          4.5000022888E+01          3.4750000000E+01          4.5117362976E+01          4.5000358582E+01          0.0000000000E+00          3.4063546875E+04          1.1977441394E-01          4.3851963717E+02          4.4480356509E+02          1.9744079981E+00          1.9976115022E+00          9.1217756765E-01          
2024-05-11                09:31:20.000              131.06342593              3145.522222               132.06342593              1715419880.000            0                         963                       1.3999872701E+02          4.5001060486E+01          3.4750000000E+01          4.5117362976E+01          4.5000450134E+01          0.0000000000E+00          3.4062770214E+04          1.1665133590E-01          4.3848533045E+02          4.4476879643E+02          1.9743898658E+00          1.9975596835E+00          9.1157546870E-01          
2024-05-11                09:31:25.000              131.06348380              3145.523611               132.06348380              1715419885.000            0                         963                       1.3999768066E+02          4.4999504089E+01          3.4750000000E+01          4.5117271423E+01          4.5000297546E+01          0.0000000000E+00          3.4062265625E+04          1.1238636501E-01          4.3854356048E+02          4.4482901243E+02          1.9744330202E+00          1.9975879423E+00          9.1171540123E-01          
2024-05-11                09:31:30.000              131.06354167              3145.525000               132.06354167              1715419890.000            0                         963                       1.3999969482E+02          4.5000999451E+01          3.4750000000E+01          4.5117271423E+01          4.5000236511E+01          0.0000000000E+00          3.4060917969E+04          1.1610167512E-01          4.3868760136E+02          4.4497347658E+02          1.9742729127E+00          1.9974206417E+00          9.1210905684E-01          
2024-05-11                09:31:35.000              131.06359954              3145.526389               132.06359954              1715419895.000            0                         963                       1.3999893188E+02          4.5000572205E+01          3.4750000000E+01          4.5117057800E+01          4.5000419617E+01          0.0000000000E+00          3.4061835938E+04          1.1344759628E-01          4.3874310270E+02          4.4504844148E+02          1.9745698989E+00          1.9977437128E+00          9.1382314614E-01          
2024-05-11                09:31:40.000              131.06365741              3145.527778               132.06365741              1715419900.000            0                         963                       1.3999914551E+02          4.5000572205E+01          3.4750000000E+01          4.5117057800E+01          4.5000419617E+01          0.0000000000E+00          3.4060921875E+04          1.1097040718E-01          4.3878183918E+02          4.4506754733E+02          1.9744788085E+00          1.9976297683E+00          9.1232786105E-01          
2024-05-11                09:31:45.000              131.06371528              3145.529167               132.06371528              1715419905.000            0                         963                       1.4000032043E+02          4.5000724792E+01          3.4750000000E+01          4.5117210388E+01          4.5000450134E+01          0.0000000000E+00          3.4060781250E+04          1.1174738854E-01          4.3889900157E+02          4.4509324147E+02          1.9743206291E+00          1.9974894669E+00          9.1308270501E-01          
2024-05-11                09:31:50.000              131.06377315              3145.530556               132.06377315              1715419910.000            0                         963                       1.4000321960E+02          4.4998680115E+01          3.4750000000E+01          4.5117210388E+01          4.5000205994E+01          0.0000000000E+00          3.4062542969E+04          1.0907758214E-01          4.3897849886E+02          4.4519790862E+02          1.9744446417E+00          1.9977082059E+00          9.1335729844E-01          
2024-05-11                09:31:55.000              131.06383102              3145.531944               132.06383102              1715419915.000            0                         963                       1.4000072377E+02          4.4998797630E+01          3.4750000000E+01          4.5117151630E+01          4.5000166822E+01          0.0000000000E+00          3.4062326609E+04          1.1132312713E-01          4.3889722359E+02          4.4519621455E+02          1.9746414303E+00          1.9977074956E+00          9.1193000136E-01          
2024-05-11                09:32:00.000              131.06388889              3145.533333               132.06388889              1715419920.000            0                         963                       1.3999914312E+02          4.4998987568E+01          3.4750000000E+01          4.5117077386E+01          4.5000207132E+01          0.0000000000E+00          3.4060801335E+04          1.1611172730E-01          4.3891336125E+02          4.4521128345E+02          1.9743347677E+00          1.9974618571E+00          9.1147119012E-01          
2024-05-11                09:32:05.000              131.06394676              3145.534722               132.06394676              1715419925.000            0                         963                       1.4000038147E+02          4.4999412537E+01          3.4750000000E+01          4.5116966248E+01          4.5000205994E+01          0.0000000000E+00          3.4061507812E+04          1.1195612799E-01          4.3887092512E+02          4.4516230600E+02          1.9743533066E+00          1.9975307244E+00          9.1219836698E-01          
2024-05-11                09:32:10.000              131.06400463              3145.536111               132.06400463              1715419930.000            0                         963                       1.3999838257E+02          4.4999412537E+01          3.4750000000E+01          4.5116966248E+01          4.5000205994E+01          0.0000000000E+00          3.4061562500E+04          1.1629888740E-01          4.3887693061E+02          4.4517302993E+02          1.9742590841E+00          1.9975760859E+00          9.1204289175E-01          
2024-05-11                09:32:15.000              131.06406250              3145.537500               132.06406250              1715419935.000            0                         963                       1.4000251567E+02          4.5000277059E+01          3.4750000000E+01          4.5116869786E+01          4.5000236511E+01          0.0000000000E+00          3.4062429223E+04          1.1216937740E-01          4.3880613398E+02          4.4509689658E+02          1.9743638402E+00          1.9976753804E+00          9.1307692020E-01          
2024-05-11                09:32:20.000              131.06412037              3145.538889               132.06412037              1715419940.000            0                         963                       1.4000032043E+02          4.5000297546E+01          3.4750000000E+01          4.5116844177E+01          4.5000236511E+01          0.0000000000E+00          3.4060148438E+04          1.1923060248E-01          4.3874416400E+02          4.4503361503E+02          1.9741165648E+00          1.9977386752E+00          9.1223072066E-01          
2024-05-11                09:32:25.000              131.06417824              3145.540278               132.06417824              1715419945.000            0                         963                       1.3999928390E+02          4.5001518250E+01          3.4750000000E+01          4.5116996765E+01          4.4999992371E+01          0.0000000000E+00          3.4061139068E+04          1.1712632942E-01          4.3876014476E+02          4.4504857554E+02          1.9743041125E+00          1.9976940350E+00          9.1134146222E-01          
2024-05-11                09:32:30.000              131.06423611              3145.541667               132.06423611              1715419950.000            0                         963                       1.4000133253E+02          4.5000846863E+01          3.4779720280E+01          4.5116844177E+01          4.4999931335E+01          0.0000000000E+00          3.4062348913E+04          1.1414191741E-01          4.3881259945E+02          4.4510150707E+02          1.9746839870E+00          1.9973687671E+00          9.1188085556E-01          
2024-05-11                09:32:35.000              131.06429398              3145.543056               132.06429398              1715419955.000            0                         963                       1.3999981103E+02          4.5000419617E+01          3.4750000000E+01          4.5116905212E+01          4.5000053406E+01          0.0000000000E+00          3.4061631010E+04          1.2043924808E-01          4.3874706350E+02          4.4503939203E+02          1.9744975077E+00          1.9977621376E+00          9.1217844768E-01          
2024-05-11                09:32:40.000              131.06435185              3145.544444               132.06435185              1715419960.000            0                         963                       1.4000094370E+02          4.5001823425E+01          3.4750000000E+01          4.5116844177E+01          4.4999992371E+01          0.0000000000E+00          3.4061038707E+04          1.1555490908E-01          4.3867721706E+02          4.4496879840E+02          1.9743184914E+00          1.9975549228E+00          9.1218104820E-01          
2024-05-11                09:32:45.000              131.06440972              3145.545833               132.06440972              1715419965.000            0                         963                       1.4000308516E+02          4.4999568539E+01          3.4750000000E+01          4.5116848659E+01          4.5000160751E+01          0.0000000000E+00          3.4062018029E+04          1.2073432546E-01          4.3850610636E+02          4.4479044033E+02          1.9743590728E+00          1.9973867817E+00          9.1124534966E-01          
2024-05-11                09:32:50.000              131.06446759              3145.547222               132.06446759              1715419970.000            0                         963                       1.4000357056E+02          4.4999626160E+01          3.4750000000E+01          4.5116752625E+01          4.5000083923E+01          0.0000000000E+00          3.4062585938E+04          1.2043296126E-01          4.3830657016E+02          4.4458354504E+02          1.9745158535E+00          1.9975140202E+00          9.1105933320E-01          
2024-05-11                09:32:55.000              131.06452546              3145.548611               132.06452546              1715419975.000            0                         963                       1.3999902973E+02          4.4999900818E+01          3.4750000000E+01          4.5116783142E+01          4.5000053406E+01          0.0000000000E+00          3.4060975606E+04          1.1631496950E-01          4.3820843614E+02          4.4448004712E+02          1.9744490833E+00          1.9974855591E+00          9.1068328627E-01          
2024-05-11                09:33:00.000              131.06458333              3145.550000               132.06458333              1715419980.000            0                         963                       1.3999830627E+02          4.4999900818E+01          3.4750000000E+01          4.5116783142E+01          4.4999931335E+01          0.0000000000E+00          3.4060289062E+04          1.1130623538E-01          4.3813613863E+02          4.4440791116E+02          1.9744232033E+00          1.9976227891E+00          9.1058264225E-01          
2024-05-11                09:33:05.000              131.06464120              3145.551389               132.06464120              1715419985.000            0                         963                       1.4000183105E+02          4.5000938416E+01          3.4750000000E+01          4.5116691589E+01          4.4999931335E+01          0.0000000000E+00          3.4060894531E+04          1.1678625517E-01          4.3821134197E+02          4.4448076182E+02          1.9745355308E+00          1.9975368390E+00          9.1077015567E-01          
2024-05-11                09:33:10.000              131.06469907              3145.552778               132.06469907              1715419990.000            0                         963                       1.3999838257E+02          4.4998619080E+01          3.4750000000E+01          4.5116844177E+01          4.5000083923E+01          0.0000000000E+00          3.4060090991E+04          1.0824636018E-01          4.3820525713E+02          4.4448682611E+02          1.9744380330E+00          1.9975886492E+00          9.1273233368E-01          
2024-05-11                09:33:15.000              131.06475694              3145.554167               132.06475694              1715419995.000            0                         963                       1.4000204468E+02          4.4998344421E+01          3.4750000000E+01          4.5116783142E+01          4.5000205994E+01          0.0000000000E+00          3.4060746094E+04          1.1538520111E-01          4.3816379715E+02          4.4445448835E+02          1.9742639826E+00          1.9974049814E+00          9.1088638790E-01          
2024-05-11                09:33:20.000              131.06481481              3145.555556               132.06481481              1715420000.000            0                         963                       1.3999844360E+02          4.4999748230E+01          3.4750000000E+01          4.5116905212E+01          4.4999992371E+01          0.0000000000E+00          3.4060714844E+04          1.2633538885E-01          4.3812967362E+02          4.4440483755E+02          1.9743705791E+00          1.9974959955E+00          9.1111214032E-01          
