DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-11                14:29:10.000              131.27025463              3150.486111               132.27025463              1715437750.000            0                         963                       1.4000210571E+02          4.5000938416E+01          3.5562500000E+01          4.5116905212E+01          4.5000541687E+01          0.0000000000E+00          3.4029011719E+04          1.1804954994E-01          4.5889992825E+02          4.6615484001E+02          1.9720315041E+00          1.9973937441E+00          1.0054655775E+00          
2024-05-11                14:29:15.000              131.27031250              3150.487500               132.27031250              1715437755.000            0                         963                       1.4000190735E+02          4.4998863220E+01          3.5562500000E+01          4.5116966248E+01          4.5000450134E+01          0.0000000000E+00          3.4029460938E+04          1.2505092386E-01          4.5894105520E+02          4.6619994835E+02          1.9716826866E+00          1.9975374039E+00          1.0047987232E+00          
2024-05-11                14:29:20.000              131.27037037              3150.488889               132.27037037              1715437760.000            0                         963                       1.3999816521E+02          4.4999516894E+01          3.5562500000E+01          4.5117118835E+01          4.5000821254E+01          0.0000000000E+00          3.4029015516E+04          1.2440073770E-01          4.5898276522E+02          4.6625293295E+02          1.9715470157E+00          1.9973645656E+00          1.0070934939E+00          
2024-05-11                14:29:25.000              131.27042824              3150.490278               132.27042824              1715437765.000            0                         963                       1.4000038147E+02          4.4999626160E+01          3.5562500000E+01          4.5117118835E+01          4.5000602722E+01          0.0000000000E+00          3.4029941406E+04          1.2298968711E-01          4.5889275284E+02          4.6615173767E+02          1.9716917974E+00          1.9974940295E+00          1.0054734988E+00          
2024-05-11                14:29:30.000              131.27048611              3150.491667               132.27048611              1715437770.000            0                         963                       1.3999969482E+02          4.4998558044E+01          3.5562500000E+01          4.5116996765E+01          4.5000663757E+01          0.0000000000E+00          3.4030164062E+04          1.2598262620E-01          4.5887921684E+02          4.6613494191E+02          1.9721897580E+00          1.9974524516E+00          1.0057415179E+00          
2024-05-11                14:29:35.000              131.27054398              3150.493056               132.27054398              1715437775.000            0                         963                       1.4000384521E+02          4.4998985291E+01          3.5562500000E+01          4.5116966248E+01          4.5000602722E+01          0.0000000000E+00          3.4031410156E+04          1.2569331908E-01          4.5881669770E+02          4.6607074279E+02          1.9722486842E+00          1.9977517241E+00          1.0050420289E+00          
2024-05-11                14:29:40.000              131.27060185              3150.494444               132.27060185              1715437780.000            0                         963                       1.4000004578E+02          4.5000511169E+01          3.5562500000E+01          4.5116966248E+01          4.5000450134E+01          0.0000000000E+00          3.4030511719E+04          1.2207381415E-01          4.5888280916E+02          4.6614430345E+02          1.9724032601E+00          1.9978008254E+00          1.0062358820E+00          
2024-05-11                14:29:45.000              131.27065972              3150.495833               132.27065972              1715437785.000            0                         963                       1.4000106812E+02          4.4999870300E+01          3.5562500000E+01          4.5116996765E+01          4.5000663757E+01          0.0000000000E+00          3.4031347656E+04          1.2591794533E-01          4.5893482238E+02          4.6619334634E+02          1.9721225186E+00          1.9980295913E+00          1.0046557840E+00          
2024-05-11                14:29:50.000              131.27071759              3150.497222               132.27071759              1715437790.000            0                         963                       1.4000210571E+02          4.5002281189E+01          3.5562500000E+01          4.5116996765E+01          4.5000602722E+01          0.0000000000E+00          3.4032312500E+04          1.2709270101E-01          4.5910349226E+02          4.6635675717E+02          1.9718684341E+00          1.9974270272E+00          1.0042257326E+00          
2024-05-11                14:29:55.000              131.27077546              3150.498611               132.27077546              1715437795.000            0                         963                       1.3999699402E+02          4.5000480652E+01          3.5562500000E+01          4.5117271423E+01          4.5000602722E+01          0.0000000000E+00          3.4030097656E+04          1.2970520355E-01          4.5903067998E+02          4.6628814532E+02          1.9718985068E+00          1.9974095909E+00          1.0052475593E+00          
2024-05-11                14:30:00.000              131.27083333              3150.500000               132.27083333              1715437800.000            0                         963                       1.3999969482E+02          4.4999748230E+01          3.5562500000E+01          4.5117149353E+01          4.5000602722E+01          0.0000000000E+00          3.4029902344E+04          1.2528406182E-01          4.5893883238E+02          4.6619689224E+02          1.9726054712E+00          1.9980843795E+00          1.0042611593E+00          
2024-05-11                14:30:05.000              131.27089120              3150.501389               132.27089120              1715437805.000            0                         963                       1.4000149536E+02          4.4999259949E+01          3.5562500000E+01          4.5117149353E+01          4.5000541687E+01          0.0000000000E+00          3.4031167969E+04          1.2827693763E-01          4.5867311234E+02          4.6596414807E+02          1.9732360158E+00          1.9987670167E+00          1.0050887453E+00          
2024-05-11                14:30:10.000              131.27094907              3150.502778               132.27094907              1715437810.000            0                         963                       1.3999851990E+02          4.4999259949E+01          3.5562500000E+01          4.5117149353E+01          4.5000541687E+01          0.0000000000E+00          3.4029960938E+04          1.2393206199E-01          4.5854751350E+02          4.6574473686E+02          1.9737106102E+00          1.9992362173E+00          1.0048750890E+00          
2024-05-11                14:30:15.000              131.27100694              3150.504167               132.27100694              1715437815.000            0                         963                       1.4000127832E+02          4.5000816801E+01          3.5562500000E+01          4.5117012252E+01          4.5000655103E+01          0.0000000000E+00          3.4030992829E+04          1.3170009394E-01          4.5830099620E+02          4.6561016774E+02          1.9741067807E+00          1.9996154114E+00          1.0040680961E+00          
2024-05-11                14:30:20.000              131.27106481              3150.505556               132.27106481              1715437820.000            0                         963                       1.3999778349E+02          4.5001269554E+01          3.5562500000E+01          4.5117031838E+01          4.5000742329E+01          0.0000000000E+00          3.4030062354E+04          1.3157142580E-01          4.5838937617E+02          4.6561238457E+02          1.9741604074E+00          1.9995788313E+00          1.0071839810E+00          
2024-05-11                14:30:25.000              131.27112269              3150.506944               132.27112269              1715437825.000            0                         963                       1.4000035687E+02          4.5001351542E+01          3.5562500000E+01          4.5116985833E+01          4.5000683343E+01          0.0000000000E+00          3.4030774254E+04          1.2911215617E-01          4.5836217784E+02          4.6562292632E+02          1.9741744959E+00          1.9993370538E+00          1.0064006915E+00          
2024-05-11                14:30:30.000              131.27118056              3150.508333               132.27118056              1715437830.000            0                         963                       1.3999955750E+02          4.5000755310E+01          3.5562500000E+01          4.5117118835E+01          4.5000846863E+01          0.0000000000E+00          3.4030566406E+04          1.2295040257E-01          4.5844206610E+02          4.6568540809E+02          1.9740251589E+00          1.9993150147E+00          1.0049465627E+00          
2024-05-11                14:30:35.000              131.27123843              3150.509722               132.27123843              1715437835.000            0                         963                       1.4000093079E+02          4.5001548767E+01          3.5562500000E+01          4.5117057800E+01          4.5000511169E+01          0.0000000000E+00          3.4030621094E+04          1.2638561958E-01          4.5844331584E+02          4.6569023392E+02          1.9741438359E+00          1.9992193915E+00          1.0043050479E+00          
2024-05-11                14:30:40.000              131.27129630              3150.511111               132.27129630              1715437840.000            0                         963                       1.4000384521E+02          4.5001213074E+01          3.5562500000E+01          4.5117149353E+01          4.5000724792E+01          0.0000000000E+00          3.4031562500E+04          1.2695961023E-01          4.5860440165E+02          4.6584843608E+02          1.9738158812E+00          1.9992907831E+00          1.0041693146E+00          
2024-05-11                14:30:45.000              131.27135417              3150.512500               132.27135417              1715437845.000            0                         963                       1.3999752391E+02          4.5001213074E+01          3.5562500000E+01          4.5117149353E+01          4.5000724792E+01          0.0000000000E+00          3.4030785074E+04          1.2814644392E-01          4.5859479579E+02          4.6584633056E+02          1.9737336041E+00          1.9991403071E+00          1.0031909849E+00          
2024-05-11                14:30:50.000              131.27141204              3150.513889               132.27141204              1715437850.000            0                         963                       1.3999989319E+02          4.5000053406E+01          3.5562500000E+01          4.5116996765E+01          4.5000816345E+01          0.0000000000E+00          3.4031105469E+04          1.2455545410E-01          4.5866794720E+02          4.6591603365E+02          1.9733301099E+00          1.9989794472E+00          1.0025392746E+00          
2024-05-11                14:30:55.000              131.27146991              3150.515278               132.27146991              1715437855.000            0                         963                       1.4000014704E+02          4.5000079015E+01          3.5562500000E+01          4.5117007436E+01          4.5000818479E+01          0.0000000000E+00          3.4031009124E+04          1.2850552433E-01          4.5871364474E+02          4.6595365051E+02          1.9734036594E+00          1.9988150375E+00          1.0026867329E+00          
2024-05-11                14:31:00.000              131.27152778              3150.516667               132.27152778              1715437860.000            0                         963                       1.4000045275E+02          4.5000419617E+01          3.5562500000E+01          4.5117149353E+01          4.5000846863E+01          0.0000000000E+00          3.4031165592E+04          1.2550111277E-01          4.5876050814E+02          4.6600686692E+02          1.9735390549E+00          1.9988033173E+00          1.0039573312E+00          
2024-05-11                14:31:05.000              131.27158565              3150.518056               132.27158565              1715437865.000            0                         963                       1.3999879456E+02          4.4999809265E+01          3.5562500000E+01          4.5117149353E+01          4.5000755310E+01          0.0000000000E+00          3.4031972656E+04          1.2855680073E-01          4.5878133487E+02          4.6602818755E+02          1.9735437795E+00          1.9988876336E+00          1.0024864373E+00          
2024-05-11                14:31:10.000              131.27164352              3150.519444               132.27164352              1715437870.000            0                         963                       1.3999871826E+02          4.4999809265E+01          3.5562500000E+01          4.5117057800E+01          4.5000724792E+01          0.0000000000E+00          3.4031851562E+04          1.2393928537E-01          4.5882173678E+02          4.6607733553E+02          1.9731305540E+00          1.9990117546E+00          1.0040517195E+00          
2024-05-11                14:31:15.000              131.27170139              3150.520833               132.27170139              1715437875.000            0                         963                       1.3999949038E+02          4.5000297546E+01          3.5562500000E+01          4.5117240906E+01          4.5000724792E+01          0.0000000000E+00          3.4031103775E+04          1.2590830829E-01          4.5876532971E+02          4.6602137663E+02          1.9731918636E+00          1.9989061305E+00          1.0047268838E+00          
2024-05-11                14:31:20.000              131.27175926              3150.522222               132.27175926              1715437880.000            0                         963                       1.4000065613E+02          4.5001121521E+01          3.5562500000E+01          4.5117332458E+01          4.5000816345E+01          0.0000000000E+00          3.4030972656E+04          1.3127686704E-01          4.5879714583E+02          4.6604343427E+02          1.9730716315E+00          1.9984911815E+00          1.0032940382E+00          
2024-05-11                14:31:25.000              131.27181713              3150.523611               132.27181713              1715437885.000            0                         963                       1.4000036130E+02          4.4999809265E+01          3.5562500000E+01          4.5117149353E+01          4.5000602722E+01          0.0000000000E+00          3.4030975087E+04          1.3329150224E-01          4.5882676985E+02          4.6607375181E+02          1.9732287286E+00          1.9987276588E+00          1.0043403783E+00          
2024-05-11                14:31:30.000              131.27187500              3150.525000               132.27187500              1715437890.000            0                         963                       1.3999879456E+02          4.5000328064E+01          3.5562500000E+01          4.5117210388E+01          4.5000541687E+01          0.0000000000E+00          3.4030421875E+04          1.2574478006E-01          4.5876585167E+02          4.6601492216E+02          1.9730863804E+00          1.9986083777E+00          1.0041100914E+00          
2024-05-11                14:31:35.000              131.27193287              3150.526389               132.27193287              1715437895.000            0                         963                       1.3999693298E+02          4.5000999451E+01          3.5562500000E+01          4.5117362976E+01          4.5000724792E+01          0.0000000000E+00          3.4029417969E+04          1.2556543296E-01          4.5884969099E+02          4.6609566781E+02          1.9731595710E+00          1.9986555205E+00          1.0042351671E+00          
2024-05-11                14:31:40.000              131.27199074              3150.527778               132.27199074              1715437900.000            0                         963                       1.4000280762E+02          4.5000999451E+01          3.5562500000E+01          4.5117362976E+01          4.5000724792E+01          0.0000000000E+00          3.4032281250E+04          1.2924838812E-01          4.5881858763E+02          4.6608499327E+02          1.9731695619E+00          1.9986832913E+00          1.0052950756E+00          
2024-05-11                14:31:45.000              131.27204861              3150.529167               132.27204861              1715437905.000            0                         963                       1.4000114441E+02          4.4999382019E+01          3.5562500000E+01          4.5117210388E+01          4.5000816345E+01          0.0000000000E+00          3.4032289062E+04          1.2182514359E-01          4.5886443118E+02          4.6610093479E+02          1.9731128946E+00          1.9986639359E+00          1.0054419543E+00          
2024-05-11                14:31:50.000              131.27210648              3150.530556               132.27210648              1715437910.000            0                         963                       1.4000001344E+02          4.4999325539E+01          3.5562500000E+01          4.5117210388E+01          4.5000886946E+01          0.0000000000E+00          3.4032551831E+04          1.3590739214E-01          4.5892217072E+02          4.6611868367E+02          1.9732756307E+00          1.9988815558E+00          1.0056611377E+00          
2024-05-11                14:31:55.000              131.27216435              3150.531944               132.27216435              1715437915.000            0                         963                       1.4000103942E+02          4.5000756677E+01          3.5562500000E+01          4.5117210388E+01          4.5000775807E+01          0.0000000000E+00          3.4032354011E+04          1.1896099971E-01          4.5890289969E+02          4.6615984819E+02          1.9732088298E+00          1.9987655010E+00          1.0045875383E+00          
2024-05-11                14:32:00.000              131.27222222              3150.533333               132.27222222              1715437920.000            0                         963                       1.4000204696E+02          4.5000323054E+01          3.5562500000E+01          4.5117274156E+01          4.5000724792E+01          0.0000000000E+00          3.4032966360E+04          1.2466465155E-01          4.5897149817E+02          4.6621499940E+02          1.9731871922E+00          1.9989053702E+00          1.0057955401E+00          
2024-05-11                14:32:05.000              131.27228009              3150.534722               132.27228009              1715437925.000            0                         963                       1.4000024414E+02          4.4999870300E+01          3.5562500000E+01          4.5117240906E+01          4.5000633240E+01          0.0000000000E+00          3.4031972656E+04          1.2056068691E-01          4.5894608101E+02          4.6619473064E+02          1.9730921562E+00          1.9989230864E+00          1.0053402241E+00          
2024-05-11                14:32:10.000              131.27233796              3150.536111               132.27233796              1715437930.000            0                         963                       1.4000086975E+02          4.4999870300E+01          3.5562500000E+01          4.5117240906E+01          4.5000633240E+01          0.0000000000E+00          3.4032371094E+04          1.2185028144E-01          4.5889747620E+02          4.6616250290E+02          1.9732284610E+00          1.9989176556E+00          1.0082417445E+00          
2024-05-11                14:32:15.000              131.27239583              3150.537500               132.27239583              1715437935.000            0                         963                       1.4000051880E+02          4.5000755310E+01          3.5562500000E+01          4.5117210388E+01          4.5000663757E+01          0.0000000000E+00          3.4032644531E+04          1.2614449221E-01          4.5901183499E+02          4.6627120235E+02          1.9729805517E+00          1.9982264745E+00          1.0061989492E+00          
2024-05-11                14:32:20.000              131.27245370              3150.538889               132.27245370              1715437940.000            0                         963                       1.3999948120E+02          4.5000602722E+01          3.5562500000E+01          4.5117149353E+01          4.5000724792E+01          0.0000000000E+00          3.4032621094E+04          1.2174713286E-01          4.5900885762E+02          4.6626299661E+02          1.9726845472E+00          1.9984182218E+00          1.0054859622E+00          
2024-05-11                14:32:25.000              131.27251157              3150.540278               132.27251157              1715437945.000            0                         963                       1.4000148917E+02          4.5000602722E+01          3.5562500000E+01          4.5117149353E+01          4.5000724792E+01          0.0000000000E+00          3.4033533244E+04          1.2258420094E-01          4.5904311960E+02          4.6630202245E+02          1.9725596089E+00          1.9980822946E+00          1.0046879766E+00          
2024-05-11                14:32:30.000              131.27256944              3150.541667               132.27256944              1715437950.000            0                         963                       1.3999783325E+02          4.4999961853E+01          3.5562500000E+01          4.5117149353E+01          4.5000541687E+01          0.0000000000E+00          3.4031968750E+04          1.2939780296E-01          4.5911106594E+02          4.6636922267E+02          1.9726745699E+00          1.9981109145E+00          1.0049868316E+00          
2024-05-11                14:32:35.000              131.27262731              3150.543056               132.27262731              1715437955.000            0                         963                       1.4000002230E+02          4.4999382019E+01          3.5562500000E+01          4.5117149353E+01          4.5000633240E+01          0.0000000000E+00          3.4032422039E+04          1.3103952027E-01          4.5911228255E+02          4.6637130796E+02          1.9726656171E+00          1.9979039596E+00          1.0049888623E+00          
2024-05-11                14:32:40.000              131.27268519              3150.544444               132.27268519              1715437960.000            0                         963                       1.3999858093E+02          4.4999961853E+01          3.5562500000E+01          4.5117149353E+01          4.5000602722E+01          0.0000000000E+00          3.4032652344E+04          1.2617779038E-01          4.5917233986E+02          4.6643316584E+02          1.9726430878E+00          1.9980941816E+00          1.0048041745E+00          
2024-05-11                14:32:45.000              131.27274306              3150.545833               132.27274306              1715437965.000            0                         963                       1.3999754333E+02          4.4999412537E+01          3.5562500000E+01          4.5117210388E+01          4.5000755310E+01          0.0000000000E+00          3.4032667969E+04          1.2182496061E-01          4.5916787357E+02          4.6644403938E+02          1.9726548673E+00          1.9980727880E+00          1.0072373772E+00          
2024-05-11                14:32:50.000              131.27280093              3150.547222               132.27280093              1715437970.000            0                         963                       1.4000036130E+02          4.5000297546E+01          3.5562500000E+01          4.5117362976E+01          4.5000633240E+01          0.0000000000E+00          3.4033732709E+04          1.1976390848E-01          4.5916568174E+02          4.6642729253E+02          1.9726261609E+00          1.9980400414E+00          1.0048763604E+00          
2024-05-11                14:32:55.000              131.27285880              3150.548611               132.27285880              1715437975.000            0                         963                       1.3999761963E+02          4.5000602722E+01          3.5625000000E+01          4.5117149353E+01          4.5000724792E+01          0.0000000000E+00          3.4032906250E+04          1.2924511820E-01          4.5915934475E+02          4.6643162542E+02          1.9724635048E+00          1.9980892224E+00          1.0068615031E+00          
2024-05-11                14:33:00.000              131.27291667              3150.550000               132.27291667              1715437980.000            0                         963                       1.3999803162E+02          4.5001548767E+01          3.5562500000E+01          4.5117240906E+01          4.5000724792E+01          0.0000000000E+00          3.4033839844E+04          1.2571490338E-01          4.5923483016E+02          4.6652014452E+02          1.9727092241E+00          1.9982856647E+00          1.0078861048E+00          
2024-05-11                14:33:05.000              131.27297454              3150.551389               132.27297454              1715437985.000            0                         963                       1.3999900818E+02          4.4999565125E+01          3.5562500000E+01          4.5117240906E+01          4.5000633240E+01          0.0000000000E+00          3.4033015625E+04          1.2767414261E-01          4.5918795165E+02          4.6646085908E+02          1.9727286941E+00          1.9982001860E+00          1.0075557705E+00          
2024-05-11                14:33:10.000              131.27303241              3150.552778               132.27303241              1715437990.000            0                         963                       1.4000224304E+02          4.4999687195E+01          3.5625000000E+01          4.5117332458E+01          4.5000541687E+01          0.0000000000E+00          3.4033878906E+04          1.2843388882E-01          4.5917187965E+02          4.6644469078E+02          1.9729208894E+00          1.9984864258E+00          1.0066822102E+00          
2024-05-11                14:33:15.000              131.27309028              3150.554167               132.27309028              1715437995.000            0                         963                       1.4000218201E+02          4.4999778748E+01          3.5625000000E+01          4.5117332458E+01          4.5000633240E+01          0.0000000000E+00          3.4034625000E+04          1.2607251848E-01          4.5929756323E+02          4.6658282112E+02          1.9727583376E+00          1.9983509422E+00          1.0066496562E+00          
2024-05-11                14:33:20.000              131.27314815              3150.555556               132.27314815              1715438000.000            0                         963                       1.3999906921E+02          4.4999626160E+01          3.5562500000E+01          4.5117210388E+01          4.5000816345E+01          0.0000000000E+00          3.4033867188E+04          1.2353270939E-01          4.5928531427E+02          4.6658414618E+02          1.9727501533E+00          1.9983079092E+00          1.0060339325E+00          
2024-05-11                14:33:25.000              131.27320602              3150.556944               132.27320602              1715438005.000            0                         963                       1.3999963015E+02          4.5000628229E+01          3.5583955224E+01          4.5117210388E+01          4.5000836387E+01          0.0000000000E+00          3.4033916686E+04          1.3102899211E-01          4.5933441976E+02          4.6658662826E+02          1.9725794252E+00          1.9981296347E+00          1.0079137917E+00          
2024-05-11                14:33:30.000              131.27326389              3150.558333               132.27326389              1715438010.000            0                         963                       1.4000190735E+02          4.5001426697E+01          3.5625000000E+01          4.5117332458E+01          4.5000724792E+01          0.0000000000E+00          3.4035046875E+04          1.2604758218E-01          4.5928815038E+02          4.6661947943E+02          1.9725945564E+00          1.9982124916E+00          1.0081991259E+00          
2024-05-11                14:33:35.000              131.27332176              3150.559722               132.27332176              1715438015.000            0                         963                       1.4000185383E+02          4.5001992411E+01          3.5592817164E+01          4.5117269601E+01          4.5000787650E+01          0.0000000000E+00          3.4035483209E+04          1.2448655251E-01          4.5935733556E+02          4.6665192669E+02          1.9726678542E+00          1.9983147656E+00          1.0060509034E+00          
2024-05-11                14:33:40.000              131.27337963              3150.561111               132.27337963              1715438020.000            0                         963                       1.3999976952E+02          4.5002048146E+01          3.5600087413E+01          4.5117283801E+01          4.5000736743E+01          0.0000000000E+00          3.4035647208E+04          1.2331642956E-01          4.5934897948E+02          4.6661813879E+02          1.9726917740E+00          1.9980516407E+00          1.0061830711E+00          
2024-05-11                14:33:45.000              131.27343750              3150.562500               132.27343750              1715438025.000            0                         963                       1.3999928753E+02          4.5001885527E+01          3.5625000000E+01          4.5117349531E+01          4.5000629612E+01          0.0000000000E+00          3.4035518138E+04          1.2844264055E-01          4.5933511759E+02          4.6660698111E+02          1.9724121591E+00          1.9979217223E+00          1.0060439146E+00          
2024-05-11                14:33:50.000              131.27349537              3150.563889               132.27349537              1715438030.000            0                         963                       1.3999844360E+02          4.5002006531E+01          3.5625000000E+01          4.5117362976E+01          4.5000602722E+01          0.0000000000E+00          3.4034640625E+04          1.2757854702E-01          4.5936504447E+02          4.6664203501E+02          1.9724524240E+00          1.9981786324E+00          1.0064245957E+00          
2024-05-11                14:33:55.000              131.27355324              3150.565278               132.27355324              1715438035.000            0                         963                       1.4000231934E+02          4.5000846863E+01          3.5562500000E+01          4.5117515564E+01          4.5000724792E+01          0.0000000000E+00          3.4035476562E+04          1.2445207238E-01          4.5940661810E+02          4.6668072869E+02          1.9726412181E+00          1.9982318460E+00          1.0072143399E+00          
2024-05-11                14:34:00.000              131.27361111              3150.566667               132.27361111              1715438040.000            0                         963                       1.4000067384E+02          4.4999689116E+01          3.5625000000E+01          4.5117275265E+01          4.5000841101E+01          0.0000000000E+00          3.4035325721E+04          1.2664594411E-01          4.5956374578E+02          4.6683841872E+02          1.9723693702E+00          1.9979368180E+00          1.0059537556E+00          
2024-05-11                14:34:05.000              131.27366898              3150.568056               132.27366898              1715438045.000            0                         963                       1.4000168412E+02          4.4999717712E+01          3.5562500000E+01          4.5117332458E+01          4.5000755310E+01          0.0000000000E+00          3.4034671383E+04          1.2364623420E-01          4.5966352602E+02          4.6695395793E+02          1.9723311290E+00          1.9982536037E+00          1.0081142670E+00          
2024-05-11                14:34:10.000              131.27372685              3150.569444               132.27372685              1715438050.000            0                         963                       1.3999859576E+02          4.4998558044E+01          3.5590034965E+01          4.5117424011E+01          4.5000724792E+01          0.0000000000E+00          3.4033776333E+04          1.2827196211E-01          4.5984729097E+02          4.6714480574E+02          1.9722595891E+00          1.9976795849E+00          1.0075188977E+00          
2024-05-11                14:34:15.000              131.27378472              3150.570833               132.27378472              1715438055.000            0                         963                       1.3999853174E+02          4.4998802185E+01          3.5562500000E+01          4.5117271423E+01          4.5000663757E+01          0.0000000000E+00          3.4033488773E+04          1.2575798924E-01          4.5991267010E+02          4.6721180413E+02          1.9722755882E+00          1.9979400124E+00          1.0091317966E+00          
2024-05-11                14:34:20.000              131.27384259              3150.572222               132.27384259              1715438060.000            0                         963                       1.4000002614E+02          4.4999437932E+01          3.5591783217E+01          4.5117332458E+01          4.5000830644E+01          0.0000000000E+00          3.4033827278E+04          1.2758659489E-01          4.5999520056E+02          4.6729329609E+02          1.9720722302E+00          1.9976763331E+00          1.0077859987E+00          
2024-05-11                14:34:25.000              131.27390046              3150.573611               132.27390046              1715438065.000            0                         963                       1.3999965940E+02          4.5000297546E+01          3.5579108392E+01          4.5117332458E+01          4.5000846863E+01          0.0000000000E+00          3.4033711812E+04          1.2999127150E-01          4.6002779716E+02          4.6732403085E+02          1.9724588711E+00          1.9978779981E+00          1.0090018199E+00          
2024-05-11                14:34:30.000              131.27395833              3150.575000               132.27395833              1715438070.000            0                         963                       1.4000155640E+02          4.5000267029E+01          3.5625000000E+01          4.5117362976E+01          4.5000846863E+01          0.0000000000E+00          3.4034710938E+04          1.2591831713E-01          4.6014383872E+02          4.6745721173E+02          1.9718349060E+00          1.9976749968E+00          1.0102124974E+00          
2024-05-11                14:34:35.000              131.27401620              3150.576389               132.27401620              1715438075.000            0                         963                       1.4000362391E+02          4.5001182556E+01          3.5625000000E+01          4.5117332458E+01          4.5000938416E+01          0.0000000000E+00          3.4036477928E+04          1.2649688939E-01          4.6032667886E+02          4.6764379460E+02          1.9721761368E+00          1.9978560629E+00          1.0099244250E+00          
