DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-11                01:25:55.000              130.72633102              3137.431944               131.72633102              1715390755.000            0                         963                       1.3999879456E+02          4.4999137878E+01          3.6000000000E+01          4.5116142273E+01          4.4999778748E+01          0.0000000000E+00          3.4088421875E+04          1.3343767194E-01          4.2964026213E+02          4.3530529453E+02          2.0018145951E+00          2.0236396226E+00          8.4024984192E-01          
2024-05-11                01:26:00.000              130.72638889              3137.433333               131.72638889              1715390760.000            0                         963                       1.4000210571E+02          4.5000724792E+01          3.6000000000E+01          4.5116142273E+01          4.4999778748E+01          0.0000000000E+00          3.4089757812E+04          1.2927498194E-01          4.2958713992E+02          4.3525026327E+02          2.0018491227E+00          2.0234957918E+00          8.3875316857E-01          
2024-05-11                01:26:05.000              130.72644676              3137.434722               131.72644676              1715390765.000            0                         963                       1.3999899324E+02          4.5000466780E+01          3.6000000000E+01          4.5116142273E+01          4.4999660092E+01          0.0000000000E+00          3.4089076404E+04          1.3103962621E-01          4.2975896186E+02          4.3543511958E+02          2.0015390442E+00          2.0234856409E+00          8.4007029412E-01          
2024-05-11                01:26:10.000              130.72650463              3137.436111               131.72650463              1715390770.000            0                         963                       1.4000073840E+02          4.4999806704E+01          3.6000000000E+01          4.5116105993E+01          4.4999679725E+01          0.0000000000E+00          3.4089531387E+04          1.3185563627E-01          4.2967600794E+02          4.3535243886E+02          2.0018239089E+00          2.0235043995E+00          8.4101231522E-01          
2024-05-11                01:26:15.000              130.72656250              3137.437500               131.72656250              1715390775.000            0                         963                       1.4000018311E+02          4.4999992371E+01          3.6000000000E+01          4.5116081238E+01          4.4999778748E+01          0.0000000000E+00          3.4090031250E+04          1.3367537098E-01          4.2982487721E+02          4.3549678188E+02          2.0019154779E+00          2.0234256131E+00          8.4023007313E-01          
2024-05-11                01:26:20.000              130.72662037              3137.438889               131.72662037              1715390780.000            0                         963                       1.3999922895E+02          4.5001213074E+01          3.6000000000E+01          4.5116142273E+01          4.4999595642E+01          0.0000000000E+00          3.4090349213E+04          1.4425057002E-01          4.2985146604E+02          4.3552836993E+02          2.0019906888E+00          2.0234924134E+00          8.4074434430E-01          
2024-05-11                01:26:25.000              130.72667824              3137.440278               131.72667824              1715390785.000            0                         963                       1.3999761963E+02          4.4999687195E+01          3.6000000000E+01          4.5116172791E+01          4.4999748230E+01          0.0000000000E+00          3.4089281250E+04          1.3290565906E-01          4.2983953806E+02          4.3551508873E+02          2.0017650210E+00          2.0233305375E+00          8.4121943707E-01          
2024-05-11                01:26:30.000              130.72673611              3137.441667               131.72673611              1715390790.000            0                         963                       1.4000024414E+02          4.5000297546E+01          3.6000000000E+01          4.5116050720E+01          4.4999626160E+01          0.0000000000E+00          3.4090128906E+04          1.3508610862E-01          4.2985964996E+02          4.3553538743E+02          2.0017615115E+00          2.0233608382E+00          8.4119172405E-01          
2024-05-11                01:26:35.000              130.72679398              3137.443056               131.72679398              1715390795.000            0                         963                       1.3999783325E+02          4.4999107361E+01          3.6000000000E+01          4.5115928650E+01          4.4999626160E+01          0.0000000000E+00          3.4088851562E+04          1.3618496769E-01          4.2978793259E+02          4.3548016715E+02          2.0019170724E+00          2.0235698262E+00          8.4222392236E-01          
2024-05-11                01:26:40.000              130.72685185              3137.444444               131.72685185              1715390800.000            0                         963                       1.3999969482E+02          4.4999259949E+01          3.6000000000E+01          4.5116142273E+01          4.4999473572E+01          0.0000000000E+00          3.4089003906E+04          1.2422621768E-01          4.2970049281E+02          4.3539921468E+02          2.0020010556E+00          2.0236891709E+00          8.4232697721E-01          
2024-05-11                01:26:45.000              130.72690972              3137.445833               131.72690972              1715390805.000            0                         963                       1.3999942017E+02          4.4999259949E+01          3.6000000000E+01          4.5116142273E+01          4.4999473572E+01          0.0000000000E+00          3.4088433594E+04          1.3116001625E-01          4.2955761546E+02          4.3532605317E+02          2.0018225788E+00          2.0234977638E+00          8.4111121891E-01          
2024-05-11                01:26:50.000              130.72696759              3137.447222               131.72696759              1715390810.000            0                         963                       1.3999885263E+02          4.4999802205E+01          3.6000000000E+01          4.5116011548E+01          4.4999645746E+01          0.0000000000E+00          3.4088967001E+04          1.3177976033E-01          4.2951883093E+02          4.3522099616E+02          2.0018689537E+00          2.0235071195E+00          8.3953247513E-01          
2024-05-11                01:26:55.000              130.72702546              3137.448611               131.72702546              1715390815.000            0                         963                       1.3999937849E+02          4.5000962101E+01          3.6000000000E+01          4.5116134530E+01          4.4999626160E+01          0.0000000000E+00          3.4088463794E+04          1.2944599192E-01          4.2952491455E+02          4.3518934003E+02          2.0017711432E+00          2.0235783284E+00          8.4250157733E-01          
2024-05-11                01:27:00.000              130.72708333              3137.450000               131.72708333              1715390820.000            0                         963                       1.4000046255E+02          4.5002042970E+01          3.6000000000E+01          4.5116172791E+01          4.4999693572E+01          0.0000000000E+00          3.4088634328E+04          1.3256929653E-01          4.2940306929E+02          4.3510465582E+02          2.0018791563E+00          2.0231822365E+00          8.4129683000E-01          
2024-05-11                01:27:05.000              130.72714120              3137.451389               131.72714120              1715390825.000            0                         963                       1.4000190735E+02          4.5002616882E+01          3.6000000000E+01          4.5116172791E+01          4.4999748230E+01          0.0000000000E+00          3.4088890625E+04          1.2365553123E-01          4.2939722246E+02          4.3508829604E+02          2.0019926983E+00          2.0234903439E+00          8.3950222254E-01          
2024-05-11                01:27:10.000              130.72719907              3137.452778               131.72719907              1715390830.000            0                         963                       1.3999974254E+02          4.5000927939E+01          3.6000000000E+01          4.5116153432E+01          4.4999880776E+01          0.0000000000E+00          3.4089396455E+04          1.3467929923E-01          4.2948899778E+02          4.3516304011E+02          2.0020812901E+00          2.0235513959E+00          8.4016030838E-01          
2024-05-11                01:27:15.000              130.72725694              3137.454167               131.72725694              1715390835.000            0                         963                       1.4000190735E+02          4.5000083923E+01          3.6000000000E+01          4.5116142273E+01          4.4999687195E+01          0.0000000000E+00          3.4090550781E+04          1.2805538665E-01          4.2944365673E+02          4.3511910717E+02          2.0018927088E+00          2.0234172803E+00          8.4063707821E-01          
2024-05-11                01:27:20.000              130.72731481              3137.455556               131.72731481              1715390840.000            0                         963                       1.4000231934E+02          4.5000267029E+01          3.6000000000E+01          4.5116172791E+01          4.4999778748E+01          0.0000000000E+00          3.4090914062E+04          1.3240354335E-01          4.2944335728E+02          4.3511866049E+02          2.0015524030E+00          2.0235676997E+00          8.4143227785E-01          
2024-05-11                01:27:25.000              130.72737269              3137.456944               131.72737269              1715390845.000            0                         963                       1.3999748230E+02          4.5000267029E+01          3.6000000000E+01          4.5116172791E+01          4.4999778748E+01          0.0000000000E+00          3.4089691406E+04          1.2581297108E-01          4.2938001376E+02          4.3505652226E+02          2.0020247087E+00          2.0232732427E+00          8.4135271081E-01          
2024-05-11                01:27:30.000              130.72743056              3137.458333               131.72743056              1715390850.000            0                         963                       1.3999961853E+02          4.4999107361E+01          3.6000000000E+01          4.5116264343E+01          4.4999687195E+01          0.0000000000E+00          3.4089753906E+04          1.2607411419E-01          4.2936293586E+02          4.3503852409E+02          2.0016517583E+00          2.0235437563E+00          8.4215121218E-01          
2024-05-11                01:27:35.000              130.72748843              3137.459722               131.72748843              1715390855.000            0                         963                       1.4000024414E+02          4.4999107361E+01          3.6000000000E+01          4.5116264343E+01          4.4999687195E+01          0.0000000000E+00          3.4089929688E+04          1.3244502018E-01          4.2934504164E+02          4.3503320400E+02          2.0017542440E+00          2.0236992520E+00          8.4316634477E-01          
2024-05-11                01:27:40.000              130.72754630              3137.461111               131.72754630              1715390860.000            0                         963                       1.4000169373E+02          4.4999687195E+01          3.6000000000E+01          4.5116050720E+01          4.4999778748E+01          0.0000000000E+00          3.4091085938E+04          1.2851953547E-01          4.2933437933E+02          4.3500707920E+02          2.0018249169E+00          2.0234810026E+00          8.4178813698E-01          
2024-05-11                01:27:45.000              130.72760417              3137.462500               131.72760417              1715390865.000            0                         963                       1.4000055668E+02          4.4998781058E+01          3.6000000000E+01          4.5116091908E+01          4.4999630428E+01          0.0000000000E+00          3.4091522154E+04          1.3089255718E-01          4.2938400609E+02          4.3506299367E+02          2.0021624993E+00          2.0239295917E+00          8.4104276111E-01          
2024-05-11                01:27:50.000              130.72766204              3137.463889               131.72766204              1715390870.000            0                         963                       1.3999996948E+02          4.4998710632E+01          3.6000000000E+01          4.5116081238E+01          4.4999626160E+01          0.0000000000E+00          3.4091839844E+04          1.3260954177E-01          4.2937784253E+02          4.3505326521E+02          2.0016408748E+00          2.0234148980E+00          8.4145280394E-01          
2024-05-11                01:27:55.000              130.72771991              3137.465278               131.72771991              1715390875.000            0                         963                       1.4000259399E+02          4.4999351501E+01          3.6000000000E+01          4.5116172791E+01          4.4999595642E+01          0.0000000000E+00          3.4092695312E+04          1.3021746940E-01          4.2933298083E+02          4.3500428610E+02          2.0018598723E+00          2.0233654623E+00          8.4102991949E-01          
2024-05-11                01:28:00.000              130.72777778              3137.466667               131.72777778              1715390880.000            0                         963                       1.3999699402E+02          4.5000999451E+01          3.6062500000E+01          4.5116142273E+01          4.4999626160E+01          0.0000000000E+00          3.4091363281E+04          1.2937372631E-01          4.2926254115E+02          4.3493672747E+02          2.0019068039E+00          2.0236162602E+00          8.4254906002E-01          
2024-05-11                01:28:05.000              130.72783565              3137.468056               131.72783565              1715390885.000            0                         963                       1.4000086975E+02          4.4999565125E+01          3.6000000000E+01          4.5116233826E+01          4.4999534607E+01          0.0000000000E+00          3.4092832031E+04          1.3260757554E-01          4.2930717451E+02          4.3498755130E+02          2.0020636750E+00          2.0236554282E+00          8.4148680512E-01          
2024-05-11                01:28:10.000              130.72789352              3137.469444               131.72789352              1715390890.000            0                         963                       1.3999796695E+02          4.5000297546E+01          3.6062500000E+01          4.5116264343E+01          4.4999839783E+01          0.0000000000E+00          3.4092185315E+04          1.3316708307E-01          4.2928919389E+02          4.3496145409E+02          2.0018219831E+00          2.0234698863E+00          8.4204095126E-01          
2024-05-11                01:28:15.000              130.72795139              3137.470833               131.72795139              1715390895.000            0                         963                       1.4000010681E+02          4.5000450134E+01          3.6062500000E+01          4.5116233826E+01          4.4999748230E+01          0.0000000000E+00          3.4092097656E+04          1.2750590919E-01          4.2923870272E+02          4.3491838203E+02          2.0019514305E+00          2.0236553977E+00          8.4451132069E-01          
2024-05-11                01:28:20.000              130.72800926              3137.472222               131.72800926              1715390900.000            0                         963                       1.4000010681E+02          4.4998832703E+01          3.6062500000E+01          4.5116294861E+01          4.4999900818E+01          0.0000000000E+00          3.4093527344E+04          1.3145414068E-01          4.2916105810E+02          4.3489468660E+02          2.0019149990E+00          2.0236036000E+00          8.4255809495E-01          
2024-05-11                01:28:25.000              130.72806713              3137.473611               131.72806713              1715390905.000            0                         963                       1.3999919504E+02          4.4999271108E+01          3.6035914179E+01          4.5116329933E+01          4.5000006035E+01          0.0000000000E+00          3.4093963561E+04          1.3137220150E-01          4.2917144909E+02          4.3488349762E+02          2.0022408303E+00          2.0239491303E+00          8.4165452720E-01          
2024-05-11                01:28:30.000              130.72812500              3137.475000               131.72812500              1715390910.000            0                         963                       1.3999665058E+02          4.5000374524E+01          3.6062500000E+01          4.5116376393E+01          4.5000083923E+01          0.0000000000E+00          3.4093472715E+04          1.3659917121E-01          4.2917639120E+02          4.3482652363E+02          2.0019649338E+00          2.0234946697E+00          8.4468833881E-01          
2024-05-11                01:28:35.000              130.72818287              3137.476389               131.72818287              1715390915.000            0                         963                       1.3999961250E+02          4.5001075061E+01          3.6018190299E+01          4.5116386414E+01          4.5000101687E+01          0.0000000000E+00          3.4093036468E+04          1.3237171390E-01          4.2912501821E+02          4.3481878417E+02          2.0019520854E+00          2.0238642454E+00          8.4571613320E-01          
2024-05-11                01:28:40.000              130.72824074              3137.477778               131.72824074              1715390920.000            0                         963                       1.3999893188E+02          4.5000389099E+01          3.6062500000E+01          4.5116447449E+01          4.5000236511E+01          0.0000000000E+00          3.4093503906E+04          1.2976743240E-01          4.2913165225E+02          4.3481575870E+02          2.0020178526E+00          2.0234767051E+00          8.4343618792E-01          
2024-05-11                01:28:45.000              130.72829861              3137.479167               131.72829861              1715390925.000            0                         963                       1.4000010244E+02          4.5001195788E+01          3.6062500000E+01          4.5116581897E+01          4.5000370959E+01          0.0000000000E+00          3.4092906414E+04          1.3186216148E-01          4.2906829709E+02          4.3474782296E+02          2.0018473374E+00          2.0234672461E+00          8.4280156485E-01          
2024-05-11                01:28:50.000              130.72835648              3137.480556               131.72835648              1715390930.000            0                         963                       1.4000049756E+02          4.5001130911E+01          3.6062500000E+01          4.5116513819E+01          4.5000425592E+01          0.0000000000E+00          3.4092592029E+04          1.2757877485E-01          4.2904469295E+02          4.3471902776E+02          2.0016750510E+00          2.0235590552E+00          8.4175884346E-01          
2024-05-11                01:28:55.000              130.72841435              3137.481944               131.72841435              1715390935.000            0                         963                       1.4000169373E+02          4.5000999451E+01          3.6062500000E+01          4.5116477966E+01          4.5000419617E+01          0.0000000000E+00          3.4093664062E+04          1.2642626782E-01          4.2907390553E+02          4.3475741599E+02          2.0020014331E+00          2.0235954466E+00          8.4478573535E-01          
2024-05-11                01:29:00.000              130.72847222              3137.483333               131.72847222              1715390940.000            0                         963                       1.3999979470E+02          4.4999329307E+01          3.6062500000E+01          4.5116588939E+01          4.5000541687E+01          0.0000000000E+00          3.4092854403E+04          1.2813103325E-01          4.2906763179E+02          4.3474696110E+02          2.0018757217E+00          2.0233630479E+00          8.4329548870E-01          
2024-05-11                01:29:05.000              130.72853009              3137.484722               131.72853009              1715390945.000            0                         963                       1.4000048273E+02          4.4999487443E+01          3.6062500000E+01          4.5116625006E+01          4.5000558333E+01          0.0000000000E+00          3.4093068892E+04          1.3051070960E-01          4.2903713079E+02          4.3472647864E+02          2.0020469982E+00          2.0237195583E+00          8.4502691719E-01          
2024-05-11                01:29:10.000              130.72858796              3137.486111               131.72858796              1715390950.000            0                         963                       1.4000183105E+02          4.4999687195E+01          3.6062500000E+01          4.5116691589E+01          4.5000602722E+01          0.0000000000E+00          3.4093976562E+04          1.2662136992E-01          4.2892697903E+02          4.3461017036E+02          2.0019326828E+00          2.0236813093E+00          8.4556380467E-01          
2024-05-11                01:29:15.000              130.72864583              3137.487500               131.72864583              1715390955.000            0                         963                       1.4000093079E+02          4.4999748230E+01          3.6062500000E+01          4.5116966248E+01          4.5000450134E+01          0.0000000000E+00          3.4093871094E+04          1.3185499792E-01          4.2892688795E+02          4.3461570987E+02          2.0022326186E+00          2.0234539688E+00          8.4512186228E-01          
2024-05-11                01:29:20.000              130.72870370              3137.488889               131.72870370              1715390960.000            0                         963                       1.4000073242E+02          4.4999778748E+01          3.6062500000E+01          4.5116691589E+01          4.5000755310E+01          0.0000000000E+00          3.4093199219E+04          1.2610261242E-01          4.2887264732E+02          4.3455635821E+02          2.0021571331E+00          2.0239153331E+00          8.4541021226E-01          
2024-05-11                01:29:25.000              130.72876157              3137.490278               131.72876157              1715390965.000            0                         963                       1.4000224304E+02          4.5001029968E+01          3.6062500000E+01          4.5116905212E+01          4.5000755310E+01          0.0000000000E+00          3.4094531250E+04          1.3602564572E-01          4.2883580905E+02          4.3452010968E+02          2.0021145965E+00          2.0237687631E+00          8.4458413799E-01          
2024-05-11                01:29:30.000              130.72881944              3137.491667               131.72881944              1715390970.000            0                         963                       1.4000024414E+02          4.5001304626E+01          3.6062500000E+01          4.5116966248E+01          4.5000663757E+01          0.0000000000E+00          3.4093804688E+04          1.2990702387E-01          4.2874877854E+02          4.3443542522E+02          2.0019248861E+00          2.0237885327E+00          8.4477909076E-01          
2024-05-11                01:29:35.000              130.72887731              3137.493056               131.72887731              1715390975.000            0                         963                       1.4000141907E+02          4.5001579285E+01          3.6062500000E+01          4.5116905212E+01          4.5000907898E+01          0.0000000000E+00          3.4094554688E+04          1.2681986603E-01          4.2872940829E+02          4.3441486443E+02          2.0020980339E+00          2.0239210635E+00          8.4482974759E-01          
2024-05-11                01:29:40.000              130.72893519              3137.494444               131.72893519              1715390980.000            0                         963                       1.4000094946E+02          4.5001457214E+01          3.6062500000E+01          4.5117057800E+01          4.5000907898E+01          0.0000000000E+00          3.4093807911E+04          1.3387145849E-01          4.2872833817E+02          4.3441056028E+02          2.0022307862E+00          2.0239174961E+00          8.4357874215E-01          
2024-05-11                01:29:45.000              130.72899306              3137.495833               131.72899306              1715390985.000            0                         963                       1.4000064674E+02          4.5000846863E+01          3.6062500000E+01          4.5117149353E+01          4.5001213074E+01          0.0000000000E+00          3.4093244291E+04          1.3011466863E-01          4.2874743177E+02          4.3443350762E+02          2.0021752979E+00          2.0238952326E+00          8.4432198528E-01          
2024-05-11                01:29:50.000              130.72905093              3137.497222               131.72905093              1715390990.000            0                         963                       1.3999988647E+02          4.5000419617E+01          3.6062500000E+01          4.5117118835E+01          4.5001060486E+01          0.0000000000E+00          3.4093439002E+04          1.2907282488E-01          4.2871427970E+02          4.3439955063E+02          2.0021376805E+00          2.0238754389E+00          8.4597941527E-01          
2024-05-11                01:29:55.000              130.72910880              3137.498611               131.72910880              1715390995.000            0                         963                       1.4000122070E+02          4.4999015808E+01          3.6125000000E+01          4.5117271423E+01          4.5001213074E+01          0.0000000000E+00          3.4093742188E+04          1.3131882693E-01          4.2880422100E+02          4.3448766143E+02          2.0022162357E+00          2.0239324461E+00          8.4581078532E-01          
2024-05-11                01:30:00.000              130.72916667              3137.500000               131.72916667              1715391000.000            0                         963                       1.4000210571E+02          4.5000205994E+01          3.6062500000E+01          4.5117210388E+01          4.5001152039E+01          0.0000000000E+00          3.4094203125E+04          1.3312557678E-01          4.2877367950E+02          4.3449719528E+02          2.0023283226E+00          2.0240822908E+00          8.4523502678E-01          
2024-05-11                01:30:05.000              130.72922454              3137.501389               131.72922454              1715391005.000            0                         963                       1.3999935480E+02          4.5000572205E+01          3.6062500000E+01          4.5117424011E+01          4.5001121521E+01          0.0000000000E+00          3.4095167502E+04          1.3062024166E-01          4.2878335207E+02          4.3443654619E+02          2.0020739226E+00          2.0238188168E+00          8.4601028992E-01          
2024-05-11                01:30:10.000              130.72928241              3137.502778               131.72928241              1715391010.000            0                         963                       1.4000194686E+02          4.5000653281E+01          3.6083488806E+01          4.5117363204E+01          4.5001243136E+01          0.0000000000E+00          3.4096590223E+04          1.3821264392E-01          4.2883108448E+02          4.3449636791E+02          2.0020876051E+00          2.0238303079E+00          8.4544561585E-01          
2024-05-11                01:30:15.000              130.72934028              3137.504167               131.72934028              1715391015.000            0                         963                       1.3999948280E+02          4.5000005580E+01          3.6062500000E+01          4.5117389850E+01          4.5001381148E+01          0.0000000000E+00          3.4095814657E+04          1.2955767146E-01          4.2877632279E+02          4.3445915200E+02          2.0019968205E+00          2.0237354360E+00          8.4487559163E-01          
2024-05-11                01:30:20.000              130.72939815              3137.505556               131.72939815              1715391020.000            0                         963                       1.3999864677E+02          4.4999634696E+01          3.6062500000E+01          4.5117476083E+01          4.5001465751E+01          0.0000000000E+00          3.4095090527E+04          1.2725877074E-01          4.2881325897E+02          4.3449907846E+02          2.0022652542E+00          2.0237595730E+00          8.4363822488E-01          
2024-05-11                01:30:25.000              130.72945602              3137.506944               131.72945602              1715391025.000            0                         963                       1.3999865723E+02          4.4998252869E+01          3.6062500000E+01          4.5117515564E+01          4.5001457214E+01          0.0000000000E+00          3.4094261719E+04          1.3221252051E-01          4.2873047234E+02          4.3441876372E+02          2.0022107234E+00          2.0237313094E+00          8.4388357810E-01          
2024-05-11                01:30:30.000              130.72951389              3137.508333               131.72951389              1715391030.000            0                         963                       1.3999740601E+02          4.4999778748E+01          3.6125000000E+01          4.5117637634E+01          4.5001335144E+01          0.0000000000E+00          3.4094664062E+04          1.3350703656E-01          4.2876490285E+02          4.3444967720E+02          2.0021036874E+00          2.0237715511E+00          8.4417098218E-01          
2024-05-11                01:30:35.000              130.72957176              3137.509722               131.72957176              1715391035.000            0                         963                       1.3999969482E+02          4.4999778748E+01          3.6125000000E+01          4.5117637634E+01          4.5001335144E+01          0.0000000000E+00          3.4094765625E+04          1.3430854668E-01          4.2880456532E+02          4.3449180547E+02          2.0019506717E+00          2.0241296167E+00          8.4633478889E-01          
2024-05-11                01:30:40.000              130.72962963              3137.511111               131.72962963              1715391040.000            0                         963                       1.3999783325E+02          4.5000144958E+01          3.6125000000E+01          4.5117637634E+01          4.5001518250E+01          0.0000000000E+00          3.4093191406E+04          1.2948648828E-01          4.2877980974E+02          4.3446920409E+02          2.0021594991E+00          2.0238227472E+00          8.4544093614E-01          
2024-05-11                01:30:45.000              130.72968750              3137.512500               131.72968750              1715391045.000            0                         963                       1.4000114441E+02          4.5002403259E+01          3.6062500000E+01          4.5117668152E+01          4.5001518250E+01          0.0000000000E+00          3.4094179688E+04          1.2974205872E-01          4.2883133843E+02          4.3451703530E+02          2.0019942825E+00          2.0240926684E+00          8.4336640288E-01          
2024-05-11                01:30:50.000              130.72974537              3137.513889               131.72974537              1715391050.000            0                         963                       1.4000149536E+02          4.5002403259E+01          3.6125000000E+01          4.5117668152E+01          4.5001518250E+01          0.0000000000E+00          3.4094523438E+04          1.3123155441E-01          4.2876180647E+02          4.3446026147E+02          2.0020779815E+00          2.0236182326E+00          8.4549709115E-01          
2024-05-11                01:30:55.000              130.72980324              3137.515278               131.72980324              1715391055.000            0                         963                       1.4000086975E+02          4.5000144958E+01          3.6125000000E+01          4.5117729187E+01          4.5001457214E+01          0.0000000000E+00          3.4094925781E+04          1.3784101607E-01          4.2895505617E+02          4.3465079304E+02          2.0021496792E+00          2.0238350371E+00          8.4672057941E-01          
2024-05-11                01:31:00.000              130.72986111              3137.516667               131.72986111              1715391060.000            0                         963                       1.3999989319E+02          4.5000602722E+01          3.6125000000E+01          4.5117729187E+01          4.5001731873E+01          0.0000000000E+00          3.4094730469E+04          1.3306539055E-01          4.2902278122E+02          4.3471299993E+02          2.0021883553E+00          2.0237621739E+00          8.4443062182E-01          
2024-05-11                01:31:05.000              130.72991898              3137.518056               131.72991898              1715391065.000            0                         963                       1.3999838257E+02          4.5000572205E+01          3.6125000000E+01          4.5117759705E+01          4.5001518250E+01          0.0000000000E+00          3.4094710938E+04          1.2850778312E-01          4.2910079336E+02          4.3479107378E+02          2.0021821944E+00          2.0237870607E+00          8.4472436677E-01          
2024-05-11                01:31:10.000              130.72997685              3137.519444               131.72997685              1715391070.000            0                         963                       1.3999885559E+02          4.5001213074E+01          3.6125000000E+01          4.5117759705E+01          4.5001457214E+01          0.0000000000E+00          3.4095292969E+04          1.3324917332E-01          4.2910270506E+02          4.3480227580E+02          2.0022058710E+00          2.0239652791E+00          8.4647619510E-01          
2024-05-11                01:31:15.000              130.73003472              3137.520833               131.73003472              1715391075.000            0                         963                       1.4000093079E+02          4.5001762390E+01          3.6125000000E+01          4.5117851257E+01          4.5001457214E+01          0.0000000000E+00          3.4096480469E+04          1.3183633094E-01          4.2912499716E+02          4.3482979728E+02          2.0023715800E+00          2.0241041433E+00          8.4584643918E-01          
2024-05-11                01:31:20.000              130.73009259              3137.522222               131.73009259              1715391080.000            0                         963                       1.3999665833E+02          4.5000907898E+01          3.6125000000E+01          4.5117942810E+01          4.5001762390E+01          0.0000000000E+00          3.4095199219E+04          1.3535421493E-01          4.2924054394E+02          4.3494964077E+02          2.0018930754E+00          2.0236815705E+00          8.4789825078E-01          
