DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-11                15:28:35.000              131.31151620              3151.476389               132.31151620              1715441315.000            0                         963                       1.3999879456E+02          4.5000511169E+01          3.5687500000E+01          4.5116050720E+01          4.4999443054E+01          0.0000000000E+00          3.4019269531E+04          1.4219293964E-01          4.4960883020E+02          4.5701278951E+02          2.0184215277E+00          2.0451678764E+00          1.0455830144E+00          
2024-05-11                15:28:40.000              131.31157407              3151.477778               132.31157407              1715441320.000            0                         963                       1.3999894213E+02          4.5000563668E+01          3.5687500000E+01          4.5116068220E+01          4.4999530552E+01          0.0000000000E+00          3.4019513740E+04          1.4732072525E-01          4.4948236079E+02          4.5688135839E+02          2.0187415387E+00          2.0455138324E+00          1.0457804063E+00          
2024-05-11                15:28:45.000              131.31163194              3151.479167               132.31163194              1715441325.000            0                         963                       1.4000267029E+02          4.5000450134E+01          3.5687500000E+01          4.5116050720E+01          4.4999626160E+01          0.0000000000E+00          3.4020578125E+04          1.4826455032E-01          4.4942034463E+02          4.5682081915E+02          2.0186867477E+00          2.0460899201E+00          1.0449648234E+00          
2024-05-11                15:28:50.000              131.31168981              3151.480556               132.31168981              1715441330.000            0                         963                       1.4000253893E+02          4.5000438183E+01          3.5687500000E+01          4.5116052001E+01          4.4999624026E+01          0.0000000000E+00          3.4021315997E+04          1.5313296675E-01          4.4949200313E+02          4.5688636271E+02          2.0188022236E+00          2.0458879500E+00          1.0461088209E+00          
2024-05-11                15:28:55.000              131.31174769              3151.481944               132.31174769              1715441335.000            0                         963                       1.4000147189E+02          4.4999595642E+01          3.5687500000E+01          4.5116142273E+01          4.4999473572E+01          0.0000000000E+00          3.4021092712E+04          1.4653219221E-01          4.4951968135E+02          4.5691844930E+02          2.0189708108E+00          2.0462930007E+00          1.0460855828E+00          
2024-05-11                15:29:00.000              131.31180556              3151.483333               132.31180556              1715441340.000            0                         963                       1.3999989319E+02          4.4999168396E+01          3.5687500000E+01          4.5116081238E+01          4.4999534607E+01          0.0000000000E+00          3.4019750000E+04          1.4453302016E-01          4.4946494429E+02          4.5687228831E+02          2.0188876613E+00          2.0460462652E+00          1.0458963328E+00          
2024-05-11                15:29:05.000              131.31186343              3151.484722               132.31186343              1715441345.000            0                         963                       1.4000128174E+02          4.4999046326E+01          3.5687500000E+01          4.5116233826E+01          4.4999748230E+01          0.0000000000E+00          3.4019554688E+04          1.4575776589E-01          4.4939639245E+02          4.5679209736E+02          2.0191100309E+00          2.0462538086E+00          1.0457813548E+00          
2024-05-11                15:29:10.000              131.31192130              3151.486111               132.31192130              1715441350.000            0                         963                       1.4000024414E+02          4.4999809265E+01          3.5687500000E+01          4.5116050720E+01          4.4999778748E+01          0.0000000000E+00          3.4019011719E+04          1.4851120535E-01          4.4942193349E+02          4.5682258446E+02          2.0191627337E+00          2.0468541561E+00          1.0462404330E+00          
2024-05-11                15:29:15.000              131.31197917              3151.487500               132.31197917              1715441355.000            0                         963                       1.3999707031E+02          4.4998924255E+01          3.5687500000E+01          4.5116050720E+01          4.4999687195E+01          0.0000000000E+00          3.4018828125E+04          1.4439721010E-01          4.4945469931E+02          4.5686230079E+02          2.0195334098E+00          2.0469001914E+00          1.0469113320E+00          
2024-05-11                15:29:20.000              131.31203704              3151.488889               132.31203704              1715441360.000            0                         963                       1.4000093079E+02          4.4999687195E+01          3.5750000000E+01          4.5116081238E+01          4.4999534607E+01          0.0000000000E+00          3.4019703125E+04          1.4757808435E-01          4.4945420688E+02          4.5685279382E+02          2.0195011804E+00          2.0468707682E+00          1.0469325898E+00          
2024-05-11                15:29:25.000              131.31209491              3151.490278               132.31209491              1715441365.000            0                         963                       1.3999768066E+02          4.4999168396E+01          3.5687500000E+01          4.5116142273E+01          4.4999687195E+01          0.0000000000E+00          3.4018750000E+04          1.4442997689E-01          4.4946523121E+02          4.5687031302E+02          2.0195883858E+00          2.0467926022E+00          1.0461889981E+00          
2024-05-11                15:29:30.000              131.31215278              3151.491667               132.31215278              1715441370.000            0                         963                       1.4000210571E+02          4.5000022888E+01          3.5687500000E+01          4.5116142273E+01          4.4999626160E+01          0.0000000000E+00          3.4019828125E+04          1.4628893868E-01          4.4935237909E+02          4.5676319846E+02          2.0197329934E+00          2.0466105364E+00          1.0485281556E+00          
2024-05-11                15:29:35.000              131.31221065              3151.493056               132.31221065              1715441375.000            0                         963                       1.3999718470E+02          4.4999626160E+01          3.5687500000E+01          4.5116081238E+01          4.4999626160E+01          0.0000000000E+00          3.4018623443E+04          1.4770754087E-01          4.4939048883E+02          4.5679197527E+02          2.0198555719E+00          2.0471223517E+00          1.0463989170E+00          
2024-05-11                15:29:40.000              131.31226852              3151.494444               132.31226852              1715441380.000            0                         963                       1.3999975586E+02          4.4999809265E+01          3.5687500000E+01          4.5116172791E+01          4.4999534607E+01          0.0000000000E+00          3.4019164062E+04          1.3659876258E-01          4.4942510417E+02          4.5682825494E+02          2.0200457341E+00          2.0472234493E+00          1.0469114693E+00          
2024-05-11                15:29:45.000              131.31232639              3151.495833               132.31232639              1715441385.000            0                         963                       1.4000096867E+02          4.4999626160E+01          3.5687500000E+01          4.5115989685E+01          4.4999687195E+01          0.0000000000E+00          3.4020126284E+04          1.4281449884E-01          4.4943513373E+02          4.5684788218E+02          2.0203619223E+00          2.0476099537E+00          1.0477072531E+00          
2024-05-11                15:29:50.000              131.31238426              3151.497222               132.31238426              1715441390.000            0                         963                       1.4000070884E+02          4.5001182556E+01          3.5687500000E+01          4.5116172791E+01          4.4999626160E+01          0.0000000000E+00          3.4020498224E+04          1.4397840065E-01          4.4940581389E+02          4.5682441002E+02          2.0204074635E+00          2.0476924291E+00          1.0502397932E+00          
2024-05-11                15:29:55.000              131.31244213              3151.498611               132.31244213              1715441395.000            0                         963                       1.3999914551E+02          4.5000938416E+01          3.5687500000E+01          4.5116294861E+01          4.4999626160E+01          0.0000000000E+00          3.4020464844E+04          1.4735449381E-01          4.4940602770E+02          4.5680519652E+02          2.0206280597E+00          2.0479141879E+00          1.0483953015E+00          
2024-05-11                15:30:00.000              131.31250000              3151.500000               132.31250000              1715441400.000            0                         963                       1.3999961853E+02          4.5000999451E+01          3.5687500000E+01          4.5116172791E+01          4.4999778748E+01          0.0000000000E+00          3.4020253906E+04          1.4886469361E-01          4.4937334181E+02          4.5679781216E+02          2.0202612892E+00          2.0475275669E+00          1.0481549389E+00          
2024-05-11                15:30:05.000              131.31255787              3151.501389               132.31255787              1715441405.000            0                         963                       1.3999789429E+02          4.5000999451E+01          3.5687500000E+01          4.5116172791E+01          4.4999778748E+01          0.0000000000E+00          3.4018480469E+04          1.5037265296E-01          4.4940887245E+02          4.5679712645E+02          2.0200284586E+00          2.0472654534E+00          1.0478098444E+00          
2024-05-11                15:30:10.000              131.31261574              3151.502778               132.31261574              1715441410.000            0                         963                       1.4000253296E+02          4.5000663757E+01          3.5687500000E+01          4.5116233826E+01          4.4999839783E+01          0.0000000000E+00          3.4019699219E+04          1.4851472386E-01          4.4943209228E+02          4.5682434502E+02          2.0202857319E+00          2.0474712304E+00          1.0475492439E+00          
2024-05-11                15:30:15.000              131.31267361              3151.504167               132.31267361              1715441415.000            0                         963                       1.4000042064E+02          4.5000851645E+01          3.5687500000E+01          4.5116233826E+01          4.4999814731E+01          0.0000000000E+00          3.4019565619E+04          1.5089255127E-01          4.4937654659E+02          4.5677624275E+02          2.0203236269E+00          2.0475134685E+00          1.0472307532E+00          
2024-05-11                15:30:20.000              131.31273148              3151.505556               132.31273148              1715441420.000            0                         963                       1.3999983215E+02          4.5001121521E+01          3.5687500000E+01          4.5116233826E+01          4.4999778748E+01          0.0000000000E+00          3.4019109375E+04          1.4079449279E-01          4.4928231215E+02          4.5669416851E+02          2.0206878191E+00          2.0478412114E+00          1.0500111419E+00          
2024-05-11                15:30:25.000              131.31278935              3151.506944               132.31278935              1715441425.000            0                         963                       1.3999745829E+02          4.5000128313E+01          3.5687500000E+01          4.5116400712E+01          4.4999923226E+01          0.0000000000E+00          3.4018668515E+04          1.4480092578E-01          4.4931574854E+02          4.5672501203E+02          2.0210158571E+00          2.0478107909E+00          1.0476892449E+00          
2024-05-11                15:30:30.000              131.31284722              3151.508333               132.31284722              1715441430.000            0                         963                       1.4000010681E+02          4.5000083923E+01          3.5687500000E+01          4.5116386414E+01          4.5000083923E+01          0.0000000000E+00          3.4019000000E+04          1.4177310467E-01          4.4927661229E+02          4.5669651520E+02          2.0208924145E+00          2.0480815667E+00          1.0475936580E+00          
2024-05-11                15:30:35.000              131.31290509              3151.509722               132.31290509              1715441435.000            0                         963                       1.4000269291E+02          4.5000051912E+01          3.5687500000E+01          4.5116389615E+01          4.5000078588E+01          0.0000000000E+00          3.4020459927E+04          1.4679030213E-01          4.4930721073E+02          4.5672866086E+02          2.0211311738E+00          2.0486005852E+00          1.0481898482E+00          
2024-05-11                15:30:40.000              131.31296296              3151.511111               132.31296296              1715441440.000            0                         963                       1.3999810791E+02          4.4999076843E+01          3.5687500000E+01          4.5116477966E+01          4.5000144958E+01          0.0000000000E+00          3.4018851562E+04          1.5255724736E-01          4.4941400061E+02          4.5683818339E+02          2.0219318843E+00          2.0485493442E+00          1.0479118406E+00          
2024-05-11                15:30:45.000              131.31302083              3151.512500               132.31302083              1715441445.000            0                         963                       1.3999861892E+02          4.4999076843E+01          3.5687500000E+01          4.5116477966E+01          4.5000144958E+01          0.0000000000E+00          3.4018387238E+04          1.4484985047E-01          4.4961013959E+02          4.5703933744E+02          2.0225147384E+00          2.0496123373E+00          1.0500265447E+00          
2024-05-11                15:30:50.000              131.31307870              3151.513889               132.31307870              1715441450.000            0                         963                       1.4000296021E+02          4.5000083923E+01          3.5687500000E+01          4.5116447449E+01          4.5000205994E+01          0.0000000000E+00          3.4020062145E+04          1.4140094106E-01          4.4964501318E+02          4.5708691883E+02          2.0227656344E+00          2.0498996809E+00          1.0514486450E+00          
2024-05-11                15:30:55.000              131.31313657              3151.515278               132.31313657              1715441455.000            0                         963                       1.4000107622E+02          4.4999809265E+01          3.5687500000E+01          4.5116752625E+01          4.5000236511E+01          0.0000000000E+00          3.4020016363E+04          1.4714514228E-01          4.4965018642E+02          4.5708482014E+02          2.0226470641E+00          2.0499765510E+00          1.0499255591E+00          
2024-05-11                15:31:00.000              131.31319444              3151.516667               132.31319444              1715441460.000            0                         963                       1.4000001558E+02          4.5000114441E+01          3.5687500000E+01          4.5116661072E+01          4.5000297546E+01          0.0000000000E+00          3.4019314494E+04          1.4789243883E-01          4.4961203544E+02          4.5705508277E+02          2.0233328878E+00          2.0505337522E+00          1.0508712141E+00          
2024-05-11                15:31:05.000              131.31325231              3151.518056               132.31325231              1715441465.000            0                         963                       1.4000308228E+02          4.4999137878E+01          3.5750000000E+01          4.5116477966E+01          4.5000297546E+01          0.0000000000E+00          3.4019984375E+04          1.3469866005E-01          4.4948600467E+02          4.5692700320E+02          2.0239801993E+00          2.0510334738E+00          1.0526366790E+00          
2024-05-11                15:31:10.000              131.31331019              3151.519444               132.31331019              1715441470.000            0                         963                       1.3999928284E+02          4.5000816345E+01          3.5687500000E+01          4.5116661072E+01          4.5000358582E+01          0.0000000000E+00          3.4019378906E+04          1.4342351819E-01          4.4946945894E+02          4.5692362187E+02          2.0238885884E+00          2.0513041017E+00          1.0534419028E+00          
2024-05-11                15:31:15.000              131.31336806              3151.520833               132.31336806              1715441475.000            0                         963                       1.3999966335E+02          4.5000968933E+01          3.5687500000E+01          4.5116539001E+01          4.5000144958E+01          0.0000000000E+00          3.4020305343E+04          1.4909560773E-01          4.4935405708E+02          4.5678699625E+02          2.0243793765E+00          2.0517652247E+00          1.0515255642E+00          
2024-05-11                15:31:20.000              131.31342593              3151.522222               132.31342593              1715441480.000            0                         963                       1.3999844360E+02          4.4998985291E+01          3.5687500000E+01          4.5116600037E+01          4.5000205994E+01          0.0000000000E+00          3.4019640625E+04          1.5041696226E-01          4.4946444459E+02          4.5692228158E+02          2.0243344771E+00          2.0517841621E+00          1.0523807168E+00          
2024-05-11                15:31:25.000              131.31348380              3151.523611               132.31348380              1715441485.000            0                         963                       1.3999969482E+02          4.4998985291E+01          3.5687500000E+01          4.5116600037E+01          4.5000205994E+01          0.0000000000E+00          3.4019625000E+04          1.4435901506E-01          4.4941682485E+02          4.5692283617E+02          2.0245168966E+00          2.0519365396E+00          1.0510784620E+00          
2024-05-11                15:31:30.000              131.31354167              3151.525000               132.31354167              1715441490.000            0                         963                       1.4000183105E+02          4.4999107361E+01          3.5687500000E+01          4.5116783142E+01          4.5000205994E+01          0.0000000000E+00          3.4019710938E+04          1.4338403298E-01          4.4948338093E+02          4.5689359548E+02          2.0248287221E+00          2.0523011864E+00          1.0515174523E+00          
2024-05-11                15:31:35.000              131.31359954              3151.526389               132.31359954              1715441495.000            0                         963                       1.4000058758E+02          4.4999123758E+01          3.5691231343E+01          4.5116777676E+01          4.5000218747E+01          0.0000000000E+00          3.4018836812E+04          1.4504045794E-01          4.4940336211E+02          4.5688561178E+02          2.0247089543E+00          2.0522058497E+00          1.0519693349E+00          
2024-05-11                15:31:40.000              131.31365741              3151.527778               132.31365741              1715441500.000            0                         963                       1.3999830627E+02          4.4999382019E+01          3.5687500000E+01          4.5116691589E+01          4.5000419617E+01          0.0000000000E+00          3.4018304688E+04          1.4098603998E-01          4.4941200722E+02          4.5685023630E+02          2.0246292854E+00          2.0519064655E+00          1.0513767107E+00          
2024-05-11                15:31:45.000              131.31371528              3151.529167               132.31371528              1715441505.000            0                         963                       1.3999855952E+02          4.5000724337E+01          3.5687500000E+01          4.5116747614E+01          4.5000177298E+01          0.0000000000E+00          3.4018191465E+04          1.4535709375E-01          4.4938195627E+02          4.5683935498E+02          2.0247375336E+00          2.0522150968E+00          1.0544899082E+00          
2024-05-11                15:31:50.000              131.31377315              3151.530556               132.31377315              1715441510.000            0                         963                       1.3999824524E+02          4.5000480652E+01          3.5750000000E+01          4.5116691589E+01          4.5000419617E+01          0.0000000000E+00          3.4017601562E+04          1.5200162208E-01          4.4938724562E+02          4.5683296537E+02          2.0246974450E+00          2.0517358517E+00          1.0523853966E+00          
2024-05-11                15:31:55.000              131.31383102              3151.531944               132.31383102              1715441515.000            0                         963                       1.3999761963E+02          4.5001121521E+01          3.5687500000E+01          4.5116752625E+01          4.5000205994E+01          0.0000000000E+00          3.4017347656E+04          1.4387549072E-01          4.4934438485E+02          4.5678883488E+02          2.0247266785E+00          2.0522677941E+00          1.0534690822E+00          
2024-05-11                15:32:00.000              131.31388889              3151.533333               132.31388889              1715441520.000            0                         963                       1.4000190735E+02          4.5001121521E+01          3.5750000000E+01          4.5116752625E+01          4.5000205994E+01          0.0000000000E+00          3.4017765625E+04          1.4186732049E-01          4.4938126162E+02          4.5682273717E+02          2.0249499768E+00          2.0520334303E+00          1.0520369864E+00          
2024-05-11                15:32:05.000              131.31394676              3151.534722               132.31394676              1715441525.000            0                         963                       1.4000090731E+02          4.4998898860E+01          3.5687500000E+01          4.5116759027E+01          4.5000201725E+01          0.0000000000E+00          3.4017454436E+04          1.4587659762E-01          4.4936598690E+02          4.5680733303E+02          2.0244922813E+00          2.0520090450E+00          1.0526013228E+00          
2024-05-11                15:32:10.000              131.31400463              3151.536111               132.31400463              1715441530.000            0                         963                       1.4000128291E+02          4.4999676098E+01          3.5716783217E+01          4.5116833720E+01          4.5000287089E+01          0.0000000000E+00          3.4017200311E+04          1.4883818925E-01          4.4940487167E+02          4.5685030440E+02          2.0247953475E+00          2.0519023697E+00          1.0502412388E+00          
2024-05-11                15:32:15.000              131.31406250              3151.537500               132.31406250              1715441535.000            0                         963                       1.4000138332E+02          4.5000298613E+01          3.5687500000E+01          4.5116887286E+01          4.5000340655E+01          0.0000000000E+00          3.4017323973E+04          1.4742297045E-01          4.4939477311E+02          4.5685518482E+02          2.0246645486E+00          2.0518639836E+00          1.0532681078E+00          
2024-05-11                15:32:20.000              131.31412037              3151.538889               132.31412037              1715441540.000            0                         963                       1.4000315537E+02          4.4999595642E+01          3.5687500000E+01          4.5116783142E+01          4.5000236511E+01          0.0000000000E+00          3.4019124590E+04          1.4921393929E-01          4.4945182339E+02          4.5690527988E+02          2.0247189497E+00          2.0522785579E+00          1.0541741052E+00          
