DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-11                00:27:15.000              130.68559028              3136.454167               131.68559028              1715387235.000            0                         963                       1.3999630737E+02          4.5000511169E+01          3.6125000000E+01          4.5115776062E+01          4.4999534607E+01          0.0000000000E+00          3.4127507812E+04          1.3452669297E-01          4.2512219729E+02          4.3063705265E+02          2.0130258688E+00          2.0342574500E+00          8.2702546284E-01          
2024-05-11                00:27:20.000              130.68564815              3136.455556               131.68564815              1715387240.000            0                         963                       1.4000073242E+02          4.5001243591E+01          3.6125000000E+01          4.5115867615E+01          4.4999382019E+01          0.0000000000E+00          3.4129664062E+04          1.2934544996E-01          4.2499115236E+02          4.3051264745E+02          2.0130468665E+00          2.0344061868E+00          8.2590715960E-01          
2024-05-11                00:27:25.000              130.68570602              3136.456944               131.68570602              1715387245.000            0                         963                       1.4000079346E+02          4.5000816345E+01          3.6125000000E+01          4.5115928650E+01          4.4999626160E+01          0.0000000000E+00          3.4129777344E+04          1.3933190495E-01          4.2505918874E+02          4.3056680308E+02          2.0127974996E+00          2.0341944742E+00          8.2469310315E-01          
2024-05-11                00:27:30.000              130.68576389              3136.458333               131.68576389              1715387250.000            0                         963                       1.4000059456E+02          4.4999443054E+01          3.6125000000E+01          4.5115867615E+01          4.4999534607E+01          0.0000000000E+00          3.4128381119E+04          1.3913290705E-01          4.2497992658E+02          4.3048236105E+02          2.0129029376E+00          2.0344042430E+00          8.2543956948E-01          
2024-05-11                00:27:35.000              130.68582176              3136.459722               131.68582176              1715387255.000            0                         963                       1.3999858093E+02          4.4999107361E+01          3.6125000000E+01          4.5115623474E+01          4.4999443054E+01          0.0000000000E+00          3.4128589844E+04          1.3241593572E-01          4.2502189646E+02          4.3052760035E+02          2.0129402091E+00          2.0342061626E+00          8.2520355445E-01          
2024-05-11                00:27:40.000              130.68587963              3136.461111               131.68587963              1715387260.000            0                         963                       1.3999983215E+02          4.5000846863E+01          3.6125000000E+01          4.5115867615E+01          4.4999595642E+01          0.0000000000E+00          3.4129082031E+04          1.3928849529E-01          4.2495352268E+02          4.3045594649E+02          2.0127158640E+00          2.0340575594E+00          8.2521708852E-01          
2024-05-11                00:27:45.000              130.68593750              3136.462500               131.68593750              1715387265.000            0                         963                       1.3999961853E+02          4.5001457214E+01          3.6125000000E+01          4.5116172791E+01          4.4999595642E+01          0.0000000000E+00          3.4128136719E+04          1.2955807004E-01          4.2508106680E+02          4.3058916877E+02          2.0127449866E+00          2.0341613459E+00          8.2479414629E-01          
2024-05-11                00:27:50.000              130.68599537              3136.463889               131.68599537              1715387270.000            0                         963                       1.3999914551E+02          4.5001060486E+01          3.6125000000E+01          4.5115776062E+01          4.4999473572E+01          0.0000000000E+00          3.4127535156E+04          1.3502083885E-01          4.2512190269E+02          4.3063277537E+02          2.0127589387E+00          2.0340948296E+00          8.2629276972E-01          
2024-05-11                00:27:55.000              130.68605324              3136.465278               131.68605324              1715387275.000            0                         963                       1.3999996948E+02          4.5000022888E+01          3.6125000000E+01          4.5115867615E+01          4.4999626160E+01          0.0000000000E+00          3.4127472656E+04          1.3480045697E-01          4.2513434859E+02          4.3063810111E+02          2.0129116901E+00          2.0342789705E+00          8.2758536412E-01          
2024-05-11                00:28:00.000              130.68611111              3136.466667               131.68611111              1715387280.000            0                         963                       1.4000018127E+02          4.5000458679E+01          3.6125000000E+01          4.5116012878E+01          4.4999626160E+01          0.0000000000E+00          3.4126654219E+04          1.2873276303E-01          4.2536161133E+02          4.3079522576E+02          2.0127478451E+00          2.0341317805E+00          8.2661025052E-01          
2024-05-11                00:28:05.000              130.68616898              3136.468056               131.68616898              1715387285.000            0                         963                       1.3999858093E+02          4.5001335144E+01          3.6125000000E+01          4.5115867615E+01          4.4999687195E+01          0.0000000000E+00          3.4125660156E+04          1.3189531077E-01          4.2552845063E+02          4.3100117610E+02          2.0127027012E+00          2.0341117381E+00          8.2748017908E-01          
2024-05-11                00:28:10.000              130.68622685              3136.469444               131.68622685              1715387290.000            0                         963                       1.3999921429E+02          4.5001225827E+01          3.6125000000E+01          4.5116031590E+01          4.4999632536E+01          0.0000000000E+00          3.4126060809E+04          1.3290842909E-01          4.2554941239E+02          4.3103999468E+02          2.0124344816E+00          2.0338413350E+00          8.2607223087E-01          
2024-05-11                00:28:15.000              130.68628472              3136.470833               131.68628472              1715387295.000            0                         963                       1.3999945034E+02          4.5001274109E+01          3.6125000000E+01          4.5115989685E+01          4.4999748230E+01          0.0000000000E+00          3.4126541803E+04          1.2947559574E-01          4.2554621709E+02          4.3106436892E+02          2.0122468620E+00          2.0334844321E+00          8.2641464848E-01          
2024-05-11                00:28:20.000              130.68634259              3136.472222               131.68634259              1715387300.000            0                         963                       1.4000163269E+02          4.4999992371E+01          3.6125000000E+01          4.5116081238E+01          4.4999748230E+01          0.0000000000E+00          3.4126199219E+04          1.3191730258E-01          4.2578665595E+02          4.3132405100E+02          2.0120363400E+00          2.0339653323E+00          8.2754665407E-01          
2024-05-11                00:28:25.000              130.68640046              3136.473611               131.68640046              1715387305.000            0                         963                       1.3999901757E+02          4.4999985328E+01          3.6125000000E+01          4.5116085933E+01          4.4999748230E+01          0.0000000000E+00          3.4124197115E+04          1.4041524326E-01          4.2590295037E+02          4.3145227552E+02          2.0118162522E+00          2.0334655748E+00          8.3060338695E-01          
2024-05-11                00:28:30.000              130.68645833              3136.475000               131.68645833              1715387310.000            0                         963                       1.3999775696E+02          4.5001701355E+01          3.6125000000E+01          4.5116081238E+01          4.4999778748E+01          0.0000000000E+00          3.4123953125E+04          1.2939145214E-01          4.2597925440E+02          4.3153396414E+02          2.0118008629E+00          2.0332071608E+00          8.3041264711E-01          
2024-05-11                00:28:35.000              130.68651620              3136.476389               131.68651620              1715387315.000            0                         963                       1.3999942017E+02          4.5001701355E+01          3.6125000000E+01          4.5116081238E+01          4.4999778748E+01          0.0000000000E+00          3.4123515625E+04          1.3102342955E-01          4.2599500660E+02          4.3155545766E+02          2.0116762495E+00          2.0334317777E+00          8.3171054021E-01          
2024-05-11                00:28:40.000              130.68657407              3136.477778               131.68657407              1715387320.000            0                         963                       1.4000012218E+02          4.4999225590E+01          3.6125000000E+01          4.5115998221E+01          4.4999748230E+01          0.0000000000E+00          3.4123566133E+04          1.3223013415E-01          4.2602226078E+02          4.3158467698E+02          2.0115798927E+00          2.0330822937E+00          8.3097739071E-01          
2024-05-11                00:28:45.000              130.68663194              3136.479167               131.68663194              1715387325.000            0                         963                       1.3999699402E+02          4.4999687195E+01          3.6125000000E+01          4.5116081238E+01          4.4999687195E+01          0.0000000000E+00          3.4124132812E+04          1.3209847618E-01          4.2605165985E+02          4.3161513194E+02          2.0117609821E+00          2.0331555000E+00          8.3207980334E-01          
2024-05-11                00:28:50.000              130.68668981              3136.480556               131.68668981              1715387330.000            0                         963                       1.3999939168E+02          4.4999693597E+01          3.6125000000E+01          4.5116081238E+01          4.4999703201E+01          0.0000000000E+00          3.4125994045E+04          1.3075321365E-01          4.2612210534E+02          4.3169460611E+02          2.0121250700E+00          2.0336071494E+00          8.3320221833E-01          
2024-05-11                00:28:55.000              130.68674769              3136.481944               131.68674769              1715387335.000            0                         963                       1.4000106812E+02          4.4999748230E+01          3.6125000000E+01          4.5116081238E+01          4.4999839783E+01          0.0000000000E+00          3.4127152344E+04          1.3211889153E-01          4.2614655769E+02          4.3171342460E+02          2.0116391816E+00          2.0332979539E+00          8.3223068869E-01          
2024-05-11                00:29:00.000              130.68680556              3136.483333               131.68680556              1715387340.000            0                         963                       1.3999983215E+02          4.5000572205E+01          3.6125000000E+01          4.5115837097E+01          4.4999534607E+01          0.0000000000E+00          3.4125917969E+04          1.3116110663E-01          4.2617306071E+02          4.3174133330E+02          2.0111828937E+00          2.0329663297E+00          8.3232943868E-01          
2024-05-11                00:29:05.000              130.68686343              3136.484722               131.68686343              1715387345.000            0                         963                       1.3999552395E+02          4.4999900818E+01          3.6125000000E+01          4.5116264343E+01          4.4999687195E+01          0.0000000000E+00          3.4123946378E+04          1.2819922255E-01          4.2618139294E+02          4.3175903537E+02          2.0115161027E+00          2.0330470998E+00          8.3359193585E-01          
2024-05-11                00:29:10.000              130.68692130              3136.486111               131.68692130              1715387350.000            0                         963                       1.4000106812E+02          4.4999382019E+01          3.6125000000E+01          4.5115989685E+01          4.4999748230E+01          0.0000000000E+00          3.4124664062E+04          1.2575405522E-01          4.2615135141E+02          4.3172792769E+02          2.0115805149E+00          2.0331869497E+00          8.3368623481E-01          
2024-05-11                00:29:15.000              130.68697917              3136.487500               131.68697917              1715387355.000            0                         963                       1.4000032043E+02          4.4998466492E+01          3.6125000000E+01          4.5116050720E+01          4.4999687195E+01          0.0000000000E+00          3.4124574219E+04          1.3748115564E-01          4.2615136525E+02          4.3172487212E+02          2.0114027081E+00          2.0330339686E+00          8.3361599372E-01          
2024-05-11                00:29:20.000              130.68703704              3136.488889               131.68703704              1715387360.000            0                         963                       1.3999989319E+02          4.5000968933E+01          3.6125000000E+01          4.5116081238E+01          4.4999839783E+01          0.0000000000E+00          3.4124839844E+04          1.3144967644E-01          4.2609737041E+02          4.3167584958E+02          2.0112474666E+00          2.0327986321E+00          8.3349990269E-01          
2024-05-11                00:29:25.000              130.68709491              3136.490278               131.68709491              1715387365.000            0                         963                       1.4000004578E+02          4.4999931335E+01          3.6125000000E+01          4.5116172791E+01          4.4999778748E+01          0.0000000000E+00          3.4124820312E+04          1.3116128082E-01          4.2619045398E+02          4.3178494866E+02          2.0111467293E+00          2.0327297747E+00          8.3538684477E-01          
2024-05-11                00:29:30.000              130.68715278              3136.491667               131.68715278              1715387370.000            0                         963                       1.4000146362E+02          4.5000606384E+01          3.6125000000E+01          4.5116098328E+01          4.4999922791E+01          0.0000000000E+00          3.4125243594E+04          1.3791247730E-01          4.2617588120E+02          4.3174363996E+02          2.0112578006E+00          2.0327901791E+00          8.3325471797E-01          
2024-05-11                00:29:35.000              130.68721065              3136.493056               131.68721065              1715387375.000            0                         963                       1.3999999658E+02          4.5000967794E+01          3.6125000000E+01          4.5116077366E+01          4.4999939079E+01          0.0000000000E+00          3.4125225950E+04          1.2996803655E-01          4.2621258955E+02          4.3172799743E+02          2.0112764113E+00          2.0328620679E+00          8.3536962841E-01          
2024-05-11                00:29:40.000              130.68726852              3136.494444               131.68726852              1715387380.000            0                         963                       1.4000155640E+02          4.5000022888E+01          3.6125000000E+01          4.5116172791E+01          4.4999900818E+01          0.0000000000E+00          3.4126515625E+04          1.3068141596E-01          4.2622344884E+02          4.3183145222E+02          2.0112221272E+00          2.0328596241E+00          8.3520217070E-01          
2024-05-11                00:29:45.000              130.68732639              3136.495833               131.68732639              1715387385.000            0                         963                       1.3999865723E+02          4.4999931335E+01          3.6125000000E+01          4.5116355896E+01          4.5000083923E+01          0.0000000000E+00          3.4125789062E+04          1.3542538751E-01          4.2628002527E+02          4.3189402411E+02          2.0112345342E+00          2.0328191183E+00          8.3598406979E-01          
2024-05-11                00:29:50.000              130.68738426              3136.497222               131.68738426              1715387390.000            0                         963                       1.4000189892E+02          4.5000208271E+01          3.6125000000E+01          4.5116268443E+01          4.4999996470E+01          0.0000000000E+00          3.4127049848E+04          1.3588581800E-01          4.2634715361E+02          4.3193152396E+02          2.0110482325E+00          2.0328096363E+00          8.3616840220E-01          
2024-05-11                00:29:55.000              130.68744213              3136.498611               131.68744213              1715387395.000            0                         963                       1.4000079346E+02          4.4999778748E+01          3.6125000000E+01          4.5116172791E+01          4.4999839783E+01          0.0000000000E+00          3.4127605469E+04          1.3505358834E-01          4.2631764547E+02          4.3191389332E+02          2.0109008326E+00          2.0326390946E+00          8.3677321327E-01          
2024-05-11                00:30:00.000              130.68750000              3136.500000               131.68750000              1715387400.000            0                         963                       1.4000032043E+02          4.4999565125E+01          3.6125000000E+01          4.5116294861E+01          4.4999748230E+01          0.0000000000E+00          3.4128742188E+04          1.3044869112E-01          4.2639620553E+02          4.3199563730E+02          2.0107530098E+00          2.0323189092E+00          8.3522837994E-01          
2024-05-11                00:30:05.000              130.68755787              3136.501389               131.68755787              1715387405.000            0                         963                       1.3999844360E+02          4.4999565125E+01          3.6125000000E+01          4.5116294861E+01          4.4999748230E+01          0.0000000000E+00          3.4127070312E+04          1.2968188956E-01          4.2636631411E+02          4.3197556137E+02          2.0109762750E+00          2.0322739340E+00          8.3755796191E-01          
2024-05-11                00:30:10.000              130.68761574              3136.502778               131.68761574              1715387410.000            0                         963                       1.4000038147E+02          4.4999565125E+01          3.6125000000E+01          4.5116355896E+01          4.4999778748E+01          0.0000000000E+00          3.4126804688E+04          1.3802252488E-01          4.2634367952E+02          4.3194570530E+02          2.0109828101E+00          2.0323928524E+00          8.3694956290E-01          
2024-05-11                00:30:15.000              130.68767361              3136.504167               131.68767361              1715387415.000            0                         963                       1.3999983631E+02          4.5000114441E+01          3.6125000000E+01          4.5116142273E+01          4.4999748230E+01          0.0000000000E+00          3.4126925426E+04          1.2875697351E-01          4.2624381341E+02          4.3183837293E+02          2.0111962628E+00          2.0327408740E+00          8.3490911636E-01          
2024-05-11                00:30:20.000              130.68773148              3136.505556               131.68773148              1715387420.000            0                         963                       1.3999955750E+02          4.5001548767E+01          3.6125000000E+01          4.5116172791E+01          4.4999748230E+01          0.0000000000E+00          3.4126277344E+04          1.3284494248E-01          4.2617257767E+02          4.3175926425E+02          2.0104703547E+00          2.0326746960E+00          8.3541769113E-01          
2024-05-11                00:30:25.000              130.68778935              3136.506944               131.68778935              1715387425.000            0                         963                       1.4000004578E+02          4.5002830505E+01          3.6125000000E+01          4.5116294861E+01          4.4999900818E+01          0.0000000000E+00          3.4126023438E+04          1.3349779407E-01          4.2622076428E+02          4.3180313191E+02          2.0107373673E+00          2.0324075568E+00          8.3480252660E-01          
2024-05-11                00:30:30.000              130.68784722              3136.508333               131.68784722              1715387430.000            0                         963                       1.3999863087E+02          4.5000623636E+01          3.6086975524E+01          4.5116196692E+01          4.4999778748E+01          0.0000000000E+00          3.4125845608E+04          1.3244795217E-01          4.2629784334E+02          4.3188720998E+02          2.0104982524E+00          2.0323046876E+00          8.3433306025E-01          
2024-05-11                00:30:35.000              130.68790509              3136.509722               131.68790509              1715387435.000            0                         963                       1.3999908287E+02          4.4999992371E+01          3.6062500000E+01          4.5116233826E+01          4.4999778748E+01          0.0000000000E+00          3.4125496941E+04          1.3358313122E-01          4.2627538994E+02          4.3187724924E+02          2.0102308923E+00          2.0320013848E+00          8.3707496884E-01          
2024-05-11                00:30:40.000              130.68796296              3136.511111               131.68796296              1715387440.000            0                         963                       1.3999871037E+02          4.4999748230E+01          3.6125000000E+01          4.5116233826E+01          4.4999931335E+01          0.0000000000E+00          3.4125602382E+04          1.3834134470E-01          4.2626242630E+02          4.3185886062E+02          2.0103334455E+00          2.0318776205E+00          8.3633047508E-01          
2024-05-11                00:30:45.000              130.68802083              3136.512500               131.68802083              1715387445.000            0                         963                       1.4000222309E+02          4.4999259949E+01          3.6125000000E+01          4.5116355896E+01          4.4999900818E+01          0.0000000000E+00          3.4125837740E+04          1.3261262009E-01          4.2630835990E+02          4.3189968164E+02          2.0106458317E+00          2.0321506464E+00          8.3523090467E-01          
2024-05-11                00:30:50.000              130.68807870              3136.513889               131.68807870              1715387450.000            0                         963                       1.3999920889E+02          4.5000114441E+01          3.6062500000E+01          4.5116355896E+01          4.4999992371E+01          0.0000000000E+00          3.4124783545E+04          1.2541243736E-01          4.2625188997E+02          4.3183685397E+02          2.0107952022E+00          2.0322843585E+00          8.3443310061E-01          
2024-05-11                00:30:55.000              130.68813657              3136.515278               131.68813657              1715387455.000            0                         963                       1.3999865723E+02          4.4999717712E+01          3.6062500000E+01          4.5116172791E+01          4.5000053406E+01          0.0000000000E+00          3.4123300781E+04          1.3510594254E-01          4.2627958325E+02          4.3185743414E+02          2.0103994552E+00          2.0319233162E+00          8.3259140907E-01          
2024-05-11                00:31:00.000              130.68819444              3136.516667               131.68819444              1715387460.000            0                         963                       1.3999914551E+02          4.5000083923E+01          3.6062500000E+01          4.5116233826E+01          4.5000053406E+01          0.0000000000E+00          3.4121695312E+04          1.3294123468E-01          4.2618448380E+02          4.3174467243E+02          2.0104646423E+00          2.0320536215E+00          8.3715332946E-01          
2024-05-11                00:31:05.000              130.68825231              3136.518056               131.68825231              1715387465.000            0                         963                       1.4000218201E+02          4.5000724792E+01          3.6125000000E+01          4.5116172791E+01          4.4999778748E+01          0.0000000000E+00          3.4122156250E+04          1.3095859251E-01          4.2627575611E+02          4.3185024768E+02          2.0104755938E+00          2.0320560302E+00          8.3555449516E-01          
