DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-11                12:29:10.000              131.18692130              3148.486111               132.18692130              1715430550.000            0                         963                       1.3999996948E+02          4.4998374939E+01          3.5125000000E+01          4.5116844177E+01          4.5000450134E+01          0.0000000000E+00          3.3997964844E+04          1.1480455181E-01          4.4455525287E+02          4.5104926285E+02          1.9709945927E+00          1.9947490984E+00          9.2872909148E-01          
2024-05-11                12:29:15.000              131.18697917              3148.487500               132.18697917              1715430555.000            0                         963                       1.3999944247E+02          4.5000039321E+01          3.5125000000E+01          4.5116811312E+01          4.5000173129E+01          0.0000000000E+00          3.3997772837E+04          1.1948384317E-01          4.4453854587E+02          4.5102653182E+02          1.9708595537E+00          1.9946668665E+00          9.2799849690E-01          
2024-05-11                12:29:20.000              131.18703704              3148.488889               132.18703704              1715430560.000            0                         963                       1.4000024414E+02          4.4999565125E+01          3.5125000000E+01          4.5116844177E+01          4.5000083923E+01          0.0000000000E+00          3.3997886719E+04          1.1160368019E-01          4.4457233757E+02          4.5106027287E+02          1.9706934152E+00          1.9944684731E+00          9.2797266267E-01          
2024-05-11                12:29:25.000              131.18709491              3148.490278               132.18709491              1715430565.000            0                         963                       1.4000074949E+02          4.4999565125E+01          3.5125000000E+01          4.5116844177E+01          4.5000083923E+01          0.0000000000E+00          3.3998724978E+04          1.2124834125E-01          4.4465871955E+02          4.5115790022E+02          1.9707503276E+00          1.9946448543E+00          9.3051115741E-01          
2024-05-11                12:29:30.000              131.18715278              3148.491667               132.18715278              1715430570.000            0                         963                       1.4000093079E+02          4.4998924255E+01          3.5125000000E+01          4.5116966248E+01          4.5000083923E+01          0.0000000000E+00          3.3998535156E+04          1.1516358438E-01          4.4462964682E+02          4.5113141530E+02          1.9708951341E+00          1.9944353237E+00          9.2835442925E-01          
2024-05-11                12:29:35.000              131.18721065              3148.493056               132.18721065              1715430575.000            0                         963                       1.4000100708E+02          4.4999778748E+01          3.5125000000E+01          4.5116966248E+01          4.5000144958E+01          0.0000000000E+00          3.3999113281E+04          1.0798768587E-01          4.4479321996E+02          4.5129108886E+02          1.9706852636E+00          1.9944881859E+00          9.2806339235E-01          
2024-05-11                12:29:40.000              131.18726852              3148.494444               132.18726852              1715430580.000            0                         963                       1.3999942017E+02          4.5000602722E+01          3.5125000000E+01          4.5116844177E+01          4.5000205994E+01          0.0000000000E+00          3.3999238281E+04          1.1991521270E-01          4.4479764145E+02          4.5128927559E+02          1.9709253315E+00          1.9944713642E+00          9.2800254790E-01          
2024-05-11                12:29:45.000              131.18732639              3148.495833               132.18732639              1715430585.000            0                         963                       1.4000079346E+02          4.5000999451E+01          3.5125000000E+01          4.5116905212E+01          4.5000205994E+01          0.0000000000E+00          3.3999863281E+04          1.1235149414E-01          4.4475477122E+02          4.5124826277E+02          1.9709775513E+00          1.9943982365E+00          9.2857350362E-01          
2024-05-11                12:29:50.000              131.18738426              3148.497222               132.18738426              1715430590.000            0                         963                       1.4000439453E+02          4.5000572205E+01          3.5125000000E+01          4.5116935730E+01          4.5000205994E+01          0.0000000000E+00          3.4000781250E+04          1.1392064881E-01          4.4460671686E+02          4.5109111964E+02          1.9713408600E+00          1.9946909613E+00          9.2766162332E-01          
2024-05-11                12:29:55.000              131.18744213              3148.498611               132.18744213              1715430595.000            0                         963                       1.4000006573E+02          4.5000450134E+01          3.5125000000E+01          4.5116752625E+01          4.5000205994E+01          0.0000000000E+00          3.3999547367E+04          1.1740495051E-01          4.4431799261E+02          4.5079949623E+02          1.9710321986E+00          1.9945609638E+00          9.2763024699E-01          
2024-05-11                12:30:00.000              131.18750000              3148.500000               132.18750000              1715430600.000            0                         963                       1.3999865723E+02          4.4999595642E+01          3.5125000000E+01          4.5116783142E+01          4.5000205994E+01          0.0000000000E+00          3.3998828125E+04          1.1137663451E-01          4.4409286006E+02          4.5057088347E+02          1.9711407768E+00          1.9946550602E+00          9.2800132864E-01          
2024-05-11                12:30:05.000              131.18755787              3148.501389               132.18755787              1715430605.000            0                         963                       1.4000204468E+02          4.4998924255E+01          3.5125000000E+01          4.5116783142E+01          4.5000236511E+01          0.0000000000E+00          3.4001097656E+04          1.1498885291E-01          4.4402109894E+02          4.5046268011E+02          1.9712542045E+00          1.9947620697E+00          9.2735944846E-01          
2024-05-11                12:30:10.000              131.18761574              3148.502778               132.18761574              1715430610.000            0                         963                       1.4000218201E+02          4.4998924255E+01          3.5125000000E+01          4.5116783142E+01          4.5000236511E+01          0.0000000000E+00          3.4002082031E+04          1.1809833442E-01          4.4406722193E+02          4.5059559174E+02          1.9711298874E+00          1.9946526458E+00          9.2766316678E-01          
2024-05-11                12:30:15.000              131.18767361              3148.504167               132.18767361              1715430615.000            0                         963                       1.3999740601E+02          4.4999870300E+01          3.5125000000E+01          4.5116905212E+01          4.5000297546E+01          0.0000000000E+00          3.4001589844E+04          1.1351184532E-01          4.4413262689E+02          4.5056521882E+02          1.9708237491E+00          1.9943424884E+00          9.2782593565E-01          
2024-05-11                12:30:20.000              131.18773148              3148.505556               132.18773148              1715430620.000            0                         963                       1.4000065043E+02          4.4999796967E+01          3.5125000000E+01          4.5116886993E+01          4.5000167733E+01          0.0000000000E+00          3.4001132929E+04          1.1304184242E-01          4.4400058856E+02          4.5047063646E+02          1.9711674506E+00          1.9946736627E+00          9.2746577879E-01          
2024-05-11                12:30:25.000              131.18778935              3148.506944               132.18778935              1715430625.000            0                         963                       1.4000210571E+02          4.5000328064E+01          3.5125000000E+01          4.5116752625E+01          4.5000358582E+01          0.0000000000E+00          3.4001214844E+04          1.1631588632E-01          4.4399180845E+02          4.5042822840E+02          1.9710761536E+00          1.9944936383E+00          9.2817711764E-01          
2024-05-11                12:30:30.000              131.18784722              3148.508333               132.18784722              1715430630.000            0                         963                       1.4000106812E+02          4.4999809265E+01          3.5125000000E+01          4.5116905212E+01          4.5000144958E+01          0.0000000000E+00          3.4001070312E+04          1.1304760695E-01          4.4396060313E+02          4.5043355999E+02          1.9711442243E+00          1.9949167537E+00          9.2910780449E-01          
2024-05-11                12:30:35.000              131.18790509              3148.509722               132.18790509              1715430635.000            0                         963                       1.3999965108E+02          4.4999747803E+01          3.5125000000E+01          4.5116823263E+01          4.5000288370E+01          0.0000000000E+00          3.4000438183E+04          1.1488513813E-01          4.4404331111E+02          4.5054033593E+02          1.9709452312E+00          1.9943224852E+00          9.3077682000E-01          
2024-05-11                12:30:40.000              131.18796296              3148.511111               132.18796296              1715430640.000            0                         963                       1.4000294495E+02          4.5000755310E+01          3.5125000000E+01          4.5116844177E+01          4.5000205994E+01          0.0000000000E+00          3.4001269531E+04          1.1795983317E-01          4.4406951635E+02          4.5055166202E+02          1.9709310205E+00          1.9945025886E+00          9.2865391712E-01          
2024-05-11                12:30:45.000              131.18802083              3148.512500               132.18802083              1715430645.000            0                         963                       1.4000039406E+02          4.5000764060E+01          3.5125000000E+01          4.5116844817E+01          4.5000207488E+01          0.0000000000E+00          3.4000252704E+04          1.1932508915E-01          4.4399075574E+02          4.5047128204E+02          1.9710902269E+00          1.9944600346E+00          9.2913291795E-01          
2024-05-11                12:30:50.000              131.18807870              3148.513889               132.18807870              1715430650.000            0                         963                       1.3999996948E+02          4.5001029968E+01          3.5125000000E+01          4.5116844177E+01          4.5000205994E+01          0.0000000000E+00          3.4000015625E+04          1.1957482789E-01          4.4405108719E+02          4.5053232706E+02          1.9712881858E+00          1.9946201157E+00          9.2860323063E-01          
2024-05-11                12:30:55.000              131.18813657              3148.515278               132.18813657              1715430655.000            0                         963                       1.4000168263E+02          4.5001029968E+01          3.5125000000E+01          4.5116844177E+01          4.5000205994E+01          0.0000000000E+00          3.4002015270E+04          1.2082314981E-01          4.4408258071E+02          4.5056392845E+02          1.9712903714E+00          1.9945451272E+00          9.2873023088E-01          
2024-05-11                12:31:00.000              131.18819444              3148.516667               132.18819444              1715430660.000            0                         963                       1.4000138972E+02          4.5000184866E+01          3.5125000000E+01          4.5116897956E+01          4.5000179104E+01          0.0000000000E+00          3.4001928376E+04          1.1251029998E-01          4.4409257666E+02          4.5057636770E+02          1.9709448843E+00          1.9946555084E+00          9.2897915660E-01          
2024-05-11                12:31:05.000              131.18825231              3148.518056               132.18825231              1715430665.000            0                         963                       1.4000058976E+02          4.5000480652E+01          3.5125000000E+01          4.5116844177E+01          4.5000205994E+01          0.0000000000E+00          3.4002534255E+04          1.1732610818E-01          4.4391984566E+02          4.5040259918E+02          1.9709656291E+00          1.9944307185E+00          9.2921622984E-01          
2024-05-11                12:31:10.000              131.18831019              3148.519444               132.18831019              1715430670.000            0                         963                       1.4000004578E+02          4.5001152039E+01          3.5125000000E+01          4.5116844177E+01          4.5000297546E+01          0.0000000000E+00          3.4002855469E+04          1.1322586270E-01          4.4379066487E+02          4.5027081938E+02          1.9710341857E+00          1.9946314277E+00          9.2861621628E-01          
2024-05-11                12:31:15.000              131.18836806              3148.520833               132.18836806              1715430675.000            0                         963                       1.3999928284E+02          4.5000572205E+01          3.5125000000E+01          4.5116844177E+01          4.5000144958E+01          0.0000000000E+00          3.4002390625E+04          1.1435713993E-01          4.4366961206E+02          4.5015342081E+02          1.9710426279E+00          1.9944827156E+00          9.3018201960E-01          
2024-05-11                12:31:20.000              131.18842593              3148.522222               132.18842593              1715430680.000            0                         963                       1.4000026975E+02          4.5000316326E+01          3.5125000000E+01          4.5116903932E+01          4.5000274925E+01          0.0000000000E+00          3.4002397236E+04          1.1962196765E-01          4.4348384274E+02          4.4995828956E+02          1.9712703149E+00          1.9947377489E+00          9.2803705423E-01          
2024-05-11                12:31:25.000              131.18848380              3148.523611               132.18848380              1715430685.000            0                         963                       1.3999844360E+02          4.5000724792E+01          3.5125000000E+01          4.5116996765E+01          4.5000144958E+01          0.0000000000E+00          3.4002359375E+04          1.1512587149E-01          4.4336382082E+02          4.4983669255E+02          1.9713318759E+00          1.9948354710E+00          9.2909542880E-01          
2024-05-11                12:31:30.000              131.18854167              3148.525000               132.18854167              1715430690.000            0                         963                       1.3999920654E+02          4.5000175476E+01          3.5125000000E+01          4.5116935730E+01          4.5000236511E+01          0.0000000000E+00          3.4002207031E+04          1.1671433430E-01          4.4330842203E+02          4.4978310679E+02          1.9713546825E+00          1.9949155869E+00          9.2945042103E-01          
2024-05-11                12:31:35.000              131.18859954              3148.526389               132.18859954              1715430695.000            0                         963                       1.4000066755E+02          4.4999534607E+01          3.5125000000E+01          4.5116996765E+01          4.5000205994E+01          0.0000000000E+00          3.4002730769E+04          1.0863097974E-01          4.4330129556E+02          4.4976802766E+02          1.9709845492E+00          1.9945854804E+00          9.2785313420E-01          
2024-05-11                12:31:40.000              131.18865741              3148.527778               132.18865741              1715430700.000            0                         963                       1.4000034690E+02          4.4998680115E+01          3.5125000000E+01          4.5116966248E+01          4.5000450134E+01          0.0000000000E+00          3.4003048350E+04          1.1575776089E-01          4.4330627558E+02          4.4976819872E+02          1.9712707115E+00          1.9947843341E+00          9.2673699288E-01          
2024-05-11                12:31:45.000              131.18871528              3148.529167               132.18871528              1715430705.000            0                         963                       1.4000038147E+02          4.5000114441E+01          3.5125000000E+01          4.5116905212E+01          4.5000236511E+01          0.0000000000E+00          3.4002746094E+04          1.1208477244E-01          4.4335791630E+02          4.4982736338E+02          1.9710638766E+00          1.9945951325E+00          9.2919870399E-01          
2024-05-11                12:31:50.000              131.18877315              3148.530556               132.18877315              1715430710.000            0                         963                       1.3999969482E+02          4.5000114441E+01          3.5125000000E+01          4.5116966248E+01          4.5000297546E+01          0.0000000000E+00          3.4002816406E+04          1.1798337831E-01          4.4349698741E+02          4.4994940361E+02          1.9707488355E+00          1.9942638637E+00          9.2770517023E-01          
2024-05-11                12:31:55.000              131.18883102              3148.531944               132.18883102              1715430715.000            0                         963                       1.3999955750E+02          4.5000114441E+01          3.5125000000E+01          4.5116966248E+01          4.5000297546E+01          0.0000000000E+00          3.4002468750E+04          1.1489479819E-01          4.4356255274E+02          4.5010299811E+02          1.9711533889E+00          1.9946998460E+00          9.2958971582E-01          
2024-05-11                12:32:00.000              131.18888889              3148.533333               132.18888889              1715430720.000            0                         963                       1.3999998246E+02          4.4999858458E+01          3.5125000000E+01          4.5116821403E+01          4.5000453778E+01          0.0000000000E+00          3.4002409748E+04          1.0998849824E-01          4.4367191310E+02          4.5004585123E+02          1.9709211617E+00          1.9944760928E+00          9.3165360700E-01          
2024-05-11                12:32:05.000              131.18894676              3148.534722               132.18894676              1715430725.000            0                         963                       1.3999671936E+02          4.4999565125E+01          3.5125000000E+01          4.5116783142E+01          4.5000511169E+01          0.0000000000E+00          3.4000710938E+04          1.1040704685E-01          4.4368544043E+02          4.5015333972E+02          1.9708810440E+00          1.9944373970E+00          9.2767935284E-01          
2024-05-11                12:32:10.000              131.18900463              3148.536111               132.18900463              1715430730.000            0                         963                       1.4000135803E+02          4.5000572205E+01          3.5125000000E+01          4.5116966248E+01          4.5000419617E+01          0.0000000000E+00          3.4001523438E+04          1.1687003132E-01          4.4375665425E+02          4.5024005200E+02          1.9710564172E+00          1.9947973463E+00          9.2947015946E-01          
2024-05-11                12:32:15.000              131.18906250              3148.537500               132.18906250              1715430735.000            0                         963                       1.4000059509E+02          4.5000602722E+01          3.5187500000E+01          4.5116905212E+01          4.5000236511E+01          0.0000000000E+00          3.4001445312E+04          1.2097566810E-01          4.4387956299E+02          4.5036485353E+02          1.9712294580E+00          1.9944280456E+00          9.2909323245E-01          
2024-05-11                12:32:20.000              131.18912037              3148.538889               132.18912037              1715430740.000            0                         963                       1.3999837318E+02          4.5000274071E+01          3.5125000000E+01          4.5116905212E+01          4.5000213036E+01          0.0000000000E+00          3.4002118389E+04          1.1359404082E-01          4.4388303390E+02          4.5036688463E+02          1.9708713769E+00          1.9944522148E+00          9.2946023391E-01          
2024-05-11                12:32:25.000              131.18917824              3148.540278               132.18917824              1715430745.000            0                         963                       1.3999879456E+02          4.5000205994E+01          3.5125000000E+01          4.5116783142E+01          4.5000236511E+01          0.0000000000E+00          3.4001667969E+04          1.1961181969E-01          4.4396924407E+02          4.5046013070E+02          1.9711069438E+00          1.9946024187E+00          9.3020311952E-01          
2024-05-11                12:32:30.000              131.18923611              3148.541667               132.18923611              1715430750.000            0                         963                       1.4000093079E+02          4.4999900818E+01          3.5125000000E+01          4.5116600037E+01          4.5000236511E+01          0.0000000000E+00          3.4002699219E+04          1.1944470469E-01          4.4404342680E+02          4.5053032419E+02          1.9707788194E+00          1.9945669985E+00          9.3061359834E-01          
2024-05-11                12:32:35.000              131.18929398              3148.543056               132.18929398              1715430755.000            0                         963                       1.4000010681E+02          4.4999626160E+01          3.5125000000E+01          4.5116905212E+01          4.5000083923E+01          0.0000000000E+00          3.4003593750E+04          1.2161663800E-01          4.4387273542E+02          4.5036414154E+02          1.9711818730E+00          1.9944030834E+00          9.3019101908E-01          
2024-05-11                12:32:40.000              131.18935185              3148.544444               132.18935185              1715430760.000            0                         963                       1.4000059509E+02          4.5000297546E+01          3.5125000000E+01          4.5116935730E+01          4.5000205994E+01          0.0000000000E+00          3.4004253906E+04          1.1133326399E-01          4.4371604543E+02          4.5019703409E+02          1.9713333780E+00          1.9944474707E+00          9.2856149479E-01          
2024-05-11                12:32:45.000              131.18940972              3148.545833               132.18940972              1715430765.000            0                         963                       1.3999928284E+02          4.5000297546E+01          3.5187500000E+01          4.5116935730E+01          4.5000205994E+01          0.0000000000E+00          3.4003523438E+04          1.1680766769E-01          4.4363253852E+02          4.5010792310E+02          1.9713481453E+00          1.9944045448E+00          9.2876572650E-01          
2024-05-11                12:32:50.000              131.18946759              3148.547222               132.18946759              1715430770.000            0                         963                       1.3999996948E+02          4.4999687195E+01          3.5125000000E+01          4.5116966248E+01          4.5000144958E+01          0.0000000000E+00          3.4002261719E+04          1.1242065004E-01          4.4365804927E+02          4.5013565870E+02          1.9712856182E+00          1.9947337233E+00          9.2788262985E-01          
2024-05-11                12:32:55.000              131.18952546              3148.548611               132.18952546              1715430775.000            0                         963                       1.3999904521E+02          4.4999382019E+01          3.5135926573E+01          4.5116752625E+01          4.5000083923E+01          0.0000000000E+00          3.4001326841E+04          1.1164763816E-01          4.4369410470E+02          4.5016604873E+02          1.9710449342E+00          1.9947389700E+00          9.2807737349E-01          
2024-05-11                12:33:00.000              131.18958333              3148.550000               132.18958333              1715430780.000            0                         963                       1.3999901725E+02          4.4998435974E+01          3.5125000000E+01          4.5116691589E+01          4.4999931335E+01          0.0000000000E+00          3.4001061298E+04          1.1871147778E-01          4.4369106809E+02          4.5016769490E+02          1.9711725539E+00          1.9946383204E+00          9.2861269750E-01          
2024-05-11                12:33:05.000              131.18964120              3148.551389               132.18964120              1715430785.000            0                         963                       1.3999844360E+02          4.4999870300E+01          3.5125000000E+01          4.5116996765E+01          4.4999931335E+01          0.0000000000E+00          3.4001707031E+04          1.1083060713E-01          4.4369975162E+02          4.5018041879E+02          1.9710951733E+00          1.9947351717E+00          9.2940797212E-01          
2024-05-11                12:33:10.000              131.18969907              3148.552778               132.18969907              1715430790.000            0                         963                       1.4000128174E+02          4.4999778748E+01          3.5125000000E+01          4.5116783142E+01          4.5000205994E+01          0.0000000000E+00          3.4002691406E+04          1.1856783604E-01          4.4369590919E+02          4.5017859006E+02          1.9709020826E+00          1.9945993080E+00          9.2987470670E-01          
2024-05-11                12:33:15.000              131.18975694              3148.554167               132.18975694              1715430795.000            0                         963                       1.3999969482E+02          4.5000816345E+01          3.5125000000E+01          4.5116844177E+01          4.5000083923E+01          0.0000000000E+00          3.4001117188E+04          1.1646259197E-01          4.4389698670E+02          4.5038076804E+02          1.9713121029E+00          1.9948620092E+00          9.3027182081E-01          
2024-05-11                12:33:20.000              131.18981481              3148.555556               132.18981481              1715430800.000            0                         963                       1.4000059814E+02          4.5000181580E+01          3.5125000000E+01          4.5116792908E+01          4.5000223083E+01          0.0000000000E+00          3.4000295937E+04          1.1517754062E-01          4.4405880429E+02          4.5047600304E+02          1.9709527210E+00          1.9945390415E+00          9.3104481380E-01          
2024-05-11                12:33:25.000              131.18987269              3148.556944               132.18987269              1715430805.000            0                         963                       1.3999942017E+02          4.5000694275E+01          3.5125000000E+01          4.5116691589E+01          4.5000083923E+01          0.0000000000E+00          3.3999867188E+04          1.2262547305E-01          4.4461674684E+02          4.5100139729E+02          1.9706599162E+00          1.9942768369E+00          9.3162736185E-01          
2024-05-11                12:33:30.000              131.18993056              3148.558333               132.18993056              1715430810.000            0                         963                       1.4000059509E+02          4.5001152039E+01          3.5125000000E+01          4.5116600037E+01          4.5000083923E+01          0.0000000000E+00          3.4001074219E+04          1.2352873803E-01          4.4477761789E+02          4.5119248110E+02          1.9704455886E+00          1.9940700943E+00          9.3214244604E-01          
2024-05-11                12:33:35.000              131.18998843              3148.559722               132.18998843              1715430815.000            0                         963                       1.4000135803E+02          4.4998680115E+01          3.5125000000E+01          4.5116905212E+01          4.4999839783E+01          0.0000000000E+00          3.4001574219E+04          1.1748734360E-01          4.4487121043E+02          4.5137858636E+02          1.9704296363E+00          1.9940097968E+00          9.3597839424E-01          
2024-05-11                12:33:40.000              131.19004630              3148.561111               132.19004630              1715430820.000            0                         963                       1.3999734497E+02          4.5000083923E+01          3.5125000000E+01          4.5116691589E+01          4.4999931335E+01          0.0000000000E+00          3.4000117188E+04          1.0937320278E-01          4.4477841089E+02          4.5132492692E+02          1.9705253272E+00          1.9942255821E+00          9.3341763222E-01          
2024-05-11                12:33:45.000              131.19010417              3148.562500               132.19010417              1715430825.000            0                         963                       1.4000009793E+02          4.5000004213E+01          3.5125000000E+01          4.5116675647E+01          4.4999931335E+01          0.0000000000E+00          3.4000934235E+04          1.0810040623E-01          4.4481738082E+02          4.5133577498E+02          1.9706029724E+00          1.9942343155E+00          9.3314435267E-01          
2024-05-11                12:33:50.000              131.19016204              3148.563889               132.19016204              1715430830.000            0                         963                       1.3999775696E+02          4.4999992371E+01          3.5125000000E+01          4.5116600037E+01          4.4999931335E+01          0.0000000000E+00          3.4000308594E+04          1.1572942103E-01          4.4476818945E+02          4.5129473563E+02          1.9706250747E+00          1.9944804683E+00          9.3228304951E-01          
2024-05-11                12:33:55.000              131.19021991              3148.565278               132.19021991              1715430835.000            0                         963                       1.4000045776E+02          4.5001243591E+01          3.5125000000E+01          4.5116783142E+01          4.4999931335E+01          0.0000000000E+00          3.4001722656E+04          1.1384472172E-01          4.4477517076E+02          4.5129187657E+02          1.9705494405E+00          1.9942529743E+00          9.3113116009E-01          
2024-05-11                12:34:00.000              131.19027778              3148.566667               132.19027778              1715430840.000            0                         963                       1.4000161765E+02          4.5000122337E+01          3.5125000000E+01          4.5116783142E+01          4.4999901031E+01          0.0000000000E+00          3.4001146744E+04          1.1577657605E-01          4.4476152478E+02          4.5128226921E+02          1.9706841129E+00          1.9941470767E+00          9.3367078923E-01          
2024-05-11                12:34:05.000              131.19033565              3148.568056               132.19033565              1715430845.000            0                         963                       1.4000111464E+02          4.5000114441E+01          3.5125000000E+01          4.5116783142E+01          4.4999900818E+01          0.0000000000E+00          3.4000705638E+04          1.1485272854E-01          4.4473330297E+02          4.5125203405E+02          1.9703471828E+00          1.9945170349E+00          9.3264164994E-01          
