DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-11                11:27:35.000              131.14415509              3147.459722               132.14415509              1715426855.000            0                         963                       1.3999843432E+02          4.4998435974E+01          3.4937500000E+01          4.5116691589E+01          4.4999687195E+01          0.0000000000E+00          3.4001804332E+04          1.2562325236E-01          4.4118867107E+02          4.4752342773E+02          1.9755131745E+00          1.9985062397E+00          9.1413661705E-01          
2024-05-11                11:27:40.000              131.14421296              3147.461111               132.14421296              1715426860.000            0                         963                       1.4000204468E+02          4.5000297546E+01          3.4937500000E+01          4.5116477966E+01          4.4999992371E+01          0.0000000000E+00          3.4003246094E+04          1.2236312172E-01          4.4123086069E+02          4.4756435812E+02          1.9753047627E+00          1.9985472668E+00          9.1365724713E-01          
2024-05-11                11:27:45.000              131.14427083              3147.462500               132.14427083              1715426865.000            0                         963                       1.4000024414E+02          4.5000236511E+01          3.4937500000E+01          4.5116600037E+01          4.4999992371E+01          0.0000000000E+00          3.4003644531E+04          1.2173920377E-01          4.4107992469E+02          4.4742075964E+02          1.9753110486E+00          1.9987105565E+00          9.1554102155E-01          
2024-05-11                11:27:50.000              131.14432870              3147.463889               132.14432870              1715426870.000            0                         963                       1.4000363159E+02          4.5000419617E+01          3.4937500000E+01          4.5116691589E+01          4.5000205994E+01          0.0000000000E+00          3.4004218750E+04          1.1587138357E-01          4.4097965587E+02          4.4730828083E+02          1.9752357355E+00          1.9986315993E+00          9.1309627450E-01          
2024-05-11                11:27:55.000              131.14438657              3147.465278               132.14438657              1715426875.000            0                         963                       1.4000035863E+02          4.4999790912E+01          3.4937500000E+01          4.5116752625E+01          4.5000226694E+01          0.0000000000E+00          3.4003124372E+04          1.1884351116E-01          4.4094380973E+02          4.4727425136E+02          1.9756331863E+00          1.9987929942E+00          9.1356547089E-01          
2024-05-11                11:28:00.000              131.14444444              3147.466667               132.14444444              1715426880.000            0                         963                       1.3999900540E+02          4.4999565125E+01          3.4937500000E+01          4.5116752625E+01          4.5000236511E+01          0.0000000000E+00          3.4003193892E+04          1.2312675334E-01          4.4084762817E+02          4.4717611187E+02          1.9754122926E+00          1.9987623456E+00          9.1360757243E-01          
2024-05-11                11:28:05.000              131.14450231              3147.468056               132.14450231              1715426885.000            0                         963                       1.3999942017E+02          4.5000114441E+01          3.4937500000E+01          4.5116600037E+01          4.5000358582E+01          0.0000000000E+00          3.4003316406E+04          1.1976605949E-01          4.4075988700E+02          4.4708670357E+02          1.9758268808E+00          1.9989523547E+00          9.1359076772E-01          
2024-05-11                11:28:10.000              131.14456019              3147.469444               132.14456019              1715426890.000            0                         963                       1.4000169373E+02          4.5000022888E+01          3.4937500000E+01          4.5116752625E+01          4.5000358582E+01          0.0000000000E+00          3.4004003906E+04          1.2228457702E-01          4.4077489501E+02          4.4710084436E+02          1.9754598297E+00          1.9986746838E+00          9.1260052830E-01          
2024-05-11                11:28:15.000              131.14461806              3147.470833               132.14461806              1715426895.000            0                         963                       1.3999768066E+02          4.5000083923E+01          3.4937500000E+01          4.5116905212E+01          4.5000358582E+01          0.0000000000E+00          3.4002644531E+04          1.1853644372E-01          4.4080925153E+02          4.4712233194E+02          1.9755302748E+00          1.9987307000E+00          9.1233767507E-01          
2024-05-11                11:28:20.000              131.14467593              3147.472222               132.14467593              1715426900.000            0                         963                       1.4000079346E+02          4.5000389099E+01          3.4937500000E+01          4.5116935730E+01          4.5000450134E+01          0.0000000000E+00          3.4003066406E+04          1.2437228509E-01          4.4084575988E+02          4.4715074662E+02          1.9758442095E+00          1.9990446367E+00          9.1343951571E-01          
2024-05-11                11:28:25.000              131.14473380              3147.473611               132.14473380              1715426905.000            0                         963                       1.3999950876E+02          4.5000561273E+01          3.4937500000E+01          4.5116898836E+01          4.5000437836E+01          0.0000000000E+00          3.4003762243E+04          1.2162324469E-01          4.4102052875E+02          4.4731979804E+02          1.9756543462E+00          1.9988658310E+00          9.1331418755E-01          
2024-05-11                11:28:30.000              131.14479167              3147.475000               132.14479167              1715426910.000            0                         963                       1.4000218201E+02          4.5000816345E+01          3.4937500000E+01          4.5116844177E+01          4.5000205994E+01          0.0000000000E+00          3.4004707031E+04          1.2305557452E-01          4.4111939030E+02          4.4746008692E+02          1.9754171271E+00          1.9985660907E+00          9.1446638793E-01          
2024-05-11                11:28:35.000              131.14484954              3147.476389               132.14484954              1715426915.000            0                         963                       1.4000200983E+02          4.5000705662E+01          3.4899720149E+01          4.5117010202E+01          4.5000298230E+01          0.0000000000E+00          3.4004480527E+04          1.1711789513E-01          4.4111379279E+02          4.4746174730E+02          1.9753792307E+00          1.9988173562E+00          9.1626710141E-01          
2024-05-11                11:28:40.000              131.14490741              3147.477778               132.14490741              1715426920.000            0                         963                       1.3999955750E+02          4.4999595642E+01          3.4937500000E+01          4.5116996765E+01          4.5000297546E+01          0.0000000000E+00          3.4003984375E+04          1.1956834086E-01          4.4105943803E+02          4.4739790748E+02          1.9757229554E+00          1.9989418165E+00          9.1431181197E-01          
2024-05-11                11:28:45.000              131.14496528              3147.479167               132.14496528              1715426925.000            0                         963                       1.4000034604E+02          4.4999703201E+01          3.4937500000E+01          4.5116937010E+01          4.5000297546E+01          0.0000000000E+00          3.4004756447E+04          1.1476052283E-01          4.4119698177E+02          4.4753610853E+02          1.9759414575E+00          1.9988368927E+00          9.1378599568E-01          
2024-05-11                11:28:50.000              131.14502315              3147.480556               132.14502315              1715426930.000            0                         963                       1.3999989319E+02          4.4999046326E+01          3.4937500000E+01          4.5116996765E+01          4.5000450134E+01          0.0000000000E+00          3.4004867188E+04          1.1571205335E-01          4.4134188393E+02          4.4768886705E+02          1.9756695508E+00          1.9986049966E+00          9.1525986300E-01          
2024-05-11                11:28:55.000              131.14508102              3147.481944               132.14508102              1715426935.000            0                         963                       1.3999678114E+02          4.4999046326E+01          3.4937500000E+01          4.5116996765E+01          4.5000450134E+01          0.0000000000E+00          3.4004504371E+04          1.1654432980E-01          4.4148026038E+02          4.4782731262E+02          1.9754446672E+00          1.9986309015E+00          9.1478274627E-01          
2024-05-11                11:29:00.000              131.14513889              3147.483333               132.14513889              1715426940.000            0                         963                       1.4000269878E+02          4.4998651518E+01          3.4937500000E+01          4.5116859543E+01          4.5000239926E+01          0.0000000000E+00          3.4005796629E+04          1.1830534927E-01          4.4158189218E+02          4.4793801760E+02          1.9753119259E+00          1.9986904667E+00          9.1603248902E-01          
2024-05-11                11:29:05.000              131.14519676              3147.484722               132.14519676              1715426945.000            0                         963                       1.3999920654E+02          4.4999198914E+01          3.4937500000E+01          4.5117118835E+01          4.5000297546E+01          0.0000000000E+00          3.4005339844E+04          1.1643142310E-01          4.4148383835E+02          4.4783117918E+02          1.9753378192E+00          1.9988325346E+00          9.1522746533E-01          
2024-05-11                11:29:10.000              131.14525463              3147.486111               132.14525463              1715426950.000            0                         963                       1.4000169373E+02          4.4999382019E+01          3.4937500000E+01          4.5116996765E+01          4.5000358582E+01          0.0000000000E+00          3.4006023438E+04          1.2051385786E-01          4.4151033611E+02          4.4786190479E+02          1.9754429930E+00          1.9988294115E+00          9.1592737842E-01          
2024-05-11                11:29:15.000              131.14531250              3147.487500               132.14531250              1715426955.000            0                         963                       1.4000204468E+02          4.5001426697E+01          3.4937500000E+01          4.5116966248E+01          4.5000236511E+01          0.0000000000E+00          3.4007507812E+04          1.2225695029E-01          4.4166733381E+02          4.4802109901E+02          1.9756254804E+00          1.9985192801E+00          9.1418471067E-01          
2024-05-11                11:29:20.000              131.14537037              3147.488889               132.14537037              1715426960.000            0                         963                       1.3999603271E+02          4.5000419617E+01          3.4937500000E+01          4.5116966248E+01          4.5000297546E+01          0.0000000000E+00          3.4005246094E+04          1.2034183338E-01          4.4175235741E+02          4.4810729378E+02          1.9754409204E+00          1.9988510777E+00          9.1604094252E-01          
2024-05-11                11:29:25.000              131.14542824              3147.490278               132.14542824              1715426965.000            0                         963                       1.3999885559E+02          4.4999382019E+01          3.4937500000E+01          4.5116966248E+01          4.5000205994E+01          0.0000000000E+00          3.4005363281E+04          1.2141851638E-01          4.4178239643E+02          4.4813906302E+02          1.9755848645E+00          1.9986701918E+00          9.1523053569E-01          
2024-05-11                11:29:30.000              131.14548611              3147.491667               132.14548611              1715426970.000            0                         963                       1.3999969482E+02          4.5000144958E+01          3.4937500000E+01          4.5116966248E+01          4.5000236511E+01          0.0000000000E+00          3.4005398438E+04          1.2102658690E-01          4.4165442524E+02          4.4800348087E+02          1.9754142120E+00          1.9988378005E+00          9.1469287759E-01          
2024-05-11                11:29:35.000              131.14554398              3147.493056               132.14554398              1715426975.000            0                         963                       1.3999846004E+02          4.4999259949E+01          3.4937500000E+01          4.5117057800E+01          4.5000205994E+01          0.0000000000E+00          3.4005856070E+04          1.1576698469E-01          4.4167880840E+02          4.4803196393E+02          1.9757455502E+00          1.9988569225E+00          9.1534552801E-01          
2024-05-11                11:29:40.000              131.14560185              3147.494444               132.14560185              1715426980.000            0                         963                       1.3999741828E+02          4.5000999451E+01          3.4937500000E+01          4.5116996765E+01          4.5000358582E+01          0.0000000000E+00          3.4004013330E+04          1.2798308756E-01          4.4167413012E+02          4.4803108999E+02          1.9757895247E+00          1.9989537534E+00          9.1685388618E-01          
2024-05-11                11:29:45.000              131.14565972              3147.495833               132.14565972              1715426985.000            0                         963                       1.3999969482E+02          4.5002006531E+01          3.4937500000E+01          4.5116996765E+01          4.5000419617E+01          0.0000000000E+00          3.4005136719E+04          1.1829484992E-01          4.4159115623E+02          4.4794035721E+02          1.9754836045E+00          1.9987112201E+00          9.1485265134E-01          
2024-05-11                11:29:50.000              131.14571759              3147.497222               132.14571759              1715426990.000            0                         963                       1.3999817492E+02          4.5000053406E+01          3.4937500000E+01          4.5117149353E+01          4.5000297546E+01          0.0000000000E+00          3.4004358337E+04          1.2306815491E-01          4.4161081381E+02          4.4796480078E+02          1.9754619874E+00          1.9987171670E+00          9.1618457687E-01          
2024-05-11                11:29:55.000              131.14577546              3147.498611               132.14577546              1715426995.000            0                         963                       1.3999650574E+02          4.4999351501E+01          3.4937500000E+01          4.5116996765E+01          4.5000297546E+01          0.0000000000E+00          3.4002933594E+04          1.2102694629E-01          4.4158532184E+02          4.4789568134E+02          1.9753877801E+00          1.9986222593E+00          9.1446204450E-01          
2024-05-11                11:30:00.000              131.14583333              3147.500000               132.14583333              1715427000.000            0                         963                       1.3999787415E+02          4.4999308777E+01          3.4937500000E+01          4.5116996765E+01          4.5000307312E+01          0.0000000000E+00          3.4002613281E+04          1.2612944162E-01          4.4157141787E+02          4.4791496301E+02          1.9755703086E+00          1.9988146757E+00          9.1535210636E-01          
2024-05-11                11:30:05.000              131.14589120              3147.501389               132.14589120              1715427005.000            0                         963                       1.4000018311E+02          4.5000511169E+01          3.4937500000E+01          4.5117149353E+01          4.5000541687E+01          0.0000000000E+00          3.4003644531E+04          1.1902803252E-01          4.4154780586E+02          4.4787708472E+02          1.9758151429E+00          1.9990560295E+00          9.1474086346E-01          
2024-05-11                11:30:10.000              131.14594907              3147.502778               132.14594907              1715427010.000            0                         963                       1.4000028400E+02          4.5000297546E+01          3.4937500000E+01          4.5116966248E+01          4.5000450134E+01          0.0000000000E+00          3.4003750525E+04          1.1573988155E-01          4.4161525466E+02          4.4786885132E+02          1.9756500950E+00          1.9989644071E+00          9.1521300712E-01          
2024-05-11                11:30:15.000              131.14600694              3147.504167               132.14600694              1715427015.000            0                         963                       1.4000032043E+02          4.4999778748E+01          3.4937500000E+01          4.5117118835E+01          4.5000419617E+01          0.0000000000E+00          3.4004312500E+04          1.2049895953E-01          4.4177493061E+02          4.4806607355E+02          1.9758109712E+00          1.9990872798E+00          9.1393374929E-01          
