DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-15                20:55:35.000              135.53859954              3252.926389               136.53859954              1715806535.000            0                         963                       1.4000177002E+02          4.4999534607E+01          3.6062500000E+01          4.5115135193E+01          4.4999320984E+01          0.0000000000E+00          3.3631957031E+04          1.3251770518E-01          4.1941757364E+02          4.2217452431E+02          1.9652755686E+00          1.9762153832E+00          4.2041020871E-01          
2024-05-15                20:55:40.000              135.53865741              3252.927778               136.53865741              1715806540.000            0                         963                       1.3999783325E+02          4.5000267029E+01          3.6000000000E+01          4.5115379333E+01          4.4999626160E+01          0.0000000000E+00          3.3631320312E+04          1.2877681092E-01          4.1944631676E+02          4.2221559285E+02          1.9652460209E+00          1.9762786252E+00          4.2297532966E-01          
2024-05-15                20:55:45.000              135.53871528              3252.929167               136.53871528              1715806545.000            0                         963                       1.3999849493E+02          4.5000269803E+01          3.6005681818E+01          4.5115368236E+01          4.4999612288E+01          0.0000000000E+00          3.3631663707E+04          1.2712971336E-01          4.1937750497E+02          4.2214388765E+02          1.9656448675E+00          1.9764687638E+00          4.2077661716E-01          
2024-05-15                20:55:50.000              135.53877315              3252.930556               136.53877315              1715806550.000            0                         963                       1.4000046214E+02          4.5000297546E+01          3.6046765734E+01          4.5115257263E+01          4.4999473572E+01          0.0000000000E+00          3.3632164117E+04          1.2456655906E-01          4.1936270684E+02          4.2213111930E+02          1.9655090352E+00          1.9762280636E+00          4.2369696201E-01          
2024-05-15                20:55:55.000              135.53883102              3252.931944               136.53883102              1715806555.000            0                         963                       1.4000349426E+02          4.5000267029E+01          3.6062500000E+01          4.5115440369E+01          4.4999595642E+01          0.0000000000E+00          3.3634207031E+04          1.2992665016E-01          4.1937394969E+02          4.2214143807E+02          1.9657919994E+00          1.9761111550E+00          4.2306887260E-01          
2024-05-15                20:56:00.000              135.53888889              3252.933333               136.53888889              1715806560.000            0                         963                       1.3999978947E+02          4.4999107361E+01          3.6061188811E+01          4.5115562439E+01          4.4999534607E+01          0.0000000000E+00          3.3634142701E+04          1.2533121802E-01          4.1928681878E+02          4.2205986852E+02          1.9656906487E+00          1.9762877989E+00          4.2415058515E-01          
2024-05-15                20:56:05.000              135.53894676              3252.934722               136.53894676              1715806565.000            0                         963                       1.4000106812E+02          4.4999015808E+01          3.6062500000E+01          4.5115348816E+01          4.4999595642E+01          0.0000000000E+00          3.3634046875E+04          1.3033229049E-01          4.1930997518E+02          4.2208863994E+02          1.9658168874E+00          1.9764607327E+00          4.2528646863E-01          
2024-05-15                20:56:10.000              135.53900463              3252.936111               136.53900463              1715806570.000            0                         963                       1.4000253296E+02          4.4999595642E+01          3.6062500000E+01          4.5115470886E+01          4.4999687195E+01          0.0000000000E+00          3.3634621094E+04          1.3688613859E-01          4.1927590085E+02          4.2207536720E+02          1.9657170859E+00          1.9763811406E+00          4.2818845188E-01          
2024-05-15                20:56:15.000              135.53906250              3252.937500               136.53906250              1715806575.000            0                         963                       1.3999957457E+02          4.5000175476E+01          3.6062500000E+01          4.5115531921E+01          4.4999839783E+01          0.0000000000E+00          3.3633822744E+04          1.3156240155E-01          4.1919778358E+02          4.2202794913E+02          1.9653867151E+00          1.9763034075E+00          4.3374978552E-01          
2024-05-15                20:56:20.000              135.53912037              3252.938889               136.53912037              1715806580.000            0                         963                       1.3999770873E+02          4.4999504089E+01          3.6040209790E+01          4.5115531921E+01          4.4999778748E+01          0.0000000000E+00          3.3632771580E+04          1.2878748099E-01          4.1922436505E+02          4.2210339656E+02          1.9652731554E+00          1.9763650624E+00          4.3941647293E-01          
2024-05-15                20:56:25.000              135.53917824              3252.940278               136.53917824              1715806585.000            0                         963                       1.3999989319E+02          4.4999900818E+01          3.6062500000E+01          4.5115623474E+01          4.4999778748E+01          0.0000000000E+00          3.3632156250E+04          1.3540231348E-01          4.1925321718E+02          4.2212805378E+02          1.9653795832E+00          1.9763994393E+00          4.3629532133E-01          
2024-05-15                20:56:30.000              135.53923611              3252.941667               136.53923611              1715806590.000            0                         963                       1.3999983215E+02          4.4999565125E+01          3.6062500000E+01          4.5115684509E+01          4.4999778748E+01          0.0000000000E+00          3.3632332031E+04          1.3509027059E-01          4.1935215857E+02          4.2214961920E+02          1.9651966788E+00          1.9759899658E+00          4.2768226864E-01          
2024-05-15                20:56:35.000              135.53929398              3252.943056               136.53929398              1715806595.000            0                         963                       1.3999783325E+02          4.5000114441E+01          3.6062500000E+01          4.5115745544E+01          4.4999687195E+01          0.0000000000E+00          3.3631656250E+04          1.3257331744E-01          4.1942503545E+02          4.2214844900E+02          1.9655510139E+00          1.9762029658E+00          4.2434335717E-01          
2024-05-15                20:56:40.000              135.53935185              3252.944444               136.53935185              1715806600.000            0                         963                       1.4000091234E+02          4.5000745745E+01          3.6062500000E+01          4.5115745544E+01          4.4999916760E+01          0.0000000000E+00          3.3632566756E+04          1.3911670635E-01          4.1950523673E+02          4.2228879614E+02          1.9657558706E+00          1.9763833734E+00          4.2423737161E-01          
2024-05-15                20:56:45.000              135.53940972              3252.945833               136.53940972              1715806605.000            0                         963                       1.3999928284E+02          4.5000175476E+01          3.6062500000E+01          4.5115684509E+01          4.4999931335E+01          0.0000000000E+00          3.3632121094E+04          1.3902730004E-01          4.1968722277E+02          4.2244536358E+02          1.9657173995E+00          1.9762532577E+00          4.2404647007E-01          
2024-05-15                20:56:50.000              135.53946759              3252.947222               136.53946759              1715806610.000            0                         963                       1.4000204009E+02          4.5000450134E+01          3.6062500000E+01          4.5115776062E+01          4.5000053406E+01          0.0000000000E+00          3.3633831867E+04          1.4120815326E-01          4.1991769909E+02          4.2271798983E+02          1.9658550804E+00          1.9762354934E+00          4.2762024422E-01          
2024-05-15                20:56:55.000              135.53952546              3252.948611               136.53952546              1715806615.000            0                         963                       1.3999720764E+02          4.4999626160E+01          3.6062500000E+01          4.5115837097E+01          4.4999931335E+01          0.0000000000E+00          3.3632972656E+04          1.4203231079E-01          4.1994853872E+02          4.2274955949E+02          1.9655374568E+00          1.9761157864E+00          4.2655229236E-01          
2024-05-15                20:57:00.000              135.53958333              3252.950000               136.53958333              1715806620.000            0                         963                       1.3999809532E+02          4.5000264681E+01          3.6059440559E+01          4.5115866121E+01          4.5000134501E+01          0.0000000000E+00          3.3633077278E+04          1.3575685510E-01          4.2004967961E+02          4.2284875652E+02          1.9655643820E+00          1.9760663896E+00          4.2579838133E-01          
2024-05-15                20:57:05.000              135.53964120              3252.951389               136.53964120              1715806625.000            0                         963                       1.3999810791E+02          4.5000297546E+01          3.6000000000E+01          4.5115867615E+01          4.5000144958E+01          0.0000000000E+00          3.3632351562E+04          1.3862624924E-01          4.2013514284E+02          4.2292649199E+02          1.9656302508E+00          1.9760638402E+00          4.2454377638E-01          
2024-05-15                20:57:10.000              135.53969907              3252.952778               136.53969907              1715806630.000            0                         963                       1.3999953178E+02          4.4999443481E+01          3.6000000000E+01          4.5115928650E+01          4.5000101850E+01          0.0000000000E+00          3.3632576131E+04          1.3131849755E-01          4.2022886641E+02          4.2299959146E+02          1.9655026277E+00          1.9760492667E+00          4.2223771423E-01          
2024-05-15                20:57:15.000              135.53975694              3252.954167               136.53975694              1715806635.000            0                         963                       1.4000043279E+02          4.5000114441E+01          3.6051136364E+01          4.5115928650E+01          4.5000297546E+01          0.0000000000E+00          3.3632779830E+04          1.3317803580E-01          4.2019234687E+02          4.2294047319E+02          1.9653337280E+00          1.9761829159E+00          4.1706351354E-01          
2024-05-15                20:57:20.000              135.53981481              3252.955556               136.53981481              1715806640.000            0                         963                       1.3999761963E+02          4.5000694275E+01          3.6062500000E+01          4.5115989685E+01          4.5000083923E+01          0.0000000000E+00          3.3630929688E+04          1.3143729414E-01          4.2017597416E+02          4.2290242442E+02          1.9655125148E+00          1.9758352279E+00          4.1429692354E-01          
2024-05-15                20:57:25.000              135.53987269              3252.956944               136.53987269              1715806645.000            0                         963                       1.4000073242E+02          4.5000114441E+01          3.6062500000E+01          4.5115989685E+01          4.5000297546E+01          0.0000000000E+00          3.3632003906E+04          1.3774086311E-01          4.2027930426E+02          4.2298557579E+02          1.9656103129E+00          1.9760598226E+00          4.1105570629E-01          
2024-05-15                20:57:30.000              135.53993056              3252.958333               136.53993056              1715806650.000            0                         963                       1.4000064268E+02          4.5002189636E+01          3.6062500000E+01          4.5116050720E+01          4.5000236511E+01          0.0000000000E+00          3.3632195968E+04          1.3291946769E-01          4.2025266827E+02          4.2293872536E+02          1.9657975988E+00          1.9759362623E+00          4.0863777537E-01          
2024-05-15                20:57:35.000              135.53998843              3252.959722               136.53998843              1715806655.000            0                         963                       1.3999942017E+02          4.5000755310E+01          3.6062500000E+01          4.5116081238E+01          4.5000419617E+01          0.0000000000E+00          3.3632093750E+04          1.3135364829E-01          4.2034306424E+02          4.2302323243E+02          1.9654778014E+00          1.9757186456E+00          4.0811058518E-01          
2024-05-15                20:57:40.000              135.54004630              3252.961111               136.54004630              1715806660.000            0                         963                       1.3999942017E+02          4.5001823425E+01          3.6062500000E+01          4.5116233826E+01          4.5000541687E+01          0.0000000000E+00          3.3631730469E+04          1.3031493313E-01          4.2039477714E+02          4.2307175175E+02          1.9655494525E+00          1.9757777191E+00          4.0743450019E-01          
2024-05-15                20:57:45.000              135.54010417              3252.962500               136.54010417              1715806665.000            0                         963                       1.4000222586E+02          4.5001426697E+01          3.6062500000E+01          4.5116172791E+01          4.5000450134E+01          0.0000000000E+00          3.3633025404E+04          1.3008504668E-01          4.2035507890E+02          4.2302968214E+02          1.9651652956E+00          1.9754887069E+00          4.0709797711E-01          
2024-05-15                20:57:50.000              135.54016204              3252.963889               136.54016204              1715806670.000            0                         963                       1.3999636841E+02          4.4999900818E+01          3.6062500000E+01          4.5116447449E+01          4.5000450134E+01          0.0000000000E+00          3.3629941406E+04          1.2216658204E-01          4.2034966034E+02          4.2302186514E+02          1.9657477394E+00          1.9759764565E+00          4.0675537803E-01          
2024-05-15                20:57:55.000              135.54021991              3252.965278               136.54021991              1715806675.000            0                         963                       1.4000073242E+02          4.4999961853E+01          3.6062500000E+01          4.5116477966E+01          4.5000816345E+01          0.0000000000E+00          3.3630332031E+04          1.2815969525E-01          4.2041463380E+02          4.2304747289E+02          1.9655332608E+00          1.9756531434E+00          4.0219264444E-01          
2024-05-15                20:58:00.000              135.54027778              3252.966667               136.54027778              1715806680.000            0                         963                       1.3999893188E+02          4.5000755310E+01          3.6062500000E+01          4.5116264343E+01          4.5000724792E+01          0.0000000000E+00          3.3630449219E+04          1.2978189561E-01          4.2061208696E+02          4.2312434235E+02          1.9654089953E+00          1.9755426870E+00          4.0500355893E-01          
2024-05-15                20:58:05.000              135.54033565              3252.968056               136.54033565              1715806685.000            0                         963                       1.3999879456E+02          4.5001152039E+01          3.6062500000E+01          4.5116539001E+01          4.5000755310E+01          0.0000000000E+00          3.3631253906E+04          1.3678685756E-01          4.2119922260E+02          4.2361207097E+02          1.9656491600E+00          1.9758048823E+00          4.0801281474E-01          
2024-05-15                20:58:10.000              135.54039352              3252.969444               136.54039352              1715806690.000            0                         963                       1.4000002323E+02          4.5000537588E+01          3.6062500000E+01          4.5116506662E+01          4.5000787650E+01          0.0000000000E+00          3.3630737378E+04          1.5068500087E-01          4.2182539123E+02          4.2434304780E+02          1.9656217856E+00          1.9758095019E+00          4.1166761123E-01          
2024-05-15                20:58:15.000              135.54045139              3252.970833               136.54045139              1715806695.000            0                         963                       1.3999920654E+02          4.4999168396E+01          3.6062500000E+01          4.5116477966E+01          4.5000724792E+01          0.0000000000E+00          3.3630750000E+04          1.5651742716E-01          4.2209172185E+02          4.2479237952E+02          1.9661145694E+00          1.9761702790E+00          4.1394588112E-01          
2024-05-15                20:58:20.000              135.54050926              3252.972222               136.54050926              1715806700.000            0                         963                       1.3999910101E+02          4.5000359222E+01          3.6062500000E+01          4.5116517661E+01          4.5000605710E+01          0.0000000000E+00          3.3630531332E+04          1.6475042788E-01          4.2210586270E+02          4.2484647539E+02          1.9660319955E+00          1.9765296533E+00          4.1725107885E-01          
2024-05-15                20:58:25.000              135.54056713              3252.973611               136.54056713              1715806705.000            0                         963                       1.4000010681E+02          4.5000783053E+01          3.6062500000E+01          4.5116489064E+01          4.5000641563E+01          0.0000000000E+00          3.3631442472E+04          1.7053017441E-01          4.2215541914E+02          4.2489064619E+02          1.9663359501E+00          1.9766251103E+00          4.1481682031E-01          
2024-05-15                20:58:30.000              135.54062500              3252.975000               136.54062500              1715806710.000            0                         963                       1.4000019132E+02          4.5001119173E+01          3.6062500000E+01          4.5116456839E+01          4.5000696622E+01          0.0000000000E+00          3.3632366887E+04          1.6663485319E-01          4.2213965333E+02          4.2488634456E+02          1.9661608925E+00          1.9766503754E+00          4.1757278591E-01          
2024-05-15                20:58:35.000              135.54068287              3252.976389               136.54068287              1715806715.000            0                         963                       1.4000216621E+02          4.5002332407E+01          3.6062500000E+01          4.5116546257E+01          4.5000582021E+01          0.0000000000E+00          3.3632862817E+04          1.6657357319E-01          4.2194265019E+02          4.2469097221E+02          1.9659613661E+00          1.9769061714E+00          4.1761298134E-01          
2024-05-15                20:58:40.000              135.54074074              3252.977778               136.54074074              1715806720.000            0                         963                       1.3999867153E+02          4.5002584871E+01          3.6031468531E+01          4.5116569732E+01          4.5000496231E+01          0.0000000000E+00          3.3631254097E+04          1.6220835765E-01          4.2161987025E+02          4.2435741078E+02          1.9659974213E+00          1.9769004917E+00          4.1555006296E-01          
2024-05-15                20:58:45.000              135.54079861              3252.979167               136.54079861              1715806725.000            0                         963                       1.4000086111E+02          4.5002799988E+01          3.6029283217E+01          4.5116539001E+01          4.5000450134E+01          0.0000000000E+00          3.3632124181E+04          1.5827147898E-01          4.2140975146E+02          4.2413230616E+02          1.9661338696E+00          1.9764962058E+00          4.1301266750E-01          
2024-05-15                20:58:50.000              135.54085648              3252.980556               136.54085648              1715806730.000            0                         963                       1.4000155640E+02          4.5001152039E+01          3.6062500000E+01          4.5116477966E+01          4.5000419617E+01          0.0000000000E+00          3.3632148438E+04          1.5683826088E-01          4.2134810418E+02          4.2406781154E+02          1.9664082331E+00          1.9765028728E+00          4.1288384644E-01          
2024-05-15                20:58:55.000              135.54091435              3252.981944               136.54091435              1715806735.000            0                         963                       1.3999797058E+02          4.4999107361E+01          3.6062500000E+01          4.5116477966E+01          4.5000541687E+01          0.0000000000E+00          3.3631871094E+04          1.5526876422E-01          4.2129022644E+02          4.2400530059E+02          1.9660640445E+00          1.9764930295E+00          4.1288552250E-01          
2024-05-15                20:59:00.000              135.54097222              3252.983333               136.54097222              1715806740.000            0                         963                       1.3999858093E+02          4.5000205994E+01          3.6000000000E+01          4.5116661072E+01          4.5000633240E+01          0.0000000000E+00          3.3632199219E+04          1.5852834683E-01          4.2125933762E+02          4.2397916460E+02          1.9661820140E+00          1.9766522304E+00          4.1304112588E-01          
2024-05-15                20:59:05.000              135.54103009              3252.984722               136.54103009              1715806745.000            0                         963                       1.3999664029E+02          4.4999778748E+01          3.6062500000E+01          4.5116477966E+01          4.5000663757E+01          0.0000000000E+00          3.3630891308E+04          1.5346995313E-01          4.2100342553E+02          4.2371832382E+02          1.9660901709E+00          1.9764237591E+00          4.1329213131E-01          
2024-05-15                20:59:10.000              135.54108796              3252.986111               136.54108796              1715806750.000            0                         963                       1.3999884684E+02          4.4999412537E+01          3.6000000000E+01          4.5116477966E+01          4.5000724792E+01          0.0000000000E+00          3.3631701431E+04          1.5770219880E-01          4.2092101838E+02          4.2363065040E+02          1.9662170555E+00          1.9766119084E+00          4.1242856488E-01          
2024-05-15                20:59:15.000              135.54114583              3252.987500               136.54114583              1715806755.000            0                         963                       1.3999970549E+02          4.4999473572E+01          3.6062500000E+01          4.5116447449E+01          4.5000511169E+01          0.0000000000E+00          3.3632448481E+04          1.5441736645E-01          4.2078985175E+02          4.2349692626E+02          1.9659201490E+00          1.9763154214E+00          4.1254487818E-01          
2024-05-15                20:59:20.000              135.54120370              3252.988889               136.54120370              1715806760.000            0                         963                       1.3999934387E+02          4.5000694275E+01          3.6062500000E+01          4.5116600037E+01          4.5000541687E+01          0.0000000000E+00          3.3632191406E+04          1.5375953796E-01          4.2069631410E+02          4.2340640118E+02          1.9659914008E+00          1.9763466221E+00          4.1258695412E-01          
2024-05-15                20:59:25.000              135.54126157              3252.990278               136.54126157              1715806765.000            0                         963                       1.3999865723E+02          4.4999076843E+01          3.6062500000E+01          4.5116691589E+01          4.5000724792E+01          0.0000000000E+00          3.3633039062E+04          1.4788402041E-01          4.2057090368E+02          4.2326255419E+02          1.9659217976E+00          1.9762914661E+00          4.1325239744E-01          
2024-05-15                20:59:30.000              135.54131944              3252.991667               136.54131944              1715806770.000            0                         963                       1.4000018311E+02          4.4999198914E+01          3.6062500000E+01          4.5116600037E+01          4.5000450134E+01          0.0000000000E+00          3.3632644531E+04          1.5016581018E-01          4.2050751411E+02          4.2332068141E+02          1.9657506478E+00          1.9761652130E+00          4.1453791694E-01          
2024-05-15                20:59:35.000              135.54137731              3252.993056               136.54137731              1715806775.000            0                         963                       1.3999871826E+02          4.4999412537E+01          3.6062500000E+01          4.5116600037E+01          4.5000602722E+01          0.0000000000E+00          3.3631773438E+04          1.4705394107E-01          4.2035424070E+02          4.2315835766E+02          1.9660173852E+00          1.9765296592E+00          4.1786140527E-01          
2024-05-15                20:59:40.000              135.54143519              3252.994444               136.54143519              1715806780.000            0                         963                       1.3999881278E+02          4.5000249493E+01          3.6062500000E+01          4.5116504385E+01          4.5000483157E+01          0.0000000000E+00          3.3632115847E+04          1.4444924844E-01          4.2028772063E+02          4.2306804687E+02          1.9660524013E+00          1.9766354858E+00          4.2089558807E-01          
2024-05-15                20:59:45.000              135.54149306              3252.995833               136.54149306              1715806785.000            0                         963                       1.4000087055E+02          4.5001096925E+01          3.6062500000E+01          4.5116449954E+01          4.5000506159E+01          0.0000000000E+00          3.3631560576E+04          1.4624138847E-01          4.2021609817E+02          4.2298574500E+02          1.9657836973E+00          1.9764160735E+00          4.2491784606E-01          
2024-05-15                20:59:50.000              135.54155093              3252.997222               136.54155093              1715806790.000            0                         963                       1.4000280762E+02          4.5001274109E+01          3.6062500000E+01          4.5116477966E+01          4.5000358582E+01          0.0000000000E+00          3.3632777344E+04          1.4802765391E-01          4.2019897098E+02          4.2299458940E+02          1.9661242332E+00          1.9767706875E+00          4.2619366491E-01          
2024-05-15                20:59:55.000              135.54160880              3252.998611               136.54160880              1715806795.000            0                         963                       1.4000032043E+02          4.5000816345E+01          3.6062500000E+01          4.5116386414E+01          4.5000297546E+01          0.0000000000E+00          3.3633328125E+04          1.4603673340E-01          4.2012913257E+02          4.2292871573E+02          1.9658261554E+00          1.9766204836E+00          4.2791040125E-01          
2024-05-15                21:00:00.000              135.54166667              3253.000000               136.54166667              1715806800.000            0                         963                       1.3999858093E+02          4.5000785828E+01          3.6062500000E+01          4.5116477966E+01          4.5000205994E+01          0.0000000000E+00          3.3632101562E+04          1.4474630152E-01          4.2014751899E+02          4.2296881219E+02          1.9656171456E+00          1.9766606759E+00          4.2934902565E-01          
2024-05-15                21:00:05.000              135.54172454              3253.001389               136.54172454              1715806805.000            0                         963                       1.3999955750E+02          4.5000785828E+01          3.6062500000E+01          4.5116477966E+01          4.5000205994E+01          0.0000000000E+00          3.3633027344E+04          1.4198127742E-01          4.2014889262E+02          4.2298360034E+02          1.9656912735E+00          1.9768946222E+00          4.3215227888E-01          
