DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-15                14:53:10.000              135.28692130              3246.886111               136.28692130              1715784790.000            0                         963                       1.4000231934E+02          4.5002708435E+01          3.4875000000E+01          4.5115257263E+01          4.4998924255E+01          0.0000000000E+00          3.4057433594E+04          1.3273866920E-01          4.4208521415E+02          4.4874580505E+02          1.9406875875E+00          1.9646116388E+00          9.5799602682E-01          
2024-05-15                14:53:15.000              135.28697917              3246.887500               136.28697917              1715784795.000            0                         963                       1.4000065613E+02          4.4999534607E+01          3.4875000000E+01          4.5115348816E+01          4.4999015808E+01          0.0000000000E+00          3.4056441406E+04          1.3316643308E-01          4.4203988234E+02          4.4870248545E+02          1.9405030088E+00          1.9644176699E+00          9.5811873309E-01          
2024-05-15                14:53:20.000              135.28703704              3246.888889               136.28703704              1715784800.000            0                         963                       1.4000196838E+02          4.5000968933E+01          3.4875000000E+01          4.5115348816E+01          4.4999046326E+01          0.0000000000E+00          3.4056976562E+04          1.3303651320E-01          4.4198510846E+02          4.4871306136E+02          1.9406183065E+00          1.9645338080E+00          9.5762866050E-01          
2024-05-15                14:53:25.000              135.28709491              3246.890278               136.28709491              1715784805.000            0                         963                       1.4000004578E+02          4.5000968933E+01          3.4875000000E+01          4.5115348816E+01          4.4999046326E+01          0.0000000000E+00          3.4056804688E+04          1.2699400297E-01          4.4194680107E+02          4.4861797468E+02          1.9402434802E+00          1.9641681270E+00          9.5803964958E-01          
2024-05-15                14:53:30.000              135.28715278              3246.891667               136.28715278              1715784810.000            0                         963                       1.3999808650E+02          4.4999650300E+01          3.4875000000E+01          4.5115311466E+01          4.4999001233E+01          0.0000000000E+00          3.4056191231E+04          1.2661235384E-01          4.4201603575E+02          4.4869212472E+02          1.9406684595E+00          1.9645873570E+00          9.5905069278E-01          
2024-05-15                14:53:35.000              135.28721065              3246.893056               136.28721065              1715784815.000            0                         963                       1.4000050605E+02          4.5000284565E+01          3.4875000000E+01          4.5115497077E+01          4.4999114649E+01          0.0000000000E+00          3.4057261136E+04          1.3018550201E-01          4.4196888461E+02          4.4865097410E+02          1.9405232174E+00          1.9644610604E+00          9.6068989213E-01          
2024-05-15                14:53:40.000              135.28726852              3246.894444               136.28726852              1715784820.000            0                         963                       1.4000240178E+02          4.5000589969E+01          3.4858208955E+01          4.5115464965E+01          4.4999093241E+01          0.0000000000E+00          3.4057587570E+04          1.2823440541E-01          4.4204668490E+02          4.4868978185E+02          1.9401667826E+00          1.9640920979E+00          9.5842076864E-01          
2024-05-15                14:53:45.000              135.28732639              3246.895833               136.28732639              1715784825.000            0                         963                       1.3999908362E+02          4.4999419366E+01          3.4850961538E+01          4.5115516556E+01          4.4999026052E+01          0.0000000000E+00          3.4057190696E+04          1.2979331904E-01          4.4198579876E+02          4.4864120966E+02          1.9402331516E+00          1.9640449489E+00          9.5761072916E-01          
2024-05-15                14:53:50.000              135.28738426              3246.897222               136.28738426              1715784830.000            0                         963                       1.3999854199E+02          4.4999168396E+01          3.4875000000E+01          4.5115451893E+01          4.4999069161E+01          0.0000000000E+00          3.4056391007E+04          1.2595998828E-01          4.4204466864E+02          4.4870776664E+02          1.9402795790E+00          1.9642542394E+00          9.5852224952E-01          
2024-05-15                14:53:55.000              135.28744213              3246.898611               136.28744213              1715784835.000            0                         963                       1.3999972470E+02          4.4999517961E+01          3.4812500000E+01          4.5115547927E+01          4.4999130622E+01          0.0000000000E+00          3.4055342767E+04          1.2642697947E-01          4.4207961938E+02          4.4874400007E+02          1.9403823920E+00          1.9644106683E+00          9.5917424570E-01          
2024-05-15                14:54:00.000              135.28750000              3246.900000               136.28750000              1715784840.000            0                         963                       1.4000034978E+02          4.4999952463E+01          3.4850961538E+01          4.5115550701E+01          4.4999149616E+01          0.0000000000E+00          3.4057017127E+04          1.3072068147E-01          4.4203982668E+02          4.4870756751E+02          1.9403291860E+00          1.9642575851E+00          9.5936159196E-01          
2024-05-15                14:54:05.000              135.28755787              3246.901389               136.28755787              1715784845.000            0                         963                       1.3999810791E+02          4.5000572205E+01          3.4875000000E+01          4.5115531921E+01          4.4999168396E+01          0.0000000000E+00          3.4056093750E+04          1.2930267943E-01          4.4200215637E+02          4.4866693468E+02          1.9404987874E+00          1.9643522597E+00          9.5882377415E-01          
2024-05-15                14:54:10.000              135.28761574              3246.902778               136.28761574              1715784850.000            0                         963                       1.4000100708E+02          4.5001640320E+01          3.4875000000E+01          4.5115562439E+01          4.4999168396E+01          0.0000000000E+00          3.4056136719E+04          1.2740965707E-01          4.4197783688E+02          4.4865045167E+02          1.9407150463E+00          1.9642128083E+00          9.5955423928E-01          
2024-05-15                14:54:15.000              135.28767361              3246.904167               136.28767361              1715784855.000            0                         963                       1.3999996948E+02          4.5000816345E+01          3.4875000000E+01          4.5115562439E+01          4.4999168396E+01          0.0000000000E+00          3.4056113281E+04          1.2243051046E-01          4.4195673404E+02          4.4861618142E+02          1.9402990333E+00          1.9643706797E+00          9.5902286385E-01          
2024-05-15                14:54:20.000              135.28773148              3246.905556               136.28773148              1715784860.000            0                         963                       1.4000436764E+02          4.5000816345E+01          3.4813374126E+01          4.5115531921E+01          4.4999229431E+01          0.0000000000E+00          3.4057144285E+04          1.2283955473E-01          4.4191866255E+02          4.4858431732E+02          1.9402333497E+00          1.9644050053E+00          9.5933273728E-01          
2024-05-15                14:54:25.000              135.28778935              3246.906944               136.28778935              1715784865.000            0                         963                       1.3999754333E+02          4.4999687195E+01          3.4812500000E+01          4.5115745544E+01          4.4998924255E+01          0.0000000000E+00          3.4055121094E+04          1.2684160440E-01          4.4191629645E+02          4.4858261660E+02          1.9404119630E+00          1.9644813393E+00          9.5913238203E-01          
2024-05-15                14:54:30.000              135.28784722              3246.908333               136.28784722              1715784870.000            0                         963                       1.4000149536E+02          4.4999107361E+01          3.4875000000E+01          4.5115470886E+01          4.4998924255E+01          0.0000000000E+00          3.4055738281E+04          1.2493862044E-01          4.4181386461E+02          4.4848066582E+02          1.9402911518E+00          1.9641031113E+00          9.6025780951E-01          
2024-05-15                14:54:35.000              135.28790509              3246.909722               136.28790509              1715784875.000            0                         963                       1.4000163269E+02          4.5001152039E+01          3.4812500000E+01          4.5115562439E+01          4.4998924255E+01          0.0000000000E+00          3.4056515625E+04          1.3561032185E-01          4.4185075638E+02          4.4852077303E+02          1.9405536710E+00          1.9644267965E+00          9.5966593706E-01          
2024-05-15                14:54:40.000              135.28796296              3246.911111               136.28796296              1715784880.000            0                         963                       1.3999948120E+02          4.5000389099E+01          3.4875000000E+01          4.5115562439E+01          4.4999015808E+01          0.0000000000E+00          3.4056769531E+04          1.3654819910E-01          4.4178675375E+02          4.4845242085E+02          1.9403523847E+00          1.9643075958E+00          9.5927484528E-01          
2024-05-15                14:54:45.000              135.28802083              3246.912500               136.28802083              1715784885.000            0                         963                       1.3999934387E+02          4.5000328064E+01          3.4875000000E+01          4.5115531921E+01          4.4998954773E+01          0.0000000000E+00          3.4056570312E+04          1.2436696361E-01          4.4184647276E+02          4.4851866061E+02          1.9401709537E+00          1.9641612255E+00          9.6030851849E-01          
2024-05-15                14:54:50.000              135.28807870              3246.913889               136.28807870              1715784890.000            0                         963                       1.4000024414E+02          4.4999900818E+01          3.4812500000E+01          4.5115531921E+01          4.4998619080E+01          0.0000000000E+00          3.4055367188E+04          1.2639283392E-01          4.4190211893E+02          4.4856361694E+02          1.9403614530E+00          1.9643090297E+00          9.5977939326E-01          
2024-05-15                14:54:55.000              135.28813657              3246.915278               136.28813657              1715784895.000            0                         963                       1.3999879456E+02          4.5000450134E+01          3.4812500000E+01          4.5115470886E+01          4.4998924255E+01          0.0000000000E+00          3.4054976562E+04          1.2852236099E-01          4.4189088042E+02          4.4852010030E+02          1.9407709672E+00          1.9647550951E+00          9.6194934440E-01          
2024-05-15                14:55:00.000              135.28819444              3246.916667               136.28819444              1715784900.000            0                         963                       1.4000100708E+02          4.5000450134E+01          3.4812500000E+01          4.5115470886E+01          4.4998924255E+01          0.0000000000E+00          3.4053781250E+04          1.3149411452E-01          4.4194551020E+02          4.4852719122E+02          1.9404390352E+00          1.9643945941E+00          9.5935299113E-01          
2024-05-15                14:55:05.000              135.28825231              3246.918056               136.28825231              1715784905.000            0                         963                       1.3999893188E+02          4.4999412537E+01          3.4812500000E+01          4.5115623474E+01          4.4998832703E+01          0.0000000000E+00          3.4053031250E+04          1.2435372129E-01          4.4196730662E+02          4.4857933038E+02          1.9405823235E+00          1.9645046052E+00          9.5863503601E-01          
2024-05-15                14:55:10.000              135.28831019              3246.919444               136.28831019              1715784910.000            0                         963                       1.4000032043E+02          4.4999566263E+01          3.4812500000E+01          4.5115549685E+01          4.4998814255E+01          0.0000000000E+00          3.4053224843E+04          1.2789195553E-01          4.4183577613E+02          4.4856878730E+02          1.9405645503E+00          1.9644633728E+00          9.5838909324E-01          
2024-05-15                14:55:15.000              135.28836806              3246.920833               136.28836806              1715784915.000            0                         963                       1.3999838257E+02          4.5001365662E+01          3.4812500000E+01          4.5115379333E+01          4.4998771667E+01          0.0000000000E+00          3.4053714844E+04          1.2500316238E-01          4.4184713595E+02          4.4852055598E+02          1.9404929533E+00          1.9642195837E+00          9.5995201735E-01          
2024-05-15                14:55:20.000              135.28842593              3246.922222               136.28842593              1715784920.000            0                         963                       1.3999991061E+02          4.5001230382E+01          3.4812500000E+01          4.5115379333E+01          4.4998771667E+01          0.0000000000E+00          3.4053443214E+04          1.2602759906E-01          4.4181554541E+02          4.4848068350E+02          1.9404424352E+00          1.9646557417E+00          9.5968964706E-01          
2024-05-15                14:55:25.000              135.28848380              3246.923611               136.28848380              1715784925.000            0                         963                       1.3999975586E+02          4.5001182556E+01          3.4812500000E+01          4.5115379333E+01          4.4998741150E+01          0.0000000000E+00          3.4053546875E+04          1.3054259106E-01          4.4179652258E+02          4.4846428500E+02          1.9405846856E+00          1.9643261969E+00          9.5936234349E-01          
2024-05-15                14:55:30.000              135.28854167              3246.925000               136.28854167              1715784930.000            0                         963                       1.3999961853E+02          4.5000999451E+01          3.4812500000E+01          4.5115470886E+01          4.4998771667E+01          0.0000000000E+00          3.4053300781E+04          1.2495978242E-01          4.4179799194E+02          4.4847821079E+02          1.9405746224E+00          1.9644507321E+00          9.6286555066E-01          
2024-05-15                14:55:35.000              135.28859954              3246.926389               136.28859954              1715784935.000            0                         963                       1.4000010681E+02          4.5000999451E+01          3.4812500000E+01          4.5115470886E+01          4.4998771667E+01          0.0000000000E+00          3.4053554688E+04          1.2588584931E-01          4.4176860097E+02          4.4844161604E+02          1.9407242925E+00          1.9644835499E+00          9.6029920646E-01          
2024-05-15                14:55:40.000              135.28865741              3246.927778               136.28865741              1715784940.000            0                         963                       1.4000141907E+02          4.5000633240E+01          3.4812500000E+01          4.5115135193E+01          4.4998863220E+01          0.0000000000E+00          3.4054023438E+04          1.2714701092E-01          4.4174793713E+02          4.4842271377E+02          1.9406802250E+00          1.9644490374E+00          9.5911743507E-01          
2024-05-15                14:55:45.000              135.28871528              3246.929167               136.28871528              1715784945.000            0                         963                       1.4000122070E+02          4.5000633240E+01          3.4812500000E+01          4.5115135193E+01          4.4998863220E+01          0.0000000000E+00          3.4053781250E+04          1.2173467017E-01          4.4172436190E+02          4.4839516632E+02          1.9404971419E+00          1.9645320695E+00          9.5930415908E-01          
2024-05-15                14:55:50.000              135.28877315              3246.930556               136.28877315              1715784950.000            0                         963                       1.3999548340E+02          4.4998619080E+01          3.4812500000E+01          4.5115226746E+01          4.4998649597E+01          0.0000000000E+00          3.4051320312E+04          1.3090530920E-01          4.4174512577E+02          4.4841233004E+02          1.9403245111E+00          1.9642792265E+00          9.6012483226E-01          
2024-05-15                14:55:55.000              135.28883102              3246.931944               136.28883102              1715784955.000            0                         963                       1.3999901842E+02          4.5000511169E+01          3.4812500000E+01          4.5115257263E+01          4.4998558044E+01          0.0000000000E+00          3.4051214543E+04          1.2727524770E-01          4.4171096232E+02          4.4837937519E+02          1.9403746702E+00          1.9642562432E+00          9.6024597974E-01          
2024-05-15                14:56:00.000              135.28888889              3246.933333               136.28888889              1715784960.000            0                         963                       1.4000208768E+02          4.5000328064E+01          3.4812500000E+01          4.5115226746E+01          4.4998619080E+01          0.0000000000E+00          3.4052245602E+04          1.2626854200E-01          4.4163130086E+02          4.4829108543E+02          1.9405582635E+00          1.9643963325E+00          9.5998467295E-01          
2024-05-15                14:56:05.000              135.28894676              3246.934722               136.28894676              1715784965.000            0                         963                       1.3999964062E+02          4.5000785828E+01          3.4812500000E+01          4.5115165710E+01          4.4998161316E+01          0.0000000000E+00          3.4053069985E+04          1.2256837302E-01          4.4162107472E+02          4.4829315270E+02          1.9406571541E+00          1.9645922452E+00          9.6014628465E-01          
2024-05-15                14:56:10.000              135.28900463              3246.936111               136.28900463              1715784970.000            0                         963                       1.3999950724E+02          4.5000907898E+01          3.4812500000E+01          4.5114952087E+01          4.4998130798E+01          0.0000000000E+00          3.4052945504E+04          1.3822088397E-01          4.4168151498E+02          4.4834348296E+02          1.9407107181E+00          1.9645453716E+00          9.5878162187E-01          
2024-05-15                14:56:15.000              135.28906250              3246.937500               136.28906250              1715784975.000            0                         963                       1.3999964681E+02          4.5000144958E+01          3.4774475524E+01          4.5114921570E+01          4.4998161316E+01          0.0000000000E+00          3.4052789062E+04          1.2830231268E-01          4.4163784468E+02          4.4830009962E+02          1.9407331992E+00          1.9644430274E+00          9.5913517590E-01          
2024-05-15                14:56:20.000              135.28912037              3246.938889               136.28912037              1715784980.000            0                         963                       1.3999784808E+02          4.4999900818E+01          3.4812500000E+01          4.5114860535E+01          4.4998069763E+01          0.0000000000E+00          3.4052452633E+04          1.2655506954E-01          4.4159927179E+02          4.4825566473E+02          1.9403540257E+00          1.9642964097E+00          9.5786236242E-01          
2024-05-15                14:56:25.000              135.28917824              3246.940278               136.28917824              1715784985.000            0                         963                       1.3999996948E+02          4.4999900818E+01          3.4750000000E+01          4.5114921570E+01          4.4998069763E+01          0.0000000000E+00          3.4051484375E+04          1.2853518525E-01          4.4166487570E+02          4.4833346363E+02          1.9404443476E+00          1.9643885451E+00          9.5922245804E-01          
2024-05-15                14:56:30.000              135.28923611              3246.941667               136.28923611              1715784990.000            0                         963                       1.3999554443E+02          4.4998130798E+01          3.4812500000E+01          4.5115043640E+01          4.4998161316E+01          0.0000000000E+00          3.4049695312E+04          1.1913793123E-01          4.4163846760E+02          4.4830392620E+02          1.9401578739E+00          1.9641677784E+00          9.6160725216E-01          
2024-05-15                14:56:35.000              135.28929398              3246.943056               136.28929398              1715784995.000            0                         963                       1.3999978821E+02          4.4998974304E+01          3.4750000000E+01          4.5114889832E+01          4.4998222351E+01          0.0000000000E+00          3.4050904531E+04          1.2929964433E-01          4.4167699720E+02          4.4833957458E+02          1.9406155156E+00          1.9645933988E+00          9.5983365280E-01          
2024-05-15                14:56:40.000              135.28935185              3246.944444               136.28935185              1715785000.000            0                         963                       1.3999816895E+02          4.4999687195E+01          3.4750000000E+01          4.5114768982E+01          4.4998222351E+01          0.0000000000E+00          3.4050222656E+04          1.3374962831E-01          4.4161762938E+02          4.4830526394E+02          1.9404649632E+00          1.9644042015E+00          9.5971095428E-01          
2024-05-15                14:56:45.000              135.28940972              3246.945833               136.28940972              1715785005.000            0                         963                       1.4000196838E+02          4.4999687195E+01          3.4750000000E+01          4.5114768982E+01          4.4998222351E+01          0.0000000000E+00          3.4050957031E+04          1.3306708167E-01          4.4164435182E+02          4.4830878241E+02          1.9404254953E+00          1.9646159856E+00          9.5806990130E-01          
2024-05-15                14:56:50.000              135.28946759              3246.947222               136.28946759              1715785010.000            0                         963                       1.3999893188E+02          4.5000083923E+01          3.4750000000E+01          4.5114830017E+01          4.4998161316E+01          0.0000000000E+00          3.4049800781E+04          1.3256256217E-01          4.4161334873E+02          4.4829995849E+02          1.9403135914E+00          1.9645058557E+00          9.6033076320E-01          
2024-05-15                14:56:55.000              135.28952546              3246.948611               136.28952546              1715785015.000            0                         963                       1.3999868251E+02          4.4999345125E+01          3.4750000000E+01          4.5114792667E+01          4.4998278376E+01          0.0000000000E+00          3.4048415170E+04          1.2971207086E-01          4.4166225136E+02          4.4833282512E+02          1.9406164821E+00          1.9644112733E+00          9.6133317142E-01          
2024-05-15                14:57:00.000              135.28958333              3246.950000               136.28958333              1715785020.000            0                         963                       1.3999676098E+02          4.5000328064E+01          3.4750000000E+01          4.5114860535E+01          4.4998161316E+01          0.0000000000E+00          3.4047235795E+04          1.2466571653E-01          4.4161847674E+02          4.4828414376E+02          1.9404399881E+00          1.9642306282E+00          9.6028320896E-01          
2024-05-15                14:57:05.000              135.28964120              3246.951389               136.28964120              1715785025.000            0                         963                       1.4000156056E+02          4.4999745456E+01          3.4778409091E+01          4.5114805048E+01          4.4998189059E+01          0.0000000000E+00          3.4048819957E+04          1.2684903061E-01          4.4159180112E+02          4.4825195377E+02          1.9402895888E+00          1.9641679738E+00          9.5947907369E-01          
2024-05-15                14:57:10.000              135.28969907              3246.952778               136.28969907              1715785030.000            0                         963                       1.3999803162E+02          4.4999046326E+01          3.4812500000E+01          4.5114738464E+01          4.4998222351E+01          0.0000000000E+00          3.4047675781E+04          1.2940479521E-01          4.4158012506E+02          4.4825033569E+02          1.9405885723E+00          1.9642480780E+00          9.6162402446E-01          
2024-05-15                14:57:15.000              135.28975694              3246.954167               136.28975694              1715785035.000            0                         963                       1.3999775696E+02          4.4999992371E+01          3.4750000000E+01          4.5114860535E+01          4.4998130798E+01          0.0000000000E+00          3.4047378906E+04          1.2335120589E-01          4.4157208691E+02          4.4823256301E+02          1.9403052478E+00          1.9641568728E+00          9.5970761409E-01          
2024-05-15                14:57:20.000              135.28981481              3246.955556               136.28981481              1715785040.000            0                         963                       1.4000004578E+02          4.4998985291E+01          3.4812500000E+01          4.5114616394E+01          4.4997917175E+01          0.0000000000E+00          3.4047804688E+04          1.2447332372E-01          4.4157810289E+02          4.4824032887E+02          1.9403190842E+00          1.9641489318E+00          9.5919702333E-01          
2024-05-15                14:57:25.000              135.28987269              3246.956944               136.28987269              1715785045.000            0                         963                       1.4000056511E+02          4.4998985291E+01          3.4750000000E+01          4.5114616394E+01          4.4997917175E+01          0.0000000000E+00          3.4047409774E+04          1.3165913281E-01          4.4157570032E+02          4.4824430537E+02          1.9403043330E+00          1.9644772634E+00          9.6064122816E-01          
2024-05-15                14:57:30.000              135.28993056              3246.958333               136.28993056              1715785050.000            0                         963                       1.4000081149E+02          4.4998716181E+01          3.4812500000E+01          4.5114721818E+01          4.4997992082E+01          0.0000000000E+00          3.4046153054E+04          1.2121816412E-01          4.4157474278E+02          4.4824161337E+02          1.9405572287E+00          1.9639301034E+00          9.6009056450E-01          
2024-05-15                14:57:35.000              135.28998843              3246.959722               136.28998843              1715785055.000            0                         963                       1.4000086975E+02          4.4999137878E+01          3.4750000000E+01          4.5114677429E+01          4.4997947693E+01          0.0000000000E+00          3.4045496094E+04          1.2424724673E-01          4.4154261321E+02          4.4819938517E+02          1.9402911347E+00          1.9641634319E+00          9.5932584117E-01          
2024-05-15                14:57:40.000              135.29004630              3246.961111               136.29004630              1715785060.000            0                         963                       1.4000525969E+02          4.4998832703E+01          3.4750000000E+01          4.5114524841E+01          4.4997856140E+01          0.0000000000E+00          3.4047487216E+04          1.2993550921E-01          4.4153076457E+02          4.4819009424E+02          1.9406577686E+00          1.9643017601E+00          9.5875410983E-01          
2024-05-15                14:57:45.000              135.29010417              3246.962500               136.29010417              1715785065.000            0                         963                       1.3999992808E+02          4.4999717712E+01          3.4750000000E+01          4.5114524841E+01          4.4998008728E+01          0.0000000000E+00          3.4046282206E+04          1.2731296299E-01          4.4151836406E+02          4.4818258173E+02          1.9402451280E+00          1.9640226087E+00          9.5983681974E-01          
2024-05-15                14:57:50.000              135.29016204              3246.963889               136.29016204              1715785070.000            0                         963                       1.3999548340E+02          4.4999382019E+01          3.4750000000E+01          4.5114616394E+01          4.4997947693E+01          0.0000000000E+00          3.4044921875E+04          1.1729887304E-01          4.4149716536E+02          4.4815927815E+02          1.9402995529E+00          1.9643232265E+00          9.5938120124E-01          
2024-05-15                14:57:55.000              135.29021991              3246.965278               136.29021991              1715785075.000            0                         963                       1.3999900818E+02          4.4999259949E+01          3.4750000000E+01          4.5114555359E+01          4.4997917175E+01          0.0000000000E+00          3.4044324219E+04          1.3076875290E-01          4.4146449303E+02          4.4812191063E+02          1.9402634443E+00          1.9641691018E+00          9.5894075328E-01          
2024-05-15                14:58:00.000              135.29027778              3246.966667               136.29027778              1715785080.000            0                         963                       1.4000079346E+02          4.4999565125E+01          3.4750000000E+01          4.5114555359E+01          4.4997764587E+01          0.0000000000E+00          3.4045816406E+04          1.2184970116E-01          4.4148320149E+02          4.4814258248E+02          1.9405845349E+00          1.9645377816E+00          9.5935631252E-01          
2024-05-15                14:58:05.000              135.29033565              3246.968056               136.29033565              1715785085.000            0                         963                       1.4000224304E+02          4.4999565125E+01          3.4750000000E+01          4.5114555359E+01          4.4997764587E+01          0.0000000000E+00          3.4046753906E+04          1.3224455681E-01          4.4152236700E+02          4.4817782451E+02          1.9404934261E+00          1.9644433579E+00          9.5943477424E-01          
2024-05-15                14:58:10.000              135.29039352              3246.969444               136.29039352              1715785090.000            0                         963                       1.3999754333E+02          4.4999595642E+01          3.4750000000E+01          4.5114463806E+01          4.4997825623E+01          0.0000000000E+00          3.4044707031E+04          1.3580343777E-01          4.4145702604E+02          4.4817305005E+02          1.9404290658E+00          1.9644095765E+00          9.5963647933E-01          
2024-05-15                14:58:15.000              135.29045139              3246.970833               136.29045139              1715785095.000            0                         963                       1.3999906921E+02          4.5000175476E+01          3.4750000000E+01          4.5114463806E+01          4.4997825623E+01          0.0000000000E+00          3.4045574219E+04          1.3081345156E-01          4.4144352219E+02          4.4811500911E+02          1.9403635680E+00          1.9642812348E+00          9.5757835625E-01          
2024-05-15                14:58:20.000              135.29050926              3246.972222               136.29050926              1715785100.000            0                         963                       1.3999970371E+02          4.4999745497E+01          3.4750000000E+01          4.5114463806E+01          4.4997933117E+01          0.0000000000E+00          3.4046034632E+04          1.2297489949E-01          4.4140546643E+02          4.4808198344E+02          1.9405276736E+00          1.9643697581E+00          9.5990847399E-01          
2024-05-15                14:58:25.000              135.29056713              3246.973611               136.29056713              1715785105.000            0                         963                       1.3999765584E+02          4.4999787857E+01          3.4750000000E+01          4.5114448320E+01          4.4997994152E+01          0.0000000000E+00          3.4044527285E+04          1.3047640077E-01          4.4136699781E+02          4.4802047088E+02          1.9404012076E+00          1.9642961365E+00          9.5866547901E-01          
2024-05-15                14:58:30.000              135.29062500              3246.975000               136.29062500              1715785110.000            0                         963                       1.3999945251E+02          4.4999555559E+01          3.4750000000E+01          4.5114534862E+01          4.4998157217E+01          0.0000000000E+00          3.4044955632E+04          1.3030149190E-01          4.4139298959E+02          4.4804969029E+02          1.9404078022E+00          1.9643387105E+00          9.5954648116E-01          
2024-05-15                14:58:35.000              135.29068287              3246.976389               136.29068287              1715785115.000            0                         963                       1.3999882038E+02          4.4999624026E+01          3.4750000000E+01          4.5114555359E+01          4.4998161316E+01          0.0000000000E+00          3.4044852710E+04          1.2646251800E-01          4.4133506020E+02          4.4799270481E+02          1.9407082140E+00          1.9644137741E+00          9.5953645316E-01          
