DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-15                19:54:35.000              135.49623843              3251.909722               136.49623843              1715802875.000            0                         963                       1.4000032043E+02          4.5000724792E+01          3.6000000000E+01          4.5116081238E+01          4.4999626160E+01          0.0000000000E+00          3.3640839844E+04          1.2656875818E-01          4.2049288550E+02          4.2333055604E+02          1.9693919712E+00          1.9802317983E+00          4.3167226302E-01          
2024-05-15                19:54:40.000              135.49629630              3251.911111               136.49629630              1715802880.000            0                         963                       1.4000183105E+02          4.4999900818E+01          3.6062500000E+01          4.5115928650E+01          4.4999778748E+01          0.0000000000E+00          3.3641765625E+04          1.2989863274E-01          4.2046618236E+02          4.2330273002E+02          1.9692337733E+00          1.9798942141E+00          4.3185454912E-01          
2024-05-15                19:54:45.000              135.49635417              3251.912500               136.49635417              1715802885.000            0                         963                       1.4000273132E+02          4.4999534607E+01          3.6062500000E+01          4.5116081238E+01          4.4999534607E+01          0.0000000000E+00          3.3642933594E+04          1.3474496435E-01          4.2048021008E+02          4.2331357173E+02          1.9692337144E+00          1.9801099848E+00          4.3089544368E-01          
2024-05-15                19:54:50.000              135.49641204              3251.913889               136.49641204              1715802890.000            0                         963                       1.4000032043E+02          4.4999504089E+01          3.6062500000E+01          4.5116081238E+01          4.4999382019E+01          0.0000000000E+00          3.3643539062E+04          1.2671170506E-01          4.2052122041E+02          4.2334653727E+02          1.9695094638E+00          1.9802979717E+00          4.2987234517E-01          
2024-05-15                19:54:55.000              135.49646991              3251.915278               136.49646991              1715802895.000            0                         963                       1.3999983215E+02          4.4999595642E+01          3.6000000000E+01          4.5116050720E+01          4.4999839783E+01          0.0000000000E+00          3.3643718750E+04          1.3224097475E-01          4.2044612888E+02          4.2324247103E+02          1.9691937311E+00          1.9799183852E+00          4.2481038097E-01          
2024-05-15                19:55:00.000              135.49652778              3251.916667               136.49652778              1715802900.000            0                         963                       1.4000093079E+02          4.5000480652E+01          3.6000000000E+01          4.5115989685E+01          4.4999595642E+01          0.0000000000E+00          3.3643757812E+04          1.2887947256E-01          4.2056451658E+02          4.2337097885E+02          1.9692920927E+00          1.9799953118E+00          4.2339057762E-01          
2024-05-15                19:55:05.000              135.49658565              3251.918056               136.49658565              1715802905.000            0                         963                       1.4000280762E+02          4.5000022888E+01          3.6000000000E+01          4.5116050720E+01          4.4999626160E+01          0.0000000000E+00          3.3645593750E+04          1.4144385662E-01          4.2065888031E+02          4.2342913319E+02          1.9695053895E+00          1.9802003606E+00          4.2482891781E-01          
2024-05-15                19:55:10.000              135.49664352              3251.919444               136.49664352              1715802910.000            0                         963                       1.4000100708E+02          4.5000572205E+01          3.6000000000E+01          4.5116081238E+01          4.4999473572E+01          0.0000000000E+00          3.3645089844E+04          1.3032132266E-01          4.2060354592E+02          4.2342863557E+02          1.9692807896E+00          1.9798880517E+00          4.2231978250E-01          
2024-05-15                19:55:15.000              135.49670139              3251.920833               136.49670139              1715802915.000            0                         963                       1.4000014416E+02          4.5000586325E+01          3.6062500000E+01          4.5115982397E+01          4.4999459452E+01          0.0000000000E+00          3.3645555329E+04          1.2754163944E-01          4.2067970482E+02          4.2344588019E+02          1.9695038522E+00          1.9801933158E+00          4.2164074054E-01          
2024-05-15                19:55:20.000              135.49675926              3251.922222               136.49675926              1715802920.000            0                         963                       1.4000141907E+02          4.5000297546E+01          3.6062500000E+01          4.5115867615E+01          4.4999534607E+01          0.0000000000E+00          3.3646082031E+04          1.3287891769E-01          4.2063119501E+02          4.2341015938E+02          1.9691303833E+00          1.9798295624E+00          4.2118877297E-01          
2024-05-15                19:55:25.000              135.49681713              3251.923611               136.49681713              1715802925.000            0                         963                       1.3999942017E+02          4.5000511169E+01          3.6000000000E+01          4.5115867615E+01          4.4999473572E+01          0.0000000000E+00          3.3644992188E+04          1.3568499793E-01          4.2069668538E+02          4.2345878460E+02          1.9694411187E+00          1.9799510634E+00          4.2201701400E-01          
2024-05-15                19:55:30.000              135.49687500              3251.925000               136.49687500              1715802930.000            0                         963                       1.3999865723E+02          4.4999443054E+01          3.6000000000E+01          4.5115684509E+01          4.4999259949E+01          0.0000000000E+00          3.3645972656E+04          1.3217665535E-01          4.2064882227E+02          4.2342042453E+02          1.9694152428E+00          1.9801360459E+00          4.2210520147E-01          
2024-05-15                19:55:35.000              135.49693287              3251.926389               136.49693287              1715802935.000            0                         963                       1.3999833295E+02          4.5000064503E+01          3.6000000000E+01          4.5115588902E+01          4.4999236047E+01          0.0000000000E+00          3.3646336976E+04          1.2992595980E-01          4.2068878204E+02          4.2345552883E+02          1.9691727962E+00          1.9799545135E+00          4.1993151644E-01          
2024-05-15                19:55:40.000              135.49699074              3251.927778               136.49699074              1715802940.000            0                         963                       1.3999900818E+02          4.5000419617E+01          3.6000000000E+01          4.5115562439E+01          4.4999320984E+01          0.0000000000E+00          3.3646324219E+04          1.3300410519E-01          4.2061092940E+02          4.2337769002E+02          1.9691436667E+00          1.9799596505E+00          4.2219024655E-01          
2024-05-15                19:55:45.000              135.49704861              3251.929167               136.49704861              1715802945.000            0                         963                       1.3999983215E+02          4.5000419617E+01          3.6000000000E+01          4.5115562439E+01          4.4999320984E+01          0.0000000000E+00          3.3645964844E+04          1.3061213597E-01          4.2071159864E+02          4.2348356066E+02          1.9692093139E+00          1.9800386145E+00          4.2217515007E-01          
2024-05-15                19:55:50.000              135.49710648              3251.930556               136.49710648              1715802950.000            0                         963                       1.3999949561E+02          4.4999006205E+01          3.6000000000E+01          4.5115600212E+01          4.4999154738E+01          0.0000000000E+00          3.3645098394E+04          1.3137460549E-01          4.2067302785E+02          4.2344908581E+02          1.9690284696E+00          1.9799401494E+00          4.2272700462E-01          
2024-05-15                19:55:55.000              135.49716435              3251.931944               136.49716435              1715802955.000            0                         963                       1.4000051880E+02          4.4998924255E+01          3.6000000000E+01          4.5115531921E+01          4.4999168396E+01          0.0000000000E+00          3.3645710118E+04          1.3292210239E-01          4.2068557789E+02          4.2348120318E+02          1.9691436601E+00          1.9799324662E+00          4.2485306181E-01          
2024-05-15                19:56:00.000              135.49722222              3251.933333               136.49722222              1715802960.000            0                         963                       1.4000052787E+02          4.4998801118E+01          3.6000000000E+01          4.5115425430E+01          4.4999092422E+01          0.0000000000E+00          3.3646610659E+04          1.3530586028E-01          4.2071616405E+02          4.2352425677E+02          1.9691165501E+00          1.9800424959E+00          4.2757813118E-01          
2024-05-15                19:56:05.000              135.49728009              3251.934722               136.49728009              1715802965.000            0                         963                       1.3999691068E+02          4.4998649597E+01          3.6000000000E+01          4.5115470886E+01          4.4999137878E+01          0.0000000000E+00          3.3646041548E+04          1.3022722912E-01          4.2071169014E+02          4.2353505991E+02          1.9690365269E+00          1.9799914528E+00          4.2988340680E-01          
2024-05-15                19:56:10.000              135.49733796              3251.936111               136.49733796              1715802970.000            0                         963                       1.4000010681E+02          4.4998649597E+01          3.6000000000E+01          4.5115257263E+01          4.4998832703E+01          0.0000000000E+00          3.3646117188E+04          1.2756364328E-01          4.2067937174E+02          4.2351657488E+02          1.9690195227E+00          1.9796428076E+00          4.3226427875E-01          
2024-05-15                19:56:15.000              135.49739583              3251.937500               136.49739583              1715802975.000            0                         963                       1.3999726868E+02          4.4999778748E+01          3.6062500000E+01          4.5115379333E+01          4.4998863220E+01          0.0000000000E+00          3.3645667969E+04          1.3228670236E-01          4.2064650078E+02          4.2350133216E+02          1.9691441026E+00          1.9800077090E+00          4.3494188629E-01          
2024-05-15                19:56:20.000              135.49745370              3251.938889               136.49745370              1715802980.000            0                         963                       1.3999914551E+02          4.4998710632E+01          3.6000000000E+01          4.5115226746E+01          4.4998863220E+01          0.0000000000E+00          3.3646601562E+04          1.3302772904E-01          4.2073123497E+02          4.2360414628E+02          1.9687329950E+00          1.9798406007E+00          4.3735107595E-01          
2024-05-15                19:56:25.000              135.49751157              3251.940278               136.49751157              1715802985.000            0                         963                       1.3999879456E+02          4.4999809265E+01          3.6000000000E+01          4.5115379333E+01          4.4998832703E+01          0.0000000000E+00          3.3647765625E+04          1.3109172691E-01          4.2068032064E+02          4.2356409999E+02          1.9688696485E+00          1.9799139357E+00          4.3912543765E-01          
2024-05-15                19:56:30.000              135.49756944              3251.941667               136.49756944              1715802990.000            0                         963                       1.3999751666E+02          4.4997917175E+01          3.6000000000E+01          4.5115165710E+01          4.4998771667E+01          0.0000000000E+00          3.3645352000E+04          1.2908649325E-01          4.2070768646E+02          4.2359764908E+02          1.9689685511E+00          1.9800441245E+00          4.3920925483E-01          
2024-05-15                19:56:35.000              135.49762731              3251.943056               136.49762731              1715802995.000            0                         963                       1.4000204468E+02          4.4999412537E+01          3.6000000000E+01          4.5115074158E+01          4.4998741150E+01          0.0000000000E+00          3.3648210938E+04          1.2966442105E-01          4.2077563434E+02          4.2367943246E+02          1.9691414209E+00          1.9802027496E+00          4.3958398459E-01          
2024-05-15                19:56:40.000              135.49768519              3251.944444               136.49768519              1715803000.000            0                         963                       1.4000045776E+02          4.4999473572E+01          3.6000000000E+01          4.5115135193E+01          4.4998649597E+01          0.0000000000E+00          3.3646687500E+04          1.3050276949E-01          4.2079278572E+02          4.2368958486E+02          1.9689347794E+00          1.9800787251E+00          4.4177445688E-01          
2024-05-15                19:56:45.000              135.49774306              3251.945833               136.49774306              1715803005.000            0                         963                       1.3999996399E+02          4.5000365906E+01          3.6000000000E+01          4.5115093689E+01          4.4998628845E+01          0.0000000000E+00          3.3647701250E+04          1.2937995948E-01          4.2098324963E+02          4.2388151942E+02          1.9686413711E+00          1.9798658530E+00          4.4737097112E-01          
2024-05-15                19:56:50.000              135.49780093              3251.947222               136.49780093              1715803010.000            0                         963                       1.3999841696E+02          4.5000699968E+01          3.6000000000E+01          4.5115062315E+01          4.4998610198E+01          0.0000000000E+00          3.3646336404E+04          1.3293163984E-01          4.2101789521E+02          4.2391602964E+02          1.9686953386E+00          1.9799333354E+00          4.5039006211E-01          
2024-05-15                19:56:55.000              135.49785880              3251.948611               136.49785880              1715803015.000            0                         963                       1.4000282105E+02          4.4999926781E+01          3.6000000000E+01          4.5114982377E+01          4.4998531854E+01          0.0000000000E+00          3.3648910506E+04          1.3208115370E-01          4.2131675183E+02          4.2422140888E+02          1.9688776956E+00          1.9804800534E+00          4.5703523516E-01          
2024-05-15                19:57:00.000              135.49791667              3251.950000               136.49791667              1715803020.000            0                         963                       1.3999986074E+02          4.4999946139E+01          3.6000000000E+01          4.5115115607E+01          4.4998583096E+01          0.0000000000E+00          3.3649586433E+04          1.3213474286E-01          4.2146178741E+02          4.2448360230E+02          1.9685235896E+00          1.9800360461E+00          4.6315117029E-01          
2024-05-15                19:57:05.000              135.49797454              3251.951389               136.49797454              1715803025.000            0                         963                       1.4000093079E+02          4.4999717712E+01          3.6000000000E+01          4.5114921570E+01          4.4998619080E+01          0.0000000000E+00          3.3649199219E+04          1.3037500585E-01          4.2126952200E+02          4.2432527486E+02          1.9682160417E+00          1.9803579652E+00          4.6474100145E-01          
2024-05-15                19:57:10.000              135.49803241              3251.952778               136.49803241              1715803030.000            0                         963                       1.4000045776E+02          4.5000755310E+01          3.6000000000E+01          4.5114921570E+01          4.4998558044E+01          0.0000000000E+00          3.3649425781E+04          1.2935365971E-01          4.2117104553E+02          4.2423102440E+02          1.9685077079E+00          1.9802037195E+00          4.6526934278E-01          
2024-05-15                19:57:15.000              135.49809028              3251.954167               136.49809028              1715803035.000            0                         963                       1.3999906921E+02          4.5000755310E+01          3.6000000000E+01          4.5114921570E+01          4.4998558044E+01          0.0000000000E+00          3.3648871094E+04          1.3062593900E-01          4.2108108599E+02          4.2413355235E+02          1.9683809160E+00          1.9799855975E+00          4.6417980382E-01          
2024-05-15                19:57:20.000              135.49814815              3251.955556               136.49814815              1715803040.000            0                         963                       1.3999906921E+02          4.4999534607E+01          3.6000000000E+01          4.5114952087E+01          4.4998619080E+01          0.0000000000E+00          3.3649937500E+04          1.3680103882E-01          4.2101694075E+02          4.2407369488E+02          1.9683410773E+00          1.9801030028E+00          4.6512722792E-01          
2024-05-15                19:57:25.000              135.49820602              3251.956944               136.49820602              1715803045.000            0                         963                       1.4000169373E+02          4.4999015808E+01          3.6000000000E+01          4.5114921570E+01          4.4998832703E+01          0.0000000000E+00          3.3652046875E+04          1.2981346666E-01          4.2101419634E+02          4.2409082839E+02          1.9681197922E+00          1.9799458746E+00          4.6861729318E-01          
2024-05-15                19:57:30.000              135.49826389              3251.958333               136.49826389              1715803050.000            0                         963                       1.4000010681E+02          4.4999015808E+01          3.6000000000E+01          4.5114921570E+01          4.4998832703E+01          0.0000000000E+00          3.3651476562E+04          1.2962466933E-01          4.2094291355E+02          4.2401701231E+02          1.9685609093E+00          1.9798096695E+00          4.6662819803E-01          
2024-05-15                19:57:35.000              135.49832176              3251.959722               136.49832176              1715803055.000            0                         963                       1.4000073242E+02          4.4998313904E+01          3.6000000000E+01          4.5114830017E+01          4.4998832703E+01          0.0000000000E+00          3.3652367188E+04          1.3876662886E-01          4.2078769956E+02          4.2385199931E+02          1.9684408092E+00          1.9800442137E+00          4.6559332607E-01          
2024-05-15                19:57:40.000              135.49837963              3251.961111               136.49837963              1715803060.000            0                         963                       1.4000218201E+02          4.4998710632E+01          3.6000000000E+01          4.5114952087E+01          4.4998771667E+01          0.0000000000E+00          3.3652230469E+04          1.3388789212E-01          4.2075858605E+02          4.2379784401E+02          1.9683034025E+00          1.9800149946E+00          4.6125953876E-01          
2024-05-15                19:57:45.000              135.49843750              3251.962500               136.49843750              1715803065.000            0                         963                       1.3999636841E+02          4.4999687195E+01          3.6000000000E+01          4.5115043640E+01          4.4998863220E+01          0.0000000000E+00          3.3652000000E+04          1.2802538150E-01          4.2073770751E+02          4.2375131612E+02          1.9683939482E+00          1.9798997617E+00          4.5715605519E-01          
2024-05-15                19:57:50.000              135.49849537              3251.963889               136.49849537              1715803070.000            0                         963                       1.3999853046E+02          4.4999687195E+01          3.6000000000E+01          4.5114952087E+01          4.4998863220E+01          0.0000000000E+00          3.3652132512E+04          1.2797006668E-01          4.2065195888E+02          4.2363533148E+02          1.9683661978E+00          1.9797933752E+00          4.5182054891E-01          
2024-05-15                19:57:55.000              135.49855324              3251.965278               136.49855324              1715803075.000            0                         963                       1.4000079346E+02          4.4998558044E+01          3.6000000000E+01          4.5115135193E+01          4.4998863220E+01          0.0000000000E+00          3.3650460938E+04          1.3108390674E-01          4.2069138777E+02          4.2364847609E+02          1.9688789271E+00          1.9801062650E+00          4.4446740307E-01          
2024-05-15                19:58:00.000              135.49861111              3251.966667               136.49861111              1715803080.000            0                         963                       1.4000294495E+02          4.4998558044E+01          3.6000000000E+01          4.5115135193E+01          4.4998863220E+01          0.0000000000E+00          3.3651546875E+04          1.3499398369E-01          4.2061780844E+02          4.2350599844E+02          1.9687297656E+00          1.9798078005E+00          4.3985820362E-01          
2024-05-15                19:58:05.000              135.49866898              3251.968056               136.49866898              1715803085.000            0                         963                       1.3999984400E+02          4.4999320756E+01          3.6000000000E+01          4.5114976000E+01          4.4998908313E+01          0.0000000000E+00          3.3649974434E+04          1.2737223544E-01          4.2064188612E+02          4.2353885022E+02          1.9686994151E+00          1.9796728472E+00          4.3584672102E-01          
2024-05-15                19:58:10.000              135.49872685              3251.969444               136.49872685              1715803090.000            0                         963                       1.3999920654E+02          4.5000175476E+01          3.6000000000E+01          4.5115074158E+01          4.4998832703E+01          0.0000000000E+00          3.3650925781E+04          1.3501893013E-01          4.2060829000E+02          4.2348863688E+02          1.9689793226E+00          1.9798085754E+00          4.3086056657E-01          
2024-05-15                19:58:15.000              135.49878472              3251.970833               136.49878472              1715803095.000            0                         963                       1.4000155640E+02          4.5000175476E+01          3.6000000000E+01          4.5115074158E+01          4.4998832703E+01          0.0000000000E+00          3.3652027344E+04          1.3382474700E-01          4.2060942992E+02          4.2342524756E+02          1.9689354490E+00          1.9798680536E+00          4.2574597613E-01          
2024-05-15                19:58:20.000              135.49884259              3251.972222               136.49884259              1715803100.000            0                         963                       1.3999996948E+02          4.5000114441E+01          3.6000000000E+01          4.5115043640E+01          4.4998832703E+01          0.0000000000E+00          3.3651675781E+04          1.2818799998E-01          4.2066471033E+02          4.2345153957E+02          1.9689342788E+00          1.9796910357E+00          4.2373450056E-01          
2024-05-15                19:58:25.000              135.49890046              3251.973611               136.49890046              1715803105.000            0                         963                       1.4000026900E+02          4.4999991517E+01          3.6055506993E+01          4.5115023153E+01          4.4998832703E+01          0.0000000000E+00          3.3651198427E+04          1.3376914615E-01          4.2060541995E+02          4.2336182097E+02          1.9691291644E+00          1.9797388768E+00          4.1848712452E-01          
2024-05-15                19:58:30.000              135.49895833              3251.975000               136.49895833              1715803110.000            0                         963                       1.3999870994E+02          4.5000113801E+01          3.6000000000E+01          4.5114927759E+01          4.4998967151E+01          0.0000000000E+00          3.3650032916E+04          1.3101992216E-01          4.2058338784E+02          4.2333250825E+02          1.9689462364E+00          1.9794710929E+00          4.1900483284E-01          
2024-05-15                19:58:35.000              135.49901620              3251.976389               136.49901620              1715803115.000            0                         963                       1.4000001942E+02          4.5000511169E+01          3.6000000000E+01          4.5114952087E+01          4.4999015808E+01          0.0000000000E+00          3.3650504972E+04          1.2822099881E-01          4.2065071905E+02          4.2339157700E+02          1.9688798175E+00          1.9796474860E+00          4.1696747250E-01          
2024-05-15                19:58:40.000              135.49907407              3251.977778               136.49907407              1715803120.000            0                         963                       1.4000071033E+02          4.5000182092E+01          3.6000000000E+01          4.5114952087E+01          4.4998898646E+01          0.0000000000E+00          3.3652166275E+04          1.3077257562E-01          4.2065494736E+02          4.2338280316E+02          1.9692541327E+00          1.9798246463E+00          4.1440324739E-01          
2024-05-15                19:58:45.000              135.49913194              3251.979167               136.49913194              1715803125.000            0                         963                       1.3999955750E+02          4.5001274109E+01          3.6000000000E+01          4.5114952087E+01          4.4998771667E+01          0.0000000000E+00          3.3652222656E+04          1.2818033022E-01          4.2064882601E+02          4.2336805565E+02          1.9690971804E+00          1.9794951866E+00          4.1300716600E-01          
2024-05-15                19:58:50.000              135.49918981              3251.980556               136.49918981              1715803130.000            0                         963                       1.4000053630E+02          4.5000419617E+01          3.6000000000E+01          4.5114860535E+01          4.4998863220E+01          0.0000000000E+00          3.3652243745E+04          1.2946824323E-01          4.2062589253E+02          4.2334943630E+02          1.9693655644E+00          1.9797871358E+00          4.1587505717E-01          
2024-05-15                19:58:55.000              135.49924769              3251.981944               136.49924769              1715803135.000            0                         963                       1.3999988593E+02          4.5000999451E+01          3.6000000000E+01          4.5115074158E+01          4.4998954773E+01          0.0000000000E+00          3.3651586538E+04          1.3383162467E-01          4.2065438484E+02          4.2336452809E+02          1.9693285417E+00          1.9793547771E+00          4.1232970866E-01          
2024-05-15                19:59:00.000              135.49930556              3251.983333               136.49930556              1715803140.000            0                         963                       1.3999885559E+02          4.5000846863E+01          3.6000000000E+01          4.5115074158E+01          4.4998954773E+01          0.0000000000E+00          3.3650789062E+04          1.2686301297E-01          4.2055557585E+02          4.2326518324E+02          1.9691239015E+00          1.9793946795E+00          4.1286940597E-01          
2024-05-15                19:59:05.000              135.49936343              3251.984722               136.49936343              1715803145.000            0                         963                       1.4000093079E+02          4.4999473572E+01          3.6000000000E+01          4.5115165710E+01          4.4999015808E+01          0.0000000000E+00          3.3650957031E+04          1.2941369776E-01          4.2062195406E+02          4.2333091876E+02          1.9691070022E+00          1.9794932997E+00          4.1255446770E-01          
2024-05-15                19:59:10.000              135.49942130              3251.986111               136.49942130              1715803150.000            0                         963                       1.3999713135E+02          4.4998741150E+01          3.6000000000E+01          4.5115165710E+01          4.4999168396E+01          0.0000000000E+00          3.3650300781E+04          1.2758752300E-01          4.2061161428E+02          4.2331340430E+02          1.9693875048E+00          1.9796501405E+00          4.1110604333E-01          
2024-05-15                19:59:15.000              135.49947917              3251.987500               136.49947917              1715803155.000            0                         963                       1.3999980868E+02          4.4999687195E+01          3.6000000000E+01          4.5115043640E+01          4.4999229431E+01          0.0000000000E+00          3.3650804688E+04          1.2871204136E-01          4.2066510593E+02          4.2337203392E+02          1.9691685765E+00          1.9794701421E+00          4.1228762000E-01          
2024-05-15                19:59:20.000              135.49953704              3251.988889               136.49953704              1715803160.000            0                         963                       1.4000196838E+02          4.4999717712E+01          3.6000000000E+01          4.5115135193E+01          4.4998832703E+01          0.0000000000E+00          3.3651414062E+04          1.3006939118E-01          4.2060408894E+02          4.2332576151E+02          1.9689675103E+00          1.9794445701E+00          4.1470112954E-01          
2024-05-15                19:59:25.000              135.49959491              3251.990278               136.49959491              1715803165.000            0                         963                       1.4000086975E+02          4.4999259949E+01          3.6000000000E+01          4.5115226746E+01          4.4999137878E+01          0.0000000000E+00          3.3651195312E+04          1.3534983592E-01          4.2064592945E+02          4.2337678208E+02          1.9692378831E+00          1.9796953377E+00          4.1608124451E-01          
2024-05-15                19:59:30.000              135.49965278              3251.991667               136.49965278              1715803170.000            0                         963                       1.3999871826E+02          4.4998069763E+01          3.6000000000E+01          4.5115226746E+01          4.4999229431E+01          0.0000000000E+00          3.3650058594E+04          1.3091813057E-01          4.2056312201E+02          4.2330296571E+02          1.9690463249E+00          1.9795569286E+00          4.1874937443E-01          
2024-05-15                19:59:35.000              135.49971065              3251.993056               136.49971065              1715803175.000            0                         963                       1.3999928284E+02          4.4998069763E+01          3.6000000000E+01          4.5115226746E+01          4.4999229431E+01          0.0000000000E+00          3.3650609375E+04          1.3208226828E-01          4.2057453908E+02          4.2334226831E+02          1.9689443054E+00          1.9794934157E+00          4.2043812034E-01          
2024-05-15                19:59:40.000              135.49976852              3251.994444               136.49976852              1715803180.000            0                         963                       1.4000138149E+02          4.4999931335E+01          3.6000000000E+01          4.5115226746E+01          4.4999320984E+01          0.0000000000E+00          3.3650575385E+04          1.3182059917E-01          4.2055776191E+02          4.2332047218E+02          1.9690494909E+00          1.9796183282E+00          4.1926879525E-01          
2024-05-15                19:59:45.000              135.49982639              3251.995833               136.49982639              1715803185.000            0                         963                       1.4000079346E+02          4.5000297546E+01          3.6000000000E+01          4.5115348816E+01          4.4999320984E+01          0.0000000000E+00          3.3650847656E+04          1.2914176610E-01          4.2066957114E+02          4.2342053426E+02          1.9689340760E+00          1.9795331105E+00          4.2016433056E-01          
2024-05-15                19:59:50.000              135.49988426              3251.997222               136.49988426              1715803190.000            0                         963                       1.4000038739E+02          4.5000654192E+01          3.6000000000E+01          4.5115408257E+01          4.4999420052E+01          0.0000000000E+00          3.3650211783E+04          1.2943532148E-01          4.2070422507E+02          4.2343453519E+02          1.9690729516E+00          1.9793308417E+00          4.1931373050E-01          
