DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-15                23:55:35.000              135.66359954              3255.926389               136.66359954              1715817335.000            0                         963                       1.4000059509E+02          4.5001121521E+01          3.7000000000E+01          4.5117851257E+01          4.5001823425E+01          0.0000000000E+00          3.3658414062E+04          1.3879624964E-01          4.2036973040E+02          4.2339457295E+02          1.9721211434E+00          1.9835927735E+00          4.6110348641E-01          
2024-05-15                23:55:40.000              135.66365741              3255.927778               136.66365741              1715817340.000            0                         963                       1.3999881792E+02          4.5000602722E+01          3.7000000000E+01          4.5117851257E+01          4.5001762390E+01          0.0000000000E+00          3.3658334763E+04          1.2988936054E-01          4.2052843308E+02          4.2355618639E+02          1.9718761625E+00          1.9834512610E+00          4.6062475766E-01          
2024-05-15                23:55:45.000              135.66371528              3255.929167               136.66371528              1715817345.000            0                         963                       1.4000106812E+02          4.4999137878E+01          3.7000000000E+01          4.5117851257E+01          4.5001762390E+01          0.0000000000E+00          3.3659300781E+04          1.3505337752E-01          4.2047327984E+02          4.2348166399E+02          1.9714138689E+00          1.9829667939E+00          4.5639275689E-01          
2024-05-15                23:55:50.000              135.66377315              3255.930556               136.66377315              1715817350.000            0                         963                       1.4000065613E+02          4.4999168396E+01          3.7000000000E+01          4.5117851257E+01          4.5001823425E+01          0.0000000000E+00          3.3659855469E+04          1.4061583200E-01          4.2040695174E+02          4.2340530768E+02          1.9715854843E+00          1.9830604241E+00          4.5546453595E-01          
2024-05-15                23:55:55.000              135.66383102              3255.931944               136.66383102              1715817355.000            0                         963                       1.4000073242E+02          4.4999870300E+01          3.7000000000E+01          4.5117851257E+01          4.5001762390E+01          0.0000000000E+00          3.3661007812E+04          1.3281334246E-01          4.2036505810E+02          4.2336545602E+02          1.9714671808E+00          1.9829161986E+00          4.5341367251E-01          
2024-05-15                23:56:00.000              135.66388889              3255.933333               136.66388889              1715817360.000            0                         963                       1.3999931005E+02          4.5000123778E+01          3.7000000000E+01          4.5117875398E+01          4.5001762390E+01          0.0000000000E+00          3.3660250816E+04          1.3867193288E-01          4.2031914060E+02          4.2339290275E+02          1.9715871857E+00          1.9830422753E+00          4.5449947258E-01          
2024-05-15                23:56:05.000              135.66394676              3255.934722               136.66394676              1715817365.000            0                         963                       1.4000349836E+02          4.4999948644E+01          3.7000000000E+01          4.5118030719E+01          4.5001614357E+01          0.0000000000E+00          3.3662560285E+04          1.4341604695E-01          4.2020307309E+02          4.2325005429E+02          1.9713028078E+00          1.9827575164E+00          4.5427508784E-01          
2024-05-15                23:56:10.000              135.66400463              3255.936111               136.66400463              1715817370.000            0                         963                       1.3999658203E+02          4.5000511169E+01          3.7000000000E+01          4.5117912292E+01          4.5001762390E+01          0.0000000000E+00          3.3660433594E+04          1.3418394495E-01          4.2024000102E+02          4.2325645259E+02          1.9709827667E+00          1.9826415535E+00          4.5512272302E-01          
2024-05-15                23:56:15.000              135.66406250              3255.937500               136.66406250              1715817375.000            0                         963                       1.4000012332E+02          4.5001045455E+01          3.7000000000E+01          4.5117943721E+01          4.5001746676E+01          0.0000000000E+00          3.3660807282E+04          1.3413752012E-01          4.2031064055E+02          4.2330690489E+02          1.9710283961E+00          1.9824521162E+00          4.5712994843E-01          
2024-05-15                23:56:20.000              135.66412037              3255.938889               136.66412037              1715817380.000            0                         963                       1.3999685669E+02          4.4999382019E+01          3.7000000000E+01          4.5118034363E+01          4.5001823425E+01          0.0000000000E+00          3.3659058594E+04          1.3420200340E-01          4.2033070678E+02          4.2334140444E+02          1.9704180018E+00          1.9823942730E+00          4.5821082890E-01          
2024-05-15                23:56:25.000              135.66417824              3255.940278               136.66417824              1715817385.000            0                         963                       1.3999920654E+02          4.4999534607E+01          3.7000000000E+01          4.5117820740E+01          4.5001762390E+01          0.0000000000E+00          3.3658890625E+04          1.3616246366E-01          4.2037345555E+02          4.2339940803E+02          1.9705320358E+00          1.9822568924E+00          4.6129770111E-01          
2024-05-15                23:56:30.000              135.66423611              3255.941667               136.66423611              1715817390.000            0                         963                       1.3999928284E+02          4.4999534607E+01          3.7000000000E+01          4.5117820740E+01          4.5001762390E+01          0.0000000000E+00          3.3658742188E+04          1.3646442467E-01          4.2056582816E+02          4.2362448511E+02          1.9700595874E+00          1.9821925528E+00          4.6594702561E-01          
2024-05-15                23:56:35.000              135.66429398              3255.943056               136.66429398              1715817395.000            0                         963                       1.4000059509E+02          4.5000022888E+01          3.7000000000E+01          4.5117668152E+01          4.5001762390E+01          0.0000000000E+00          3.3658371094E+04          1.3902807555E-01          4.2054036613E+02          4.2362288055E+02          1.9702569041E+00          1.9820114069E+00          4.6884563982E-01          
2024-05-15                23:56:40.000              135.66435185              3255.944444               136.66435185              1715817400.000            0                         963                       1.4000049682E+02          4.4999922586E+01          3.7000000000E+01          4.5117748394E+01          4.5001692178E+01          0.0000000000E+00          3.3658130682E+04          1.4030515580E-01          4.2055635722E+02          4.2364734440E+02          1.9701046055E+00          1.9821865769E+00          4.7051890652E-01          
2024-05-15                23:56:45.000              135.66440972              3255.945833               136.66440972              1715817405.000            0                         963                       1.3999906921E+02          4.4999717712E+01          3.7000000000E+01          4.5117912292E+01          4.5001548767E+01          0.0000000000E+00          3.3657500000E+04          1.3778409296E-01          4.2050485891E+02          4.2360511279E+02          1.9698643732E+00          1.9816825520E+00          4.7129819059E-01          
2024-05-15                23:56:50.000              135.66446759              3255.947222               136.66446759              1715817410.000            0                         963                       1.3999929393E+02          4.4999961853E+01          3.7000000000E+01          4.5117759705E+01          4.5001670837E+01          0.0000000000E+00          3.3656841264E+04          1.3568839617E-01          4.2046920505E+02          4.2358324106E+02          1.9705132385E+00          1.9820259142E+00          4.7342984847E-01          
2024-05-15                23:56:55.000              135.66452546              3255.948611               136.66452546              1715817415.000            0                         963                       1.4000071087E+02          4.5000506474E+01          3.7000000000E+01          4.5117851471E+01          4.5001731659E+01          0.0000000000E+00          3.3656577770E+04          1.4265435571E-01          4.2040273923E+02          4.2350431007E+02          1.9705385301E+00          1.9822238135E+00          4.7083730743E-01          
2024-05-15                23:57:00.000              135.66458333              3255.950000               136.66458333              1715817420.000            0                         963                       1.3999885559E+02          4.5001762390E+01          3.7000000000E+01          4.5117942810E+01          4.5001640320E+01          0.0000000000E+00          3.3655277344E+04          1.3936334885E-01          4.2035255271E+02          4.2343928854E+02          1.9711524601E+00          1.9826038313E+00          4.6852691575E-01          
2024-05-15                23:57:05.000              135.66464120              3255.951389               136.66464120              1715817425.000            0                         963                       1.4000038147E+02          4.5000633240E+01          3.7000000000E+01          4.5117759705E+01          4.5001457214E+01          0.0000000000E+00          3.3655750000E+04          1.3635589586E-01          4.2038698213E+02          4.2344397836E+02          1.9715090114E+00          1.9832056191E+00          4.6497230085E-01          
2024-05-15                23:57:10.000              135.66469907              3255.952778               136.66469907              1715817430.000            0                         963                       1.3999921380E+02          4.5000389099E+01          3.7000000000E+01          4.5117729187E+01          4.5001457214E+01          0.0000000000E+00          3.3655696897E+04          1.4137090591E-01          4.2031745309E+02          4.2335395537E+02          1.9723957903E+00          1.9838374890E+00          4.6114715831E-01          
2024-05-15                23:57:15.000              135.66475694              3255.954167               136.66475694              1715817435.000            0                         963                       1.3999830627E+02          4.5000083923E+01          3.7000000000E+01          4.5117820740E+01          4.5001731873E+01          0.0000000000E+00          3.3656304688E+04          1.4069360788E-01          4.2025286654E+02          4.2325736091E+02          1.9728003822E+00          1.9842443890E+00          4.5684870245E-01          
2024-05-15                23:57:20.000              135.66481481              3255.955556               136.66481481              1715817440.000            0                         963                       1.4000005431E+02          4.5000114441E+01          3.7000000000E+01          4.5117759705E+01          4.5001518250E+01          0.0000000000E+00          3.3657703562E+04          1.2903708357E-01          4.2013833748E+02          4.2311882314E+02          1.9733034887E+00          1.9847353911E+00          4.5256407614E-01          
2024-05-15                23:57:25.000              135.66487269              3255.956944               136.66487269              1715817445.000            0                         963                       1.4000314331E+02          4.5000419617E+01          3.7000000000E+01          4.5117759705E+01          4.5001640320E+01          0.0000000000E+00          3.3658378906E+04          1.3342414547E-01          4.2006185286E+02          4.2301197991E+02          1.9737260564E+00          1.9850131896E+00          4.4830818132E-01          
2024-05-15                23:57:30.000              135.66493056              3255.958333               136.66493056              1715817450.000            0                         963                       1.3999830627E+02          4.5000663757E+01          3.7000000000E+01          4.5117759705E+01          4.5001457214E+01          0.0000000000E+00          3.3656878906E+04          1.3819273159E-01          4.2001388327E+02          4.2293816242E+02          1.9733237600E+00          1.9845930936E+00          4.4612410585E-01          
2024-05-15                23:57:35.000              135.66498843              3255.959722               136.66498843              1715817455.000            0                         963                       1.3999876709E+02          4.5000260925E+01          3.7000000000E+01          4.5117686462E+01          4.5001457214E+01          0.0000000000E+00          3.3656342969E+04          1.2792133930E-01          4.1997745262E+02          4.2290137374E+02          1.9731960825E+00          1.9844555056E+00          4.4661328863E-01          
2024-05-15                23:57:40.000              135.66504630              3255.961111               136.66504630              1715817460.000            0                         963                       1.3999803894E+02          4.4999815369E+01          3.7000000000E+01          4.5117653503E+01          4.5001453552E+01          0.0000000000E+00          3.3656285625E+04          1.3017197752E-01          4.2000107955E+02          4.2290967614E+02          1.9730525785E+00          1.9842714449E+00          4.4490943685E-01          
2024-05-15                23:57:45.000              135.66510417              3255.962500               136.66510417              1715817465.000            0                         963                       1.3999901501E+02          4.5000694275E+01          3.7000000000E+01          4.5117820740E+01          4.5001243591E+01          0.0000000000E+00          3.3656652548E+04          1.3514169331E-01          4.2002528194E+02          4.2284350040E+02          1.9724412240E+00          1.9837946388E+00          4.4609278015E-01          
2024-05-15                23:57:50.000              135.66516204              3255.963889               136.66516204              1715817470.000            0                         963                       1.4000001127E+02          4.5000532350E+01          3.7000000000E+01          4.5117730781E+01          4.5001369533E+01          0.0000000000E+00          3.3656393482E+04          1.3519109810E-01          4.2011644794E+02          4.2301285111E+02          1.9718768796E+00          1.9832221328E+00          4.4578166449E-01          
2024-05-15                23:57:55.000              135.66521991              3255.965278               136.66521991              1715817475.000            0                         963                       1.3999914847E+02          4.5000766697E+01          3.7000000000E+01          4.5117668152E+01          4.5001370444E+01          0.0000000000E+00          3.3657043493E+04          1.3299080811E-01          4.2000995753E+02          4.2295522484E+02          1.9714817057E+00          1.9831094257E+00          4.4616803511E-01          
2024-05-15                23:58:00.000              135.66527778              3255.966667               136.66527778              1715817480.000            0                         963                       1.4000163269E+02          4.5001060486E+01          3.7062500000E+01          4.5117759705E+01          4.5001518250E+01          0.0000000000E+00          3.3657695312E+04          1.3000347497E-01          4.1999692075E+02          4.2292333894E+02          1.9710424669E+00          1.9823465278E+00          4.4603389921E-01          
2024-05-15                23:58:05.000              135.66533565              3255.968056               136.66533565              1715817485.000            0                         963                       1.4000093079E+02          4.5000602722E+01          3.7000000000E+01          4.5117668152E+01          4.5001426697E+01          0.0000000000E+00          3.3657339844E+04          1.3436283642E-01          4.1991456175E+02          4.2283841208E+02          1.9708310366E+00          1.9820144760E+00          4.4661377787E-01          
2024-05-15                23:58:10.000              135.66539352              3255.969444               136.66539352              1715817490.000            0                         963                       1.3999436951E+02          4.5000480652E+01          3.7000000000E+01          4.5117729187E+01          4.5001243591E+01          0.0000000000E+00          3.3654851562E+04          1.3711333736E-01          4.1987822166E+02          4.2279097512E+02          1.9707257481E+00          1.9819613745E+00          4.4437987370E-01          
2024-05-15                23:58:15.000              135.66545139              3255.970833               136.66545139              1715817495.000            0                         963                       1.4000225521E+02          4.5001258530E+01          3.7000000000E+01          4.5117671566E+01          4.5001416453E+01          0.0000000000E+00          3.3657637347E+04          1.3528740560E-01          4.1971886723E+02          4.2263635156E+02          1.9704001182E+00          1.9819560339E+00          4.4525106686E-01          
2024-05-15                23:58:20.000              135.66550926              3255.972222               136.66550926              1715817500.000            0                         963                       1.4000021160E+02          4.5001189385E+01          3.7000000000E+01          4.5117668152E+01          4.5001167404E+01          0.0000000000E+00          3.3658058266E+04          1.2993860502E-01          4.1979208529E+02          4.2271800536E+02          1.9702682393E+00          1.9815759933E+00          4.4678071165E-01          
2024-05-15                23:58:25.000              135.66556713              3255.973611               136.66556713              1715817505.000            0                         963                       1.4000225233E+02          4.5001182556E+01          3.7000000000E+01          4.5117668152E+01          4.5001152039E+01          0.0000000000E+00          3.3659024230E+04          1.3328329569E-01          4.1972042691E+02          4.2264459448E+02          1.9700346019E+00          1.9811367885E+00          4.4729074357E-01          
2024-05-15                23:58:30.000              135.66562500              3255.975000               136.66562500              1715817510.000            0                         963                       1.4000267029E+02          4.5000083923E+01          3.7000000000E+01          4.5117424011E+01          4.5001213074E+01          0.0000000000E+00          3.3658957031E+04          1.3516236381E-01          4.1966754665E+02          4.2259891419E+02          1.9694680437E+00          1.9812109068E+00          4.4775297866E-01          
2024-05-15                23:58:35.000              135.66568287              3255.976389               136.66568287              1715817515.000            0                         963                       1.4000027103E+02          4.5000083923E+01          3.7000000000E+01          4.5117424011E+01          4.5001213074E+01          0.0000000000E+00          3.3658658736E+04          1.2689287511E-01          4.1975439326E+02          4.2268547242E+02          1.9695377743E+00          1.9809397120E+00          4.4751503370E-01          
2024-05-15                23:58:40.000              135.66574074              3255.977778               136.66574074              1715817520.000            0                         963                       1.3999885559E+02          4.4999687195E+01          3.7000000000E+01          4.5117454529E+01          4.5001304626E+01          0.0000000000E+00          3.3658039062E+04          1.3835878869E-01          4.1966770655E+02          4.2260695144E+02          1.9694163396E+00          1.9808957774E+00          4.4811814753E-01          
2024-05-15                23:58:45.000              135.66579861              3255.979167               136.66579861              1715817525.000            0                         963                       1.3999792235E+02          4.4999992371E+01          3.7060314685E+01          4.5117424011E+01          4.5001213074E+01          0.0000000000E+00          3.3658973339E+04          1.2997501592E-01          4.1968259089E+02          4.2261270341E+02          1.9692670968E+00          1.9806317718E+00          4.4702792795E-01          
2024-05-15                23:58:50.000              135.66585648              3255.980556               136.66585648              1715817530.000            0                         963                       1.4000239563E+02          4.4999412537E+01          3.7000000000E+01          4.5117454529E+01          4.5001213074E+01          0.0000000000E+00          3.3660710938E+04          1.2486390488E-01          4.1966304698E+02          4.2259213677E+02          1.9689593316E+00          1.9802843681E+00          4.4623760427E-01          
2024-05-15                23:58:55.000              135.66591435              3255.981944               136.66591435              1715817535.000            0                         963                       1.3999844360E+02          4.4999870300E+01          3.7000000000E+01          4.5117454529E+01          4.5001060486E+01          0.0000000000E+00          3.3659023438E+04          1.3524963463E-01          4.1970028166E+02          4.2263536589E+02          1.9688800637E+00          1.9800853127E+00          4.4817796286E-01          
2024-05-15                23:59:00.000              135.66597222              3255.983333               136.66597222              1715817540.000            0                         963                       1.4000086975E+02          4.5001853943E+01          3.7000000000E+01          4.5117332458E+01          4.5001365662E+01          0.0000000000E+00          3.3660566406E+04          1.3281222306E-01          4.1988655369E+02          4.2285599201E+02          1.9682047431E+00          1.9796036638E+00          4.5357801804E-01          
2024-05-15                23:59:05.000              135.66603009              3255.984722               136.66603009              1715817545.000            0                         963                       1.3999893188E+02          4.4999809265E+01          3.7000000000E+01          4.5117332458E+01          4.5001152039E+01          0.0000000000E+00          3.3660746094E+04          1.3009073194E-01          4.2002027088E+02          4.2300067234E+02          1.9681904110E+00          1.9795992791E+00          4.5500007754E-01          
2024-05-15                23:59:10.000              135.66608796              3255.986111               136.66608796              1715817550.000            0                         963                       1.4000149536E+02          4.5000968933E+01          3.7062500000E+01          4.5117454529E+01          4.5001121521E+01          0.0000000000E+00          3.3661472656E+04          1.3541483341E-01          4.1992693603E+02          4.2289782651E+02          1.9679127655E+00          1.9793056934E+00          4.5290164595E-01          
2024-05-15                23:59:15.000              135.66614583              3255.987500               136.66614583              1715817555.000            0                         963                       1.3999885559E+02          4.4999565125E+01          3.7000000000E+01          4.5117332458E+01          4.5000968933E+01          0.0000000000E+00          3.3661156250E+04          1.3681409034E-01          4.1988428898E+02          4.2285801701E+02          1.9679535881E+00          1.9793112358E+00          4.5095917720E-01          
2024-05-15                23:59:20.000              135.66620370              3255.988889               136.66620370              1715817560.000            0                         963                       1.4000038147E+02          4.5001029968E+01          3.7062500000E+01          4.5117210388E+01          4.5000968933E+01          0.0000000000E+00          3.3660531250E+04          1.3581758752E-01          4.1978945800E+02          4.2275677521E+02          1.9676462085E+00          1.9789634528E+00          4.5015641507E-01          
2024-05-15                23:59:25.000              135.66626157              3255.990278               136.66626157              1715817565.000            0                         963                       1.4000065613E+02          4.4998680115E+01          3.7062500000E+01          4.5117362976E+01          4.5000846863E+01          0.0000000000E+00          3.3661007812E+04          1.2163463233E-01          4.1978003772E+02          4.2270861531E+02          1.9679037031E+00          1.9792289442E+00          4.5076145730E-01          
2024-05-15                23:59:30.000              135.66631944              3255.991667               136.66631944              1715817570.000            0                         963                       1.3999914551E+02          4.5000144958E+01          3.7062500000E+01          4.5117240906E+01          4.5000907898E+01          0.0000000000E+00          3.3661382812E+04          1.3197142931E-01          4.1984499578E+02          4.2278686652E+02          1.9676970518E+00          1.9791713524E+00          4.5544668220E-01          
2024-05-15                23:59:35.000              135.66637731              3255.993056               136.66637731              1715817575.000            0                         963                       1.4000030677E+02          4.4999677630E+01          3.7062500000E+01          4.5117240906E+01          4.5000907898E+01          0.0000000000E+00          3.3661305096E+04          1.3290204483E-01          4.1983635787E+02          4.2284728854E+02          1.9675547699E+00          1.9791006735E+00          4.5586426141E-01          
2024-05-15                23:59:40.000              135.66643519              3255.994444               136.66643519              1715817580.000            0                         963                       1.4000091917E+02          4.4999586077E+01          3.7062500000E+01          4.5117235668E+01          4.5000918374E+01          0.0000000000E+00          3.3661497580E+04          1.3077457904E-01          4.1990078807E+02          4.2286582648E+02          1.9675433212E+00          1.9790220427E+00          4.5745776886E-01          
2024-05-15                23:59:45.000              135.66649306              3255.995833               136.66649306              1715817585.000            0                         963                       1.4000253296E+02          4.5000083923E+01          3.7062500000E+01          4.5116935730E+01          4.5000724792E+01          0.0000000000E+00          3.3662367188E+04          1.2232023190E-01          4.1983221400E+02          4.2281849583E+02          1.9674959440E+00          1.9792127503E+00          4.5644193431E-01          
2024-05-15                23:59:50.000              135.66655093              3255.997222               136.66655093              1715817590.000            0                         963                       1.4000066205E+02          4.4999516843E+01          3.7062500000E+01          4.5117049146E+01          4.5000800403E+01          0.0000000000E+00          3.3662563375E+04          1.2824661131E-01          4.1987618941E+02          4.2285598708E+02          1.9674903891E+00          1.9794228837E+00          4.5513909414E-01          
2024-05-15                23:59:55.000              135.66660880              3255.998611               136.66660880              1715817595.000            0                         963                       1.4000045776E+02          4.4999168396E+01          3.7062500000E+01          4.5117118835E+01          4.5000846863E+01          0.0000000000E+00          3.3663097656E+04          1.3182940498E-01          4.1989797230E+02          4.2289311258E+02          1.9673546455E+00          1.9789517602E+00          4.5716631394E-01          
2024-05-16                00:00:00.000              135.66666667              3256.000000               136.66666667              1715817600.000            0                         963                       1.4000038147E+02          4.5001152039E+01          3.7000000000E+01          4.5116935730E+01          4.5000755310E+01          0.0000000000E+00          3.3664183594E+04          1.3509182713E-01          4.1989968607E+02          4.2289384442E+02          1.9673614074E+00          1.9792047630E+00          4.5614960665E-01          
2024-05-16                00:00:05.000              135.66672454              3256.001389               136.66672454              1715817605.000            0                         963                       1.3999989319E+02          4.5001152039E+01          3.7062500000E+01          4.5116935730E+01          4.5000755310E+01          0.0000000000E+00          3.3663902344E+04          1.3261868879E-01          4.1990896677E+02          4.2290147618E+02          1.9672733439E+00          1.9789046866E+00          4.5634587623E-01          
2024-05-16                00:00:10.000              135.66678241              3256.002778               136.66678241              1715817610.000            0                         963                       1.3999969482E+02          4.5000785828E+01          3.7000000000E+01          4.5116966248E+01          4.5000846863E+01          0.0000000000E+00          3.3664070312E+04          1.3032130241E-01          4.1991081843E+02          4.2290954493E+02          1.9672846976E+00          1.9785274526E+00          4.5723436648E-01          
2024-05-16                00:00:15.000              135.66684028              3256.004167               136.66684028              1715817615.000            0                         963                       1.3999685669E+02          4.5001121521E+01          3.7000000000E+01          4.5116935730E+01          4.5000755310E+01          0.0000000000E+00          3.3663843750E+04          1.2971137479E-01          4.1997705484E+02          4.2297060266E+02          1.9668577934E+00          1.9787630973E+00          4.5684742404E-01          
2024-05-16                00:00:20.000              135.66689815              3256.005556               136.66689815              1715817620.000            0                         963                       1.4000093079E+02          4.5000083923E+01          3.7000000000E+01          4.5116905212E+01          4.5000816345E+01          0.0000000000E+00          3.3665687500E+04          1.2945963611E-01          4.2002931000E+02          4.2302725381E+02          1.9670837071E+00          1.9785731057E+00          4.5645393204E-01          
2024-05-16                00:00:25.000              135.66695602              3256.006944               136.66695602              1715817625.000            0                         963                       1.4000129230E+02          4.4999849173E+01          3.7000000000E+01          4.5116909907E+01          4.5000816345E+01          0.0000000000E+00          3.3666414663E+04          1.3266165888E-01          4.2001506050E+02          4.2300627339E+02          1.9671259828E+00          1.9784541249E+00          4.5573600505E-01          
2024-05-16                00:00:30.000              135.66701389              3256.008333               136.66701389              1715817630.000            0                         963                       1.4000007992E+02          4.4998558044E+01          3.7000000000E+01          4.5116935730E+01          4.5000816345E+01          0.0000000000E+00          3.3666265488E+04          1.3390932192E-01          4.2008615197E+02          4.2308150743E+02          1.9669273653E+00          1.9787017926E+00          4.5603925316E-01          
2024-05-16                00:00:35.000              135.66707176              3256.009722               136.66707176              1715817635.000            0                         963                       1.4000294495E+02          4.4999504089E+01          3.7000000000E+01          4.5116844177E+01          4.5000724792E+01          0.0000000000E+00          3.3667683594E+04          1.3193656076E-01          4.2002303669E+02          4.2300086515E+02          1.9671420057E+00          1.9785485820E+00          4.5374458994E-01          
2024-05-16                00:00:40.000              135.66712963              3256.011111               136.66712963              1715817640.000            0                         963                       1.4000188558E+02          4.4999443054E+01          3.7031905594E+01          4.5116844177E+01          4.5000724792E+01          0.0000000000E+00          3.3669046137E+04          1.3926017792E-01          4.2004399050E+02          4.2301923666E+02          1.9670627145E+00          1.9783640393E+00          4.5347024782E-01          
2024-05-16                00:00:45.000              135.66718750              3256.012500               136.66718750              1715817645.000            0                         963                       1.3999715781E+02          4.5000511169E+01          3.7018793706E+01          4.5116844177E+01          4.5000846863E+01          0.0000000000E+00          3.3668295837E+04          1.3351059186E-01          4.1998662731E+02          4.2295714409E+02          1.9668926497E+00          1.9782027309E+00          4.5234346116E-01          
2024-05-16                00:00:50.000              135.66724537              3256.013889               136.66724537              1715817650.000            0                         963                       1.3999942742E+02          4.5000511169E+01          3.7000000000E+01          4.5116905212E+01          4.5000724792E+01          0.0000000000E+00          3.3667230059E+04          1.3856935959E-01          4.2009605341E+02          4.2305856682E+02          1.9671512920E+00          1.9785088391E+00          4.5096849432E-01          
