DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-15                12:53:40.000              135.20393519              3244.894444               136.20393519              1715777620.000            0                         963                       1.4000100708E+02          4.5000450134E+01          3.4500000000E+01          4.5117668152E+01          4.5001213074E+01          0.0000000000E+00          3.3998289062E+04          1.1396325861E-01          4.4928628565E+02          4.5571400029E+02          1.9470870647E+00          1.9697300227E+00          9.1208153762E-01          
2024-05-15                12:53:45.000              135.20399306              3244.895833               136.20399306              1715777625.000            0                         963                       1.3999969482E+02          4.5000755310E+01          3.4500000000E+01          4.5117820740E+01          4.5001121521E+01          0.0000000000E+00          3.3997648438E+04          1.1562910032E-01          4.4940521892E+02          4.5584627591E+02          1.9473806185E+00          1.9698013029E+00          9.1276312412E-01          
2024-05-15                12:53:50.000              135.20405093              3244.897222               136.20405093              1715777630.000            0                         963                       1.3999713135E+02          4.5000755310E+01          3.4562500000E+01          4.5117668152E+01          4.5001121521E+01          0.0000000000E+00          3.3996625000E+04          1.1931598171E-01          4.4941316288E+02          4.5585651829E+02          1.9470339799E+00          1.9699249129E+00          9.1263811766E-01          
2024-05-15                12:53:55.000              135.20410880              3244.898611               136.20410880              1715777635.000            0                         963                       1.4000079346E+02          4.5002586365E+01          3.4562500000E+01          4.5117820740E+01          4.5000907898E+01          0.0000000000E+00          3.3999007812E+04          1.1815137663E-01          4.4940049078E+02          4.5585247522E+02          1.9468508878E+00          1.9698306598E+00          9.1389865226E-01          
2024-05-15                12:54:00.000              135.20416667              3244.900000               136.20416667              1715777640.000            0                         963                       1.4000111752E+02          4.5002586365E+01          3.4500000000E+01          4.5117820740E+01          4.5000907898E+01          0.0000000000E+00          3.3999265898E+04          1.1510618380E-01          4.4936463294E+02          4.5580862907E+02          1.9474363739E+00          1.9698937740E+00          9.1275518124E-01          
2024-05-15                12:54:05.000              135.20422454              3244.901389               136.20422454              1715777645.000            0                         963                       1.3999983215E+02          4.5001121521E+01          3.4500000000E+01          4.5117546082E+01          4.5000968933E+01          0.0000000000E+00          3.3998675781E+04          1.2129643377E-01          4.4933810275E+02          4.5578532853E+02          1.9471117698E+00          1.9701055093E+00          9.1169765848E-01          
2024-05-15                12:54:10.000              135.20428241              3244.902778               136.20428241              1715777650.000            0                         963                       1.4000094583E+02          4.5001121521E+01          3.4500000000E+01          4.5117546082E+01          4.5000968933E+01          0.0000000000E+00          3.3998990986E+04          1.1447421072E-01          4.4923711815E+02          4.5567603579E+02          1.9472784845E+00          1.9699659686E+00          9.1219197973E-01          
2024-05-15                12:54:15.000              135.20434028              3244.904167               136.20434028              1715777655.000            0                         963                       1.4000065346E+02          4.5000083923E+01          3.4500000000E+01          4.5117759705E+01          4.5000755310E+01          0.0000000000E+00          3.3998765133E+04          1.1427704618E-01          4.4900811385E+02          4.5544157837E+02          1.9471762415E+00          1.9701645609E+00          9.1137991183E-01          
2024-05-15                12:54:20.000              135.20439815              3244.905556               136.20439815              1715777660.000            0                         963                       1.3999998954E+02          4.5000899362E+01          3.4500000000E+01          4.5117666231E+01          4.5000882716E+01          0.0000000000E+00          3.3999241068E+04          1.0936868711E-01          4.4889979743E+02          4.5532819499E+02          1.9472972889E+00          1.9698476457E+00          9.1080745523E-01          
2024-05-15                12:54:25.000              135.20445602              3244.906944               136.20445602              1715777665.000            0                         963                       1.3999609375E+02          4.5001579285E+01          3.4500000000E+01          4.5117729187E+01          4.5000907898E+01          0.0000000000E+00          3.3998121094E+04          1.1258892946E-01          4.4900200397E+02          4.5542710739E+02          1.9472129811E+00          1.9699669530E+00          9.1015729927E-01          
2024-05-15                12:54:30.000              135.20451389              3244.908333               136.20451389              1715777670.000            0                         963                       1.3999797058E+02          4.5000724792E+01          3.4500000000E+01          4.5117637634E+01          4.5000938416E+01          0.0000000000E+00          3.3997937500E+04          1.1932705773E-01          4.4903853886E+02          4.5546563117E+02          1.9472500252E+00          1.9697877911E+00          9.1069976948E-01          
2024-05-15                12:54:35.000              135.20457176              3244.909722               136.20457176              1715777675.000            0                         963                       1.4000065613E+02          4.5000114441E+01          3.4562500000E+01          4.5117668152E+01          4.5001029968E+01          0.0000000000E+00          3.3998773438E+04          1.1434774774E-01          4.4905218235E+02          4.5547900437E+02          1.9472318592E+00          1.9697419297E+00          9.1094919835E-01          
2024-05-15                12:54:40.000              135.20462963              3244.911111               136.20462963              1715777680.000            0                         963                       1.3999887042E+02          4.4999687195E+01          3.4500000000E+01          4.5117637634E+01          4.5000846863E+01          0.0000000000E+00          3.3998540319E+04          1.1193276834E-01          4.4903875933E+02          4.5546087257E+02          1.9471866761E+00          1.9700918675E+00          9.1011989432E-01          
2024-05-15                12:54:45.000              135.20468750              3244.912500               136.20468750              1715777685.000            0                         963                       1.3999827362E+02          4.4999046326E+01          3.4512674825E+01          4.5117576599E+01          4.5001029968E+01          0.0000000000E+00          3.3998282343E+04          1.1369577987E-01          4.4903378519E+02          4.5545795293E+02          1.9470782772E+00          1.9699684427E+00          9.1051538634E-01          
2024-05-15                12:54:50.000              135.20474537              3244.913889               136.20474537              1715777690.000            0                         963                       1.3999824524E+02          4.4998069763E+01          3.4562500000E+01          4.5117454529E+01          4.5001029968E+01          0.0000000000E+00          3.3998531250E+04          1.0969906047E-01          4.4900369933E+02          4.5542524052E+02          1.9473836760E+00          1.9701838113E+00          9.1000374383E-01          
2024-05-15                12:54:55.000              135.20480324              3244.915278               136.20480324              1715777695.000            0                         963                       1.3999961853E+02          4.5000480652E+01          3.4562500000E+01          4.5117454529E+01          4.5001121521E+01          0.0000000000E+00          3.3997953125E+04          1.1201986434E-01          4.4902443067E+02          4.5544329568E+02          1.9473165186E+00          1.9700994125E+00          9.1063793881E-01          
2024-05-15                12:55:00.000              135.20486111              3244.916667               136.20486111              1715777700.000            0                         963                       1.4000059509E+02          4.4999931335E+01          3.4562500000E+01          4.5117546082E+01          4.5001060486E+01          0.0000000000E+00          3.3999082031E+04          1.1403580520E-01          4.4913174955E+02          4.5554279151E+02          1.9470734366E+00          1.9698583469E+00          9.1025195409E-01          
2024-05-15                12:55:05.000              135.20491898              3244.918056               136.20491898              1715777705.000            0                         963                       1.3999906921E+02          4.5000968933E+01          3.4562500000E+01          4.5117759705E+01          4.5000907898E+01          0.0000000000E+00          3.3998144531E+04          1.1437877342E-01          4.4914942860E+02          4.5551843701E+02          1.9474212795E+00          1.9702087410E+00          9.0994279648E-01          
2024-05-15                12:55:10.000              135.20497685              3244.919444               136.20497685              1715777710.000            0                         963                       1.3999993259E+02          4.5001169803E+01          3.4562500000E+01          4.5117581154E+01          4.5000907898E+01          0.0000000000E+00          3.3998823927E+04          1.0929842402E-01          4.4932494617E+02          4.5570452251E+02          1.9473485832E+00          1.9702419229E+00          9.1092881946E-01          
2024-05-15                12:55:15.000              135.20503472              3244.920833               136.20503472              1715777715.000            0                         963                       1.3999918309E+02          4.5001468602E+01          3.4562500000E+01          4.5117576144E+01          4.5000942515E+01          0.0000000000E+00          3.3998945604E+04          1.2594522389E-01          4.4940859263E+02          4.5582695387E+02          1.9470685646E+00          1.9696416918E+00          9.1204440540E-01          
2024-05-15                12:55:20.000              135.20509259              3244.922222               136.20509259              1715777720.000            0                         963                       1.4000032043E+02          4.5002037048E+01          3.4562500000E+01          4.5117729187E+01          4.5001029968E+01          0.0000000000E+00          3.3998886719E+04          1.1482526789E-01          4.4955343797E+02          4.5597455895E+02          1.9469842642E+00          1.9698997422E+00          9.1276587186E-01          
2024-05-15                12:55:25.000              135.20515046              3244.923611               136.20515046              1715777725.000            0                         963                       1.3999775696E+02          4.4999748230E+01          3.4562500000E+01          4.5117454529E+01          4.5000907898E+01          0.0000000000E+00          3.3998648438E+04          1.1745177269E-01          4.4956044802E+02          4.5600534204E+02          1.9467792444E+00          1.9696382546E+00          9.1258852807E-01          
2024-05-15                12:55:30.000              135.20520833              3244.925000               136.20520833              1715777730.000            0                         963                       1.4000114441E+02          4.5001213074E+01          3.4562500000E+01          4.5117515564E+01          4.5000846863E+01          0.0000000000E+00          3.3999515625E+04          1.1121347374E-01          4.4962468598E+02          4.5607608771E+02          1.9468518271E+00          1.9695698685E+00          9.1231921951E-01          
2024-05-15                12:55:35.000              135.20526620              3244.926389               136.20526620              1715777735.000            0                         963                       1.4000141085E+02          4.5001100393E+01          3.4500000000E+01          4.5117515564E+01          4.5000884423E+01          0.0000000000E+00          3.4000212139E+04          1.1499207015E-01          4.4964505352E+02          4.5609084916E+02          1.9468685174E+00          1.9698341656E+00          9.1200856854E-01          
2024-05-15                12:55:40.000              135.20532407              3244.927778               136.20532407              1715777740.000            0                         963                       1.4000069379E+02          4.5000517572E+01          3.4500000000E+01          4.5117536478E+01          4.5000960183E+01          0.0000000000E+00          3.4001716100E+04          1.2153503439E-01          4.4979128272E+02          4.5624728839E+02          1.9468217911E+00          1.9696762239E+00          9.1399999200E-01          
2024-05-15                12:55:45.000              135.20538194              3244.929167               136.20538194              1715777745.000            0                         963                       1.4000086975E+02          4.4999076843E+01          3.4500000000E+01          4.5117668152E+01          4.5000968933E+01          0.0000000000E+00          3.4002726562E+04          1.1423514199E-01          4.4969135364E+02          4.5614645285E+02          1.9471086869E+00          1.9694714511E+00          9.1381576003E-01          
2024-05-15                12:55:50.000              135.20543981              3244.930556               136.20543981              1715777750.000            0                         963                       1.4000057802E+02          4.4999076843E+01          3.4562500000E+01          4.5117668152E+01          4.5000968933E+01          0.0000000000E+00          3.4003137238E+04          1.1264712565E-01          4.4959354070E+02          4.5604407017E+02          1.9468247881E+00          1.9694409855E+00          9.1298537208E-01          
2024-05-15                12:55:55.000              135.20549769              3244.931944               136.20549769              1715777755.000            0                         963                       1.4000106812E+02          4.4999870300E+01          3.4562500000E+01          4.5117729187E+01          4.5001152039E+01          0.0000000000E+00          3.4002417969E+04          1.1542766055E-01          4.4942872126E+02          4.5586564966E+02          1.9470092959E+00          1.9695912089E+00          9.1193898130E-01          
2024-05-15                12:56:00.000              135.20555556              3244.933333               136.20555556              1715777760.000            0                         963                       1.3999775696E+02          4.4999870300E+01          3.4562500000E+01          4.5117729187E+01          4.5001152039E+01          0.0000000000E+00          3.4000949219E+04          1.1986476392E-01          4.4928651237E+02          4.5572484968E+02          1.9471018063E+00          1.9698004382E+00          9.1158021376E-01          
2024-05-15                12:56:05.000              135.20561343              3244.934722               136.20561343              1715777765.000            0                         963                       1.3999824524E+02          4.5001121521E+01          3.4562500000E+01          4.5117729187E+01          4.5001213074E+01          0.0000000000E+00          3.3999925781E+04          1.2289575841E-01          4.4919889285E+02          4.5563096303E+02          1.9469177972E+00          1.9696980752E+00          9.1091875349E-01          
2024-05-15                12:56:10.000              135.20567130              3244.936111               136.20567130              1715777770.000            0                         963                       1.4000079346E+02          4.4999168396E+01          3.4562500000E+01          4.5117759705E+01          4.5001152039E+01          0.0000000000E+00          3.4000421875E+04          1.1561606339E-01          4.4914676493E+02          4.5557308085E+02          1.9470327887E+00          1.9696764016E+00          9.1091472615E-01          
2024-05-15                12:56:15.000              135.20572917              3244.937500               136.20572917              1715777775.000            0                         963                       1.3999996948E+02          4.4999565125E+01          3.4562500000E+01          4.5117729187E+01          4.5001426697E+01          0.0000000000E+00          3.4000886719E+04          1.1890292774E-01          4.4916394112E+02          4.5559623749E+02          1.9470118193E+00          1.9697694520E+00          9.1092444784E-01          
2024-05-15                12:56:20.000              135.20578704              3244.938889               136.20578704              1715777780.000            0                         963                       1.4000106812E+02          4.5000785828E+01          3.4500000000E+01          4.5117820740E+01          4.5001365662E+01          0.0000000000E+00          3.4001695312E+04          1.0754003556E-01          4.4925662859E+02          4.5568800609E+02          1.9466696867E+00          1.9696099326E+00          9.1177569017E-01          
2024-05-15                12:56:25.000              135.20584491              3244.940278               136.20584491              1715777785.000            0                         963                       1.3999720764E+02          4.4998985291E+01          3.4562500000E+01          4.5117729187E+01          4.5001365662E+01          0.0000000000E+00          3.4001703125E+04          1.1175924273E-01          4.4921806617E+02          4.5565380497E+02          1.9469373196E+00          1.9697921727E+00          9.1189673188E-01          
2024-05-15                12:56:30.000              135.20590278              3244.941667               136.20590278              1715777790.000            0                         963                       1.3999975586E+02          4.5000053406E+01          3.4562500000E+01          4.5117851257E+01          4.5001457214E+01          0.0000000000E+00          3.4002949219E+04          1.1752003270E-01          4.4943602289E+02          4.5588030091E+02          1.9469809562E+00          1.9698655901E+00          9.1578451807E-01          
2024-05-15                12:56:35.000              135.20596065              3244.943056               136.20596065              1715777795.000            0                         963                       1.4000024414E+02          4.5000846863E+01          3.4562500000E+01          4.5117851257E+01          4.5001243591E+01          0.0000000000E+00          3.4003609375E+04          1.2956604355E-01          4.4944708649E+02          4.5590862654E+02          1.9468196695E+00          1.9696529153E+00          9.1306836362E-01          
2024-05-15                12:56:40.000              135.20601852              3244.944444               136.20601852              1715777800.000            0                         963                       1.4000038147E+02          4.5000602722E+01          3.4562500000E+01          4.5117912292E+01          4.5000968933E+01          0.0000000000E+00          3.4004464844E+04          1.2235985126E-01          4.4956262532E+02          4.5598740482E+02          1.9468219825E+00          1.9696836047E+00          9.1363504235E-01          
2024-05-15                12:56:45.000              135.20607639              3244.945833               136.20607639              1715777805.000            0                         963                       1.4000280762E+02          4.4999992371E+01          3.4562500000E+01          4.5117729187E+01          4.5001213074E+01          0.0000000000E+00          3.4005777344E+04          1.1879592751E-01          4.4958366226E+02          4.5606831304E+02          1.9468758051E+00          1.9696373719E+00          9.1195182845E-01          
2024-05-15                12:56:50.000              135.20613426              3244.947222               136.20613426              1715777810.000            0                         963                       1.3999983215E+02          4.4999992371E+01          3.4562500000E+01          4.5117729187E+01          4.5001213074E+01          0.0000000000E+00          3.4004960938E+04          1.1618272475E-01          4.4959159479E+02          4.5604166924E+02          1.9465531052E+00          1.9694602848E+00          9.1369211021E-01          
2024-05-15                12:56:55.000              135.20619213              3244.948611               136.20619213              1715777815.000            0                         963                       1.3999948120E+02          4.5000297546E+01          3.4562500000E+01          4.5117851257E+01          4.5001121521E+01          0.0000000000E+00          3.4003730469E+04          1.1829193090E-01          4.4963786721E+02          4.5611292037E+02          1.9467112166E+00          1.9697028066E+00          9.1412950675E-01          
2024-05-15                12:57:00.000              135.20625000              3244.950000               136.20625000              1715777820.000            0                         963                       1.3999989319E+02          4.4999351501E+01          3.4562500000E+01          4.5117668152E+01          4.5001121521E+01          0.0000000000E+00          3.4003492188E+04          1.1331555810E-01          4.4970190796E+02          4.5615141606E+02          1.9465338733E+00          1.9696886734E+00          9.1331039279E-01          
2024-05-15                12:57:05.000              135.20630787              3244.951389               136.20630787              1715777825.000            0                         963                       1.3999914551E+02          4.4999717712E+01          3.4562500000E+01          4.5117668152E+01          4.5001029968E+01          0.0000000000E+00          3.4003117188E+04          1.1573129418E-01          4.4960370899E+02          4.5605708363E+02          1.9467523883E+00          1.9694478868E+00          9.1305409945E-01          
2024-05-15                12:57:10.000              135.20636574              3244.952778               136.20636574              1715777830.000            0                         963                       1.4000100708E+02          4.4999687195E+01          3.4562500000E+01          4.5117759705E+01          4.5001060486E+01          0.0000000000E+00          3.4004230469E+04          1.1178972573E-01          4.4951756592E+02          4.5596936292E+02          1.9465537099E+00          1.9696350482E+00          9.1275386092E-01          
2024-05-15                12:57:15.000              135.20642361              3244.954167               136.20642361              1715777835.000            0                         963                       1.4000196838E+02          4.5000144958E+01          3.4562500000E+01          4.5117759705E+01          4.5001152039E+01          0.0000000000E+00          3.4004441406E+04          1.1301932846E-01          4.4944907696E+02          4.5590429079E+02          1.9465040297E+00          1.9693528309E+00          9.1566060830E-01          
2024-05-15                12:57:20.000              135.20648148              3244.955556               136.20648148              1715777840.000            0                         963                       1.4000065613E+02          4.5000144958E+01          3.4562500000E+01          4.5117759705E+01          4.5001152039E+01          0.0000000000E+00          3.4005207031E+04          1.1589330668E-01          4.4941026540E+02          4.5585539408E+02          1.9467421927E+00          1.9696799686E+00          9.1229204703E-01          
2024-05-15                12:57:25.000              135.20653935              3244.956944               136.20653935              1715777845.000            0                         963                       1.3999914551E+02          4.4998466492E+01          3.4562500000E+01          4.5117759705E+01          4.5001121521E+01          0.0000000000E+00          3.4004984375E+04          1.1436497014E-01          4.4933439885E+02          4.5577183739E+02          1.9469877649E+00          1.9694930437E+00          9.1174681728E-01          
2024-05-15                12:57:30.000              135.20659722              3244.958333               136.20659722              1715777850.000            0                         963                       1.4000172382E+02          4.5001304626E+01          3.4562500000E+01          4.5117759705E+01          4.5001029968E+01          0.0000000000E+00          3.4005748252E+04          1.1042235685E-01          4.4932387811E+02          4.5576419055E+02          1.9466441140E+00          1.9695577852E+00          9.1077346509E-01          
2024-05-15                12:57:35.000              135.20665509              3244.959722               136.20665509              1715777855.000            0                         963                       1.3999996756E+02          4.5000602722E+01          3.4562500000E+01          4.5117729187E+01          4.5000938416E+01          0.0000000000E+00          3.4006123006E+04          1.1451632294E-01          4.4904213506E+02          4.5547534144E+02          1.9466894447E+00          1.9695149002E+00          9.1167896631E-01          
2024-05-15                12:57:40.000              135.20671296              3244.961111               136.20671296              1715777860.000            0                         963                       1.3999851990E+02          4.5001121521E+01          3.4562500000E+01          4.5117759705E+01          4.5001029968E+01          0.0000000000E+00          3.4005148438E+04          1.1846125492E-01          4.4898700427E+02          4.5541599628E+02          1.9469657427E+00          1.9699886113E+00          9.1097889878E-01          
2024-05-15                12:57:45.000              135.20677083              3244.962500               136.20677083              1715777865.000            0                         963                       1.4000117717E+02          4.5001243591E+01          3.4562500000E+01          4.5117851257E+01          4.5001121521E+01          0.0000000000E+00          3.4005276415E+04          1.0551214925E-01          4.4902985548E+02          4.5546150992E+02          1.9470655870E+00          1.9699326730E+00          9.1198959574E-01          
2024-05-15                12:57:50.000              135.20682870              3244.963889               136.20682870              1715777870.000            0                         963                       1.4000079346E+02          4.5000724792E+01          3.4562500000E+01          4.5117759705E+01          4.5001213074E+01          0.0000000000E+00          3.4003906250E+04          1.2522555128E-01          4.4901493318E+02          4.5545262352E+02          1.9469137629E+00          1.9697151743E+00          9.1217343945E-01          
2024-05-15                12:57:55.000              135.20688657              3244.965278               136.20688657              1715777875.000            0                         963                       1.4000057749E+02          4.5001243591E+01          3.4562500000E+01          4.5117729187E+01          4.5001304626E+01          0.0000000000E+00          3.4003258113E+04          1.1939282948E-01          4.4906927653E+02          4.5549744770E+02          1.9468172483E+00          1.9696994434E+00          9.1063668407E-01          
2024-05-15                12:58:00.000              135.20694444              3244.966667               136.20694444              1715777880.000            0                         963                       1.4000024414E+02          4.4999565125E+01          3.4562500000E+01          4.5117729187E+01          4.5001060486E+01          0.0000000000E+00          3.4003785156E+04          1.1251922511E-01          4.4901919990E+02          4.5545196602E+02          1.9472377370E+00          1.9699786415E+00          9.1161524386E-01          
2024-05-15                12:58:05.000              135.20700231              3244.968056               136.20700231              1715777885.000            0                         963                       1.4000073242E+02          4.4999382019E+01          3.4562500000E+01          4.5117729187E+01          4.5001335144E+01          0.0000000000E+00          3.4004582031E+04          1.1507036036E-01          4.4908919715E+02          4.5551765479E+02          1.9469890497E+00          1.9698037322E+00          9.1161025018E-01          
