DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-15                22:54:20.000              135.62106481              3254.905556               136.62106481              1715813660.000            0                         963                       1.4000155640E+02          4.5000602722E+01          3.6750000000E+01          4.5115623474E+01          4.4999748230E+01          0.0000000000E+00          3.3629464844E+04          1.4772123563E-01          4.1987729486E+02          4.2289548284E+02          1.9675625361E+00          1.9789525385E+00          4.5924992765E-01          
2024-05-15                22:54:25.000              135.62112269              3254.906944               136.62112269              1715813665.000            0                         963                       1.4000025204E+02          4.4999168396E+01          3.6750000000E+01          4.5115745544E+01          4.4999900818E+01          0.0000000000E+00          3.3628795673E+04          1.3981289186E-01          4.1986350485E+02          4.2285860471E+02          1.9678608478E+00          1.9789836944E+00          4.5569025992E-01          
2024-05-15                22:54:30.000              135.62118056              3254.908333               136.62118056              1715813670.000            0                         963                       1.3999775696E+02          4.4998741150E+01          3.6750000000E+01          4.5115776062E+01          4.4999900818E+01          0.0000000000E+00          3.3627929688E+04          1.3952851279E-01          4.1995463620E+02          4.2293684226E+02          1.9675459700E+00          1.9787893052E+00          4.5406093323E-01          
2024-05-15                22:54:35.000              135.62123843              3254.909722               136.62123843              1715813675.000            0                         963                       1.4000046534E+02          4.4998863220E+01          3.6755244755E+01          4.5115837097E+01          4.4999778748E+01          0.0000000000E+00          3.3628099760E+04          1.3919046930E-01          4.1991644522E+02          4.2286551398E+02          1.9676481827E+00          1.9790332833E+00          4.4771840389E-01          
2024-05-15                22:54:40.000              135.62129630              3254.911111               136.62129630              1715813680.000            0                         963                       1.4000294495E+02          4.4999870300E+01          3.6750000000E+01          4.5115837097E+01          4.5000053406E+01          0.0000000000E+00          3.3628859375E+04          1.3743709811E-01          4.1992100224E+02          4.2282003602E+02          1.9678813751E+00          1.9789011779E+00          4.4030851360E-01          
2024-05-15                22:54:45.000              135.62135417              3254.912500               136.62135417              1715813685.000            0                         963                       1.3999933918E+02          4.4999443054E+01          3.6750000000E+01          4.5116050720E+01          4.4999900818E+01          0.0000000000E+00          3.3627835337E+04          1.3776652453E-01          4.2003441492E+02          4.2290614337E+02          1.9679562313E+00          1.9789618907E+00          4.3694225719E-01          
2024-05-15                22:54:50.000              135.62141204              3254.913889               136.62141204              1715813690.000            0                         963                       1.4000079346E+02          4.4998130798E+01          3.6750000000E+01          4.5115867615E+01          4.5000083923E+01          0.0000000000E+00          3.3628222656E+04          1.3871051918E-01          4.2007758826E+02          4.2293123976E+02          1.9678401629E+00          1.9788207537E+00          4.3344183205E-01          
2024-05-15                22:54:55.000              135.62146991              3254.915278               136.62146991              1715813695.000            0                         963                       1.4000079346E+02          4.4998374939E+01          3.6750000000E+01          4.5115928650E+01          4.5000053406E+01          0.0000000000E+00          3.3628648438E+04          1.3643930114E-01          4.2019516256E+02          4.2303289494E+02          1.9680178644E+00          1.9788940918E+00          4.3197181513E-01          
2024-05-15                22:55:00.000              135.62152778              3254.916667               136.62152778              1715813700.000            0                         963                       1.4000224304E+02          4.5000297546E+01          3.6750000000E+01          4.5115928650E+01          4.5000205994E+01          0.0000000000E+00          3.3628250000E+04          1.3773838636E-01          4.2030538905E+02          4.2311617702E+02          1.9681902827E+00          1.9790471060E+00          4.3124184566E-01          
2024-05-15                22:55:05.000              135.62158565              3254.918056               136.62158565              1715813705.000            0                         963                       1.4000059509E+02          4.5000297546E+01          3.6750000000E+01          4.5115928650E+01          4.5000205994E+01          0.0000000000E+00          3.3628191406E+04          1.3133150497E-01          4.2031976839E+02          4.2313115682E+02          1.9679375983E+00          1.9787567233E+00          4.2957447194E-01          
2024-05-15                22:55:10.000              135.62164352              3254.919444               136.62164352              1715813710.000            0                         963                       1.4000059509E+02          4.4999778748E+01          3.6750000000E+01          4.5116172791E+01          4.5000419617E+01          0.0000000000E+00          3.3628070312E+04          1.3551625587E-01          4.2029743373E+02          4.2310618120E+02          1.9679908407E+00          1.9787477035E+00          4.2654299823E-01          
2024-05-15                22:55:15.000              135.62170139              3254.920833               136.62170139              1715813715.000            0                         963                       1.3999589539E+02          4.5000694275E+01          3.6750000000E+01          4.5116081238E+01          4.5000205994E+01          0.0000000000E+00          3.3626144531E+04          1.3870734959E-01          4.2025020387E+02          4.2309643903E+02          1.9682795924E+00          1.9790074792E+00          4.2464273835E-01          
2024-05-15                22:55:20.000              135.62175926              3254.922222               136.62175926              1715813720.000            0                         963                       1.4000032260E+02          4.5000753488E+01          3.6750000000E+01          4.5116110844E+01          4.5000220797E+01          0.0000000000E+00          3.3628028976E+04          1.3330776673E-01          4.2021141040E+02          4.2294973588E+02          1.9684241522E+00          1.9791147948E+00          4.2433561743E-01          
2024-05-15                22:55:25.000              135.62181713              3254.923611               136.62181713              1715813725.000            0                         963                       1.4000074791E+02          4.5001152039E+01          3.6794776119E+01          4.5116264343E+01          4.5000419617E+01          0.0000000000E+00          3.3628281308E+04          1.4384968729E-01          4.2016546496E+02          4.2295743846E+02          1.9681074586E+00          1.9788733478E+00          4.2507584687E-01          
