DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-15                09:51:55.000              135.07771991              3241.865278               136.07771991              1715766715.000            0                         963                       1.3999715642E+02          4.5000920062E+01          3.3750000000E+01          4.5116244710E+01          4.4999443054E+01          0.0000000000E+00          3.3929353229E+04          1.1009214388E-01          4.5963590297E+02          4.6674338251E+02          1.9376731595E+00          1.9622285193E+00          9.8289830425E-01          
2024-05-15                09:52:00.000              135.07777778              3241.866667               136.07777778              1715766720.000            0                         963                       1.4000047452E+02          4.5000694275E+01          3.3750000000E+01          4.5116264343E+01          4.4999443054E+01          0.0000000000E+00          3.3930700038E+04          1.1423570785E-01          4.5963939940E+02          4.6675140622E+02          1.9375203877E+00          1.9621443448E+00          9.8427259973E-01          
2024-05-15                09:52:05.000              135.07783565              3241.868056               136.07783565              1715766725.000            0                         963                       1.4000196838E+02          4.5000419617E+01          3.3750000000E+01          4.5116294861E+01          4.4999748230E+01          0.0000000000E+00          3.3931253906E+04          1.1599819165E-01          4.5960012621E+02          4.6670495274E+02          1.9377573102E+00          1.9621977157E+00          9.8243469806E-01          
2024-05-15                09:52:10.000              135.07789352              3241.869444               136.07789352              1715766730.000            0                         963                       1.4000059509E+02          4.4999778748E+01          3.3750000000E+01          4.5116233826E+01          4.4999595642E+01          0.0000000000E+00          3.3931203125E+04          1.1636423340E-01          4.5951364416E+02          4.6661358954E+02          1.9377556948E+00          1.9622364875E+00          9.8177162943E-01          
2024-05-15                09:52:15.000              135.07795139              3241.870833               136.07795139              1715766735.000            0                         963                       1.3999636841E+02          4.4999412537E+01          3.3750000000E+01          4.5116294861E+01          4.4999687195E+01          0.0000000000E+00          3.3931066406E+04          1.1797647988E-01          4.5952737759E+02          4.6664656155E+02          1.9380945632E+00          1.9626121183E+00          9.8339341769E-01          
2024-05-15                09:52:20.000              135.07800926              3241.872222               136.07800926              1715766740.000            0                         963                       1.4000021484E+02          4.5000086365E+01          3.3750000000E+01          4.5116177673E+01          4.4999452820E+01          0.0000000000E+00          3.3931583906E+04          1.1937407143E-01          4.5943198815E+02          4.6655318930E+02          1.9378224985E+00          1.9623686333E+00          9.8488915680E-01          
2024-05-15                09:52:25.000              135.07806713              3241.873611               136.07806713              1715766745.000            0                         963                       1.3999938145E+02          4.5000695186E+01          3.3750000000E+01          4.5116275275E+01          4.4999408893E+01          0.0000000000E+00          3.3931269036E+04          1.1014718627E-01          4.5943088276E+02          4.6653314872E+02          1.9379211812E+00          1.9624440613E+00          9.8356656742E-01          
2024-05-15                09:52:30.000              135.07812500              3241.875000               136.07812500              1715766750.000            0                         963                       1.3999948120E+02          4.5000419617E+01          3.3750000000E+01          4.5116294861E+01          4.4999473572E+01          0.0000000000E+00          3.3931230469E+04          1.1957570839E-01          4.5959708991E+02          4.6664769480E+02          1.9376098000E+00          1.9621789869E+00          9.8515553054E-01          
2024-05-15                09:52:35.000              135.07818287              3241.876389               136.07818287              1715766755.000            0                         963                       1.4000000182E+02          4.5000037008E+01          3.3750000000E+01          4.5116158215E+01          4.4999528230E+01          0.0000000000E+00          3.3930116663E+04          1.1999379151E-01          4.5965492642E+02          4.6674941934E+02          1.9374925426E+00          1.9618604246E+00          9.8470023771E-01          
2024-05-15                09:52:40.000              135.07824074              3241.877778               136.07824074              1715766760.000            0                         963                       1.4000203728E+02          4.5000901749E+01          3.3750000000E+01          4.5116280058E+01          4.4999396822E+01          0.0000000000E+00          3.3930935663E+04          1.1619021350E-01          4.5958772673E+02          4.6672339517E+02          1.9374053509E+00          1.9619902986E+00          9.8717408142E-01          
2024-05-15                09:52:45.000              135.07829861              3241.879167               136.07829861              1715766765.000            0                         963                       1.4000061741E+02          4.5000766242E+01          3.3750000000E+01          4.5116287573E+01          4.4999367443E+01          0.0000000000E+00          3.3930164471E+04          1.1186384247E-01          4.5967817782E+02          4.6679715081E+02          1.9375830393E+00          1.9622627968E+00          9.8361557819E-01          
2024-05-15                09:52:50.000              135.07835648              3241.880556               136.07835648              1715766770.000            0                         963                       1.4000286865E+02          4.4998466492E+01          3.3750000000E+01          4.5116172791E+01          4.4999382019E+01          0.0000000000E+00          3.3930117188E+04          1.1392469095E-01          4.5978647038E+02          4.6690476181E+02          1.9376519187E+00          1.9620747967E+00          9.8527415914E-01          
2024-05-15                09:52:55.000              135.07841435              3241.881944               136.07841435              1715766775.000            0                         963                       1.3999952900E+02          4.4998626549E+01          3.3750000000E+01          4.5116172791E+01          4.4999369214E+01          0.0000000000E+00          3.3929562391E+04          1.0974256466E-01          4.5988591251E+02          4.6701128753E+02          1.9374355654E+00          1.9617439014E+00          9.8512591786E-01          
2024-05-15                09:53:00.000              135.07847222              3241.883333               136.07847222              1715766780.000            0                         963                       1.4000356565E+02          4.4999985541E+01          3.3750000000E+01          4.5116172791E+01          4.4999262936E+01          0.0000000000E+00          3.3931056381E+04          1.1698119824E-01          4.5995471942E+02          4.6707842361E+02          1.9374674144E+00          1.9619398787E+00          9.8528992301E-01          
2024-05-15                09:53:05.000              135.07853009              3241.884722               136.07853009              1715766785.000            0                         963                       1.3999789429E+02          4.4999504089E+01          3.3750000000E+01          4.5116172791E+01          4.4999473572E+01          0.0000000000E+00          3.3929519531E+04          1.1469580653E-01          4.6002180863E+02          4.6715628922E+02          1.9373603679E+00          1.9619385703E+00          9.8665652329E-01          
2024-05-15                09:53:10.000              135.07858796              3241.886111               136.07858796              1715766790.000            0                         963                       1.3999768066E+02          4.4998497009E+01          3.3750000000E+01          4.5116172791E+01          4.4999320984E+01          0.0000000000E+00          3.3928597656E+04          1.1842247677E-01          4.6006410087E+02          4.6718143227E+02          1.9377024910E+00          1.9621553810E+00          9.8309077369E-01          
2024-05-15                09:53:15.000              135.07864583              3241.887500               136.07864583              1715766795.000            0                         963                       1.3999871826E+02          4.4999687195E+01          3.3750000000E+01          4.5116142273E+01          4.4999229431E+01          0.0000000000E+00          3.3928886719E+04          1.1573727019E-01          4.6013791714E+02          4.6726422111E+02          1.9378951825E+00          1.9620065806E+00          9.8562068620E-01          
2024-05-15                09:53:20.000              135.07870370              3241.888889               136.07870370              1715766800.000            0                         963                       1.4000024414E+02          4.5001487732E+01          3.3750000000E+01          4.5116386414E+01          4.4999595642E+01          0.0000000000E+00          3.3929191406E+04          1.2245555185E-01          4.6020360705E+02          4.6732267484E+02          1.9378831885E+00          1.9617336889E+00          9.8417899955E-01          
2024-05-15                09:53:25.000              135.07876157              3241.890278               136.07876157              1715766805.000            0                         963                       1.3999878762E+02          4.4999320984E+01          3.3750000000E+01          4.5116142273E+01          4.4999320984E+01          0.0000000000E+00          3.3928563401E+04          1.1659092461E-01          4.6030760250E+02          4.6742412022E+02          1.9378357401E+00          1.9619535137E+00          9.8273976948E-01          
2024-05-15                09:53:30.000              135.07881944              3241.891667               136.07881944              1715766810.000            0                         963                       1.4000155640E+02          4.4999717712E+01          3.3750000000E+01          4.5116264343E+01          4.4999320984E+01          0.0000000000E+00          3.3928894531E+04          1.0998022440E-01          4.6045065039E+02          4.6758278623E+02          1.9374012527E+00          1.9620111537E+00          9.8576295415E-01          
2024-05-15                09:53:35.000              135.07887731              3241.893056               136.07887731              1715766815.000            0                         963                       1.3999576830E+02          4.4999412537E+01          3.3750000000E+01          4.5116081238E+01          4.4999259949E+01          0.0000000000E+00          3.3926664008E+04          1.1651345019E-01          4.6052480080E+02          4.6765493712E+02          1.9375812490E+00          1.9620910831E+00          9.8404801020E-01          
2024-05-15                09:53:40.000              135.07893519              3241.894444               136.07893519              1715766820.000            0                         963                       1.3999784157E+02          4.5001121521E+01          3.3750000000E+01          4.5116050720E+01          4.4999382019E+01          0.0000000000E+00          3.3927440805E+04          1.1400920812E-01          4.6041302604E+02          4.6754426342E+02          1.9374132997E+00          1.9619809431E+00          9.8454362222E-01          
2024-05-15                09:53:45.000              135.07899306              3241.895833               136.07899306              1715766825.000            0                         963                       1.3999844360E+02          4.4999809265E+01          3.3750000000E+01          4.5116172791E+01          4.4999443054E+01          0.0000000000E+00          3.3928902344E+04          1.2146719840E-01          4.6022268050E+02          4.6733323030E+02          1.9373586232E+00          1.9618908166E+00          9.8405074885E-01          
2024-05-15                09:53:50.000              135.07905093              3241.897222               136.07905093              1715766830.000            0                         963                       1.4000086975E+02          4.5000205994E+01          3.3750000000E+01          4.5116081238E+01          4.4999382019E+01          0.0000000000E+00          3.3929667969E+04          1.2132942596E-01          4.6024484338E+02          4.6740698207E+02          1.9372815419E+00          1.9617966701E+00          9.8446654420E-01          
2024-05-15                09:53:55.000              135.07910880              3241.898611               136.07910880              1715766835.000            0                         963                       1.3999955750E+02          4.5000816345E+01          3.3750000000E+01          4.5116081238E+01          4.4999259949E+01          0.0000000000E+00          3.3928171875E+04          1.1965159781E-01          4.6044870494E+02          4.6745430261E+02          1.9376781272E+00          1.9622163881E+00          9.8295649591E-01          
2024-05-15                09:54:00.000              135.07916667              3241.900000               136.07916667              1715766840.000            0                         963                       1.3999900818E+02          4.5000144958E+01          3.3750000000E+01          4.5116142273E+01          4.4999229431E+01          0.0000000000E+00          3.3928832031E+04          1.1540721571E-01          4.6046144454E+02          4.6759333979E+02          1.9376253881E+00          1.9621627442E+00          9.8256861615E-01          
2024-05-15                09:54:05.000              135.07922454              3241.901389               136.07922454              1715766845.000            0                         963                       1.4000128174E+02          4.4999382019E+01          3.3750000000E+01          4.5116233826E+01          4.4999320984E+01          0.0000000000E+00          3.3930410156E+04          1.1476524724E-01          4.6049164011E+02          4.6760171218E+02          1.9374045254E+00          1.9618422134E+00          9.8148669539E-01          
2024-05-15                09:54:10.000              135.07928241              3241.902778               136.07928241              1715766850.000            0                         963                       1.4000276947E+02          4.4999641646E+01          3.3750000000E+01          4.5116104012E+01          4.4999212806E+01          0.0000000000E+00          3.3930380364E+04          1.2317285652E-01          4.6041899744E+02          4.6753884752E+02          1.9375759287E+00          1.9619419700E+00          9.8269513670E-01          
2024-05-15                09:54:15.000              135.07934028              3241.904167               136.07934028              1715766855.000            0                         963                       1.3999983215E+02          4.5000267029E+01          3.3750000000E+01          4.5115989685E+01          4.4999320984E+01          0.0000000000E+00          3.3929710938E+04          1.1753457638E-01          4.6032203234E+02          4.6743338682E+02          1.9377391028E+00          1.9619939864E+00          9.8297171608E-01          
2024-05-15                09:54:20.000              135.07939815              3241.905556               136.07939815              1715766860.000            0                         963                       1.4000027327E+02          4.5000450134E+01          3.3750000000E+01          4.5116022977E+01          4.4999354276E+01          0.0000000000E+00          3.3930177557E+04          1.1320111000E-01          4.6017356418E+02          4.6728097388E+02          1.9376111345E+00          1.9620878487E+00          9.8120937767E-01          
2024-05-15                09:54:25.000              135.07945602              3241.906944               136.07945602              1715766865.000            0                         963                       1.3999948120E+02          4.4999166048E+01          3.3750000000E+01          4.5116078890E+01          4.4999438359E+01          0.0000000000E+00          3.3929442909E+04          1.1712751332E-01          4.6011169018E+02          4.6720763285E+02          1.9373619755E+00          1.9621192454E+00          9.7981056174E-01          
2024-05-15                09:54:30.000              135.07951389              3241.908333               136.07951389              1715766870.000            0                         963                       1.3999955750E+02          4.4999046326E+01          3.3750000000E+01          4.5116081238E+01          4.4999443054E+01          0.0000000000E+00          3.3930000000E+04          1.2159321292E-01          4.6001765492E+02          4.6711698079E+02          1.9378277185E+00          1.9620910809E+00          9.8141399905E-01          
2024-05-15                09:54:35.000              135.07957176              3241.909722               136.07957176              1715766875.000            0                         963                       1.3999985691E+02          4.4999762955E+01          3.3750000000E+01          4.5116142273E+01          4.4999326319E+01          0.0000000000E+00          3.3930194384E+04          1.2180775823E-01          4.6016604238E+02          4.6726934393E+02          1.9378812171E+00          1.9620512303E+00          9.8069091106E-01          
2024-05-15                09:54:40.000              135.07962963              3241.911111               136.07962963              1715766880.000            0                         963                       1.3999991773E+02          4.5001806993E+01          3.3750000000E+01          4.5116140139E+01          4.4999475706E+01          0.0000000000E+00          3.3929714926E+04          1.1176371670E-01          4.6015142026E+02          4.6724603555E+02          1.9379739384E+00          1.9621308055E+00          9.7939530161E-01          
2024-05-15                09:54:45.000              135.07968750              3241.912500               136.07968750              1715766885.000            0                         963                       1.4000069219E+02          4.5000511169E+01          3.3750000000E+01          4.5116081238E+01          4.4999534607E+01          0.0000000000E+00          3.3929260653E+04          1.1767638242E-01          4.6031264399E+02          4.6739863045E+02          1.9375759101E+00          1.9620806420E+00          9.7907230256E-01          
2024-05-15                09:54:50.000              135.07974537              3241.913889               136.07974537              1715766890.000            0                         963                       1.4000155640E+02          4.4999412537E+01          3.3750000000E+01          4.5116142273E+01          4.4999534607E+01          0.0000000000E+00          3.3929613281E+04          1.1059047356E-01          4.6036988602E+02          4.6746279647E+02          1.9379476060E+00          1.9619262163E+00          9.7953382688E-01          
2024-05-15                09:54:55.000              135.07980324              3241.915278               136.07980324              1715766895.000            0                         963                       1.3999726868E+02          4.5000907898E+01          3.3750000000E+01          4.5116294861E+01          4.4999473572E+01          0.0000000000E+00          3.3928277344E+04          1.1419765722E-01          4.6036897655E+02          4.6746172678E+02          1.9374630292E+00          1.9620411067E+00          9.7989492366E-01          
2024-05-15                09:55:00.000              135.07986111              3241.916667               136.07986111              1715766900.000            0                         963                       1.3999748230E+02          4.4999778748E+01          3.3750000000E+01          4.5116142273E+01          4.4999687195E+01          0.0000000000E+00          3.3927785156E+04          1.2177960969E-01          4.6042399686E+02          4.6752472303E+02          1.9374812389E+00          1.9620933845E+00          9.8114221371E-01          
2024-05-15                09:55:05.000              135.07991898              3241.918056               136.07991898              1715766905.000            0                         963                       1.4000093079E+02          4.4999076843E+01          3.3750000000E+01          4.5116355896E+01          4.4999443054E+01          0.0000000000E+00          3.3928605469E+04          1.1845406087E-01          4.6045918569E+02          4.6757004974E+02          1.9376234788E+00          1.9621429348E+00          9.8186271726E-01          
2024-05-15                09:55:10.000              135.07997685              3241.919444               136.07997685              1715766910.000            0                         963                       1.3999885559E+02          4.5000602722E+01          3.3812500000E+01          4.5116355896E+01          4.4999534607E+01          0.0000000000E+00          3.3928414062E+04          1.1543849752E-01          4.6044264160E+02          4.6754419759E+02          1.9377767962E+00          1.9622226967E+00          9.8072711111E-01          
2024-05-15                09:55:15.000              135.08003472              3241.920833               136.08003472              1715766915.000            0                         963                       1.4000064026E+02          4.5001081238E+01          3.3750000000E+01          4.5116355896E+01          4.4999654236E+01          0.0000000000E+00          3.3928850000E+04          1.1565496253E-01          4.6040059897E+02          4.6749846221E+02          1.9375703841E+00          1.9619995115E+00          9.7938167014E-01          
2024-05-15                09:55:20.000              135.08009259              3241.922222               136.08009259              1715766920.000            0                         963                       1.4000077638E+02          4.4999717712E+01          3.3750000000E+01          4.5116294861E+01          4.4999626160E+01          0.0000000000E+00          3.3929506821E+04          1.1646733363E-01          4.6042610172E+02          4.6744471922E+02          1.9376147568E+00          1.9620279354E+00          9.8060167857E-01          
2024-05-15                09:55:25.000              135.08015046              3241.923611               136.08015046              1715766925.000            0                         963                       1.4000018311E+02          4.4999717712E+01          3.3750000000E+01          4.5116294861E+01          4.4999626160E+01          0.0000000000E+00          3.3929214844E+04          1.2384222144E-01          4.6027817211E+02          4.6741437625E+02          1.9377766555E+00          1.9620758012E+00          9.7820572592E-01          
2024-05-15                09:55:30.000              135.08020833              3241.925000               136.08020833              1715766930.000            0                         963                       1.4000295759E+02          4.5001262039E+01          3.3750000000E+01          4.5116355896E+01          4.4999610445E+01          0.0000000000E+00          3.3930516266E+04          1.1561795475E-01          4.6037427867E+02          4.6746809876E+02          1.9376739633E+00          1.9620980944E+00          9.7972266387E-01          
2024-05-15                09:55:35.000              135.08026620              3241.926389               136.08026620              1715766935.000            0                         963                       1.3999948120E+02          4.5000297546E+01          3.3750000000E+01          4.5116355896E+01          4.4999748230E+01          0.0000000000E+00          3.3930648438E+04          1.1774590615E-01          4.6030324953E+02          4.6739918922E+02          1.9376455931E+00          1.9617451309E+00          9.7931170332E-01          
2024-05-15                09:55:40.000              135.08032407              3241.927778               136.08032407              1715766940.000            0                         963                       1.3999841661E+02          4.5001335144E+01          3.3750000000E+01          4.5116447449E+01          4.4999626160E+01          0.0000000000E+00          3.3930422940E+04          1.1220257800E-01          4.6011977150E+02          4.6720525848E+02          1.9377914863E+00          1.9619667654E+00          9.7816338773E-01          
2024-05-15                09:55:45.000              135.08038194              3241.929167               136.08038194              1715766945.000            0                         963                       1.3999872658E+02          4.5000907898E+01          3.3750000000E+01          4.5116505710E+01          4.4999529058E+01          0.0000000000E+00          3.3929582386E+04          1.1283650639E-01          4.6004673269E+02          4.6712681602E+02          1.9375088432E+00          1.9617524967E+00          9.7815824820E-01          
2024-05-15                09:55:50.000              135.08043981              3241.930556               136.08043981              1715766950.000            0                         963                       1.3999923194E+02          4.5001088229E+01          3.3750000000E+01          4.5116441046E+01          4.4999473572E+01          0.0000000000E+00          3.3929060724E+04          1.1712525848E-01          4.5989462846E+02          4.6699511234E+02          1.9376299080E+00          1.9618021245E+00          9.8000360865E-01          
2024-05-15                09:55:55.000              135.08049769              3241.931944               136.08049769              1715766955.000            0                         963                       1.3999658203E+02          4.5001853943E+01          3.3750000000E+01          4.5116264343E+01          4.4999473572E+01          0.0000000000E+00          3.3927089844E+04          1.2180455057E-01          4.5985443592E+02          4.6694583170E+02          1.9375084169E+00          1.9621042711E+00          9.8043176897E-01          
2024-05-15                09:56:00.000              135.08055556              3241.933333               136.08055556              1715766960.000            0                         963                       1.3999993608E+02          4.5000114441E+01          3.3750000000E+01          4.5116355896E+01          4.4999687195E+01          0.0000000000E+00          3.3927457113E+04          1.1906996710E-01          4.5980144731E+02          4.6688811241E+02          1.9374321296E+00          1.9620008883E+00          9.8029816617E-01          
2024-05-15                09:56:05.000              135.08061343              3241.934722               136.08061343              1715766965.000            0                         963                       1.4000195579E+02          4.4998563166E+01          3.3750000000E+01          4.5116386414E+01          4.4999747376E+01          0.0000000000E+00          3.3928443318E+04          1.1525752263E-01          4.5983573797E+02          4.6692546027E+02          1.9374456056E+00          1.9619038862E+00          9.7935132534E-01          
2024-05-15                09:56:10.000              135.08067130              3241.936111               136.08067130              1715766970.000            0                         963                       1.4000177343E+02          4.4998464144E+01          3.3750000000E+01          4.5116490984E+01          4.4999624452E+01          0.0000000000E+00          3.3929750901E+04          1.1423460398E-01          4.5985222054E+02          4.6694185031E+02          1.9374421331E+00          1.9616174193E+00          9.7938847331E-01          
2024-05-15                09:56:15.000              135.08072917              3241.937500               136.08072917              1715766975.000            0                         963                       1.3999906921E+02          4.4998252869E+01          3.3750000000E+01          4.5116539001E+01          4.4999595642E+01          0.0000000000E+00          3.3928988281E+04          1.1505173050E-01          4.5983737500E+02          4.6692409398E+02          1.9377062804E+00          1.9621671451E+00          9.8057375274E-01          
2024-05-15                09:56:20.000              135.08078704              3241.938889               136.08078704              1715766980.000            0                         963                       1.4000051880E+02          4.4999259949E+01          3.3750000000E+01          4.5116477966E+01          4.4999626160E+01          0.0000000000E+00          3.3928761719E+04          1.1451377557E-01          4.5982824317E+02          4.6692474907E+02          1.9377096500E+00          1.9619958555E+00          9.8157025673E-01          
2024-05-15                09:56:25.000              135.08084491              3241.940278               136.08084491              1715766985.000            0                         963                       1.3999979278E+02          4.4999351501E+01          3.3750000000E+01          4.5116447449E+01          4.4999534607E+01          0.0000000000E+00          3.3928836839E+04          1.1571157895E-01          4.5988582483E+02          4.6697237744E+02          1.9375977753E+00          1.9619606873E+00          9.8006426791E-01          
2024-05-15                09:56:30.000              135.08090278              3241.941667               136.08090278              1715766990.000            0                         963                       1.3999858093E+02          4.5000755310E+01          3.3687500000E+01          4.5116355896E+01          4.4999443054E+01          0.0000000000E+00          3.3928835938E+04          1.1553721587E-01          4.5996016041E+02          4.6705118277E+02          1.9374603295E+00          1.9618216381E+00          9.7978153878E-01          
2024-05-15                09:56:35.000              135.08096065              3241.943056               136.08096065              1715766995.000            0                         963                       1.3999911350E+02          4.5000083923E+01          3.3750000000E+01          4.5116355896E+01          4.4999595642E+01          0.0000000000E+00          3.3929425044E+04          1.1809263431E-01          4.5987570613E+02          4.6696298708E+02          1.9373269328E+00          1.9617994229E+00          9.7917323405E-01          
2024-05-15                09:56:40.000              135.08101852              3241.944444               136.08101852              1715767000.000            0                         963                       1.4000177002E+02          4.5000602722E+01          3.3750000000E+01          4.5116355896E+01          4.4999595642E+01          0.0000000000E+00          3.3930101562E+04          1.2205339407E-01          4.5990032987E+02          4.6698404190E+02          1.9375578467E+00          1.9619960897E+00          9.7936538625E-01          
2024-05-15                09:56:45.000              135.08107639              3241.945833               136.08107639              1715767005.000            0                         963                       1.4000051880E+02          4.5000602722E+01          3.3750000000E+01          4.5116355896E+01          4.4999595642E+01          0.0000000000E+00          3.3929378906E+04          1.1360108076E-01          4.5995914380E+02          4.6708051521E+02          1.9377810385E+00          1.9621848427E+00          9.7876406587E-01          
2024-05-15                09:56:50.000              135.08113426              3241.947222               136.08113426              1715767010.000            0                         963                       1.4000004578E+02          4.5000602722E+01          3.3750000000E+01          4.5116386414E+01          4.4999595642E+01          0.0000000000E+00          3.3929097656E+04          1.2067380364E-01          4.5996983071E+02          4.6704357974E+02          1.9374527529E+00          1.9618117889E+00          9.8052128679E-01          
2024-05-15                09:56:55.000              135.08119213              3241.948611               136.08119213              1715767015.000            0                         963                       1.3999942939E+02          4.5000608188E+01          3.3750000000E+01          4.5116385730E+01          4.4999595642E+01          0.0000000000E+00          3.3928868820E+04          1.1604212118E-01          4.5994957138E+02          4.6701277856E+02          1.9378654596E+00          1.9623063503E+00          9.7934190719E-01          
2024-05-15                09:57:00.000              135.08125000              3241.950000               136.08125000              1715767020.000            0                         963                       1.4000065613E+02          4.4999992371E+01          3.3750000000E+01          4.5116294861E+01          4.4999473572E+01          0.0000000000E+00          3.3930347656E+04          1.1197615008E-01          4.5972096069E+02          4.6683738178E+02          1.9378167329E+00          1.9622448156E+00          9.7795216792E-01          
2024-05-15                09:57:05.000              135.08130787              3241.951389               136.08130787              1715767025.000            0                         963                       1.3999880412E+02          4.5000056139E+01          3.3750000000E+01          4.5116326745E+01          4.4999425746E+01          0.0000000000E+00          3.3930290928E+04          1.1825880388E-01          4.5963376885E+02          4.6668124642E+02          1.9379640982E+00          1.9619535388E+00          9.7543634184E-01          
2024-05-15                09:57:10.000              135.08136574              3241.952778               136.08136574              1715767030.000            0                         963                       1.3999961853E+02          4.5001731873E+01          3.3750000000E+01          4.5116233826E+01          4.4999443054E+01          0.0000000000E+00          3.3930105469E+04          1.2659241625E-01          4.5969630863E+02          4.6674290353E+02          1.9381342646E+00          1.9622624318E+00          9.7293090809E-01          
2024-05-15                09:57:15.000              135.08142361              3241.954167               136.08142361              1715767035.000            0                         963                       1.3999975586E+02          4.5000877380E+01          3.3750000000E+01          4.5116386414E+01          4.4999443054E+01          0.0000000000E+00          3.3931113281E+04          1.1618250293E-01          4.5977645761E+02          4.6681901126E+02          1.9378387555E+00          1.9624532691E+00          9.7404554249E-01          
2024-05-15                09:57:20.000              135.08148148              3241.955556               136.08148148              1715767040.000            0                         963                       1.4000267029E+02          4.5000877380E+01          3.3687500000E+01          4.5116386414E+01          4.4999443054E+01          0.0000000000E+00          3.3932878906E+04          1.1335865169E-01          4.5987167926E+02          4.6690839141E+02          1.9382213219E+00          1.9622703848E+00          9.7273330007E-01          
