DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-15                07:51:45.000              134.99427083              3239.862500               135.99427083              1715759505.000            0                         963                       1.4000073242E+02          4.4999992371E+01          3.4250000000E+01          4.5116783142E+01          4.5000053406E+01          0.0000000000E+00          3.3999199219E+04          1.1306585816E-01          4.4931896902E+02          4.5626000673E+02          1.9376936472E+00          1.9621237516E+00          9.8227306217E-01          
2024-05-15                07:51:50.000              134.99432870              3239.863889               135.99432870              1715759510.000            0                         963                       1.4000090763E+02          4.5000114441E+01          3.4250000000E+01          4.5116661072E+01          4.4999992371E+01          0.0000000000E+00          3.3999292450E+04          1.1274623328E-01          4.4943429169E+02          4.5638709816E+02          1.9377914258E+00          1.9622781015E+00          9.8384054881E-01          
2024-05-15                07:51:55.000              134.99438657              3239.865278               135.99438657              1715759515.000            0                         963                       1.4000051880E+02          4.4999137878E+01          3.4250000000E+01          4.5116477966E+01          4.4999839783E+01          0.0000000000E+00          3.3999273438E+04          1.1296880985E-01          4.4939937210E+02          4.5634502947E+02          1.9376639380E+00          1.9621587731E+00          9.8268819506E-01          
2024-05-15                07:52:00.000              134.99444444              3239.866667               135.99444444              1715759520.000            0                         963                       1.4000238953E+02          4.4999986267E+01          3.4250000000E+01          4.5116679382E+01          4.5000071716E+01          0.0000000000E+00          3.4000257812E+04          1.1174704652E-01          4.4933696068E+02          4.5629392981E+02          1.9375801582E+00          1.9620523770E+00          9.8012524101E-01          
2024-05-15                07:52:05.000              134.99450231              3239.868056               135.99450231              1715759525.000            0                         963                       1.4000098877E+02          4.5000224304E+01          3.4250000000E+01          4.5116753845E+01          4.5000122986E+01          0.0000000000E+00          3.4000130000E+04          1.1056176465E-01          4.4922005280E+02          4.5619333616E+02          1.9376935119E+00          1.9621754085E+00          9.8184184368E-01          
2024-05-15                07:52:10.000              134.99456019              3239.869444               135.99456019              1715759530.000            0                         963                       1.4000122070E+02          4.5000846863E+01          3.4250000000E+01          4.5116691589E+01          4.5000053406E+01          0.0000000000E+00          3.4000296875E+04          1.1318721086E-01          4.4920952008E+02          4.5619403326E+02          1.9379000503E+00          1.9624277457E+00          9.8228264608E-01          
2024-05-15                07:52:15.000              134.99461806              3239.870833               135.99461806              1715759535.000            0                         963                       1.4000067867E+02          4.5000529161E+01          3.4250000000E+01          4.5116628049E+01          4.5000053406E+01          0.0000000000E+00          3.4000335733E+04          1.1215042255E-01          4.4943933986E+02          4.5629376185E+02          1.9375847045E+00          1.9621363805E+00          9.8381466758E-01          
2024-05-15                07:52:20.000              134.99467593              3239.872222               135.99467593              1715759540.000            0                         963                       1.4000073242E+02          4.5000724792E+01          3.4250000000E+01          4.5116661072E+01          4.4999931335E+01          0.0000000000E+00          3.4000085938E+04          1.1751974481E-01          4.4958471436E+02          4.5650580006E+02          1.9374655352E+00          1.9619865837E+00          9.8491497280E-01          
2024-05-15                07:52:25.000              134.99473380              3239.873611               135.99473380              1715759545.000            0                         963                       1.4000169373E+02          4.4998558044E+01          3.4250000000E+01          4.5116661072E+01          4.4999931335E+01          0.0000000000E+00          3.3999015625E+04          1.1557150776E-01          4.4965945061E+02          4.5662354363E+02          1.9372005794E+00          1.9621134961E+00          9.8532140491E-01          
2024-05-15                07:52:30.000              134.99479167              3239.875000               135.99479167              1715759550.000            0                         963                       1.4000169373E+02          4.4998558044E+01          3.4187500000E+01          4.5116661072E+01          4.4999931335E+01          0.0000000000E+00          3.3999015625E+04          1.0658457064E-01          4.4972601574E+02          4.5670407379E+02          1.9375015139E+00          1.9619468064E+00          9.8862530151E-01          
2024-05-15                07:52:35.000              134.99484954              3239.876389               135.99484954              1715759555.000            0                         963                       1.4000024414E+02          4.4999870300E+01          3.4250000000E+01          4.5116661072E+01          4.4999992371E+01          0.0000000000E+00          3.3998847656E+04          1.1410358082E-01          4.4975992158E+02          4.5673785035E+02          1.9375877073E+00          1.9619902048E+00          9.8563049962E-01          
2024-05-15                07:52:40.000              134.99490741              3239.877778               135.99490741              1715759560.000            0                         963                       1.3999996948E+02          4.5000846863E+01          3.4250000000E+01          4.5116661072E+01          4.4999778748E+01          0.0000000000E+00          3.3998785156E+04          1.1257474932E-01          4.4971858365E+02          4.5669363052E+02          1.9374235295E+00          1.9617115810E+00          9.8677135921E-01          
2024-05-15                07:52:45.000              134.99496528              3239.879167               135.99496528              1715759565.000            0                         963                       1.3999858093E+02          4.5000083923E+01          3.4250000000E+01          4.5116600037E+01          4.5000083923E+01          0.0000000000E+00          3.3998183594E+04          1.1370978164E-01          4.4971351127E+02          4.5669616807E+02          1.9375705532E+00          1.9618475190E+00          9.8736660748E-01          
2024-05-15                07:52:50.000              134.99502315              3239.880556               135.99502315              1715759570.000            0                         963                       1.4000204468E+02          4.5000511169E+01          3.4250000000E+01          4.5116539001E+01          4.4999839783E+01          0.0000000000E+00          3.3999558594E+04          1.1178319500E-01          4.4973322305E+02          4.5672407251E+02          1.9374471282E+00          1.9618258001E+00          9.8851518222E-01          
2024-05-15                07:52:55.000              134.99508102              3239.881944               135.99508102              1715759575.000            0                         963                       1.4000073007E+02          4.5000497084E+01          3.4250000000E+01          4.5116539001E+01          4.4999863258E+01          0.0000000000E+00          3.3999868990E+04          1.1028598966E-01          4.4980542370E+02          4.5678926504E+02          1.9373409948E+00          1.9621651219E+00          9.8692467829E-01          
2024-05-15                07:53:00.000              134.99513889              3239.883333               135.99513889              1715759580.000            0                         963                       1.3999844360E+02          4.5000419617E+01          3.4250000000E+01          4.5116539001E+01          4.4999992371E+01          0.0000000000E+00          3.3999332031E+04          1.0916893748E-01          4.4961788328E+02          4.5659565624E+02          1.9373085533E+00          1.9618301732E+00          9.8649889196E-01          
2024-05-15                07:53:05.000              134.99519676              3239.884722               135.99519676              1715759585.000            0                         963                       1.3999810791E+02          4.5000328064E+01          3.4250000000E+01          4.5116661072E+01          4.4999931335E+01          0.0000000000E+00          3.3998933594E+04          1.1173723556E-01          4.4957466113E+02          4.5655779382E+02          1.9370792332E+00          1.9618597956E+00          9.8724851450E-01          
2024-05-15                07:53:10.000              134.99525463              3239.886111               135.99525463              1715759590.000            0                         963                       1.4000024414E+02          4.5000053406E+01          3.4250000000E+01          4.5116661072E+01          4.4999900818E+01          0.0000000000E+00          3.4000121094E+04          1.0582771801E-01          4.4950752437E+02          4.5648678948E+02          1.9369646807E+00          1.9619226165E+00          9.8658642687E-01          
2024-05-15                07:53:15.000              134.99531250              3239.887500               135.99531250              1715759595.000            0                         963                       1.4000038147E+02          4.5000144958E+01          3.4250000000E+01          4.5116844177E+01          4.5000053406E+01          0.0000000000E+00          3.3999863281E+04          1.1411194516E-01          4.4936563756E+02          4.5634240019E+02          1.9371927766E+00          1.9618081156E+00          9.8664386035E-01          
2024-05-15                07:53:20.000              134.99537037              3239.888889               135.99537037              1715759600.000            0                         963                       1.3999861593E+02          4.5000968933E+01          3.4250000000E+01          4.5116600037E+01          4.5000144958E+01          0.0000000000E+00          3.3998280594E+04          1.1489661671E-01          4.4923246334E+02          4.5619317649E+02          1.9372403814E+00          1.9618333786E+00          9.8484145139E-01          
2024-05-15                07:53:25.000              134.99542824              3239.890278               135.99542824              1715759605.000            0                         963                       1.4000162992E+02          4.4999717712E+01          3.4250000000E+01          4.5116600037E+01          4.5000144958E+01          0.0000000000E+00          3.3998640789E+04          1.2209191131E-01          4.4916381280E+02          4.5611876406E+02          1.9374206539E+00          1.9619750408E+00          9.8406570874E-01          
2024-05-15                07:53:30.000              134.99548611              3239.891667               135.99548611              1715759610.000            0                         963                       1.3999810791E+02          4.4999992371E+01          3.4250000000E+01          4.5116477966E+01          4.5000144958E+01          0.0000000000E+00          3.3996699219E+04          1.1947021346E-01          4.4944705743E+02          4.5638118020E+02          1.9374416827E+00          1.9620420952E+00          9.8781873060E-01          
2024-05-15                07:53:35.000              134.99554398              3239.893056               135.99554398              1715759615.000            0                         963                       1.3999920654E+02          4.5000724792E+01          3.4250000000E+01          4.5116844177E+01          4.5000083923E+01          0.0000000000E+00          3.3996828125E+04          1.1459047498E-01          4.4973781630E+02          4.5670453577E+02          1.9371162019E+00          1.9617865809E+00          9.9095546838E-01          
2024-05-15                07:53:40.000              134.99560185              3239.894444               135.99560185              1715759620.000            0                         963                       1.4000188685E+02          4.4999905828E+01          3.4250000000E+01          4.5116685668E+01          4.5000216014E+01          0.0000000000E+00          3.3997086695E+04          1.1332260490E-01          4.4985177343E+02          4.5681477208E+02          1.9370877969E+00          1.9617366520E+00          9.8732118730E-01          
2024-05-15                07:53:45.000              134.99565972              3239.895833               135.99565972              1715759625.000            0                         963                       1.3999862284E+02          4.4999705414E+01          3.4250000000E+01          4.5116744881E+01          4.5000236511E+01          0.0000000000E+00          3.3995682311E+04          1.0939566368E-01          4.4997647292E+02          4.5692120733E+02          1.9367991299E+00          1.9615110555E+00          9.8961211327E-01          
2024-05-15                07:53:50.000              134.99571759              3239.897222               135.99571759              1715759630.000            0                         963                       1.4000100708E+02          4.4999565125E+01          3.4250000000E+01          4.5116905212E+01          4.5000236511E+01          0.0000000000E+00          3.3994921875E+04          1.1504036721E-01          4.5008399090E+02          4.5706060373E+02          1.9368143941E+00          1.9614878230E+00          9.9146485608E-01          
2024-05-15                07:53:55.000              134.99577546              3239.898611               135.99577546              1715759635.000            0                         963                       1.3999978606E+02          4.4999131690E+01          3.4250000000E+01          4.5116976491E+01          4.5000350472E+01          0.0000000000E+00          3.3993897290E+04          1.1013635562E-01          4.5034475942E+02          4.5737164696E+02          1.9367388412E+00          1.9615406067E+00          9.9287274325E-01          
2024-05-15                07:54:00.000              134.99583333              3239.900000               135.99583333              1715759640.000            0                         963                       1.3999911019E+02          4.5000675708E+01          3.4250000000E+01          4.5116831373E+01          4.5000348338E+01          0.0000000000E+00          3.3993447443E+04          1.1530527108E-01          4.5032830690E+02          4.5735927214E+02          1.9369472224E+00          1.9616335781E+00          9.9206117674E-01          
2024-05-15                07:54:05.000              134.99589120              3239.901389               135.99589120              1715759645.000            0                         963                       1.3999865723E+02          4.5000785828E+01          3.4250000000E+01          4.5116844177E+01          4.5000358582E+01          0.0000000000E+00          3.3992476562E+04          1.0818245368E-01          4.5024657123E+02          4.5727367291E+02          1.9367097376E+00          1.9615369083E+00          9.9262489384E-01          
2024-05-15                07:54:10.000              134.99594907              3239.902778               135.99594907              1715759650.000            0                         963                       1.4000172819E+02          4.4999868166E+01          3.4250000000E+01          4.5116972436E+01          4.5000333826E+01          0.0000000000E+00          3.3992159064E+04          1.1150110998E-01          4.5014912339E+02          4.5716792466E+02          1.9365526300E+00          1.9615291142E+00          9.9118223346E-01          
2024-05-15                07:54:15.000              134.99600694              3239.904167               135.99600694              1715759655.000            0                         963                       1.4000269867E+02          4.4999259949E+01          3.4250000000E+01          4.5116996765E+01          4.5000236511E+01          0.0000000000E+00          3.3993096919E+04          1.1425681726E-01          4.4986775201E+02          4.5688437941E+02          1.9368184819E+00          1.9614162021E+00          9.9170016934E-01          
2024-05-15                07:54:20.000              134.99606481              3239.905556               135.99606481              1715759660.000            0                         963                       1.3999867259E+02          4.5000511169E+01          3.4250000000E+01          4.5116844177E+01          4.5000297546E+01          0.0000000000E+00          3.3991507020E+04          1.1820615849E-01          4.4972678129E+02          4.5673370761E+02          1.9370854279E+00          1.9615973913E+00          9.9068842967E-01          
2024-05-15                07:54:25.000              134.99612269              3239.906944               135.99612269              1715759665.000            0                         963                       1.3999955216E+02          4.4999198914E+01          3.4250000000E+01          4.5116844177E+01          4.5000419617E+01          0.0000000000E+00          3.3990957141E+04          1.1619499988E-01          4.4970525414E+02          4.5670716388E+02          1.9371326463E+00          1.9617741733E+00          9.9026021546E-01          
2024-05-15                07:54:30.000              134.99618056              3239.908333               135.99618056              1715759670.000            0                         963                       1.4000024873E+02          4.5000114441E+01          3.4250000000E+01          4.5116783142E+01          4.5000358582E+01          0.0000000000E+00          3.3990441297E+04          1.1169021082E-01          4.4970647015E+02          4.5670126374E+02          1.9372596874E+00          1.9616559328E+00          9.9015851524E-01          
2024-05-15                07:54:35.000              134.99623843              3239.909722               135.99623843              1715759675.000            0                         963                       1.3999933747E+02          4.4998802185E+01          3.4250000000E+01          4.5116935730E+01          4.5000297546E+01          0.0000000000E+00          3.3988869018E+04          1.0752974751E-01          4.4960209372E+02          4.5659792514E+02          1.9372964124E+00          1.9617899952E+00          9.8923222620E-01          
2024-05-15                07:54:40.000              134.99629630              3239.911111               135.99629630              1715759680.000            0                         963                       1.4000114441E+02          4.5000724792E+01          3.4250000000E+01          4.5116966248E+01          4.5000358582E+01          0.0000000000E+00          3.3989007812E+04          1.1334584963E-01          4.4944035606E+02          4.5642648606E+02          1.9373703443E+00          1.9618704676E+00          9.8815447518E-01          
2024-05-15                07:54:45.000              134.99635417              3239.912500               135.99635417              1715759685.000            0                         963                       1.3999906921E+02          4.5000999451E+01          3.4250000000E+01          4.5116996765E+01          4.5000205994E+01          0.0000000000E+00          3.3988687500E+04          1.1419491152E-01          4.4951049634E+02          4.5650530035E+02          1.9371188449E+00          1.9619533108E+00          9.8921749017E-01          
2024-05-15                07:54:50.000              134.99641204              3239.913889               135.99641204              1715759690.000            0                         963                       1.3999955750E+02          4.5001029968E+01          3.4250000000E+01          4.5116935730E+01          4.5000236511E+01          0.0000000000E+00          3.3988953125E+04          1.1535544860E-01          4.4936046623E+02          4.5634376622E+02          1.9374798469E+00          1.9620323591E+00          9.8817978355E-01          
2024-05-15                07:54:55.000              134.99646991              3239.915278               135.99646991              1715759695.000            0                         963                       1.3999707031E+02          4.4999748230E+01          3.4250000000E+01          4.5116905212E+01          4.5000297546E+01          0.0000000000E+00          3.3987429688E+04          1.1125825193E-01          4.4942973419E+02          4.5642229240E+02          1.9373755970E+00          1.9620413802E+00          9.8901557450E-01          
2024-05-15                07:55:00.000              134.99652778              3239.916667               135.99652778              1715759700.000            0                         963                       1.4000004578E+02          4.5000755310E+01          3.4250000000E+01          4.5116966248E+01          4.5000144958E+01          0.0000000000E+00          3.3986828125E+04          1.1578991599E-01          4.4948104329E+02          4.5647369445E+02          1.9371647937E+00          1.9617809351E+00          9.8684620080E-01          
2024-05-15                07:55:05.000              134.99658565              3239.918056               135.99658565              1715759705.000            0                         963                       1.3999961853E+02          4.5000785828E+01          3.4250000000E+01          4.5116996765E+01          4.5000236511E+01          0.0000000000E+00          3.3986828125E+04          1.1087558406E-01          4.4948168835E+02          4.5650863503E+02          1.9371881259E+00          1.9618476239E+00          9.8977685174E-01          
2024-05-15                07:55:10.000              134.99664352              3239.919444               135.99664352              1715759710.000            0                         963                       1.4000073197E+02          4.4998558044E+01          3.4250000000E+01          4.5116844177E+01          4.5000205994E+01          0.0000000000E+00          3.3987964494E+04          1.1683296302E-01          4.4923568023E+02          4.5638241084E+02          1.9371993275E+00          1.9618163857E+00          9.8776276706E-01          
2024-05-15                07:55:15.000              134.99670139              3239.920833               135.99670139              1715759715.000            0                         963                       1.4000062424E+02          4.4998738417E+01          3.4250000000E+01          4.5116909767E+01          4.5000124006E+01          0.0000000000E+00          3.3988868237E+04          1.1705640856E-01          4.4899726540E+02          4.5605552681E+02          1.9371554342E+00          1.9618163038E+00          9.8788639414E-01          
2024-05-15                07:55:20.000              134.99675926              3239.922222               135.99675926              1715759720.000            0                         963                       1.4000064110E+02          4.4998623179E+01          3.4250000000E+01          4.5116966248E+01          4.5000053406E+01          0.0000000000E+00          3.3989343867E+04          1.1327744694E-01          4.4905016523E+02          4.5602699929E+02          1.9375257452E+00          1.9621778940E+00          9.8856446236E-01          
2024-05-15                07:55:25.000              134.99681713              3239.923611               135.99681713              1715759725.000            0                         963                       1.4000231934E+02          4.4998954773E+01          3.4250000000E+01          4.5116691589E+01          4.5000053406E+01          0.0000000000E+00          3.3989933594E+04          1.2213372606E-01          4.4888023448E+02          4.5586371197E+02          1.9373173216E+00          1.9618122644E+00          9.8894787546E-01          
2024-05-15                07:55:30.000              134.99687500              3239.925000               135.99687500              1715759730.000            0                         963                       1.4000128174E+02          4.4998893738E+01          3.4250000000E+01          4.5116783142E+01          4.4999992371E+01          0.0000000000E+00          3.3989660156E+04          1.0871948711E-01          4.4891818483E+02          4.5590170852E+02          1.9372293952E+00          1.9620944818E+00          9.8956685058E-01          
2024-05-15                07:55:35.000              134.99693287              3239.926389               135.99693287              1715759735.000            0                         963                       1.4000100708E+02          4.4998893738E+01          3.4250000000E+01          4.5116783142E+01          4.4999992371E+01          0.0000000000E+00          3.3988539062E+04          1.1157596301E-01          4.4879802437E+02          4.5577432175E+02          1.9374302048E+00          1.9619425760E+00          9.8940349716E-01          
2024-05-15                07:55:40.000              134.99699074              3239.927778               135.99699074              1715759740.000            0                         963                       1.3999906921E+02          4.5000236511E+01          3.4250000000E+01          4.5116752625E+01          4.4999839783E+01          0.0000000000E+00          3.3988640625E+04          1.1367218768E-01          4.4883542135E+02          4.5581505911E+02          1.9374914800E+00          1.9620754652E+00          9.8872327919E-01          
2024-05-15                07:55:45.000              134.99704861              3239.929167               135.99704861              1715759745.000            0                         963                       1.4000068419E+02          4.5000236511E+01          3.4250000000E+01          4.5116752625E+01          4.4999839783E+01          0.0000000000E+00          3.3989031960E+04          1.1049213056E-01          4.4874469876E+02          4.5572360430E+02          1.9374589810E+00          1.9621023355E+00          9.8909724386E-01          
2024-05-15                07:55:50.000              134.99710648              3239.930556               135.99710648              1715759750.000            0                         963                       1.3999671936E+02          4.4999382019E+01          3.4250000000E+01          4.5116752625E+01          4.4999778748E+01          0.0000000000E+00          3.3988414062E+04          1.1820592031E-01          4.4887544409E+02          4.5586372043E+02          1.9376213657E+00          1.9622023130E+00          9.8953004011E-01          
2024-05-15                07:55:55.000              134.99716435              3239.931944               135.99716435              1715759755.000            0                         963                       1.3999738680E+02          4.4999229431E+01          3.4250000000E+01          4.5116661072E+01          4.4999778748E+01          0.0000000000E+00          3.3987865439E+04          1.0477349534E-01          4.4892186232E+02          4.5590651713E+02          1.9374032202E+00          1.9622176151E+00          9.8903286938E-01          
2024-05-15                07:56:00.000              134.99722222              3239.933333               135.99722222              1715759760.000            0                         963                       1.4000100708E+02          4.4998863220E+01          3.4250000000E+01          4.5116600037E+01          4.4999778748E+01          0.0000000000E+00          3.3987947416E+04          1.0852246550E-01          4.4903835288E+02          4.5601835395E+02          1.9373767518E+00          1.9621872979E+00          9.8946660256E-01          
2024-05-15                07:56:05.000              134.99728009              3239.934722               135.99728009              1715759765.000            0                         963                       1.3999975084E+02          4.4999534607E+01          3.4190122378E+01          4.5116600037E+01          4.4999778748E+01          0.0000000000E+00          3.3987174607E+04          1.0588277485E-01          4.4899478327E+02          4.5597570949E+02          1.9372071586E+00          1.9618626425E+00          9.8864484664E-01          
2024-05-15                07:56:10.000              134.99733796              3239.936111               135.99733796              1715759770.000            0                         963                       1.4000093079E+02          4.4996055603E+01          3.4250000000E+01          4.5116691589E+01          4.4999748230E+01          0.0000000000E+00          3.3987515625E+04          1.1443110433E-01          4.4914092092E+02          4.5612926761E+02          1.9373366457E+00          1.9620577132E+00          9.8844737552E-01          
2024-05-15                07:56:15.000              134.99739583              3239.937500               135.99739583              1715759775.000            0                         963                       1.4000141907E+02          4.4998863220E+01          3.4250000000E+01          4.5116661072E+01          4.4999931335E+01          0.0000000000E+00          3.3988789062E+04          1.1107295467E-01          4.4924891689E+02          4.5624023594E+02          1.9373392897E+00          1.9620826042E+00          9.8915576574E-01          
2024-05-15                07:56:20.000              134.99745370              3239.938889               135.99745370              1715759780.000            0                         963                       1.4000032043E+02          4.5000083923E+01          3.4250000000E+01          4.5116539001E+01          4.4999687195E+01          0.0000000000E+00          3.3988863281E+04          1.1623883078E-01          4.4899398337E+02          4.5597634619E+02          1.9373958770E+00          1.9620411256E+00          9.8808156414E-01          
2024-05-15                07:56:25.000              134.99751157              3239.940278               135.99751157              1715759785.000            0                         963                       1.3999970144E+02          4.5002037048E+01          3.4250000000E+01          4.5116539001E+01          4.4999992371E+01          0.0000000000E+00          3.3988635189E+04          1.1265509754E-01          4.4882133100E+02          4.5579593485E+02          1.9377935075E+00          1.9624264683E+00          9.8848227883E-01          
2024-05-15                07:56:30.000              134.99756944              3239.941667               135.99756944              1715759790.000            0                         963                       1.4000093079E+02          4.5000846863E+01          3.4250000000E+01          4.5116447449E+01          4.4999900818E+01          0.0000000000E+00          3.3988484375E+04          1.1303039274E-01          4.4872235054E+02          4.5567704066E+02          1.9375955333E+00          1.9622224414E+00          9.8615050812E-01          
2024-05-15                07:56:35.000              134.99762731              3239.943056               135.99762731              1715759795.000            0                         963                       1.3999830627E+02          4.4998863220E+01          3.4250000000E+01          4.5116661072E+01          4.4999534607E+01          0.0000000000E+00          3.3986359375E+04          1.0983605059E-01          4.4870832148E+02          4.5571046972E+02          1.9374388999E+00          1.9620437974E+00          9.8566392735E-01          
2024-05-15                07:56:40.000              134.99768519              3239.944444               135.99768519              1715759800.000            0                         963                       1.3999915211E+02          4.4998985291E+01          3.4201492537E+01          4.5116447449E+01          4.4999626160E+01          0.0000000000E+00          3.3985578591E+04          1.1539887644E-01          4.4874836042E+02          4.5574621877E+02          1.9377013773E+00          1.9623189069E+00          9.8725378049E-01          
2024-05-15                07:56:45.000              134.99774306              3239.945833               135.99774306              1715759805.000            0                         963                       1.4000158099E+02          4.4999428023E+01          3.4250000000E+01          4.5116447449E+01          4.4999626160E+01          0.0000000000E+00          3.3986320487E+04          1.1302397277E-01          4.4877787659E+02          4.5572895344E+02          1.9375622661E+00          1.9621277775E+00          9.8731678309E-01          
2024-05-15                07:56:50.000              134.99780093              3239.947222               135.99780093              1715759810.000            0                         963                       1.4000082671E+02          4.5000486118E+01          3.4203358209E+01          4.5116424219E+01          4.4999618416E+01          0.0000000000E+00          3.3986457206E+04          1.1706437974E-01          4.4871176330E+02          4.5569795518E+02          1.9376191497E+00          1.9622969244E+00          9.8934116282E-01          
