DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-15                04:50:40.000              134.86851852              3236.844444               135.86851852              1715748640.000            0                         963                       1.3999934387E+02          4.5000175476E+01          3.5125000000E+01          4.5115745544E+01          4.4999320984E+01          0.0000000000E+00          3.4109535156E+04          1.2973806123E-01          4.6078384218E+02          4.6860501339E+02          1.9409823235E+00          1.9679189182E+00          1.0769184204E+00          
2024-05-15                04:50:45.000              134.86857639              3236.845833               135.86857639              1715748645.000            0                         963                       1.4000177002E+02          4.5000297546E+01          3.5125000000E+01          4.5115867615E+01          4.4999443054E+01          0.0000000000E+00          3.4111714844E+04          1.2922675175E-01          4.6082366761E+02          4.6860095297E+02          1.9411599774E+00          1.9680705403E+00          1.0762475111E+00          
2024-05-15                04:50:50.000              134.86863426              3236.847222               135.86863426              1715748650.000            0                         963                       1.3999895935E+02          4.5000260925E+01          3.5125000000E+01          4.5115861511E+01          4.4999461365E+01          0.0000000000E+00          3.4110803906E+04          1.3283504218E-01          4.6079799132E+02          4.6863598935E+02          1.9409613549E+00          1.9678858989E+00          1.0772158305E+00          
2024-05-15                04:50:55.000              134.86869213              3236.848611               135.86869213              1715748655.000            0                         963                       1.4000141087E+02          4.5001579285E+01          3.5125000000E+01          4.5115745544E+01          4.4999473572E+01          0.0000000000E+00          3.4112462687E+04          1.2487176053E-01          4.6074656065E+02          4.6860242807E+02          1.9412050484E+00          1.9680845476E+00          1.0766397279E+00          
2024-05-15                04:51:00.000              134.86875000              3236.850000               135.86875000              1715748660.000            0                         963                       1.3999851990E+02          4.5001182556E+01          3.5125000000E+01          4.5115867615E+01          4.4999320984E+01          0.0000000000E+00          3.4112937500E+04          1.2945136201E-01          4.6075384127E+02          4.6857404160E+02          1.9411783055E+00          1.9679731069E+00          1.0757280560E+00          
2024-05-15                04:51:05.000              134.86880787              3236.851389               135.86880787              1715748665.000            0                         963                       1.3999989205E+02          4.5001047277E+01          3.5125000000E+01          4.5115732335E+01          4.4999411170E+01          0.0000000000E+00          3.4114166424E+04          1.3814078939E-01          4.6102691679E+02          4.6877911182E+02          1.9412098407E+00          1.9682012961E+00          1.0758239759E+00          
2024-05-15                04:51:10.000              134.86886574              3236.852778               135.86886574              1715748670.000            0                         963                       1.4000273212E+02          4.5000999451E+01          3.5125000000E+01          4.5115684509E+01          4.4999443054E+01          0.0000000000E+00          3.4114643249E+04          1.3516918823E-01          4.6117908101E+02          4.6900022301E+02          1.9410018230E+00          1.9679227852E+00          1.0793287973E+00          
2024-05-15                04:51:15.000              134.86892361              3236.854167               135.86892361              1715748675.000            0                         963                       1.4000106812E+02          4.5001426697E+01          3.5125000000E+01          4.5115745544E+01          4.4999168396E+01          0.0000000000E+00          3.4114527344E+04          1.3889329280E-01          4.6124893629E+02          4.6908549695E+02          1.9411663025E+00          1.9680115621E+00          1.0786901609E+00          
2024-05-15                04:51:20.000              134.86898148              3236.855556               135.86898148              1715748680.000            0                         963                       1.4000253296E+02          4.4999778748E+01          3.5125000000E+01          4.5115867615E+01          4.4999320984E+01          0.0000000000E+00          3.4114480469E+04          1.3176861256E-01          4.6132484661E+02          4.6915403589E+02          1.9409642876E+00          1.9676977937E+00          1.0780934884E+00          
2024-05-15                04:51:25.000              134.86903935              3236.856944               135.86903935              1715748685.000            0                         963                       1.3999964915E+02          4.4999665000E+01          3.5125000000E+01          4.5115858865E+01          4.4999277235E+01          0.0000000000E+00          3.4113505573E+04          1.2921009771E-01          4.6139484921E+02          4.6922554721E+02          1.9411261336E+00          1.9682366826E+00          1.0782052735E+00          
2024-05-15                04:51:30.000              134.86909722              3236.858333               135.86909722              1715748690.000            0                         963                       1.4000100708E+02          4.4999382019E+01          3.5125000000E+01          4.5115837097E+01          4.4999168396E+01          0.0000000000E+00          3.4113457031E+04          1.3250590143E-01          4.6130544892E+02          4.6912884279E+02          1.9409882493E+00          1.9677125297E+00          1.0770388448E+00          
2024-05-15                04:51:35.000              134.86915509              3236.859722               135.86915509              1715748695.000            0                         963                       1.3999830627E+02          4.4999992371E+01          3.5125000000E+01          4.5115745544E+01          4.4999076843E+01          0.0000000000E+00          3.4112765625E+04          1.3079843168E-01          4.6123061587E+02          4.6905597227E+02          1.9412009695E+00          1.9678994771E+00          1.0772567787E+00          
2024-05-15                04:51:40.000              134.86921296              3236.861111               135.86921296              1715748700.000            0                         963                       1.4000129838E+02          4.5000164379E+01          3.5125000000E+01          4.5115742770E+01          4.4998982516E+01          0.0000000000E+00          3.4112778409E+04          1.3664341220E-01          4.6127819330E+02          4.6910618179E+02          1.9411219635E+00          1.9681537796E+00          1.0769842858E+00          
2024-05-15                04:51:45.000              134.86927083              3236.862500               135.86927083              1715748705.000            0                         963                       1.4000196838E+02          4.4999717712E+01          3.5125000000E+01          4.5115684509E+01          4.4998924255E+01          0.0000000000E+00          3.4113941406E+04          1.3559885347E-01          4.6126871383E+02          4.6909539291E+02          1.9407587733E+00          1.9678110682E+00          1.0784947615E+00          
2024-05-15                04:51:50.000              134.86932870              3236.863889               135.86932870              1715748710.000            0                         963                       1.4000163269E+02          4.5000785828E+01          3.5125000000E+01          4.5115745544E+01          4.4999076843E+01          0.0000000000E+00          3.4112152344E+04          1.2877241405E-01          4.6125574307E+02          4.6908357910E+02          1.9411200600E+00          1.9679101002E+00          1.0781217968E+00          
2024-05-15                04:51:55.000              134.86938657              3236.865278               135.86938657              1715748715.000            0                         963                       1.4000062230E+02          4.5000816345E+01          3.5125000000E+01          4.5115684509E+01          4.4999015808E+01          0.0000000000E+00          3.4111651524E+04          1.2615098969E-01          4.6137625501E+02          4.6920824315E+02          1.9404848164E+00          1.9680705780E+00          1.0782104281E+00          
2024-05-15                04:52:00.000              134.86944444              3236.866667               135.86944444              1715748720.000            0                         963                       1.3999851990E+02          4.5000297546E+01          3.5125000000E+01          4.5115745544E+01          4.4999046326E+01          0.0000000000E+00          3.4110296875E+04          1.3183414664E-01          4.6134419476E+02          4.6918050406E+02          1.9409257703E+00          1.9678361665E+00          1.0785543067E+00          
2024-05-15                04:52:05.000              134.86950231              3236.868056               135.86950231              1715748725.000            0                         963                       1.4000210571E+02          4.4999198914E+01          3.5125000000E+01          4.5115623474E+01          4.4999076843E+01          0.0000000000E+00          3.4110859375E+04          1.3137610002E-01          4.6141054284E+02          4.6924302487E+02          1.9412916244E+00          1.9678894564E+00          1.0777966021E+00          
2024-05-15                04:52:10.000              134.86956019              3236.869444               135.86956019              1715748730.000            0                         963                       1.3999920217E+02          4.4999534607E+01          3.5125000000E+01          4.5115745544E+01          4.4999229431E+01          0.0000000000E+00          3.4109510380E+04          1.2626734739E-01          4.6146675773E+02          4.6930355996E+02          1.9406330150E+00          1.9676253034E+00          1.0785888319E+00          
2024-05-15                04:52:15.000              134.86961806              3236.870833               135.86961806              1715748735.000            0                         963                       1.3999879456E+02          4.4998374939E+01          3.5125000000E+01          4.5115623474E+01          4.4999137878E+01          0.0000000000E+00          3.4109117188E+04          1.3043851642E-01          4.6156197206E+02          4.6940257380E+02          1.9411209488E+00          1.9680905193E+00          1.0786846251E+00          
2024-05-15                04:52:20.000              134.86967593              3236.872222               135.86967593              1715748740.000            0                         963                       1.4000169373E+02          4.4998558044E+01          3.5125000000E+01          4.5115745544E+01          4.4999229431E+01          0.0000000000E+00          3.4110820312E+04          1.3905192154E-01          4.6166471268E+02          4.6950511985E+02          1.9408301688E+00          1.9677945615E+00          1.0781131200E+00          
2024-05-15                04:52:25.000              134.86973380              3236.873611               135.86973380              1715748745.000            0                         963                       1.3999838257E+02          4.4999168396E+01          3.5125000000E+01          4.5115623474E+01          4.4999046326E+01          0.0000000000E+00          3.4111460938E+04          1.3129050119E-01          4.6172146215E+02          4.6956558557E+02          1.9407808638E+00          1.9677741467E+00          1.0800062600E+00          
2024-05-15                04:52:30.000              134.86979167              3236.875000               135.86979167              1715748750.000            0                         963                       1.3999754333E+02          4.4999137878E+01          3.5125000000E+01          4.5115745544E+01          4.4999137878E+01          0.0000000000E+00          3.4110402344E+04          1.2686931136E-01          4.6179259315E+02          4.6967011818E+02          1.9409823638E+00          1.9679986350E+00          1.0803572113E+00          
2024-05-15                04:52:35.000              134.86984954              3236.876389               135.86984954              1715748755.000            0                         963                       1.4000106812E+02          4.4998863220E+01          3.5125000000E+01          4.5115684509E+01          4.4999015808E+01          0.0000000000E+00          3.4110234375E+04          1.2735681660E-01          4.6190669397E+02          4.6970035170E+02          1.9405301069E+00          1.9675368898E+00          1.0801166373E+00          
2024-05-15                04:52:40.000              134.86990741              3236.877778               135.86990741              1715748760.000            0                         963                       1.3999720764E+02          4.5000205994E+01          3.5125000000E+01          4.5115623474E+01          4.4999076843E+01          0.0000000000E+00          3.4108554688E+04          1.3121687389E-01          4.6180099809E+02          4.6970024534E+02          1.9406503848E+00          1.9676580002E+00          1.0801015909E+00          
2024-05-15                04:52:45.000              134.86996528              3236.879167               135.86996528              1715748765.000            0                         963                       1.4000227766E+02          4.5000225124E+01          3.5125000000E+01          4.5115604344E+01          4.4999064090E+01          0.0000000000E+00          3.4110733092E+04          1.3118392038E-01          4.6181660658E+02          4.6969021303E+02          1.9406802788E+00          1.9678265992E+00          1.0821318839E+00          
2024-05-15                04:52:50.000              134.87002315              3236.880556               135.87002315              1715748770.000            0                         963                       1.4000128174E+02          4.4998558044E+01          3.5125000000E+01          4.5115745544E+01          4.4999076843E+01          0.0000000000E+00          3.4111605469E+04          1.3044048490E-01          4.6167978617E+02          4.6952727944E+02          1.9405115021E+00          1.9677539131E+00          1.0792463408E+00          
2024-05-15                04:52:55.000              134.87008102              3236.881944               135.87008102              1715748775.000            0                         963                       1.3999969482E+02          4.4999687195E+01          3.5125000000E+01          4.5115776062E+01          4.4999137878E+01          0.0000000000E+00          3.4110382812E+04          1.3484256780E-01          4.6171194869E+02          4.6955871612E+02          1.9406533614E+00          1.9676960652E+00          1.0791428587E+00          
2024-05-15                04:53:00.000              134.87013889              3236.883333               135.87013889              1715748780.000            0                         963                       1.4000174313E+02          4.4999931335E+01          3.5125000000E+01          4.5115623474E+01          4.4999168396E+01          0.0000000000E+00          3.4110323208E+04          1.2445772896E-01          4.6167550904E+02          4.6952351285E+02          1.9407867336E+00          1.9679476277E+00          1.0797357267E+00          
2024-05-15                04:53:05.000              134.87019676              3236.884722               135.87019676              1715748785.000            0                         963                       1.3999920654E+02          4.4999931335E+01          3.5125000000E+01          4.5115623474E+01          4.4999168396E+01          0.0000000000E+00          3.4110023438E+04          1.3256825579E-01          4.6167763621E+02          4.6952744912E+02          1.9409625843E+00          1.9679200777E+00          1.0795834248E+00          
2024-05-15                04:53:10.000              134.87025463              3236.886111               135.87025463              1715748790.000            0                         963                       1.4000094967E+02          4.4999517748E+01          3.5125000000E+01          4.5115688351E+01          4.4999226870E+01          0.0000000000E+00          3.4109244919E+04          1.2924470208E-01          4.6164366314E+02          4.6949477640E+02          1.9410386167E+00          1.9678294127E+00          1.0803928848E+00          
2024-05-15                04:53:15.000              134.87031250              3236.887500               135.87031250              1715748795.000            0                         963                       1.4000059243E+02          4.4999653476E+01          3.5125000000E+01          4.5115674692E+01          4.4999229431E+01          0.0000000000E+00          3.4108512292E+04          1.3498029198E-01          4.6171806694E+02          4.6957426546E+02          1.9407286136E+00          1.9677125453E+00          1.0806081570E+00          
2024-05-15                04:53:20.000              134.87037037              3236.888889               135.87037037              1715748800.000            0                         963                       1.4000082856E+02          4.5000114441E+01          3.5125000000E+01          4.5115623474E+01          4.4999229431E+01          0.0000000000E+00          3.4108988609E+04          1.3692993960E-01          4.6156213016E+02          4.6941910808E+02          1.9411423957E+00          1.9681274049E+00          1.0819658554E+00          
2024-05-15                04:53:25.000              134.87042824              3236.890278               135.87042824              1715748805.000            0                         963                       1.4000169373E+02          4.5000755310E+01          3.5125000000E+01          4.5115562439E+01          4.4999076843E+01          0.0000000000E+00          3.4110078125E+04          1.3148094254E-01          4.6149175876E+02          4.6933801654E+02          1.9409999944E+00          1.9680202334E+00          1.0801038180E+00          
2024-05-15                04:53:30.000              134.87048611              3236.891667               135.87048611              1715748810.000            0                         963                       1.3999734497E+02          4.4999412537E+01          3.5125000000E+01          4.5115745544E+01          4.4998954773E+01          0.0000000000E+00          3.4108593750E+04          1.3310896490E-01          4.6132623331E+02          4.6916412996E+02          1.9414297494E+00          1.9682884190E+00          1.0791130785E+00          
2024-05-15                04:53:35.000              134.87054398              3236.893056               135.87054398              1715748815.000            0                         963                       1.4000183105E+02          4.5000846863E+01          3.5187500000E+01          4.5115531921E+01          4.4999259949E+01          0.0000000000E+00          3.4109296875E+04          1.2315108072E-01          4.6123291314E+02          4.6905777762E+02          1.9414087540E+00          1.9683355940E+00          1.0768756394E+00          
2024-05-15                04:53:40.000              134.87060185              3236.894444               135.87060185              1715748820.000            0                         963                       1.3999816895E+02          4.5000724792E+01          3.5125000000E+01          4.5115562439E+01          4.4999137878E+01          0.0000000000E+00          3.4108421875E+04          1.3530966547E-01          4.6115230613E+02          4.6898722785E+02          1.9414731129E+00          1.9686453954E+00          1.0793340866E+00          
2024-05-15                04:53:45.000              134.87065972              3236.895833               135.87065972              1715748825.000            0                         963                       1.4000015344E+02          4.5000999451E+01          3.5125000000E+01          4.5115623474E+01          4.4999259949E+01          0.0000000000E+00          3.4108569957E+04          1.4022034271E-01          4.6106916838E+02          4.6889756291E+02          1.9416108513E+00          1.9685523111E+00          1.0783344012E+00          
2024-05-15                04:53:50.000              134.87071759              3236.897222               135.87071759              1715748830.000            0                         963                       1.4000169373E+02          4.4999687195E+01          3.5125000000E+01          4.5115745544E+01          4.4999320984E+01          0.0000000000E+00          3.4107914062E+04          1.3353417985E-01          4.6099860241E+02          4.6882687101E+02          1.9412784584E+00          1.9683044434E+00          1.0791927397E+00          
2024-05-15                04:53:55.000              134.87077546              3236.898611               135.87077546              1715748835.000            0                         963                       1.3999838257E+02          4.4999229431E+01          3.5125000000E+01          4.5115745544E+01          4.4999473572E+01          0.0000000000E+00          3.4106535156E+04          1.3730691529E-01          4.6084795894E+02          4.6867108697E+02          1.9416352674E+00          1.9685982738E+00          1.0782737092E+00          
2024-05-15                04:54:00.000              134.87083333              3236.900000               135.87083333              1715748840.000            0                         963                       1.3999900818E+02          4.5000267029E+01          3.5125000000E+01          4.5115867615E+01          4.4999320984E+01          0.0000000000E+00          3.4105800781E+04          1.3555517279E-01          4.6079578294E+02          4.6863088379E+02          1.9418431797E+00          1.9687845955E+00          1.0758091345E+00          
2024-05-15                04:54:05.000              134.87089120              3236.901389               135.87089120              1715748845.000            0                         963                       1.3999893188E+02          4.5000938416E+01          3.5125000000E+01          4.5115776062E+01          4.4999320984E+01          0.0000000000E+00          3.4105675781E+04          1.4037502679E-01          4.6072322851E+02          4.6852773110E+02          1.9415706863E+00          1.9685154111E+00          1.0770404358E+00          
2024-05-15                04:54:10.000              134.87094907              3236.902778               135.87094907              1715748850.000            0                         963                       1.3999892164E+02          4.4999194814E+01          3.5125000000E+01          4.5115746000E+01          4.4999441232E+01          0.0000000000E+00          3.4107035448E+04          1.4084087951E-01          4.6068605521E+02          4.6853828550E+02          1.9418324181E+00          1.9688143466E+00          1.0775878482E+00          
2024-05-15                04:54:15.000              134.87100694              3236.904167               135.87100694              1715748855.000            0                         963                       1.4000132239E+02          4.4999141978E+01          3.5125000000E+01          4.5115752149E+01          4.4999403427E+01          0.0000000000E+00          3.4107697178E+04          1.3380232308E-01          4.6071833290E+02          4.6850593836E+02          1.9419219262E+00          1.9688769329E+00          1.0773860376E+00          
2024-05-15                04:54:20.000              134.87106481              3236.905556               135.87106481              1715748860.000            0                         963                       1.3999920654E+02          4.4998680115E+01          3.5125000000E+01          4.5115776062E+01          4.4999443054E+01          0.0000000000E+00          3.4106781250E+04          1.4325818467E-01          4.6071589903E+02          4.6854288134E+02          1.9419738099E+00          1.9689412483E+00          1.0768055262E+00          
2024-05-15                04:54:25.000              134.87112269              3236.906944               135.87112269              1715748865.000            0                         963                       1.3999928284E+02          4.4999198914E+01          3.5125000000E+01          4.5115684509E+01          4.4999443054E+01          0.0000000000E+00          3.4107078125E+04          1.3604474104E-01          4.6110909904E+02          4.6893364305E+02          1.9415221483E+00          1.9688245247E+00          1.0773138561E+00          
2024-05-15                04:54:30.000              134.87118056              3236.908333               135.87118056              1715748870.000            0                         963                       1.4000106812E+02          4.4998649597E+01          3.5125000000E+01          4.5115745544E+01          4.4999320984E+01          0.0000000000E+00          3.4107761719E+04          1.3241041226E-01          4.6144782189E+02          4.6928428196E+02          1.9411516854E+00          1.9686150338E+00          1.0786961186E+00          
2024-05-15                04:54:35.000              134.87123843              3236.909722               135.87123843              1715748875.000            0                         963                       1.3999865723E+02          4.4999259949E+01          3.5125000000E+01          4.5115837097E+01          4.4999229431E+01          0.0000000000E+00          3.4106687500E+04          1.3513204093E-01          4.6125138094E+02          4.6909808387E+02          1.9416983815E+00          1.9684465431E+00          1.0799147961E+00          
2024-05-15                04:54:40.000              134.87129630              3236.911111               135.87129630              1715748880.000            0                         963                       1.3999893188E+02          4.4999259949E+01          3.5125000000E+01          4.5115837097E+01          4.4999229431E+01          0.0000000000E+00          3.4105980469E+04          1.3541395740E-01          4.6118918859E+02          4.6903374437E+02          1.9414912610E+00          1.9684400338E+00          1.0784960952E+00          
2024-05-15                04:54:45.000              134.87135417              3236.912500               135.87135417              1715748885.000            0                         963                       1.3999809884E+02          4.4999585398E+01          3.5116695804E+01          4.5115696674E+01          4.4999255894E+01          0.0000000000E+00          3.4105795400E+04          1.3805771811E-01          4.6111629756E+02          4.6894609153E+02          1.9415718687E+00          1.9686726383E+00          1.0782208902E+00          
2024-05-15                04:54:50.000              134.87141204              3236.913889               135.87141204              1715748890.000            0                         963                       1.4000045776E+02          4.4999717712E+01          3.5125000000E+01          4.5115776062E+01          4.4999229431E+01          0.0000000000E+00          3.4104601562E+04          1.2987542537E-01          4.6098232049E+02          4.6880693044E+02          1.9414554242E+00          1.9689379560E+00          1.0782501884E+00          
2024-05-15                04:54:55.000              134.87146991              3236.915278               135.87146991              1715748895.000            0                         963                       1.3999906921E+02          4.5001304626E+01          3.5125000000E+01          4.5115776062E+01          4.4999229431E+01          0.0000000000E+00          3.4103078125E+04          1.4049760175E-01          4.6096832699E+02          4.6878916113E+02          1.9417340857E+00          1.9688655392E+00          1.0772562712E+00          
2024-05-15                04:55:00.000              134.87152778              3236.916667               135.87152778              1715748900.000            0                         963                       1.3999858093E+02          4.5000602722E+01          3.5125000000E+01          4.5115684509E+01          4.4999137878E+01          0.0000000000E+00          3.4103531250E+04          1.3892614936E-01          4.6084729467E+02          4.6866325624E+02          1.9421155212E+00          1.9686982528E+00          1.0768728717E+00          
2024-05-15                04:55:05.000              134.87158565              3236.918056               135.87158565              1715748905.000            0                         963                       1.3999877492E+02          4.5000520133E+01          3.5125000000E+01          4.5115928650E+01          4.4999307539E+01          0.0000000000E+00          3.4102993280E+04          1.4770028006E-01          4.6077502127E+02          4.6858891991E+02          1.9426763592E+00          1.9695114537E+00          1.0776353566E+00          
2024-05-15                04:55:10.000              134.87164352              3236.919444               135.87164352              1715748910.000            0                         963                       1.4000019516E+02          4.5000415349E+01          3.5125000000E+01          4.5115943589E+01          4.4999281717E+01          0.0000000000E+00          3.4103343941E+04          1.5082070440E-01          4.6054977590E+02          4.6835221270E+02          1.9426299265E+00          1.9695904527E+00          1.0754168701E+00          
2024-05-15                04:55:15.000              134.87170139              3236.920833               135.87170139              1715748915.000            0                         963                       1.4000073018E+02          4.4999892922E+01          3.5125000000E+01          4.5115971759E+01          4.4999437932E+01          0.0000000000E+00          3.4104089653E+04          1.5717157224E-01          4.6050343924E+02          4.6828837752E+02          1.9429593893E+00          1.9698378448E+00          1.0734290890E+00          
2024-05-15                04:55:20.000              134.87175926              3236.922222               135.87175926              1715748920.000            0                         963                       1.3999871826E+02          4.4999473572E+01          3.5125000000E+01          4.5115776062E+01          4.4999382019E+01          0.0000000000E+00          3.4103875000E+04          1.5589922019E-01          4.6040494992E+02          4.6819775719E+02          1.9426982225E+00          1.9697205343E+00          1.0751235463E+00          
2024-05-15                04:55:25.000              134.87181713              3236.923611               135.87181713              1715748925.000            0                         963                       1.3999586924E+02          4.5000328064E+01          3.5125000000E+01          4.5115745544E+01          4.4999443054E+01          0.0000000000E+00          3.4102643575E+04          1.4682316829E-01          4.6048080337E+02          4.6827272916E+02          1.9429484026E+00          1.9698543037E+00          1.0749259097E+00          
2024-05-15                04:55:30.000              134.87187500              3236.925000               135.87187500              1715748930.000            0                         963                       1.3999797058E+02          4.5000175476E+01          3.5125000000E+01          4.5115928650E+01          4.4999595642E+01          0.0000000000E+00          3.4103230469E+04          1.5075654326E-01          4.6059959255E+02          4.6838439737E+02          1.9425345090E+00          1.9694372277E+00          1.0757191924E+00          
2024-05-15                04:55:35.000              134.87193287              3236.926389               135.87193287              1715748935.000            0                         963                       1.3999575806E+02          4.4998832703E+01          3.5125000000E+01          4.5115867615E+01          4.4999382019E+01          0.0000000000E+00          3.4103171875E+04          1.5162087861E-01          4.6076351373E+02          4.6854298013E+02          1.9425751445E+00          1.9695298709E+00          1.0788057433E+00          
2024-05-15                04:55:40.000              134.87199074              3236.927778               135.87199074              1715748940.000            0                         963                       1.3999893188E+02          4.4999931335E+01          3.5125000000E+01          4.5115989685E+01          4.4999382019E+01          0.0000000000E+00          3.4102496094E+04          1.4439385951E-01          4.6101746411E+02          4.6878943294E+02          1.9426894821E+00          1.9696204672E+00          1.0764109723E+00          
2024-05-15                04:55:45.000              134.87204861              3236.929167               135.87204861              1715748945.000            0                         963                       1.3999830627E+02          4.4999259949E+01          3.5125000000E+01          4.5115989685E+01          4.4999320984E+01          0.0000000000E+00          3.4100832031E+04          1.4806749608E-01          4.6122168010E+02          4.6895911040E+02          1.9423442867E+00          1.9693022217E+00          1.0763373099E+00          
2024-05-15                04:55:50.000              134.87210648              3236.930556               135.87210648              1715748950.000            0                         963                       1.3999956456E+02          4.4999326905E+01          3.5125000000E+01          4.5115964178E+01          4.4999320984E+01          0.0000000000E+00          3.4099896688E+04          1.4825120561E-01          4.6130814828E+02          4.6911570361E+02          1.9423275900E+00          1.9692848602E+00          1.0778417623E+00          
2024-05-15                04:55:55.000              134.87216435              3236.931944               135.87216435              1715748955.000            0                         963                       1.4000224304E+02          4.4999809265E+01          3.5062500000E+01          4.5115776062E+01          4.4999259949E+01          0.0000000000E+00          3.4100906250E+04          1.5146336875E-01          4.6139896276E+02          4.6920422607E+02          1.9423746158E+00          1.9692642651E+00          1.0779825810E+00          
2024-05-15                04:56:00.000              134.87222222              3236.933333               135.87222222              1715748960.000            0                         963                       1.4000177002E+02          4.4999809265E+01          3.5125000000E+01          4.5115776062E+01          4.4999259949E+01          0.0000000000E+00          3.4101335938E+04          1.5144953018E-01          4.6155716605E+02          4.6938110465E+02          1.9423097020E+00          1.9690693482E+00          1.0777149255E+00          
2024-05-15                04:56:05.000              134.87228009              3236.934722               135.87228009              1715748965.000            0                         963                       1.4000253296E+02          4.5000297546E+01          3.5125000000E+01          4.5115776062E+01          4.4999076843E+01          0.0000000000E+00          3.4100773438E+04          1.4235675492E-01          4.6160409783E+02          4.6944412450E+02          1.9421811909E+00          1.9689687911E+00          1.0783332514E+00          
