DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-15                01:49:05.000              134.74241898              3233.818056               135.74241898              1715737745.000            0                         963                       1.3999841286E+02          4.4999424152E+01          3.6168376866E+01          4.5116017697E+01          4.4999835456E+01          0.0000000000E+00          3.4032896892E+04          1.2990470248E-01          4.5186511967E+02          4.5922558343E+02          1.9314656109E+00          1.9568564460E+00          1.0209458813E+00          
2024-05-15                01:49:10.000              134.74247685              3233.819444               135.74247685              1715737750.000            0                         963                       1.3999831231E+02          4.4999135601E+01          3.6187500000E+01          4.5116014737E+01          4.4999875766E+01          0.0000000000E+00          3.4032908291E+04          1.3065958163E-01          4.5179770970E+02          4.5906020759E+02          1.9313738257E+00          1.9568579325E+00          1.0208724665E+00          
2024-05-15                01:49:15.000              134.74253472              3233.820833               135.74253472              1715737755.000            0                         963                       1.3999857809E+02          4.4999436222E+01          3.6187500000E+01          4.5116050720E+01          4.4999860963E+01          0.0000000000E+00          3.4032931932E+04          1.2966526323E-01          4.5179852035E+02          4.5903381592E+02          1.9311443574E+00          1.9565184861E+00          1.0197727723E+00          
2024-05-15                01:49:20.000              134.74259259              3233.822222               135.74259259              1715737760.000            0                         963                       1.4000135803E+02          4.4999717712E+01          3.6125000000E+01          4.5116050720E+01          4.4999931335E+01          0.0000000000E+00          3.4034273438E+04          1.3031194384E-01          4.5168962421E+02          4.5895068456E+02          1.9313751220E+00          1.9566676297E+00          1.0203675571E+00          
2024-05-15                01:49:25.000              134.74265046              3233.823611               135.74265046              1715737765.000            0                         963                       1.3999962141E+02          4.4999534607E+01          3.6133741259E+01          4.5116050720E+01          4.4999931335E+01          0.0000000000E+00          3.4034579354E+04          1.3212618237E-01          4.5178602564E+02          4.5904871923E+02          1.9312312586E+00          1.9567360754E+00          1.0217781008E+00          
2024-05-15                01:49:30.000              134.74270833              3233.825000               135.74270833              1715737770.000            0                         963                       1.4000013306E+02          4.5000398489E+01          3.6165209790E+01          4.5116129255E+01          4.4999911702E+01          0.0000000000E+00          3.4034459544E+04          1.2921074864E-01          4.5188174167E+02          4.5914659031E+02          1.9310947942E+00          1.9570533389E+00          1.0206199842E+00          
2024-05-15                01:49:35.000              134.74276620              3233.826389               135.74276620              1715737775.000            0                         963                       1.3999996948E+02          4.5000877380E+01          3.6187500000E+01          4.5116172791E+01          4.4999900818E+01          0.0000000000E+00          3.4035421875E+04          1.3210449929E-01          4.5182871186E+02          4.5907785900E+02          1.9314539418E+00          1.9569317258E+00          1.0194250738E+00          
2024-05-15                01:49:40.000              134.74282407              3233.827778               135.74282407              1715737780.000            0                         963                       1.3999701429E+02          4.4999565125E+01          3.6187062937E+01          4.5116142273E+01          4.4999992371E+01          0.0000000000E+00          3.4033659446E+04          1.2773234234E-01          4.5188703080E+02          4.5914876711E+02          1.9313257888E+00          1.9566787963E+00          1.0210186219E+00          
2024-05-15                01:49:45.000              134.74288194              3233.829167               135.74288194              1715737785.000            0                         963                       1.3999916279E+02          4.4999595642E+01          3.6183129371E+01          4.5115989685E+01          4.4999931335E+01          0.0000000000E+00          3.4034172722E+04          1.2617515297E-01          4.5188586363E+02          4.5914013331E+02          1.9313035010E+00          1.9565914460E+00          1.0189324527E+00          
2024-05-15                01:49:50.000              134.74293981              3233.830556               135.74293981              1715737790.000            0                         963                       1.4000114441E+02          4.5000083923E+01          3.6125000000E+01          4.5115989685E+01          4.4999839783E+01          0.0000000000E+00          3.4035242188E+04          1.2787670186E-01          4.5184991292E+02          4.5910146235E+02          1.9311111464E+00          1.9568457812E+00          1.0205286945E+00          
2024-05-15                01:49:55.000              134.74299769              3233.831944               135.74299769              1715737795.000            0                         963                       1.4000143465E+02          4.5000511169E+01          3.6160839161E+01          4.5116050720E+01          4.4999900818E+01          0.0000000000E+00          3.4035952606E+04          1.3384343165E-01          4.5181933063E+02          4.5906913396E+02          1.9313024449E+00          1.9566103871E+00          1.0191454947E+00          
2024-05-15                01:50:00.000              134.74305556              3233.833333               135.74305556              1715737800.000            0                         963                       1.3999858093E+02          4.4999687195E+01          3.6125000000E+01          4.5115867615E+01          4.4999687195E+01          0.0000000000E+00          3.4034855469E+04          1.3157392780E-01          4.5191326443E+02          4.5915878494E+02          1.9315718115E+00          1.9564397136E+00          1.0196952330E+00          
2024-05-15                01:50:05.000              134.74311343              3233.834722               135.74311343              1715737805.000            0                         963                       1.3999847743E+02          4.4999534607E+01          3.6149475524E+01          4.5115989685E+01          4.4999778748E+01          0.0000000000E+00          3.4034251147E+04          1.3364457323E-01          4.5191596761E+02          4.5914838853E+02          1.9309517092E+00          1.9565729550E+00          1.0167482266E+00          
2024-05-15                01:50:10.000              134.74317130              3233.836111               135.74317130              1715737810.000            0                         963                       1.3999853238E+02          4.4998527527E+01          3.6134178322E+01          4.5116050720E+01          4.4999748230E+01          0.0000000000E+00          3.4034174716E+04          1.2684678678E-01          4.5203793583E+02          4.5927096020E+02          1.9315011594E+00          1.9568325988E+00          1.0166597333E+00          
2024-05-15                01:50:15.000              134.74322917              3233.837500               135.74322917              1715737815.000            0                         963                       1.4000135803E+02          4.4999870300E+01          3.6125000000E+01          4.5116050720E+01          4.4999839783E+01          0.0000000000E+00          3.4034828125E+04          1.3151865266E-01          4.5214416929E+02          4.5937873364E+02          1.9310132310E+00          1.9564954076E+00          1.0166905704E+00          
2024-05-15                01:50:20.000              134.74328704              3233.838889               135.74328704              1715737820.000            0                         963                       1.4000106812E+02          4.4999015808E+01          3.6125000000E+01          4.5116142273E+01          4.4999748230E+01          0.0000000000E+00          3.4035453125E+04          1.2993430713E-01          4.5226082634E+02          4.5948901218E+02          1.9314870969E+00          1.9566441471E+00          1.0157569950E+00          
2024-05-15                01:50:25.000              134.74334491              3233.840278               135.74334491              1715737825.000            0                         963                       1.4000004578E+02          4.4999992371E+01          3.6187500000E+01          4.5115989685E+01          4.4999900818E+01          0.0000000000E+00          3.4036613281E+04          1.3329694459E-01          4.5221258792E+02          4.5946248646E+02          1.9314648045E+00          1.9567743774E+00          1.0190098848E+00          
2024-05-15                01:50:30.000              134.74340278              3233.841667               135.74340278              1715737830.000            0                         963                       1.4000122070E+02          4.4999351501E+01          3.6125000000E+01          4.5116050720E+01          4.4999900818E+01          0.0000000000E+00          3.4037847656E+04          1.2561555054E-01          4.5224153690E+02          4.5951020088E+02          1.9313846379E+00          1.9567005082E+00          1.0198218100E+00          
2024-05-15                01:50:35.000              134.74346065              3233.843056               135.74346065              1715737835.000            0                         963                       1.4000073242E+02          4.4999351501E+01          3.6187500000E+01          4.5116050720E+01          4.4999900818E+01          0.0000000000E+00          3.4038261719E+04          1.2663260764E-01          4.5216772088E+02          4.5940118582E+02          1.9311514156E+00          1.9564408352E+00          1.0170555133E+00          
2024-05-15                01:50:40.000              134.74351852              3233.844444               135.74351852              1715737840.000            0                         963                       1.4000190735E+02          4.4999534607E+01          3.6187500000E+01          4.5115989685E+01          4.5000083923E+01          0.0000000000E+00          3.4038980469E+04          1.3440257108E-01          4.5212761223E+02          4.5938581235E+02          1.9312747013E+00          1.9564761969E+00          1.0149869200E+00          
2024-05-15                01:50:45.000              134.74357639              3233.845833               135.74357639              1715737845.000            0                         963                       1.3999854518E+02          4.4999426657E+01          3.6125000000E+01          4.5116079644E+01          4.5000029948E+01          0.0000000000E+00          3.4037272709E+04          1.3005692759E-01          4.5203617629E+02          4.5926455217E+02          1.9315625207E+00          1.9567554686E+00          1.0164946897E+00          
2024-05-15                01:50:50.000              134.74363426              3233.847222               135.74363426              1715737850.000            0                         963                       1.3999793232E+02          4.4999806532E+01          3.6125000000E+01          4.5116108567E+01          4.5000026077E+01          0.0000000000E+00          3.4036127041E+04          1.2660276122E-01          4.5204959640E+02          4.5927904444E+02          1.9314343597E+00          1.9566454672E+00          1.0161595253E+00          
2024-05-15                01:50:55.000              134.74369213              3233.848611               135.74369213              1715737855.000            0                         963                       1.4000021499E+02          4.5000151791E+01          3.6125000000E+01          4.5116075772E+01          4.5000044296E+01          0.0000000000E+00          3.4037039179E+04          1.2353233381E-01          4.5200626373E+02          4.5921109409E+02          1.9312377903E+00          1.9566976029E+00          1.0143302361E+00          
2024-05-15                01:51:00.000              134.74375000              3233.850000               135.74375000              1715737860.000            0                         963                       1.4000223664E+02          4.4999504089E+01          3.6125000000E+01          4.5116050720E+01          4.4999992371E+01          0.0000000000E+00          3.4037267810E+04          1.2619330786E-01          4.5194333040E+02          4.5915959874E+02          1.9315435161E+00          1.9570161405E+00          1.0144947899E+00          
2024-05-15                01:51:05.000              134.74380787              3233.851389               135.74380787              1715737865.000            0                         963                       1.3999955750E+02          4.4999504089E+01          3.6125000000E+01          4.5116050720E+01          4.4999992371E+01          0.0000000000E+00          3.4036179688E+04          1.3371913423E-01          4.5190417714E+02          4.5911493168E+02          1.9314852304E+00          1.9565454588E+00          1.0141802434E+00          
2024-05-15                01:51:10.000              134.74386574              3233.852778               135.74386574              1715737870.000            0                         963                       1.4000045776E+02          4.4999382019E+01          3.6125000000E+01          4.5115989685E+01          4.4999687195E+01          0.0000000000E+00          3.4036628906E+04          1.3295309659E-01          4.5181277361E+02          4.5902142965E+02          1.9317343430E+00          1.9566320059E+00          1.0137920141E+00          
2024-05-15                01:51:15.000              134.74392361              3233.854167               135.74392361              1715737875.000            0                         963                       1.3999915895E+02          4.4999319703E+01          3.6125000000E+01          4.5116020843E+01          4.4999733932E+01          0.0000000000E+00          3.4035910757E+04          1.3153929072E-01          4.5165697363E+02          4.5886931106E+02          1.9317326778E+00          1.9568618838E+00          1.0147195716E+00          
2024-05-15                01:51:20.000              134.74398148              3233.855556               135.74398148              1715737880.000            0                         963                       1.3999851990E+02          4.4999259949E+01          3.6125000000E+01          4.5116050720E+01          4.4999778748E+01          0.0000000000E+00          3.4035707031E+04          1.3128896808E-01          4.5157175516E+02          4.5876063970E+02          1.9317079903E+00          1.9569328858E+00          1.0124265408E+00          
2024-05-15                01:51:25.000              134.74403935              3233.856944               135.74403935              1715737885.000            0                         963                       1.4000204468E+02          4.5000083923E+01          3.6125000000E+01          4.5115867615E+01          4.4999534607E+01          0.0000000000E+00          3.4038175781E+04          1.3082767500E-01          4.5138655528E+02          4.5857659827E+02          1.9320732916E+00          1.9572314379E+00          1.0130254768E+00          
