DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-17                00:11:15.000              106.67447917              2560.187500               107.67447917              1713312675.000            0                         963                       1.4000038147E+02          4.4999717712E+01          3.6500000000E+01          4.5113945007E+01          4.4998527527E+01          0.0000000000E+00          3.3876664062E+04          1.2381618610E-01          4.7014817671E+02          4.7424484328E+02          1.9583299126E+00          1.9722206008E+00          5.5892507911E-01          
2024-04-17                00:11:20.000              106.67453704              2560.188889               107.67453704              1713312680.000            0                         963                       1.3999903987E+02          4.4999967402E+01          3.6500000000E+01          4.5113829766E+01          4.4998546734E+01          0.0000000000E+00          3.3875686571E+04          1.2950291438E-01          4.6625304613E+02          4.7031103852E+02          1.9583442359E+00          1.9721438854E+00          5.5476280551E-01          
2024-04-17                00:11:25.000              106.67459491              2560.190278               107.67459491              1713312685.000            0                         963                       1.4000043269E+02          4.5000073466E+01          3.6500000000E+01          4.5113843851E+01          4.4998537557E+01          0.0000000000E+00          3.3875362052E+04          1.2426778081E-01          4.6098384357E+02          4.6497016389E+02          1.9579253551E+00          1.9724194749E+00          5.5368762160E-01          
2024-04-17                00:11:30.000              106.67465278              2560.191667               107.67465278              1713312690.000            0                         963                       1.3999816895E+02          4.4999473572E+01          3.6500000000E+01          4.5113670349E+01          4.4998435974E+01          0.0000000000E+00          3.3874820312E+04          1.3074425791E-01          4.6737383270E+02          4.7141780091E+02          1.9584229749E+00          1.9725810314E+00          5.5129544854E-01          
2024-04-17                00:11:35.000              106.67471065              2560.193056               107.67471065              1713312695.000            0                         963                       1.4000062198E+02          4.4999388421E+01          3.6500000000E+01          4.5113743335E+01          4.4998472467E+01          0.0000000000E+00          3.3875365385E+04          1.3093013332E-01          4.5502271881E+02          4.5894685433E+02          1.9578082810E+00          1.9718541343E+00          5.5088615690E-01          
2024-04-17                00:11:40.000              106.67476852              2560.194444               107.67476852              1713312700.000            0                         963                       1.3999775696E+02          4.4999259949E+01          3.6500000000E+01          4.5113853455E+01          4.4998527527E+01          0.0000000000E+00          3.3874683594E+04          1.2871120788E-01          4.5396504143E+02          4.5791347849E+02          1.9581451679E+00          1.9722921125E+00          5.5594377124E-01          
2024-04-17                00:11:45.000              106.67482639              2560.195833               107.67482639              1713312705.000            0                         963                       1.3999855650E+02          4.4998649597E+01          3.6500000000E+01          4.5113853455E+01          4.4998527527E+01          0.0000000000E+00          3.3873985331E+04          1.2995551889E-01          4.5940649263E+02          4.6336430324E+02          1.9579226287E+00          1.9719029997E+00          5.5017895717E-01          
2024-04-17                00:11:50.000              106.67488426              2560.197222               107.67488426              1713312710.000            0                         963                       1.4000211660E+02          4.4999687195E+01          3.6500000000E+01          4.5113761902E+01          4.4998344421E+01          0.0000000000E+00          3.3874980332E+04          1.2943992589E-01          4.6412633208E+02          4.6813547555E+02          1.9581538285E+00          1.9718140034E+00          5.5160110607E-01          
2024-04-17                00:11:55.000              106.67494213              2560.198611               107.67494213              1713312715.000            0                         963                       1.4000188793E+02          4.4999015808E+01          3.6500000000E+01          4.5113792419E+01          4.4998466492E+01          0.0000000000E+00          3.3875721236E+04          1.2770783382E-01          4.5590193101E+02          4.5985799162E+02          1.9582872180E+00          1.9722921135E+00          5.5598433037E-01          
2024-04-17                00:12:00.000              106.67500000              2560.200000               107.67500000              1713312720.000            0                         963                       1.3999955750E+02          4.5000267029E+01          3.6500000000E+01          4.5113945007E+01          4.4998771667E+01          0.0000000000E+00          3.3874699219E+04          1.3516124669E-01          4.5840324687E+02          4.6236345764E+02          1.9578764523E+00          1.9719154550E+00          5.5179196312E-01          
2024-04-17                00:12:05.000              106.67505787              2560.201389               107.67505787              1713312725.000            0                         963                       1.3999955750E+02          4.5000053406E+01          3.6500000000E+01          4.5113853455E+01          4.4998649597E+01          0.0000000000E+00          3.3875429688E+04          1.3525632421E-01          4.5635457332E+02          4.6030538141E+02          1.9578797275E+00          1.9719305644E+00          5.5205214328E-01          
2024-04-17                00:12:10.000              106.67511574              2560.202778               107.67511574              1713312730.000            0                         963                       1.4000193125E+02          4.5000572205E+01          3.6500000000E+01          4.5113945007E+01          4.4998771667E+01          0.0000000000E+00          3.3875517346E+04          1.2717325762E-01          4.6173170503E+02          4.6570295129E+02          1.9583989968E+00          1.9722069241E+00          5.5113125566E-01          
2024-04-17                00:12:15.000              106.67517361              2560.204167               107.67517361              1713312735.000            0                         963                       1.4000032043E+02          4.4999992371E+01          3.6500000000E+01          4.5113853455E+01          4.4998832703E+01          0.0000000000E+00          3.3874265625E+04          1.3176466066E-01          4.6047438889E+02          4.6447949838E+02          1.9583640056E+00          1.9722767452E+00          5.5335760159E-01          
2024-04-17                00:12:20.000              106.67523148              2560.205556               107.67523148              1713312740.000            0                         963                       1.3999858093E+02          4.4998649597E+01          3.6500000000E+01          4.5113945007E+01          4.4998619080E+01          0.0000000000E+00          3.3874085938E+04          1.3193731365E-01          4.6900360234E+02          4.7324535455E+02          1.9588570819E+00          1.9726850215E+00          5.5052954143E-01          
2024-04-17                00:12:25.000              106.67528935              2560.206944               107.67528935              1713312745.000            0                         963                       1.4000100708E+02          4.4998985291E+01          3.6500000000E+01          4.5113945007E+01          4.4998741150E+01          0.0000000000E+00          3.3874617188E+04          1.2419284834E-01          4.5759171421E+02          4.6235342372E+02          1.9583299267E+00          1.9722352451E+00          5.5622894239E-01          
2024-04-17                00:12:30.000              106.67534722              2560.208333               107.67534722              1713312750.000            0                         963                       1.4000201667E+02          4.4999259493E+01          3.6500000000E+01          4.5113905836E+01          4.4998721564E+01          0.0000000000E+00          3.3874630655E+04          1.2934768562E-01          4.5505862505E+02          4.5874977532E+02          1.9579867580E+00          1.9718501342E+00          5.4978170618E-01          
2024-04-17                00:12:35.000              106.67540509              2560.209722               107.67540509              1713312755.000            0                         963                       1.4000038363E+02          4.4999224649E+01          3.6500000000E+01          4.5113935214E+01          4.4998744794E+01          0.0000000000E+00          3.3875008745E+04          1.3392356139E-01          4.5839443434E+02          4.6039190492E+02          1.9581389926E+00          1.9720001726E+00          5.5650867153E-01          
2024-04-17                00:12:40.000              106.67546296              2560.211111               107.67546296              1713312760.000            0                         963                       1.3999948120E+02          4.4999076843E+01          3.6500000000E+01          4.5113975525E+01          4.4998771667E+01          0.0000000000E+00          3.3874019531E+04          1.3526318536E-01          4.5547991774E+02          4.6068474599E+02          1.9580895574E+00          1.9723462050E+00          5.5968690882E-01          
2024-04-17                00:12:45.000              106.67552083              2560.212500               107.67552083              1713312765.000            0                         963                       1.4000045776E+02          4.4999931335E+01          3.6500000000E+01          4.5113945007E+01          4.4998863220E+01          0.0000000000E+00          3.3874390625E+04          1.2346096216E-01          4.7101502923E+02          4.7508830085E+02          1.9585526223E+00          1.9726536032E+00          5.5280322461E-01          
2024-04-17                00:12:50.000              106.67557870              2560.213889               107.67557870              1713312770.000            0                         963                       1.4000259399E+02          4.4999931335E+01          3.6500000000E+01          4.5113945007E+01          4.4998863220E+01          0.0000000000E+00          3.3876824219E+04          1.2758803150E-01          4.5578316686E+02          4.5974396361E+02          1.9583025939E+00          1.9724160106E+00          5.5796822761E-01          
2024-04-17                00:12:55.000              106.67563657              2560.215278               107.67563657              1713312775.000            0                         963                       1.3999783325E+02          4.4999809265E+01          3.6500000000E+01          4.5114250183E+01          4.4998832703E+01          0.0000000000E+00          3.3875015625E+04          1.3596665978E-01          4.6634577983E+02          4.7042173914E+02          1.9583109493E+00          1.9719922229E+00          5.6070136279E-01          
2024-04-17                00:13:00.000              106.67569444              2560.216667               107.67569444              1713312780.000            0                         963                       1.4000010681E+02          4.4999320984E+01          3.6500000000E+01          4.5114097595E+01          4.4998771667E+01          0.0000000000E+00          3.3875289062E+04          1.2560642318E-01          4.7283046529E+02          4.7693509724E+02          1.9587106139E+00          1.9722258498E+00          5.5686479983E-01          
2024-04-17                00:13:05.000              106.67575231              2560.218056               107.67575231              1713312785.000            0                         963                       1.3999824524E+02          4.4999320984E+01          3.6500000000E+01          4.5114097595E+01          4.4998771667E+01          0.0000000000E+00          3.3876542969E+04          1.3152552643E-01          4.6882866550E+02          4.7290879875E+02          1.9583813526E+00          1.9724041866E+00          5.5559276361E-01          
2024-04-17                00:13:10.000              106.67581019              2560.219444               107.67581019              1713312790.000            0                         963                       1.3999562073E+02          4.5000144958E+01          3.6500000000E+01          4.5114158630E+01          4.4998863220E+01          0.0000000000E+00          3.3875726562E+04          1.2389234200E-01          4.5656332720E+02          4.6049469742E+02          1.9584456137E+00          1.9724142044E+00          5.4710801603E-01          
2024-04-17                00:13:15.000              106.67586806              2560.220833               107.67586806              1713312795.000            0                         963                       1.3999748230E+02          4.4999565125E+01          3.6500000000E+01          4.5114250183E+01          4.4998924255E+01          0.0000000000E+00          3.3876089844E+04          1.2900515762E-01          4.5452283857E+02          4.5848265817E+02          1.9582588066E+00          1.9724760857E+00          5.5922888474E-01          
2024-04-17                00:13:20.000              106.67592593              2560.222222               107.67592593              1713312800.000            0                         963                       1.3999768066E+02          4.4999015808E+01          3.6500000000E+01          4.5114189148E+01          4.4998863220E+01          0.0000000000E+00          3.3875214844E+04          1.2545200733E-01          4.6688189289E+02          4.7094583839E+02          1.9583320021E+00          1.9722947320E+00          5.5564922907E-01          
2024-04-17                00:13:25.000              106.67598380              2560.223611               107.67598380              1713312805.000            0                         963                       1.3999754333E+02          4.5000144958E+01          3.6500000000E+01          4.5114250183E+01          4.4998954773E+01          0.0000000000E+00          3.3872835938E+04          1.3234439298E-01          4.8154021014E+02          4.8572758211E+02          1.9589637835E+00          1.9728539975E+00          5.5523048848E-01          
2024-04-17                00:13:30.000              106.67604167              2560.225000               107.67604167              1713312810.000            0                         963                       1.4000218201E+02          4.5001029968E+01          3.6500000000E+01          4.5114311218E+01          4.4999015808E+01          0.0000000000E+00          3.3875550781E+04          1.3125786338E-01          4.5605356332E+02          4.6003394215E+02          1.9580797203E+00          1.9721621065E+00          5.5794043505E-01          
2024-04-17                00:13:35.000              106.67609954              2560.226389               107.67609954              1713312815.000            0                         963                       1.3999961853E+02          4.5000968933E+01          3.6500000000E+01          4.5114402771E+01          4.4999137878E+01          0.0000000000E+00          3.3876941406E+04          1.3225394541E-01          4.5731877407E+02          4.6130463267E+02          1.9581622432E+00          1.9721121690E+00          5.5703045203E-01          
2024-04-17                00:13:40.000              106.67615741              2560.227778               107.67615741              1713312820.000            0                         963                       1.3999893188E+02          4.5001121521E+01          3.6500000000E+01          4.5114158630E+01          4.4999259949E+01          0.0000000000E+00          3.3875449219E+04          1.3219329767E-01          4.6898299396E+02          4.7254123750E+02          1.9584153946E+00          1.9723796509E+00          5.5728563226E-01          
