DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-17                08:14:55.000              107.01035880              2568.248611               108.01035880              1713341695.000            0                         963                       1.3999844360E+02          4.4998985291E+01          3.7437500000E+01          4.5115867615E+01          4.4999839783E+01          0.0000000000E+00          3.4414156250E+04          1.2331761114E-01          4.5131515681E+02          4.5534771768E+02          2.0056769499E+00          2.0246022679E+00          5.7073127228E-01          
2024-04-17                08:15:00.000              107.01041667              2568.250000               108.01041667              1713341700.000            0                         963                       1.3999961800E+02          4.4999443054E+01          3.7437500000E+01          4.5115837097E+01          4.4999992371E+01          0.0000000000E+00          3.4414186571E+04          1.2384135711E-01          4.5210769571E+02          4.5614366557E+02          2.0083287533E+00          2.0247143300E+00          5.7091693559E-01          
2024-04-17                08:15:05.000              107.01047454              2568.251389               108.01047454              1713341705.000            0                         963                       1.3999949433E+02          4.4999870300E+01          3.7437500000E+01          4.5115837097E+01          4.5000083923E+01          0.0000000000E+00          3.4413921165E+04          1.2503009551E-01          4.5093582314E+02          4.5496889401E+02          2.0047508220E+00          2.0213363901E+00          5.7240927399E-01          
2024-04-17                08:15:10.000              107.01053241              2568.252778               108.01053241              1713341710.000            0                         963                       1.4000012986E+02          4.5000602722E+01          3.7464597902E+01          4.5115837097E+01          4.4999992371E+01          0.0000000000E+00          3.4415094378E+04          1.1606100587E-01          4.5083566728E+02          4.5487859210E+02          2.0062521709E+00          2.0196097276E+00          5.7266051309E-01          
2024-04-17                08:15:15.000              107.01059028              2568.254167               108.01059028              1713341715.000            0                         963                       1.3999983215E+02          4.5000785828E+01          3.7437500000E+01          4.5115776062E+01          4.5000205994E+01          0.0000000000E+00          3.4415101562E+04          1.2429852512E-01          4.5125692948E+02          4.5528776322E+02          2.0065053583E+00          2.0225422166E+00          5.7049552795E-01          
2024-04-17                08:15:20.000              107.01064815              2568.255556               108.01064815              1713341720.000            0                         963                       1.4000079346E+02          4.4999198914E+01          3.7500000000E+01          4.5115837097E+01          4.5000236511E+01          0.0000000000E+00          3.4415953125E+04          1.1879669168E-01          4.5121079468E+02          4.5524904870E+02          2.0065621957E+00          2.0200669424E+00          5.7139791152E-01          
2024-04-17                08:15:25.000              107.01070602              2568.256944               108.01070602              1713341725.000            0                         963                       1.4000234761E+02          4.4999931335E+01          3.7500000000E+01          4.5115867615E+01          4.4999839783E+01          0.0000000000E+00          3.4416581813E+04          1.1801508795E-01          4.5237865072E+02          4.5642007802E+02          2.0107857573E+00          2.0249149521E+00          5.7047039465E-01          
2024-04-17                08:15:30.000              107.01076389              2568.258333               108.01076389              1713341730.000            0                         963                       1.3999810791E+02          4.5000755310E+01          3.7437500000E+01          4.5115928650E+01          4.4999992371E+01          0.0000000000E+00          3.4415730469E+04          1.1962115298E-01          4.5193509161E+02          4.5597392690E+02          2.0082955088E+00          2.0234034245E+00          5.7138383392E-01          
2024-04-17                08:15:35.000              107.01082176              2568.259722               108.01082176              1713341735.000            0                         963                       1.3999920654E+02          4.5000480652E+01          3.7437500000E+01          4.5115745544E+01          4.4999931335E+01          0.0000000000E+00          3.4415781250E+04          1.1455311552E-01          4.5204145566E+02          4.5607859665E+02          2.0092322807E+00          2.0238571912E+00          5.7016367402E-01          
2024-04-17                08:15:40.000              107.01087963              2568.261111               108.01087963              1713341740.000            0                         963                       1.4000231934E+02          4.4999595642E+01          3.7437500000E+01          4.5115928650E+01          4.4999900818E+01          0.0000000000E+00          3.4416359375E+04          1.2466728230E-01          4.5111463065E+02          4.5522029702E+02          2.0064832038E+00          2.0211908513E+00          5.7125971841E-01          
2024-04-17                08:15:45.000              107.01093750              2568.262500               108.01093750              1713341745.000            0                         963                       1.4000169373E+02          4.4999259949E+01          3.7437500000E+01          4.5115776062E+01          4.4999992371E+01          0.0000000000E+00          3.4416246094E+04          1.2413946596E-01          4.5063423970E+02          4.5474380322E+02          2.0048500044E+00          2.0195320357E+00          5.7181959318E-01          
2024-04-17                08:15:50.000              107.01099537              2568.263889               108.01099537              1713341750.000            0                         963                       1.3999781549E+02          4.4999458768E+01          3.7437500000E+01          4.5115820244E+01          4.4999926097E+01          0.0000000000E+00          3.4415188812E+04          1.2405317303E-01          4.5145293174E+02          4.5616058488E+02          2.0098188573E+00          2.0246571052E+00          5.7136521047E-01          
2024-04-17                08:15:55.000              107.01105324              2568.265278               108.01105324              1713341755.000            0                         963                       1.3999720764E+02          4.5000907898E+01          3.7437500000E+01          4.5115837097E+01          4.4999900818E+01          0.0000000000E+00          3.4414644531E+04          1.1900868216E-01          4.5190393875E+02          4.5536682918E+02          2.0074545896E+00          2.0214945245E+00          5.6997142163E-01          
2024-04-17                08:16:00.000              107.01111111              2568.266667               108.01111111              1713341760.000            0                         963                       1.3999996948E+02          4.4999778748E+01          3.7437500000E+01          4.5115745544E+01          4.5000083923E+01          0.0000000000E+00          3.4415511719E+04          1.3061623383E-01          4.5100505504E+02          4.5525020416E+02          2.0061428557E+00          2.0221872293E+00          5.7223697684E-01          
2024-04-17                08:16:05.000              107.01116898              2568.268056               108.01116898              1713341765.000            0                         963                       1.4000067924E+02          4.4999778748E+01          3.7437500000E+01          4.5115762625E+01          4.5000066843E+01          0.0000000000E+00          3.4415610104E+04          1.1595209533E-01          4.5219513147E+02          4.5602804412E+02          2.0089462381E+00          2.0219036543E+00          5.6984463372E-01          
2024-04-17                08:16:10.000              107.01122685              2568.269444               108.01122685              1713341770.000            0                         963                       1.4000204361E+02          4.4999346806E+01          3.7437500000E+01          4.5115795696E+01          4.5000082856E+01          0.0000000000E+00          3.4416448509E+04          1.1942546230E-01          4.5145338562E+02          4.5548545242E+02          2.0082705882E+00          2.0205521934E+00          5.7147799493E-01          
2024-04-17                08:16:15.000              107.01128472              2568.270833               108.01128472              1713341775.000            0                         963                       1.3999810791E+02          4.4999412537E+01          3.7437500000E+01          4.5115684509E+01          4.4999992371E+01          0.0000000000E+00          3.4414984375E+04          1.2338791775E-01          4.5092742775E+02          4.5496111402E+02          2.0051914510E+00          2.0236086845E+00          5.7208029206E-01          
2024-04-17                08:16:20.000              107.01134259              2568.272222               108.01134259              1713341780.000            0                         963                       1.4000397721E+02          4.4999412537E+01          3.7437500000E+01          4.5115684509E+01          4.4999992371E+01          0.0000000000E+00          3.4417113718E+04          1.2544301972E-01          4.5144150660E+02          4.5548293098E+02          2.0082254005E+00          2.0200747802E+00          5.7254007581E-01          
2024-04-17                08:16:25.000              107.01140046              2568.273611               108.01140046              1713341785.000            0                         963                       1.3999810791E+02          4.5000053406E+01          3.7437500000E+01          4.5115867615E+01          4.5000053406E+01          0.0000000000E+00          3.4415496094E+04          1.2454970848E-01          4.5154681773E+02          4.5558192422E+02          2.0067319410E+00          2.0210847543E+00          5.6975637123E-01          
2024-04-17                08:16:30.000              107.01145833              2568.275000               108.01145833              1713341790.000            0                         963                       1.3999993896E+02          4.4999931335E+01          3.7437500000E+01          4.5115928650E+01          4.5000083923E+01          0.0000000000E+00          3.4416203125E+04          1.2018503110E-01          4.5167667295E+02          4.5572882782E+02          2.0085451259E+00          2.0206253233E+00          5.7405950216E-01          
2024-04-17                08:16:35.000              107.01151620              2568.276389               108.01151620              1713341795.000            0                         963                       1.3999713135E+02          4.4999320984E+01          3.7437500000E+01          4.5115776062E+01          4.5000053406E+01          0.0000000000E+00          3.4415902344E+04          1.2303486610E-01          4.5231098086E+02          4.5635858900E+02          2.0109171548E+00          2.0234186763E+00          5.7191341913E-01          
2024-04-17                08:16:40.000              107.01157407              2568.277778               108.01157407              1713341800.000            0                         963                       1.4000030048E+02          4.4999320984E+01          3.7437500000E+01          4.5115776062E+01          4.5000053406E+01          0.0000000000E+00          3.4417018739E+04          1.1702459455E-01          4.5187903769E+02          4.5591715782E+02          2.0077802919E+00          2.0256257340E+00          5.7115635547E-01          
2024-04-17                08:16:45.000              107.01163194              2568.279167               108.01163194              1713341805.000            0                         963                       1.4000321960E+02          4.4999687195E+01          3.7437500000E+01          4.5115837097E+01          4.4999992371E+01          0.0000000000E+00          3.4417742188E+04          1.3111381039E-01          4.5110390041E+02          4.5513838522E+02          2.0065692329E+00          2.0233144425E+00          5.7278272921E-01          
2024-04-17                08:16:50.000              107.01168981              2568.280556               108.01168981              1713341810.000            0                         963                       1.3999989319E+02          4.4999687195E+01          3.7437500000E+01          4.5115837097E+01          4.4999992371E+01          0.0000000000E+00          3.4416898438E+04          1.2524218667E-01          4.5113991460E+02          4.5517572269E+02          2.0068596904E+00          2.0205223857E+00          5.7205616592E-01          
2024-04-17                08:16:55.000              107.01174769              2568.281944               108.01174769              1713341815.000            0                         963                       1.4000079346E+02          4.4999595642E+01          3.7437500000E+01          4.5115928650E+01          4.5000083923E+01          0.0000000000E+00          3.4417734375E+04          1.1647788174E-01          4.5185636943E+02          4.5589932262E+02          2.0095499747E+00          2.0229114396E+00          5.7097229491E-01          
2024-04-17                08:17:00.000              107.01180556              2568.283333               108.01180556              1713341820.000            0                         963                       1.3999948120E+02          4.4999717712E+01          3.7437500000E+01          4.5115745544E+01          4.5000053406E+01          0.0000000000E+00          3.4417480469E+04          1.2740357890E-01          4.5186578998E+02          4.5590439594E+02          2.0095591266E+00          2.0233887339E+00          5.7047219440E-01          
2024-04-17                08:17:05.000              107.01186343              2568.284722               108.01186343              1713341825.000            0                         963                       1.3999693298E+02          4.5000328064E+01          3.7437500000E+01          4.5116050720E+01          4.4999839783E+01          0.0000000000E+00          3.4416703125E+04          1.2664703255E-01          4.5131059380E+02          4.5535291350E+02          2.0064678384E+00          2.0228038879E+00          5.7352561696E-01          
2024-04-17                08:17:10.000              107.01192130              2568.286111               108.01192130              1713341830.000            0                         963                       1.4000141907E+02          4.5000724792E+01          3.7437500000E+01          4.5115776062E+01          4.4999931335E+01          0.0000000000E+00          3.4418281250E+04          1.1776291781E-01          4.5087683362E+02          4.5491835054E+02          2.0054711364E+00          2.0202394078E+00          5.7218643566E-01          
2024-04-17                08:17:15.000              107.01197917              2568.287500               108.01197917              1713341835.000            0                         963                       1.4000079346E+02          4.5000694275E+01          3.7437500000E+01          4.5115867615E+01          4.4999839783E+01          0.0000000000E+00          3.4418738281E+04          1.2331454131E-01          4.5124410703E+02          4.5508903229E+02          2.0062447324E+00          2.0209581638E+00          5.7072926071E-01          
2024-04-17                08:17:20.000              107.01203704              2568.288889               108.01203704              1713341840.000            0                         963                       1.4000010681E+02          4.5000694275E+01          3.7437500000E+01          4.5115867615E+01          4.4999839783E+01          0.0000000000E+00          3.4419296875E+04          1.2347596928E-01          4.5209467334E+02          4.5631246355E+02          2.0101750007E+00          2.0248512689E+00          5.6987341284E-01          
2024-04-17                08:17:25.000              107.01209491              2568.290278               108.01209491              1713341845.000            0                         963                       1.4000059509E+02          4.4999870300E+01          3.7437500000E+01          4.5115867615E+01          4.4999778748E+01          0.0000000000E+00          3.4419667969E+04          1.2052606421E-01          4.5135120890E+02          4.5486008887E+02          2.0054772941E+00          2.0201805070E+00          5.7116811551E-01          
2024-04-17                08:17:30.000              107.01215278              2568.291667               108.01215278              1713341850.000            0                         963                       1.3999934387E+02          4.5000511169E+01          3.7437500000E+01          4.5115745544E+01          4.4999900818E+01          0.0000000000E+00          3.4419691406E+04          1.2495275170E-01          4.5195741404E+02          4.5557620218E+02          2.0079027815E+00          2.0224823336E+00          5.7238226506E-01          
2024-04-17                08:17:35.000              107.01221065              2568.293056               108.01221065              1713341855.000            0                         963                       1.3999887039E+02          4.5000050445E+01          3.7500000000E+01          4.5115582936E+01          4.4999792412E+01          0.0000000000E+00          3.4419000612E+04          1.1639746355E-01          4.5225440301E+02          4.5555706369E+02          2.0074080828E+00          2.0205154411E+00          5.7044646154E-01          
2024-04-17                08:17:40.000              107.01226852              2568.294444               108.01226852              1713341860.000            0                         963                       1.3999874946E+02          4.4999992371E+01          3.7500000000E+01          4.5115562439E+01          4.4999778748E+01          0.0000000000E+00          3.4419539179E+04          1.2001489185E-01          4.5139404237E+02          4.5539326522E+02          2.0074213801E+00          2.0206643156E+00          5.7203485276E-01          
2024-04-17                08:17:45.000              107.01232639              2568.295833               108.01232639              1713341865.000            0                         963                       1.4000106242E+02          4.5000451956E+01          3.7474813433E+01          4.5115648070E+01          4.4999803344E+01          0.0000000000E+00          3.4419903451E+04          1.2057935158E-01          4.5187103259E+02          4.5588181137E+02          2.0089028688E+00          2.0221935886E+00          5.6950700421E-01          
2024-04-17                08:17:50.000              107.01238426              2568.297222               108.01238426              1713341870.000            0                         963                       1.4000141588E+02          4.5000852784E+01          3.7500000000E+01          4.5115684509E+01          4.4999839783E+01          0.0000000000E+00          3.4420072645E+04          1.2367254024E-01          4.5186591082E+02          4.5591469215E+02          2.0087526991E+00          2.0266818690E+00          5.7005764990E-01          
2024-04-17                08:17:55.000              107.01244213              2568.298611               108.01244213              1713341875.000            0                         963                       1.4000128174E+02          4.5000426659E+01          3.7437500000E+01          4.5115704997E+01          4.4999809052E+01          0.0000000000E+00          3.4421045017E+04          1.2403152339E-01          4.5169178245E+02          4.5572665205E+02          2.0080646330E+00          2.0233903740E+00          5.7004787240E-01          
2024-04-17                08:18:00.000              107.01250000              2568.300000               108.01250000              1713341880.000            0                         963                       1.4000065613E+02          4.4999870300E+01          3.7437500000E+01          4.5115623474E+01          4.4999687195E+01          0.0000000000E+00          3.4421253906E+04          1.2351239018E-01          4.5112869520E+02          4.5515815194E+02          2.0058849684E+00          2.0254563736E+00          5.7063173332E-01          
2024-04-17                08:18:05.000              107.01255787              2568.301389               108.01255787              1713341885.000            0                         963                       1.4000149536E+02          4.4998863220E+01          3.7437500000E+01          4.5115623474E+01          4.4999748230E+01          0.0000000000E+00          3.4422074219E+04          1.2168170789E-01          4.5142994181E+02          4.5547256158E+02          2.0082477475E+00          2.0214522319E+00          5.7089893214E-01          
2024-04-17                08:18:10.000              107.01261574              2568.302778               108.01261574              1713341890.000            0                         963                       1.3999941878E+02          4.4998999376E+01          3.7437500000E+01          4.5115586341E+01          4.4999785363E+01          0.0000000000E+00          3.4421685342E+04          1.1933965281E-01          4.5131173021E+02          4.5534199721E+02          2.0076018004E+00          2.0238320032E+00          5.7000587026E-01          
2024-04-17                08:18:15.000              107.01267361              2568.304167               108.01267361              1713341895.000            0                         963                       1.4000004578E+02          4.4999198914E+01          3.7437500000E+01          4.5115531921E+01          4.4999839783E+01          0.0000000000E+00          3.4421453125E+04          1.2480011410E-01          4.5128293555E+02          4.5531834716E+02          2.0068710503E+00          2.0237139641E+00          5.7015869722E-01          
2024-04-17                08:18:20.000              107.01273148              2568.305556               108.01273148              1713341900.000            0                         963                       1.4000041337E+02          4.4999171597E+01          3.7437500000E+01          4.5115507166E+01          4.4999876062E+01          0.0000000000E+00          3.4421327825E+04          1.1994753423E-01          4.5084703790E+02          4.5488186968E+02          2.0063036703E+00          2.0201284154E+00          5.7320864429E-01          
2024-04-17                08:18:25.000              107.01278935              2568.306944               108.01278935              1713341905.000            0                         963                       1.4000146687E+02          4.5000166299E+01          3.7467220280E+01          4.5115579939E+01          4.4999868806E+01          0.0000000000E+00          3.4422151606E+04          1.1805572359E-01          4.5213954946E+02          4.5617736049E+02          2.0096763657E+00          2.0244569178E+00          5.6999970179E-01          
2024-04-17                08:18:30.000              107.01284722              2568.308333               108.01284722              1713341910.000            0                         963                       1.3999955750E+02          4.5000877380E+01          3.7500000000E+01          4.5115623474E+01          4.4999839783E+01          0.0000000000E+00          3.4421710938E+04          1.2035251103E-01          4.5137576487E+02          4.5541695665E+02          2.0081527650E+00          2.0218337490E+00          5.7176718366E-01          
2024-04-17                08:18:35.000              107.01290509              2568.309722               108.01290509              1713341915.000            0                         963                       1.4000116692E+02          4.4999786430E+01          3.7468094406E+01          4.5115685790E+01          4.4999856642E+01          0.0000000000E+00          3.4422687036E+04          1.1743218861E-01          4.5239780688E+02          4.5644303667E+02          2.0112254387E+00          2.0261865637E+00          5.7059748568E-01          
2024-04-17                08:18:40.000              107.01296296              2568.311111               108.01296296              1713341920.000            0                         963                       1.3999941366E+02          4.5000144958E+01          3.7491258741E+01          4.5115745544E+01          4.4999931335E+01          0.0000000000E+00          3.4422301546E+04          1.1535751619E-01          4.5179163405E+02          4.5582838992E+02          2.0096866513E+00          2.0218936322E+00          5.7194295526E-01          
2024-04-17                08:18:45.000              107.01302083              2568.312500               108.01302083              1713341925.000            0                         963                       1.3999630737E+02          4.5000022888E+01          3.7437500000E+01          4.5115776062E+01          4.4999839783E+01          0.0000000000E+00          3.4422214844E+04          1.1956720976E-01          4.5272094292E+02          4.5675967729E+02          2.0120212964E+00          2.0256134184E+00          5.6989991889E-01          
2024-04-17                08:18:50.000              107.01307870              2568.313889               108.01307870              1713341930.000            0                         963                       1.4000049756E+02          4.4999412537E+01          3.7485139860E+01          4.5115623474E+01          4.5000053406E+01          0.0000000000E+00          3.4423038462E+04          1.2362611349E-01          4.5247888207E+02          4.5651832360E+02          2.0108805789E+00          2.0262241574E+00          5.7145380684E-01          
2024-04-17                08:18:55.000              107.01313657              2568.315278               108.01313657              1713341935.000            0                         963                       1.3999893188E+02          4.5000205994E+01          3.7500000000E+01          4.5115867615E+01          4.5000053406E+01          0.0000000000E+00          3.4422304688E+04          1.1689155078E-01          4.5186004032E+02          4.5589612337E+02          2.0088695709E+00          2.0247903597E+00          5.7083890865E-01          
2024-04-17                08:19:00.000              107.01319444              2568.316667               108.01319444              1713341940.000            0                         963                       1.4000227623E+02          4.5000267029E+01          3.7500000000E+01          4.5115776062E+01          4.4999992371E+01          0.0000000000E+00          3.4423165592E+04          1.1700661357E-01          4.5100566527E+02          4.5503903910E+02          2.0061190270E+00          2.0212206683E+00          5.7073406098E-01          
2024-04-17                08:19:05.000              107.01325231              2568.318056               108.01325231              1713341945.000            0                         963                       1.4000273132E+02          4.5001548767E+01          3.7437500000E+01          4.5115989685E+01          4.5000053406E+01          0.0000000000E+00          3.4423183594E+04          1.1851376982E-01          4.5206086039E+02          4.5610070028E+02          2.0093643209E+00          2.0240998688E+00          5.7129290827E-01          
2024-04-17                08:19:10.000              107.01331019              2568.319444               108.01331019              1713341950.000            0                         963                       1.4000280762E+02          4.5000785828E+01          3.7437500000E+01          4.5115837097E+01          4.5000053406E+01          0.0000000000E+00          3.4423855469E+04          1.2262754559E-01          4.5127835921E+02          4.5531951116E+02          2.0070950932E+00          2.0219940572E+00          5.7266031458E-01          
2024-04-17                08:19:15.000              107.01336806              2568.320833               108.01336806              1713341955.000            0                         963                       1.3999975586E+02          4.4999595642E+01          3.7437500000E+01          4.5115776062E+01          4.5000053406E+01          0.0000000000E+00          3.4422695312E+04          1.2068215876E-01          4.5204543264E+02          4.5599625110E+02          2.0108895582E+00          2.0255913342E+00          5.7047690199E-01          
2024-04-17                08:19:20.000              107.01342593              2568.322222               108.01342593              1713341960.000            0                         963                       1.3999754333E+02          4.4999595642E+01          3.7437500000E+01          4.5115776062E+01          4.5000053406E+01          0.0000000000E+00          3.4422113281E+04          1.2250136330E-01          4.5215419040E+02          4.5533870424E+02          2.0079894216E+00          2.0226902214E+00          5.7024932651E-01          
2024-04-17                08:19:25.000              107.01348380              2568.323611               108.01348380              1713341965.000            0                         963                       1.4000006718E+02          4.4999423924E+01          3.7493470149E+01          4.5115827532E+01          4.5000129016E+01          0.0000000000E+00          3.4423529967E+04          1.2026108749E-01          4.5169602879E+02          4.5563339761E+02          2.0087248764E+00          2.0234772922E+00          5.7268911509E-01          
2024-04-17                08:19:30.000              107.01354167              2568.325000               108.01354167              1713341970.000            0                         963                       1.3999948416E+02          4.4999192765E+01          3.7472481343E+01          4.5115799292E+01          4.5000032681E+01          0.0000000000E+00          3.4423025274E+04          1.2750561776E-01          4.5212801944E+02          4.5583634279E+02          2.0097744598E+00          2.0243322800E+00          5.7110642616E-01          
