DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-17                21:16:30.000              107.55312500              2581.275000               108.55312500              1713388590.000            0                         963                       1.3999718623E+02          4.4999014897E+01          3.6250000000E+01          4.5116906123E+01          4.5000730714E+01          0.0000000000E+00          3.3662481052E+04          1.0917808460E-01          4.2175498970E+02          4.2490158372E+02          1.9656380002E+00          1.9774217157E+00          4.7724882997E-01          
2024-04-17                21:16:35.000              107.55318287              2581.276389               108.55318287              1713388595.000            0                         963                       1.4000290120E+02          4.4999195499E+01          3.6254370629E+01          4.5116795947E+01          4.5000753176E+01          0.0000000000E+00          3.3664236096E+04          1.1444400159E-01          4.2185729502E+02          4.2500385965E+02          1.9659569737E+00          1.9778042144E+00          4.7643061212E-01          
2024-04-17                21:16:40.000              107.55324074              2581.277778               108.55324074              1713388600.000            0                         963                       1.4000464294E+02          4.4999934537E+01          3.6312500000E+01          4.5116959418E+01          4.5000717963E+01          0.0000000000E+00          3.3667401989E+04          1.1605253190E-01          4.2199125508E+02          4.2513645211E+02          1.9660338592E+00          1.9778862539E+00          4.7764031398E-01          
2024-04-17                21:16:45.000              107.55329861              2581.279167               108.55329861              1713388605.000            0                         963                       1.4000505759E+02          4.4999525857E+01          3.6265297203E+01          4.5116881524E+01          4.5000632600E+01          0.0000000000E+00          3.3668937118E+04          1.1508662591E-01          4.2215232922E+02          4.2529676662E+02          1.9661456674E+00          1.9779212994E+00          4.7628008190E-01          
2024-04-17                21:16:50.000              107.55335648              2581.280556               108.55335648              1713388610.000            0                         963                       1.4000155906E+02          4.5000042735E+01          3.6312500000E+01          4.5116945974E+01          4.5000648605E+01          0.0000000000E+00          3.3671106998E+04          1.1094452191E-01          4.2191557110E+02          4.2506360076E+02          1.9661934949E+00          1.9782095292E+00          4.7828051236E-01          
2024-04-17                21:16:55.000              107.55341435              2581.281944               108.55341435              1713388615.000            0                         963                       1.4000417472E+02          4.5000114441E+01          3.6312500000E+01          4.5116935730E+01          4.5000633240E+01          0.0000000000E+00          3.3673446678E+04          1.1040298785E-01          4.2199543567E+02          4.2515407723E+02          1.9661560919E+00          1.9780243158E+00          4.7973629069E-01          
2024-04-17                21:17:00.000              107.55347222              2581.283333               108.55347222              1713388620.000            0                         963                       1.3999650574E+02          4.5001518250E+01          3.6312500000E+01          4.5116996765E+01          4.5000541687E+01          0.0000000000E+00          3.3669234375E+04          1.1545744628E-01          4.2188533833E+02          4.2504527487E+02          1.9660842410E+00          1.9782903725E+00          4.7970951192E-01          
2024-04-17                21:17:05.000              107.55353009              2581.284722               108.55353009              1713388625.000            0                         963                       1.3999797058E+02          4.5001518250E+01          3.6312500000E+01          4.5116996765E+01          4.5000541687E+01          0.0000000000E+00          3.3669468750E+04          1.1428176068E-01          4.2178908685E+02          4.2496020370E+02          1.9659769365E+00          1.9782697581E+00          4.8131922500E-01          
2024-04-17                21:17:10.000              107.55358796              2581.286111               108.55358796              1713388630.000            0                         963                       1.3999955750E+02          4.5000633240E+01          3.6312500000E+01          4.5116966248E+01          4.5000602722E+01          0.0000000000E+00          3.3668062500E+04          1.1397187622E-01          4.2197104044E+02          4.2516123633E+02          1.9661672799E+00          1.9783246457E+00          4.8486941553E-01          
2024-04-17                21:17:15.000              107.55364583              2581.287500               108.55364583              1713388635.000            0                         963                       1.3999787583E+02          4.5000572205E+01          3.6260489510E+01          4.5116996765E+01          4.5000724792E+01          0.0000000000E+00          3.3668992488E+04          1.1719110335E-01          4.2218730977E+02          4.2540333373E+02          1.9661218669E+00          1.9784726158E+00          4.8779118771E-01          
2024-04-17                21:17:20.000              107.55370370              2581.288889               108.55370370              1713388640.000            0                         963                       1.3999570385E+02          4.4999748230E+01          3.6312500000E+01          4.5116966248E+01          4.5000724792E+01          0.0000000000E+00          3.3663876339E+04          1.0998544690E-01          4.2228805551E+02          4.2552429658E+02          1.9661715476E+00          1.9783280048E+00          4.9084761296E-01          
2024-04-17                21:17:25.000              107.55376157              2581.290278               108.55376157              1713388645.000            0                         963                       1.3999914551E+02          4.4999809265E+01          3.6312500000E+01          4.5116905212E+01          4.5000816345E+01          0.0000000000E+00          3.3659554688E+04          1.1318239732E-01          4.2272571282E+02          4.2598038158E+02          1.9661542266E+00          1.9785227263E+00          4.9253270455E-01          
2024-04-17                21:17:30.000              107.55381944              2581.291667               108.55381944              1713388650.000            0                         963                       1.4000476949E+02          4.4999534607E+01          3.6312500000E+01          4.5116966248E+01          4.5000724792E+01          0.0000000000E+00          3.3663693865E+04          1.1565825339E-01          4.2295146741E+02          4.2619451352E+02          1.9660199868E+00          1.9783432143E+00          4.8969609585E-01          
2024-04-17                21:17:35.000              107.55387731              2581.293056               108.55387731              1713388655.000            0                         963                       1.4000093079E+02          4.4999931335E+01          3.6312500000E+01          4.5117149353E+01          4.5000846863E+01          0.0000000000E+00          3.3668570312E+04          1.1422435683E-01          4.2282202346E+02          4.2606827986E+02          1.9660267377E+00          1.9783780556E+00          4.9216535280E-01          
2024-04-17                21:17:40.000              107.55393519              2581.294444               108.55393519              1713388660.000            0                         963                       1.3999803162E+02          4.5000816345E+01          3.6312500000E+01          4.5117118835E+01          4.5000846863E+01          0.0000000000E+00          3.3662464844E+04          1.1304722258E-01          4.2237582827E+02          4.2571650005E+02          1.9658715193E+00          1.9782781631E+00          4.9329476535E-01          
2024-04-17                21:17:45.000              107.55399306              2581.295833               108.55399306              1713388665.000            0                         963                       1.4000480652E+02          4.5000999451E+01          3.6312500000E+01          4.5117057800E+01          4.5001029968E+01          0.0000000000E+00          3.3666222656E+04          1.1794671597E-01          4.2172952993E+02          4.2518924854E+02          1.9662906298E+00          1.9787863845E+00          4.9817383829E-01          
2024-04-17                21:17:50.000              107.55405093              2581.297222               108.55405093              1713388670.000            0                         963                       1.4000094832E+02          4.4999473572E+01          3.6312500000E+01          4.5117101527E+01          4.5001041811E+01          0.0000000000E+00          3.3669435984E+04          1.1899851990E-01          4.2165984919E+02          4.2492118728E+02          1.9659730190E+00          1.9785308842E+00          4.9981800394E-01          
2024-04-17                21:17:55.000              107.55410880              2581.298611               108.55410880              1713388675.000            0                         963                       1.3999722746E+02          4.4999625021E+01          3.6312500000E+01          4.5117173266E+01          4.5001129492E+01          0.0000000000E+00          3.3666124942E+04          1.1509013877E-01          4.2162925894E+02          4.2496158848E+02          1.9657680970E+00          1.9783639401E+00          5.0018612195E-01          
2024-04-17                21:18:00.000              107.55416667              2581.300000               108.55416667              1713388680.000            0                         963                       1.3999674851E+02          4.5000026077E+01          3.6312500000E+01          4.5117227241E+01          4.5001070051E+01          0.0000000000E+00          3.3665652169E+04          1.1416619126E-01          4.2180523221E+02          4.2509206401E+02          1.9656661835E+00          1.9785401243E+00          5.0196710639E-01          
2024-04-17                21:18:05.000              107.55422454              2581.301389               108.55422454              1713388685.000            0                         963                       1.4000059509E+02          4.4999992371E+01          3.6312500000E+01          4.5117210388E+01          4.5000968933E+01          0.0000000000E+00          3.3665390625E+04          1.1735997843E-01          4.2225961462E+02          4.2552685622E+02          1.9656651829E+00          1.9782892218E+00          5.0220713847E-01          
2024-04-17                21:18:10.000              107.55428241              2581.302778               108.55428241              1713388690.000            0                         963                       1.4000568502E+02          4.4999412537E+01          3.6312500000E+01          4.5116996765E+01          4.5001060486E+01          0.0000000000E+00          3.3670225634E+04          1.2120148256E-01          4.2251482578E+02          4.2583351910E+02          1.9655068025E+00          1.9780959239E+00          5.0175218005E-01          
2024-04-17                21:18:15.000              107.55434028              2581.304167               108.55434028              1713388695.000            0                         963                       1.3999458313E+02          4.4999412537E+01          3.6312500000E+01          4.5116996765E+01          4.5001060486E+01          0.0000000000E+00          3.3667722656E+04          1.1576973313E-01          4.2261116021E+02          4.2593114404E+02          1.9658246791E+00          1.9779245551E+00          5.0167150006E-01          
2024-04-17                21:18:20.000              107.55439815              2581.305556               108.55439815              1713388700.000            0                         963                       1.4000439453E+02          4.5000511169E+01          3.6312500000E+01          4.5117210388E+01          4.5001029968E+01          0.0000000000E+00          3.3669089844E+04          1.1511215799E-01          4.2272335111E+02          4.2602425604E+02          1.9652454233E+00          1.9777475017E+00          4.9916822878E-01          
2024-04-17                21:18:25.000              107.55445602              2581.306944               108.55445602              1713388705.000            0                         963                       1.4000032043E+02          4.5000365197E+01          3.6312500000E+01          4.5117210388E+01          4.5001078626E+01          0.0000000000E+00          3.3667552775E+04          1.1075980433E-01          4.2260890502E+02          4.2591871444E+02          1.9652932325E+00          1.9778627829E+00          5.0014237125E-01          
2024-04-17                21:18:30.000              107.55451389              2581.308333               108.55451389              1713388710.000            0                         963                       1.3999788340E+02          4.4999360678E+01          3.6312500000E+01          4.5117210388E+01          4.5001084815E+01          0.0000000000E+00          3.3666250929E+04          1.1273503775E-01          4.2215590553E+02          4.2546161895E+02          1.9650976347E+00          1.9778186820E+00          5.0081390391E-01          
2024-04-17                21:18:35.000              107.55457176              2581.309722               108.55457176              1713388715.000            0                         963                       1.4000237834E+02          4.4999076843E+01          3.6256555944E+01          4.5117210388E+01          4.5001060486E+01          0.0000000000E+00          3.3666884561E+04          1.0786580892E-01          4.2150237951E+02          4.2479775989E+02          1.9655477839E+00          1.9777367356E+00          4.9994187118E-01          
2024-04-17                21:18:40.000              107.55462963              2581.311111               108.55462963              1713388720.000            0                         963                       1.4000266741E+02          4.4999748230E+01          3.6312500000E+01          4.5117149353E+01          4.5001060486E+01          0.0000000000E+00          3.3667000710E+04          1.1335166684E-01          4.2144748822E+02          4.2472736221E+02          1.9650789213E+00          1.9777714101E+00          4.9742426344E-01          
