DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-17                11:14:00.000              107.13472222              2571.233333               108.13472222              1713352440.000            0                         963                       1.4000190735E+02          4.5000907898E+01          3.7500000000E+01          4.5115623474E+01          4.4999778748E+01          0.0000000000E+00          3.4442835938E+04          1.1959695943E-01          4.5336213419E+02          4.5736255115E+02          2.0076837802E+00          2.0260747774E+00          5.6329604718E-01          
2024-04-17                11:14:05.000              107.13478009              2571.234722               108.13478009              1713352445.000            0                         963                       1.4000239563E+02          4.4999534607E+01          3.7500000000E+01          4.5115623474E+01          4.4999839783E+01          0.0000000000E+00          3.4442949219E+04          1.1705446199E-01          4.5332061862E+02          4.5732707968E+02          2.0093125325E+00          2.0214564821E+00          5.6389438121E-01          
2024-04-17                11:14:10.000              107.13483796              2571.236111               108.13483796              1713352450.000            0                         963                       1.4000249113E+02          4.4999412537E+01          3.7500000000E+01          4.5115684509E+01          4.4999839783E+01          0.0000000000E+00          3.4443208479E+04          1.1479994792E-01          4.5296870034E+02          4.5696372167E+02          2.0089316856E+00          2.0223901145E+00          5.6331739482E-01          
2024-04-17                11:14:15.000              107.13489583              2571.237500               108.13489583              1713352455.000            0                         963                       1.4000180128E+02          4.5000419617E+01          3.7500000000E+01          4.5115745544E+01          4.4999626160E+01          0.0000000000E+00          3.4443135353E+04          1.1547633497E-01          4.5394555407E+02          4.5794194389E+02          2.0110011534E+00          2.0254895437E+00          5.6320283024E-01          
2024-04-17                11:14:20.000              107.13495370              2571.238889               108.13495370              1713352460.000            0                         963                       1.3999658203E+02          4.5000175476E+01          3.7500000000E+01          4.5115623474E+01          4.4999992371E+01          0.0000000000E+00          3.4441656250E+04          1.1998979907E-01          4.5359730165E+02          4.5758921982E+02          2.0089499143E+00          2.0235172959E+00          5.6227602702E-01          
2024-04-17                11:14:25.000              107.13501157              2571.240278               108.13501157              1713352465.000            0                         963                       1.4000279033E+02          4.5000114441E+01          3.7500000000E+01          4.5115684509E+01          4.4999687195E+01          0.0000000000E+00          3.4444099896E+04          1.1567271191E-01          4.5325011380E+02          4.5724263539E+02          2.0094973648E+00          2.0237053850E+00          5.6316418536E-01          
2024-04-17                11:14:30.000              107.13506944              2571.241667               108.13506944              1713352470.000            0                         963                       1.3999996948E+02          4.5000602722E+01          3.7500000000E+01          4.5115745544E+01          4.4999931335E+01          0.0000000000E+00          3.4442789062E+04          1.1999574962E-01          4.5354477879E+02          4.5773266881E+02          2.0093137005E+00          2.0238034443E+00          5.6522072594E-01          
2024-04-17                11:14:35.000              107.13512731              2571.243056               108.13512731              1713352475.000            0                         963                       1.3999748230E+02          4.5001304626E+01          3.7500000000E+01          4.5115745544E+01          4.4999900818E+01          0.0000000000E+00          3.4441984375E+04          1.2194540934E-01          4.5253459375E+02          4.5626058441E+02          2.0063623728E+00          2.0208536100E+00          5.6525210331E-01          
2024-04-17                11:14:40.000              107.13518519              2571.244444               108.13518519              1713352480.000            0                         963                       1.3999810791E+02          4.4999961853E+01          3.7500000000E+01          4.5115684509E+01          4.4999778748E+01          0.0000000000E+00          3.4441925781E+04          1.1453896582E-01          4.5346032090E+02          4.5727567138E+02          2.0082272682E+00          2.0227157616E+00          5.6348074687E-01          
2024-04-17                11:14:45.000              107.13524306              2571.245833               108.13524306              1713352485.000            0                         963                       1.3999685669E+02          4.5000846863E+01          3.7500000000E+01          4.5115745544E+01          4.4999626160E+01          0.0000000000E+00          3.4441324219E+04          1.1779496125E-01          4.5339216409E+02          4.5754672322E+02          2.0095265308E+00          2.0239587608E+00          5.6178916644E-01          
2024-04-17                11:14:50.000              107.13530093              2571.247222               108.13530093              1713352490.000            0                         963                       1.3999978592E+02          4.5000846863E+01          3.7500000000E+01          4.5115608899E+01          4.4999785580E+01          0.0000000000E+00          3.4441561800E+04          1.1974971996E-01          4.5165440848E+02          4.5637680396E+02          2.0065264137E+00          2.0215238039E+00          5.6514372367E-01          
2024-04-17                11:14:55.000              107.13535880              2571.248611               108.13535880              1713352495.000            0                         963                       1.4000018311E+02          4.5000846863E+01          3.7500000000E+01          4.5115562439E+01          4.4999839783E+01          0.0000000000E+00          3.4441785156E+04          1.1454567977E-01          4.5174786840E+02          4.5579465195E+02          2.0053820392E+00          2.0198222777E+00          5.6456232621E-01          
2024-04-17                11:15:00.000              107.13541667              2571.250000               108.13541667              1713352500.000            0                         963                       1.3999793961E+02          4.4999259949E+01          3.7500000000E+01          4.5115684509E+01          4.4999534607E+01          0.0000000000E+00          3.4441778510E+04          1.2098794395E-01          4.5176350482E+02          4.5569949554E+02          2.0055169406E+00          2.0194222121E+00          5.6579259256E-01          
2024-04-17                11:15:05.000              107.13547454              2571.251389               108.13547454              1713352505.000            0                         963                       1.3999810791E+02          4.4999259949E+01          3.7500000000E+01          4.5115684509E+01          4.4999534607E+01          0.0000000000E+00          3.4442058594E+04          1.1326035820E-01          4.5234453307E+02          4.5633132273E+02          2.0070114972E+00          2.0204420330E+00          5.6524593496E-01          
2024-04-17                11:15:10.000              107.13553241              2571.252778               108.13553241              1713352510.000            0                         963                       1.3999923439E+02          4.4998788100E+01          3.7500000000E+01          4.5115531921E+01          4.4999693597E+01          0.0000000000E+00          3.4442774312E+04          1.2120281751E-01          4.5269900609E+02          4.5669241041E+02          2.0081437712E+00          2.0225164236E+00          5.6384807539E-01          
2024-04-17                11:15:15.000              107.13559028              2571.254167               108.13559028              1713352515.000            0                         963                       1.4000128174E+02          4.4998741150E+01          3.7500000000E+01          4.5115531921E+01          4.4999687195E+01          0.0000000000E+00          3.4443839844E+04          1.1868748187E-01          4.5185132507E+02          4.5584389417E+02          2.0061667396E+00          2.0208185706E+00          5.6414669968E-01          
2024-04-17                11:15:20.000              107.13564815              2571.255556               108.13564815              1713352520.000            0                         963                       1.3999983215E+02          4.5000114441E+01          3.7500000000E+01          4.5115623474E+01          4.4999687195E+01          0.0000000000E+00          3.4443906250E+04          1.1644091036E-01          4.5176980429E+02          4.5575413767E+02          2.0052673771E+00          2.0222034118E+00          5.6413469601E-01          
2024-04-17                11:15:25.000              107.13570602              2571.256944               108.13570602              1713352525.000            0                         963                       1.3999958246E+02          4.5000053406E+01          3.7500000000E+01          4.5115562439E+01          4.4999748230E+01          0.0000000000E+00          3.4443862462E+04          1.1661343341E-01          4.5302423370E+02          4.5702927728E+02          2.0098086200E+00          2.0208016067E+00          5.6513926182E-01          
2024-04-17                11:15:30.000              107.13576389              2571.258333               108.13576389              1713352530.000            0                         963                       1.3999787476E+02          4.4999665854E+01          3.7500000000E+01          4.5115536830E+01          4.4999764022E+01          0.0000000000E+00          3.4443294635E+04          1.1280330243E-01          4.5315134475E+02          4.5714579317E+02          2.0089211706E+00          2.0231294496E+00          5.6396528414E-01          
2024-04-17                11:15:35.000              107.13582176              2571.259722               108.13582176              1713352535.000            0                         963                       1.4000045776E+02          4.4999076843E+01          3.7500000000E+01          4.5115562439E+01          4.4999687195E+01          0.0000000000E+00          3.4443437500E+04          1.2137377014E-01          4.5313740362E+02          4.5712737125E+02          2.0095555781E+00          2.0235373629E+00          5.6304326630E-01          
2024-04-17                11:15:40.000              107.13587963              2571.261111               108.13587963              1713352540.000            0                         963                       1.3999824524E+02          4.4998527527E+01          3.7437500000E+01          4.5115623474E+01          4.4999626160E+01          0.0000000000E+00          3.4443496094E+04          1.1870047803E-01          4.5196962785E+02          4.5596570674E+02          2.0067964472E+00          2.0198642713E+00          5.6612979488E-01          
2024-04-17                11:15:45.000              107.13593750              2571.262500               108.13593750              1713352545.000            0                         963                       1.3999955750E+02          4.4997673035E+01          3.7437500000E+01          4.5115684509E+01          4.4999595642E+01          0.0000000000E+00          3.4443710938E+04          1.1508464850E-01          4.5249601984E+02          4.5648517464E+02          2.0082704440E+00          2.0231707704E+00          5.6450230328E-01          
2024-04-17                11:15:50.000              107.13599537              2571.263889               108.13599537              1713352550.000            0                         963                       1.3999983215E+02          4.4999351501E+01          3.7500000000E+01          4.5115623474E+01          4.4999687195E+01          0.0000000000E+00          3.4444281250E+04          1.1538954304E-01          4.5224331288E+02          4.5624084940E+02          2.0080689574E+00          2.0221085492E+00          5.6521109591E-01          
2024-04-17                11:15:55.000              107.13605324              2571.265278               108.13605324              1713352555.000            0                         963                       1.3999928284E+02          4.5000297546E+01          3.7500000000E+01          4.5115623474E+01          4.4999687195E+01          0.0000000000E+00          3.4443914062E+04          1.1529915949E-01          4.5317332274E+02          4.5716006343E+02          2.0091595985E+00          2.0227343938E+00          5.6204033236E-01          
