DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-17                22:18:20.000              107.59606481              2582.305556               108.59606481              1713392300.000            0                         963                       1.3999885012E+02          4.5001234254E+01          3.6625000000E+01          4.5117312645E+01          4.5001089409E+01          0.0000000000E+00          3.3664964086E+04          1.1721780867E-01          4.2121121050E+02          4.2435554274E+02          1.9650629187E+00          1.9773572451E+00          4.8680377031E-01          
2024-04-17                22:18:25.000              107.59612269              2582.306944               108.59612269              1713392305.000            0                         963                       1.3999866907E+02          4.5001505951E+01          3.6565298507E+01          4.5117332458E+01          4.5001035434E+01          0.0000000000E+00          3.3664286206E+04          1.2381754857E-01          4.2139246091E+02          4.2458036985E+02          1.9653211950E+00          1.9773997559E+00          4.8690148372E-01          
2024-04-17                22:18:30.000              107.59618056              2582.308333               108.59618056              1713392310.000            0                         963                       1.3999983215E+02          4.4998893738E+01          3.6625000000E+01          4.5117424011E+01          4.5001152039E+01          0.0000000000E+00          3.3664761719E+04          1.2228331472E-01          4.2137396202E+02          4.2457017673E+02          1.9652866524E+00          1.9773769264E+00          4.8580468033E-01          
2024-04-17                22:18:35.000              107.59623843              2582.309722               108.59623843              1713392315.000            0                         963                       1.4000456238E+02          4.4998946450E+01          3.6625000000E+01          4.5117424011E+01          4.5001160362E+01          0.0000000000E+00          3.3668513139E+04          1.1986252567E-01          4.2134449253E+02          4.2455259231E+02          1.9649680673E+00          1.9775581837E+00          4.8796541159E-01          
2024-04-17                22:18:40.000              107.59629630              2582.311111               108.59629630              1713392320.000            0                         963                       1.3999929105E+02          4.4999685274E+01          3.6625000000E+01          4.5117344623E+01          4.5001190666E+01          0.0000000000E+00          3.3668620465E+04          1.2799819512E-01          4.2136799124E+02          4.2458361209E+02          1.9650459002E+00          1.9775770882E+00          4.8834684405E-01          
2024-04-17                22:18:45.000              107.59635417              2582.312500               108.59635417              1713392325.000            0                         963                       1.4000186776E+02          4.4999961853E+01          3.6625000000E+01          4.5117240906E+01          4.5001047895E+01          0.0000000000E+00          3.3669043460E+04          1.2020195122E-01          4.2123023717E+02          4.2445026910E+02          1.9651614604E+00          1.9771242195E+00          4.8802248704E-01          
2024-04-17                22:18:50.000              107.59641204              2582.313889               108.59641204              1713392330.000            0                         963                       1.4000065613E+02          4.4999961853E+01          3.6625000000E+01          4.5117240906E+01          4.5000968933E+01          0.0000000000E+00          3.3667855469E+04          1.1760455378E-01          4.2119733629E+02          4.2441047062E+02          1.9651237996E+00          1.9772361927E+00          4.8596014099E-01          
2024-04-17                22:18:55.000              107.59646991              2582.315278               108.59646991              1713392335.000            0                         963                       1.4000184866E+02          4.5000144958E+01          3.6625000000E+01          4.5117332458E+01          4.5001029968E+01          0.0000000000E+00          3.3666722984E+04          1.1683830988E-01          4.2132313581E+02          4.2451448177E+02          1.9651545764E+00          1.9775060915E+00          4.8424240960E-01          
2024-04-17                22:19:00.000              107.59652778              2582.316667               108.59652778              1713392340.000            0                         963                       1.3999852470E+02          4.5000816345E+01          3.6625000000E+01          4.5117424011E+01          4.5001152039E+01          0.0000000000E+00          3.3664641007E+04          1.2237755439E-01          4.2126091040E+02          4.2445338186E+02          1.9656318740E+00          1.9774990139E+00          4.8511191531E-01          
2024-04-17                22:19:05.000              107.59658565              2582.318056               108.59658565              1713392345.000            0                         963                       1.4000264991E+02          4.5000083923E+01          3.6625000000E+01          4.5117210388E+01          4.5000938416E+01          0.0000000000E+00          3.3665944001E+04          1.1886053748E-01          4.2105543253E+02          4.2425729455E+02          1.9651588983E+00          1.9774778916E+00          4.8703393731E-01          
2024-04-17                22:19:10.000              107.59664352              2582.319444               108.59664352              1713392350.000            0                         963                       1.4000155640E+02          4.5001274109E+01          3.6625000000E+01          4.5117149353E+01          4.5000968933E+01          0.0000000000E+00          3.3666417969E+04          1.1906501741E-01          4.2096170566E+02          4.2415381776E+02          1.9650991571E+00          1.9777073158E+00          4.8573265929E-01          
2024-04-17                22:19:15.000              107.59670139              2582.320833               108.59670139              1713392355.000            0                         963                       1.3999851990E+02          4.5002037048E+01          3.6625000000E+01          4.5117149353E+01          4.5000846863E+01          0.0000000000E+00          3.3666062500E+04          1.2489413285E-01          4.2089253192E+02          4.2410295681E+02          1.9651899686E+00          1.9775621510E+00          4.8841709885E-01          
2024-04-17                22:19:20.000              107.59675926              2582.322222               108.59675926              1713392360.000            0                         963                       1.4000300598E+02          4.5001762390E+01          3.6625000000E+01          4.5117210388E+01          4.5001029968E+01          0.0000000000E+00          3.3667390625E+04          1.2653974570E-01          4.2105063295E+02          4.2426732848E+02          1.9653205938E+00          1.9776398297E+00          4.8876560573E-01          
2024-04-17                22:19:25.000              107.59681713              2582.323611               108.59681713              1713392365.000            0                         963                       1.3999505615E+02          4.5001548767E+01          3.6625000000E+01          4.5117210388E+01          4.5000816345E+01          0.0000000000E+00          3.3665484375E+04          1.2564283225E-01          4.2109255508E+02          4.2431129702E+02          1.9655655108E+00          1.9778383067E+00          4.8928063270E-01          
2024-04-17                22:19:30.000              107.59687500              2582.325000               108.59687500              1713392370.000            0                         963                       1.4000155640E+02          4.5001487732E+01          3.6625000000E+01          4.5117332458E+01          4.5000846863E+01          0.0000000000E+00          3.3667132812E+04          1.2002389005E-01          4.2122674953E+02          4.2445927832E+02          1.9659423924E+00          1.9782739210E+00          4.9111780005E-01          
2024-04-17                22:19:35.000              107.59693287              2582.326389               108.59693287              1713392375.000            0                         963                       1.3999966409E+02          4.4999076843E+01          3.6625000000E+01          4.5117149353E+01          4.5000968933E+01          0.0000000000E+00          3.3667396962E+04          1.2956087408E-01          4.2138108963E+02          4.2461862035E+02          1.9652897324E+00          1.9776995046E+00          4.9067892323E-01          
2024-04-17                22:19:40.000              107.59699074              2582.327778               108.59699074              1713392380.000            0                         963                       1.4000253296E+02          4.4998130798E+01          3.6625000000E+01          4.5117118835E+01          4.5001060486E+01          0.0000000000E+00          3.3668082031E+04          1.2849278139E-01          4.2129840081E+02          4.2453237510E+02          1.9660932320E+00          1.9784300392E+00          4.9067722259E-01          
2024-04-17                22:19:45.000              107.59704861              2582.329167               108.59704861              1713392385.000            0                         963                       1.3999754333E+02          4.4999259949E+01          3.6625000000E+01          4.5117240906E+01          4.5000755310E+01          0.0000000000E+00          3.3667250000E+04          1.2555091873E-01          4.2105735291E+02          4.2430459123E+02          1.9658988806E+00          1.9782419295E+00          4.9169866597E-01          
2024-04-17                22:19:50.000              107.59710648              2582.330556               108.59710648              1713392390.000            0                         963                       1.4000245667E+02          4.4999382019E+01          3.6625000000E+01          4.5117118835E+01          4.5000938416E+01          0.0000000000E+00          3.3668554688E+04          1.3071752880E-01          4.2092007441E+02          4.2420706040E+02          1.9656471987E+00          1.9780769543E+00          4.9506106584E-01          
2024-04-17                22:19:55.000              107.59716435              2582.331944               108.59716435              1713392395.000            0                         963                       1.4000086975E+02          4.4999259949E+01          3.6625000000E+01          4.5117118835E+01          4.5000724792E+01          0.0000000000E+00          3.3669277344E+04          1.3113685069E-01          4.2089363982E+02          4.2420090222E+02          1.9656167437E+00          1.9781574377E+00          4.9935490218E-01          
2024-04-17                22:20:00.000              107.59722222              2582.333333               108.59722222              1713392400.000            0                         963                       1.4000079346E+02          4.4999778748E+01          3.6625000000E+01          4.5117118835E+01          4.5000816345E+01          0.0000000000E+00          3.3669398438E+04          1.2625514928E-01          4.2074675420E+02          4.2410359205E+02          1.9652805361E+00          1.9779846988E+00          5.0232727209E-01          
2024-04-17                22:20:05.000              107.59728009              2582.334722               108.59728009              1713392405.000            0                         963                       1.4000259399E+02          4.4999778748E+01          3.6625000000E+01          4.5117118835E+01          4.5000816345E+01          0.0000000000E+00          3.3671730469E+04          1.2404787593E-01          4.2071508385E+02          4.2404751486E+02          1.9652500254E+00          1.9778170646E+00          5.0464284732E-01          
2024-04-17                22:20:10.000              107.59733796              2582.336111               108.59733796              1713392410.000            0                         963                       1.4000138673E+02          4.5000960734E+01          3.6625000000E+01          4.5116971258E+01          4.5000783550E+01          0.0000000000E+00          3.3672046525E+04          1.2490940270E-01          4.2046998088E+02          4.2380997394E+02          1.9650613750E+00          1.9775882376E+00          5.0561422289E-01          
2024-04-17                22:20:15.000              107.59739583              2582.337500               108.59739583              1713392415.000            0                         963                       1.3999934387E+02          4.5001426697E+01          3.6625000000E+01          4.5116844177E+01          4.5000755310E+01          0.0000000000E+00          3.3672382812E+04          1.2395609126E-01          4.2037391600E+02          4.2370203469E+02          1.9652125854E+00          1.9777824688E+00          5.0706077099E-01          
2024-04-17                22:20:20.000              107.59745370              2582.338889               108.59745370              1713392420.000            0                         963                       1.4000014619E+02          4.5000805675E+01          3.6625000000E+01          4.5117066550E+01          4.5000784974E+01          0.0000000000E+00          3.3672552174E+04          1.2228583188E-01          4.2060762423E+02          4.2394196152E+02          1.9652738659E+00          1.9781241546E+00          5.0656600721E-01          
2024-04-17                22:20:25.000              107.59751157              2582.340278               108.59751157              1713392425.000            0                         963                       1.4000273132E+02          4.4999900818E+01          3.6625000000E+01          4.5116935730E+01          4.5000755310E+01          0.0000000000E+00          3.3675097656E+04          1.2005363994E-01          4.2084421508E+02          4.2415136148E+02          1.9653627342E+00          1.9780909917E+00          5.0034490112E-01          
2024-04-17                22:20:30.000              107.59756944              2582.341667               108.59756944              1713392430.000            0                         963                       1.3999568176E+02          4.4999900818E+01          3.6625000000E+01          4.5116935730E+01          4.5000755310E+01          0.0000000000E+00          3.3669054688E+04          1.1811503881E-01          4.2095041429E+02          4.2422452787E+02          1.9653186987E+00          1.9777777082E+00          4.9638397832E-01          
2024-04-17                22:20:35.000              107.59762731              2582.343056               108.59762731              1713392435.000            0                         963                       1.4000114441E+02          4.4999870300E+01          3.6625000000E+01          4.5116783142E+01          4.5000602722E+01          0.0000000000E+00          3.3669320312E+04          1.1629186740E-01          4.2104426703E+02          4.2427604538E+02          1.9655213143E+00          1.9775617278E+00          4.9013160422E-01          
2024-04-17                22:20:40.000              107.59768519              2582.344444               108.59768519              1713392440.000            0                         963                       1.4000135803E+02          4.4999992371E+01          3.6625000000E+01          4.5116905212E+01          4.5000816345E+01          0.0000000000E+00          3.3671300781E+04          1.2437380324E-01          4.2106178098E+02          4.2427460228E+02          1.9654626700E+00          1.9776569864E+00          4.8825308464E-01          
2024-04-17                22:20:45.000              107.59774306              2582.345833               108.59774306              1713392445.000            0                         963                       1.4000113843E+02          4.4999870300E+01          3.6625000000E+01          4.5116905212E+01          4.5000602722E+01          0.0000000000E+00          3.3671540783E+04          1.2197522042E-01          4.2105768596E+02          4.2427193899E+02          1.9653671877E+00          1.9775659303E+00          4.8839359417E-01          
2024-04-17                22:20:50.000              107.59780093              2582.347222               108.59780093              1713392450.000            0                         963                       1.4000177002E+02          4.4999626160E+01          3.6625000000E+01          4.5116935730E+01          4.5000816345E+01          0.0000000000E+00          3.3672246094E+04          1.1900806852E-01          4.2110447980E+02          4.2431419644E+02          1.9658381618E+00          1.9778138429E+00          4.8721313732E-01          
2024-04-17                22:20:55.000              107.59785880              2582.348611               108.59785880              1713392455.000            0                         963                       1.4000012911E+02          4.5000297546E+01          3.6625000000E+01          4.5116935730E+01          4.5000724792E+01          0.0000000000E+00          3.3671301573E+04          1.2306032512E-01          4.2101314725E+02          4.2422802762E+02          1.9655742711E+00          1.9778017877E+00          4.8884150481E-01          
2024-04-17                22:21:00.000              107.59791667              2582.350000               108.59791667              1713392460.000            0                         963                       1.3999923002E+02          4.5001304626E+01          3.6625000000E+01          4.5116752625E+01          4.5000511169E+01          0.0000000000E+00          3.3670745984E+04          1.2323132301E-01          4.2096122587E+02          4.2418067275E+02          1.9656252880E+00          1.9780120413E+00          4.8998875820E-01          
2024-04-17                22:21:05.000              107.59797454              2582.351389               108.59797454              1713392465.000            0                         963                       1.4000135803E+02          4.5000755310E+01          3.6625000000E+01          4.5116783142E+01          4.5000602722E+01          0.0000000000E+00          3.3670109375E+04          1.2014627432E-01          4.2086569448E+02          4.2410939751E+02          1.9659657997E+00          1.9783634714E+00          4.9390207858E-01          
2024-04-17                22:21:10.000              107.59803241              2582.352778               108.59803241              1713392470.000            0                         963                       1.4000001483E+02          4.4999992371E+01          3.6625000000E+01          4.5116905212E+01          4.5000419617E+01          0.0000000000E+00          3.3670710173E+04          1.2279986804E-01          4.2082345877E+02          4.2408219096E+02          1.9660137141E+00          1.9783409318E+00          4.9599424275E-01          
2024-04-17                22:21:15.000              107.59809028              2582.354167               108.59809028              1713392475.000            0                         963                       1.3999942017E+02          4.5000907898E+01          3.6625000000E+01          4.5116752625E+01          4.5000602722E+01          0.0000000000E+00          3.3669347656E+04          1.2718636651E-01          4.2077073382E+02          4.2404128618E+02          1.9656923868E+00          1.9782241126E+00          4.9709782715E-01          
2024-04-17                22:21:20.000              107.59814815              2582.355556               108.59814815              1713392480.000            0                         963                       1.4000065613E+02          4.4999565125E+01          3.6625000000E+01          4.5116752625E+01          4.5000541687E+01          0.0000000000E+00          3.3668316406E+04          1.2322646634E-01          4.2087633554E+02          4.2415818189E+02          1.9658550189E+00          1.9784020577E+00          4.9755033619E-01          
2024-04-17                22:21:25.000              107.59820602              2582.356944               108.59820602              1713392485.000            0                         963                       1.3999851990E+02          4.4999565125E+01          3.6625000000E+01          4.5116752625E+01          4.5000541687E+01          0.0000000000E+00          3.3667136719E+04          1.2526919667E-01          4.2102357615E+02          4.2421086017E+02          1.9657924829E+00          1.9783133305E+00          4.9834821119E-01          
2024-04-17                22:21:30.000              107.59826389              2582.358333               108.59826389              1713392490.000            0                         963                       1.3999803207E+02          4.5000483840E+01          3.6625000000E+01          4.5116835978E+01          4.5000638706E+01          0.0000000000E+00          3.3667174848E+04          1.1997665263E-01          4.2127001723E+02          4.2443795803E+02          1.9655072542E+00          1.9780299136E+00          4.9749151483E-01          
2024-04-17                22:21:35.000              107.59832176              2582.359722               108.59832176              1713392495.000            0                         963                       1.4000100708E+02          4.4999565125E+01          3.6625000000E+01          4.5116752625E+01          4.5000633240E+01          0.0000000000E+00          3.3668195312E+04          1.2524869868E-01          4.2110569126E+02          4.2446222425E+02          1.9655833741E+00          1.9781765034E+00          5.0152531319E-01          
2024-04-17                22:21:40.000              107.59837963              2582.361111               108.59837963              1713392500.000            0                         963                       1.4000245689E+02          4.4999750507E+01          3.6625000000E+01          4.5116769478E+01          4.5000616387E+01          0.0000000000E+00          3.3670969683E+04          1.2473232584E-01          4.2090857838E+02          4.2427494609E+02          1.9653785659E+00          1.9780565497E+00          5.0284491249E-01          
2024-04-17                22:21:45.000              107.59843750              2582.362500               108.59843750              1713392505.000            0                         963                       1.3999942017E+02          4.4999900818E+01          3.6625000000E+01          4.5116783142E+01          4.5000602722E+01          0.0000000000E+00          3.3669750000E+04          1.2439744988E-01          4.2080807644E+02          4.2412911778E+02          1.9654338134E+00          1.9780521231E+00          5.0427336700E-01          
2024-04-17                22:21:50.000              107.59849537              2582.363889               108.59849537              1713392510.000            0                         963                       1.3999713135E+02          4.4999259949E+01          3.6625000000E+01          4.5116691589E+01          4.5000511169E+01          0.0000000000E+00          3.3668640625E+04          1.2705404854E-01          4.2084205239E+02          4.2415686631E+02          1.9651867225E+00          1.9780554545E+00          5.0433193310E-01          
2024-04-17                22:21:55.000              107.59855324              2582.365278               108.59855324              1713392515.000            0                         963                       1.3999920654E+02          4.5000511169E+01          3.6625000000E+01          4.5116783142E+01          4.5000602722E+01          0.0000000000E+00          3.3669175781E+04          1.1879469616E-01          4.2082304937E+02          4.2413005126E+02          1.9652171386E+00          1.9776511439E+00          5.0234810648E-01          
2024-04-17                22:22:00.000              107.59861111              2582.366667               108.59861111              1713392520.000            0                         963                       1.4000032043E+02          4.5000297546E+01          3.6625000000E+01          4.5116783142E+01          4.5000511169E+01          0.0000000000E+00          3.3670031250E+04          1.2323845704E-01          4.2081033825E+02          4.2412978090E+02          1.9651483173E+00          1.9780115187E+00          5.0567242418E-01          
2024-04-17                22:22:05.000              107.59866898              2582.368056               108.59866898              1713392525.000            0                         963                       1.4000031190E+02          4.5000525468E+01          3.6625000000E+01          4.5116726162E+01          4.5000568150E+01          0.0000000000E+00          3.3670878469E+04          1.2147194214E-01          4.2070397130E+02          4.2404560869E+02          1.9652041615E+00          1.9779188697E+00          5.0879762223E-01          
2024-04-17                22:22:10.000              107.59872685              2582.369444               108.59872685              1713392530.000            0                         963                       1.3999969482E+02          4.5000663757E+01          3.6625000000E+01          4.5116691589E+01          4.5000602722E+01          0.0000000000E+00          3.3669886719E+04          1.2364499431E-01          4.2102959167E+02          4.2438665676E+02          1.9647888019E+00          1.9778671643E+00          5.1052702248E-01          
2024-04-17                22:22:15.000              107.59878472              2582.370833               108.59878472              1713392535.000            0                         963                       1.4000280762E+02          4.5000785828E+01          3.6625000000E+01          4.5116752625E+01          4.5000541687E+01          0.0000000000E+00          3.3669945312E+04          1.2136787115E-01          4.2120659799E+02          4.2454833507E+02          1.9645474115E+00          1.9774830750E+00          5.0587044343E-01          
2024-04-17                22:22:20.000              107.59884259              2582.372222               108.59884259              1713392540.000            0                         963                       1.4000004578E+02          4.5000083923E+01          3.6625000000E+01          4.5116783142E+01          4.5000450134E+01          0.0000000000E+00          3.3669117188E+04          1.1824377495E-01          4.2101582548E+02          4.2433527271E+02          1.9645809507E+00          1.9771746975E+00          5.0281051625E-01          
2024-04-17                22:22:25.000              107.59890046              2582.373611               108.59890046              1713392545.000            0                         963                       1.4000106812E+02          4.5000450134E+01          3.6625000000E+01          4.5116661072E+01          4.5000541687E+01          0.0000000000E+00          3.3671437500E+04          1.2390866411E-01          4.2064659900E+02          4.2394715380E+02          1.9638884543E+00          1.9768859908E+00          5.0175381055E-01          
2024-04-17                22:22:30.000              107.59895833              2582.375000               108.59895833              1713392550.000            0                         963                       1.3999885559E+02          4.5000267029E+01          3.6625000000E+01          4.5116752625E+01          4.5000602722E+01          0.0000000000E+00          3.3669972656E+04          1.1605560029E-01          4.2040851556E+02          4.2370322027E+02          1.9642534072E+00          1.9768093583E+00          5.0073604043E-01          
2024-04-17                22:22:35.000              107.59901620              2582.376389               108.59901620              1713392555.000            0                         963                       1.3999851990E+02          4.5000267029E+01          3.6625000000E+01          4.5116752625E+01          4.5000602722E+01          0.0000000000E+00          3.3669339844E+04          1.1684218660E-01          4.2030908174E+02          4.2360911240E+02          1.9643535729E+00          1.9769473058E+00          5.0258336526E-01          
2024-04-17                22:22:40.000              107.59907407              2582.377778               108.59907407              1713392560.000            0                         963                       1.4000038147E+02          4.5001548767E+01          3.6625000000E+01          4.5116783142E+01          4.5000602722E+01          0.0000000000E+00          3.3670308594E+04          1.1285755848E-01          4.2030484647E+02          4.2362393992E+02          1.9640060558E+00          1.9768507346E+00          5.0555260279E-01          
2024-04-17                22:22:45.000              107.59913194              2582.379167               108.59913194              1713392565.000            0                         963                       1.4000079346E+02          4.5000297546E+01          3.6625000000E+01          4.5116661072E+01          4.5000511169E+01          0.0000000000E+00          3.3672210938E+04          1.1708555885E-01          4.2034838822E+02          4.2365522357E+02          1.9637885167E+00          1.9766533625E+00          5.0274948824E-01          
2024-04-17                22:22:50.000              107.59918981              2582.380556               108.59918981              1713392570.000            0                         963                       1.3999850891E+02          4.5000141757E+01          3.6625000000E+01          4.5116729576E+01          4.5000530163E+01          0.0000000000E+00          3.3671569493E+04          1.2195017532E-01          4.2038369590E+02          4.2367790375E+02          1.9639423309E+00          1.9765403301E+00          5.0029845965E-01          
2024-04-17                22:22:55.000              107.59924769              2582.381944               108.59924769              1713392575.000            0                         963                       1.3999775696E+02          4.5000602722E+01          3.6625000000E+01          4.5116752625E+01          4.5000541687E+01          0.0000000000E+00          3.3671160156E+04          1.2230793388E-01          4.2049508254E+02          4.2377164487E+02          1.9635993094E+00          1.9761267241E+00          4.9780965801E-01          
2024-04-17                22:23:00.000              107.59930556              2582.383333               108.59930556              1713392580.000            0                         963                       1.3999630737E+02          4.5000602722E+01          3.6625000000E+01          4.5116691589E+01          4.5000663757E+01          0.0000000000E+00          3.3668687500E+04          1.2035983588E-01          4.2070051306E+02          4.2396632816E+02          1.9636150166E+00          1.9760826389E+00          4.9536826133E-01          
