DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-17                17:15:30.000              107.38576389              2577.258333               108.38576389              1713374130.000            0                         963                       1.3999707031E+02          4.5002006531E+01          3.5625000000E+01          4.5119926453E+01          4.5003257751E+01          0.0000000000E+00          3.3819082031E+04          1.2144727186E-01          4.2714501209E+02          4.3101313696E+02          2.1036223404E+00          2.1198743337E+00          5.7876500406E-01          
2024-04-17                17:15:35.000              107.38582176              2577.259722               108.38582176              1713374135.000            0                         963                       1.3999914551E+02          4.5001213074E+01          3.5687500000E+01          4.5120018005E+01          4.5003288269E+01          0.0000000000E+00          3.3818917969E+04          1.1823119047E-01          4.2680905924E+02          4.3068556317E+02          2.1004884947E+00          2.1172456222E+00          5.7556055371E-01          
2024-04-17                17:15:40.000              107.38587963              2577.261111               108.38587963              1713374140.000            0                         963                       1.4000024414E+02          4.4999870300E+01          3.5687500000E+01          4.5119834900E+01          4.5003288269E+01          0.0000000000E+00          3.3818613281E+04          1.1667597140E-01          4.2605673653E+02          4.2988232902E+02          2.0970724718E+00          2.1141243685E+00          5.7350473699E-01          
2024-04-17                17:15:45.000              107.38593750              2577.262500               108.38593750              1713374145.000            0                         963                       1.3999870652E+02          4.5000642630E+01          3.5687500000E+01          4.5119785602E+01          4.5003288269E+01          0.0000000000E+00          3.3818678486E+04          1.2004366130E-01          4.2605150110E+02          4.2986255172E+02          2.0953596617E+00          2.1112699059E+00          5.7038253480E-01          
2024-04-17                17:15:50.000              107.38599537              2577.263889               108.38599537              1713374150.000            0                         963                       1.4000012324E+02          4.5000642630E+01          3.5687500000E+01          4.5119785602E+01          4.5003274184E+01          0.0000000000E+00          3.3818343750E+04          1.1966688933E-01          4.2716619890E+02          4.3097694883E+02          2.0942909867E+00          2.1103753556E+00          5.6964237887E-01          
2024-04-17                17:15:55.000              107.38605324              2577.265278               108.38605324              1713374155.000            0                         963                       1.4000141907E+02          4.4999900818E+01          3.5687500000E+01          4.5119956970E+01          4.5003135681E+01          0.0000000000E+00          3.3818808594E+04          1.2458233091E-01          4.2696100410E+02          4.3077250914E+02          2.0928690851E+00          2.1091050141E+00          5.7045708471E-01          
2024-04-17                17:16:00.000              107.38611111              2577.266667               108.38611111              1713374160.000            0                         963                       1.4000372859E+02          4.4998449632E+01          3.5687500000E+01          4.5119927947E+01          4.5003193729E+01          0.0000000000E+00          3.3821628442E+04          1.1996652014E-01          4.2650396858E+02          4.3029770686E+02          2.0918607155E+00          2.1076607854E+00          5.6865886294E-01          
2024-04-17                17:16:05.000              107.38616898              2577.268056               108.38616898              1713374165.000            0                         963                       1.3999940085E+02          4.4999737346E+01          3.5687500000E+01          4.5119756152E+01          4.5003196716E+01          0.0000000000E+00          3.3821617078E+04          1.2391168467E-01          4.2554398595E+02          4.2931754164E+02          2.0909341744E+00          2.1066189709E+00          5.6685941993E-01          
2024-04-17                17:16:10.000              107.38622685              2577.269444               108.38622685              1713374170.000            0                         963                       1.3999853516E+02          4.5000328064E+01          3.5687500000E+01          4.5119801608E+01          4.5003196716E+01          0.0000000000E+00          3.3819773438E+04          1.2284746631E-01          4.2511924583E+02          4.2888477930E+02          2.0903332379E+00          2.1054083905E+00          5.6693989741E-01          
2024-04-17                17:16:15.000              107.38628472              2577.270833               108.38628472              1713374175.000            0                         963                       1.3999720764E+02          4.5000419617E+01          3.5687500000E+01          4.5119834900E+01          4.5003196716E+01          0.0000000000E+00          3.3818789062E+04          1.1322143557E-01          4.2551595412E+02          4.2928314632E+02          2.0909286794E+00          2.1053135029E+00          5.6559915271E-01          
2024-04-17                17:16:20.000              107.38634259              2577.272222               108.38634259              1713374180.000            0                         963                       1.4000029408E+02          4.4999565125E+01          3.5625000000E+01          4.5119590759E+01          4.5003044128E+01          0.0000000000E+00          3.3819242188E+04          1.2046541569E-01          4.2641155884E+02          4.3019211404E+02          2.0920793051E+00          2.1068995018E+00          5.6684614310E-01          
2024-04-17                17:16:25.000              107.38640046              2577.273611               108.38640046              1713374185.000            0                         963                       1.4000466919E+02          4.5000297546E+01          3.5687500000E+01          4.5119651794E+01          4.5003227234E+01          0.0000000000E+00          3.3820859375E+04          1.1912280416E-01          4.2680807575E+02          4.3058907384E+02          2.0939557698E+00          2.1083588211E+00          5.6548650824E-01          
2024-04-17                17:16:30.000              107.38645833              2577.275000               108.38645833              1713374190.000            0                         963                       1.3999961106E+02          4.5000816345E+01          3.5677447552E+01          4.5119651794E+01          4.5003227234E+01          0.0000000000E+00          3.3821927693E+04          1.2703593099E-01          4.2640581333E+02          4.3018183866E+02          2.0941273407E+00          2.1093458984E+00          5.6579887477E-01          
2024-04-17                17:16:35.000              107.38651620              2577.276389               108.38651620              1713374195.000            0                         963                       1.3999797058E+02          4.4999473572E+01          3.5687500000E+01          4.5119438171E+01          4.5003105164E+01          0.0000000000E+00          3.3819242188E+04          1.2463817130E-01          4.2632310020E+02          4.3010147500E+02          2.0950264050E+00          2.1099562315E+00          5.6697978384E-01          
2024-04-17                17:16:40.000              107.38657407              2577.277778               108.38657407              1713374200.000            0                         963                       1.3999928284E+02          4.5000450134E+01          3.5687500000E+01          4.5119438171E+01          4.5003196716E+01          0.0000000000E+00          3.3821113281E+04          1.2585925929E-01          4.2762002283E+02          4.3142262515E+02          2.0968131427E+00          2.1116328525E+00          5.6811944363E-01          
2024-04-17                17:16:45.000              107.38663194              2577.279167               108.38663194              1713374205.000            0                         963                       1.3999711203E+02          4.4999961853E+01          3.5687500000E+01          4.5119560242E+01          4.5003105164E+01          0.0000000000E+00          3.3820494345E+04          1.1822243477E-01          4.2821149808E+02          4.3202067012E+02          2.0967247682E+00          2.1119637883E+00          5.6822588713E-01          
2024-04-17                17:16:50.000              107.38668981              2577.280556               108.38668981              1713374210.000            0                         963                       1.4000204468E+02          4.5000999451E+01          3.5687500000E+01          4.5119590759E+01          4.5003044128E+01          0.0000000000E+00          3.3820914062E+04          1.2429879943E-01          4.2747587372E+02          4.3130874451E+02          2.0966423194E+00          2.1120261711E+00          5.7319360113E-01          
2024-04-17                17:16:55.000              107.38674769              2577.281944               108.38674769              1713374215.000            0                         963                       1.4000106812E+02          4.5000572205E+01          3.5687500000E+01          4.5119499207E+01          4.5002738953E+01          0.0000000000E+00          3.3820679688E+04          1.2641109255E-01          4.2590143885E+02          4.2986340019E+02          2.0959898921E+00          2.1113878333E+00          5.7533754804E-01          
2024-04-17                17:17:00.000              107.38680556              2577.283333               108.38680556              1713374220.000            0                         963                       1.4000093079E+02          4.5000572205E+01          3.5687500000E+01          4.5119499207E+01          4.5002738953E+01          0.0000000000E+00          3.3820363281E+04          1.2543041524E-01          4.2445569740E+02          4.2866113565E+02          2.0953637209E+00          2.1108951995E+00          5.7934222513E-01          
2024-04-17                17:17:05.000              107.38686343              2577.284722               108.38686343              1713374225.000            0                         963                       1.3999983215E+02          4.5001548767E+01          3.5687500000E+01          4.5119346619E+01          4.5002586365E+01          0.0000000000E+00          3.3819253906E+04          1.2259122305E-01          4.2333638956E+02          4.2757456600E+02          2.0948854406E+00          2.1104904555E+00          5.8192158985E-01          
2024-04-17                17:17:10.000              107.38692130              2577.286111               108.38692130              1713374230.000            0                         963                       1.4000004578E+02          4.5001548767E+01          3.5687500000E+01          4.5119346619E+01          4.5002586365E+01          0.0000000000E+00          3.3819367188E+04          1.2184840047E-01          4.2293360262E+02          4.2684940325E+02          2.0941039586E+00          2.1096870138E+00          5.8180791930E-01          
2024-04-17                17:17:15.000              107.38697917              2577.287500               108.38697917              1713374235.000            0                         963                       1.3999969482E+02          4.4999870300E+01          3.5687500000E+01          4.5119499207E+01          4.5002738953E+01          0.0000000000E+00          3.3818515625E+04          1.2325513201E-01          4.2323170715E+02          4.2704266520E+02          2.0934510239E+00          2.1093104449E+00          5.8493647629E-01          
2024-04-17                17:17:20.000              107.38703704              2577.288889               108.38703704              1713374240.000            0                         963                       1.4000174292E+02          4.4999967547E+01          3.5687500000E+01          4.5119471422E+01          4.5002738953E+01          0.0000000000E+00          3.3819750408E+04          1.2661929768E-01          4.2290937284E+02          4.2681408538E+02          2.0918948269E+00          2.1085842143E+00          5.8963684352E-01          
2024-04-17                17:17:25.000              107.38709491              2577.290278               108.38709491              1713374245.000            0                         963                       1.4000359318E+02          4.4999958438E+01          3.5687500000E+01          4.5119333601E+01          4.5002718038E+01          0.0000000000E+00          3.3820743007E+04          1.2188597346E-01          4.2215698073E+02          4.2604814578E+02          2.0897868480E+00          2.1062524894E+00          5.8860279788E-01          
2024-04-17                17:17:30.000              107.38715278              2577.291667               108.38715278              1713374250.000            0                         963                       1.3999996948E+02          4.4999412537E+01          3.5750000000E+01          4.5119255066E+01          4.5002799988E+01          0.0000000000E+00          3.3819261719E+04          1.1986136807E-01          4.2181692532E+02          4.2571469083E+02          2.0875503885E+00          2.1042438297E+00          5.9053432700E-01          
2024-04-17                17:17:35.000              107.38721065              2577.293056               108.38721065              1713374255.000            0                         963                       1.4000086975E+02          4.4999504089E+01          3.5750000000E+01          4.5119071960E+01          4.5002738953E+01          0.0000000000E+00          3.3817597656E+04          1.2290774558E-01          4.2251836340E+02          4.2640841965E+02          2.0862685840E+00          2.1022501977E+00          5.8834791296E-01          
2024-04-17                17:17:40.000              107.38726852              2577.294444               108.38726852              1713374260.000            0                         963                       1.4000018311E+02          4.4999504089E+01          3.5687500000E+01          4.5119071960E+01          4.5002738953E+01          0.0000000000E+00          3.3817917969E+04          1.2626768355E-01          4.2273144703E+02          4.2661537032E+02          2.0852392414E+00          2.1013536231E+00          5.8596455587E-01          
2024-04-17                17:17:45.000              107.38732639              2577.295833               108.38732639              1713374265.000            0                         963                       1.3999991368E+02          4.4998832703E+01          3.5690122378E+01          4.5119285583E+01          4.5002677917E+01          0.0000000000E+00          3.3820028109E+04          1.2620709014E-01          4.2210921585E+02          4.2597685189E+02          2.0836149089E+00          2.0998906199E+00          5.8568226741E-01          
2024-04-17                17:17:50.000              107.38738426              2577.297222               108.38738426              1713374270.000            0                         963                       1.3999741945E+02          4.4999412537E+01          3.5687500000E+01          4.5119255066E+01          4.5002677917E+01          0.0000000000E+00          3.3816070094E+04          1.2809183037E-01          4.2218213993E+02          4.2603606636E+02          2.0824941451E+00          2.0987314572E+00          5.8403175900E-01          
2024-04-17                17:17:55.000              107.38744213              2577.298611               108.38744213              1713374275.000            0                         963                       1.4000247246E+02          4.4999137878E+01          3.5734702797E+01          4.5119132996E+01          4.5002647400E+01          0.0000000000E+00          3.3817108173E+04          1.1952847202E-01          4.2316040123E+02          4.2700743642E+02          2.0822188296E+00          2.0977213996E+00          5.8027896702E-01          
2024-04-17                17:18:00.000              107.38750000              2577.300000               108.38750000              1713374280.000            0                         963                       1.3999920654E+02          4.5001640320E+01          3.5687500000E+01          4.5119285583E+01          4.5002647400E+01          0.0000000000E+00          3.3819148438E+04          1.1570637562E-01          4.2399961483E+02          4.2784435982E+02          2.0825284495E+00          2.0973012457E+00          5.7855544177E-01          
2024-04-17                17:18:05.000              107.38755787              2577.301389               108.38755787              1713374285.000            0                         963                       1.3999960946E+02          4.5000022888E+01          3.5687500000E+01          4.5119285583E+01          4.5002464294E+01          0.0000000000E+00          3.3819064713E+04          1.1836996674E-01          4.2355105646E+02          4.2737657308E+02          2.0823650883E+00          2.0978808497E+00          5.7556861864E-01          
2024-04-17                17:18:10.000              107.38761574              2577.302778               108.38761574              1713374290.000            0                         963                       1.4000032043E+02          4.5001823425E+01          3.5750000000E+01          4.5118980408E+01          4.5002525330E+01          0.0000000000E+00          3.3818207031E+04          1.1527772294E-01          4.2286594549E+02          4.2667577484E+02          2.0822376226E+00          2.0976209343E+00          5.7519273419E-01          
2024-04-17                17:18:15.000              107.38767361              2577.304167               108.38767361              1713374295.000            0                         963                       1.4000300598E+02          4.5001426697E+01          3.5687500000E+01          4.5118949890E+01          4.5002525330E+01          0.0000000000E+00          3.3821031250E+04          1.1639950488E-01          4.2262115608E+02          4.2643944350E+02          2.0823510557E+00          2.0976087566E+00          5.7747396978E-01          
2024-04-17                17:18:20.000              107.38773148              2577.305556               108.38773148              1713374300.000            0                         963                       1.3999809009E+02          4.5000328064E+01          3.5687500000E+01          4.5119071960E+01          4.5002464294E+01          0.0000000000E+00          3.3820693701E+04          1.1719489084E-01          4.2219396864E+02          4.2601047695E+02          2.0819599071E+00          2.0974514818E+00          5.7733519080E-01          
2024-04-17                17:18:25.000              107.38778935              2577.306944               108.38778935              1713374305.000            0                         963                       1.3999754333E+02          4.5000419617E+01          3.5750000000E+01          4.5119071960E+01          4.5002281189E+01          0.0000000000E+00          3.3819996094E+04          1.2184473377E-01          4.2295540396E+02          4.2677489058E+02          2.0831214678E+00          2.0983181198E+00          5.7759074229E-01          
2024-04-17                17:18:30.000              107.38784722              2577.308333               108.38784722              1713374310.000            0                         963                       1.3999871826E+02          4.4999870300E+01          3.5703671329E+01          4.5118827820E+01          4.5002281189E+01          0.0000000000E+00          3.3819615931E+04          1.1339795015E-01          4.2438761731E+02          4.2824242721E+02          2.0846781663E+00          2.1001605213E+00          5.8012769349E-01          
2024-04-17                17:18:35.000              107.38790509              2577.309722               108.38790509              1713374315.000            0                         963                       1.4000114441E+02          4.5000297546E+01          3.5687500000E+01          4.5118827820E+01          4.5002281189E+01          0.0000000000E+00          3.3820117188E+04          1.1471149931E-01          4.2391567161E+02          4.2789871955E+02          2.0847433192E+00          2.1002179565E+00          5.7911463527E-01          
2024-04-17                17:18:40.000              107.38796296              2577.311111               108.38796296              1713374320.000            0                         963                       1.4000065613E+02          4.5000846863E+01          3.5687500000E+01          4.5118827820E+01          4.5002159119E+01          0.0000000000E+00          3.3819480469E+04          1.2453597176E-01          4.2283144009E+02          4.2691091873E+02          2.0844988190E+00          2.0999413663E+00          5.7834018705E-01          
2024-04-17                17:18:45.000              107.38802083              2577.312500               108.38802083              1713374325.000            0                         963                       1.3999964085E+02          4.5000009679E+01          3.5750000000E+01          4.5118753348E+01          4.5002067566E+01          0.0000000000E+00          3.3818827892E+04          1.1939357916E-01          4.2262047055E+02          4.2653085582E+02          2.0844041451E+00          2.0998778919E+00          5.8029494519E-01          
2024-04-17                17:18:50.000              107.38807870              2577.313889               108.38807870              1713374330.000            0                         963                       1.3999942017E+02          4.4999687195E+01          3.5750000000E+01          4.5118766785E+01          4.5002067566E+01          0.0000000000E+00          3.3819921875E+04          1.2293049606E-01          4.2274562990E+02          4.2650637317E+02          2.0848805081E+00          2.1003178042E+00          5.7987519006E-01          
