DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-17                07:13:55.000              106.96799769              2567.231944               107.96799769              1713338035.000            0                         963                       1.3999914551E+02          4.5000999451E+01          3.7375000000E+01          4.5115989685E+01          4.5000358582E+01          0.0000000000E+00          3.4379507812E+04          1.3726517102E-01          4.4852028433E+02          4.5243172421E+02          1.9777615653E+00          1.9910516105E+00          5.7102013480E-01          
2024-04-17                07:14:00.000              106.96805556              2567.233333               107.96805556              1713338040.000            0                         963                       1.3999868410E+02          4.5000205994E+01          3.7375000000E+01          4.5116172791E+01          4.5000144958E+01          0.0000000000E+00          3.4378682311E+04          1.3401920271E-01          4.4848030482E+02          4.5248164952E+02          1.9782531376E+00          1.9928335318E+00          5.7050131712E-01          
2024-04-17                07:14:05.000              106.96811343              2567.234722               107.96811343              1713338045.000            0                         963                       1.4000147285E+02          4.5000627051E+01          3.7375000000E+01          4.5116081238E+01          4.5000213676E+01          0.0000000000E+00          3.4379778327E+04          1.3035344825E-01          4.4884559793E+02          4.5285964337E+02          1.9800105087E+00          1.9930374147E+00          5.7088025405E-01          
2024-04-17                07:14:10.000              106.96817130              2567.236111               107.96817130              1713338050.000            0                         963                       1.4000169373E+02          4.5001121521E+01          3.7375000000E+01          4.5116081238E+01          4.5000236511E+01          0.0000000000E+00          3.4379710938E+04          1.3802755819E-01          4.4841072997E+02          4.5241726145E+02          1.9781921996E+00          1.9940563374E+00          5.7162581518E-01          
2024-04-17                07:14:15.000              106.96822917              2567.237500               107.96822917              1713338055.000            0                         963                       1.4000163269E+02          4.5000572205E+01          3.7375000000E+01          4.5116142273E+01          4.5000358582E+01          0.0000000000E+00          3.4379308594E+04          1.3213910802E-01          4.4840170698E+02          4.5240635951E+02          1.9786749109E+00          1.9926512181E+00          5.7102924637E-01          
2024-04-17                07:14:20.000              106.96828704              2567.238889               107.96828704              1713338060.000            0                         963                       1.4000111827E+02          4.5000512023E+01          3.7375000000E+01          4.5116122212E+01          4.5000318461E+01          0.0000000000E+00          3.4379561790E+04          1.3435559205E-01          4.4904193400E+02          4.5303873298E+02          1.9805596862E+00          1.9952724282E+00          5.6894627762E-01          
2024-04-17                07:14:25.000              106.96834491              2567.240278               107.96834491              1713338065.000            0                         963                       1.3999803162E+02          4.4999992371E+01          3.7312500000E+01          4.5115989685E+01          4.5000053406E+01          0.0000000000E+00          3.4378988281E+04          1.3638191478E-01          4.4859402677E+02          4.5259070276E+02          1.9798055937E+00          1.9928035548E+00          5.6976100774E-01          
2024-04-17                07:14:30.000              106.96840278              2567.241667               107.96840278              1713338070.000            0                         963                       1.3999991506E+02          4.4999992371E+01          3.7312500000E+01          4.5115989685E+01          4.5000053406E+01          0.0000000000E+00          3.4379692881E+04          1.3262996223E-01          4.4845294155E+02          4.5245688326E+02          1.9784166643E+00          1.9946151891E+00          5.7180094551E-01          
2024-04-17                07:14:35.000              106.96846065              2567.243056               107.96846065              1713338075.000            0                         963                       1.4000025001E+02          4.5000606137E+01          3.7312500000E+01          4.5115953832E+01          4.5000209622E+01          0.0000000000E+00          3.4379914827E+04          1.2788402790E-01          4.4883132913E+02          4.5283820829E+02          1.9800937129E+00          1.9934512226E+00          5.7046335063E-01          
2024-04-17                07:14:40.000              106.96851852              2567.244444               107.96851852              1713338080.000            0                         963                       1.4000073242E+02          4.5000480652E+01          3.7312500000E+01          4.5115989685E+01          4.5000236511E+01          0.0000000000E+00          3.4380234375E+04          1.1856446155E-01          4.4868331523E+02          4.5267530338E+02          1.9799859609E+00          1.9956264014E+00          5.6810154319E-01          
2024-04-17                07:14:45.000              106.96857639              2567.245833               107.96857639              1713338085.000            0                         963                       1.3999885559E+02          4.4999565125E+01          3.7312500000E+01          4.5115928650E+01          4.5000053406E+01          0.0000000000E+00          3.4379726562E+04          1.2917107164E-01          4.4873840778E+02          4.5274230134E+02          1.9788743385E+00          1.9934356622E+00          5.7050808652E-01          
2024-04-17                07:14:50.000              106.96863426              2567.247222               107.96863426              1713338090.000            0                         963                       1.3999955750E+02          4.4998649597E+01          3.7312500000E+01          4.5115989685E+01          4.4999992371E+01          0.0000000000E+00          3.4379535156E+04          1.2938618064E-01          4.4907357746E+02          4.5307577541E+02          1.9805935797E+00          1.9938361713E+00          5.6889813777E-01          
2024-04-17                07:14:55.000              106.96869213              2567.248611               107.96869213              1713338095.000            0                         963                       1.4000171144E+02          4.4999168396E+01          3.7312500000E+01          4.5115837097E+01          4.5000083923E+01          0.0000000000E+00          3.4379426273E+04          1.3149899086E-01          4.4831373200E+02          4.5230739154E+02          1.9779516483E+00          1.9939504999E+00          5.6977608545E-01          
2024-04-17                07:15:00.000              106.96875000              2567.250000               107.96875000              1713338100.000            0                         963                       1.4000059029E+02          4.4998832703E+01          3.7312500000E+01          4.5115745544E+01          4.5000083923E+01          0.0000000000E+00          3.4379167559E+04          1.2840453386E-01          4.4857510277E+02          4.5257324923E+02          1.9789153940E+00          1.9932744920E+00          5.6947378642E-01          
2024-04-17                07:15:05.000              106.96880787              2567.251389               107.96880787              1713338105.000            0                         963                       1.3999803162E+02          4.5000053406E+01          3.7312500000E+01          4.5115837097E+01          4.5000053406E+01          0.0000000000E+00          3.4378695312E+04          1.3394262545E-01          4.4829508110E+02          4.5230357775E+02          1.9775545850E+00          1.9922239044E+00          5.7185008218E-01          
2024-04-17                07:15:10.000              106.96886574              2567.252778               107.96886574              1713338110.000            0                         963                       1.3999989319E+02          4.4999595642E+01          3.7312500000E+01          4.5115837097E+01          4.5000144958E+01          0.0000000000E+00          3.4379320312E+04          1.2695940435E-01          4.4905010298E+02          4.5304454221E+02          1.9813186049E+00          1.9957231730E+00          5.6757510849E-01          
2024-04-17                07:15:15.000              106.96892361              2567.254167               107.96892361              1713338115.000            0                         963                       1.3999844360E+02          4.4998710632E+01          3.7312500000E+01          4.5115928650E+01          4.4999931335E+01          0.0000000000E+00          3.4379281250E+04          1.2794809325E-01          4.4907094678E+02          4.5317404024E+02          1.9805576195E+00          1.9949928406E+00          5.6816204422E-01          
2024-04-17                07:15:20.000              106.96898148              2567.255556               107.96898148              1713338120.000            0                         963                       1.4000045776E+02          4.5000907898E+01          3.7312500000E+01          4.5115745544E+01          4.4999839783E+01          0.0000000000E+00          3.4379457031E+04          1.3201665924E-01          4.4866699110E+02          4.5287370675E+02          1.9814161952E+00          1.9958724897E+00          5.7002975306E-01          
2024-04-17                07:15:25.000              106.96903935              2567.256944               107.96903935              1713338125.000            0                         963                       1.4000125486E+02          4.5001027463E+01          3.7340018657E+01          4.5115762625E+01          4.4999788541E+01          0.0000000000E+00          3.4380314774E+04          1.3006917256E-01          4.4834605083E+02          4.5242420807E+02          1.9785646573E+00          1.9930752618E+00          5.7021330459E-01          
2024-04-17                07:15:30.000              106.96909722              2567.258333               107.96909722              1713338130.000            0                         963                       1.4000141907E+02          4.5001121521E+01          3.7375000000E+01          4.5115776062E+01          4.4999748230E+01          0.0000000000E+00          3.4380871094E+04          1.2668427938E-01          4.4880291005E+02          4.5257744481E+02          1.9797651827E+00          1.9928173481E+00          5.7016724054E-01          
2024-04-17                07:15:35.000              106.96915509              2567.259722               107.96915509              1713338135.000            0                         963                       1.4000005546E+02          4.5000776946E+01          3.7375000000E+01          4.5115534427E+01          4.4999778748E+01          0.0000000000E+00          3.4381007754E+04          1.2641400467E-01          4.4856079338E+02          4.5261307852E+02          1.9792169905E+00          1.9953186641E+00          5.7116185081E-01          
2024-04-17                07:15:40.000              106.96921296              2567.261111               107.96921296              1713338140.000            0                         963                       1.3999908458E+02          4.5001165483E+01          3.7375000000E+01          4.5115718015E+01          4.4999692317E+01          0.0000000000E+00          3.4380776661E+04          1.3563111089E-01          4.4893177685E+02          4.5294008045E+02          1.9815515282E+00          1.9929974392E+00          5.6909661894E-01          
2024-04-17                07:15:45.000              106.96927083              2567.262500               107.96927083              1713338145.000            0                         963                       1.4000231934E+02          4.4999259949E+01          3.7312500000E+01          4.5115745544E+01          4.4999687195E+01          0.0000000000E+00          3.4381945312E+04          1.2871578646E-01          4.4917513134E+02          4.5317534345E+02          1.9821565229E+00          1.9957195520E+00          5.6882511334E-01          
2024-04-17                07:15:50.000              106.96932870              2567.263889               107.96932870              1713338150.000            0                         963                       1.3999846473E+02          4.4998668377E+01          3.7375000000E+01          4.5115597652E+01          4.4999654330E+01          0.0000000000E+00          3.4380901743E+04          1.3126680257E-01          4.4831790954E+02          4.5230955769E+02          1.9789093348E+00          1.9938002208E+00          5.6978559968E-01          
2024-04-17                07:15:55.000              106.96938657              2567.265278               107.96938657              1713338155.000            0                         963                       1.3999871826E+02          4.4998161316E+01          3.7375000000E+01          4.5115470886E+01          4.4999626160E+01          0.0000000000E+00          3.4381261719E+04          1.2875102580E-01          4.4836648592E+02          4.5237209207E+02          1.9796241387E+00          1.9926623288E+00          5.7078390803E-01          
2024-04-17                07:16:00.000              106.96944444              2567.266667               107.96944444              1713338160.000            0                         963                       1.4000018311E+02          4.4998741150E+01          3.7375000000E+01          4.5115745544E+01          4.4999931335E+01          0.0000000000E+00          3.4382398438E+04          1.3569868322E-01          4.4869757504E+02          4.5269049543E+02          1.9796991973E+00          1.9938755655E+00          5.6872878719E-01          
2024-04-17                07:16:05.000              106.96950231              2567.268056               107.96950231              1713338165.000            0                         963                       1.4000155640E+02          4.5000419617E+01          3.7375000000E+01          4.5115562439E+01          4.4999931335E+01          0.0000000000E+00          3.4383718750E+04          1.3106411511E-01          4.4871279445E+02          4.5271861671E+02          1.9803362860E+00          1.9930423743E+00          5.6987262428E-01          
2024-04-17                07:16:10.000              106.96956019              2567.269444               107.96956019              1713338170.000            0                         963                       1.4000049938E+02          4.5000419617E+01          3.7375000000E+01          4.5115562439E+01          4.4999931335E+01          0.0000000000E+00          3.4383346727E+04          1.3071492030E-01          4.4848728486E+02          4.5249003044E+02          1.9789487231E+00          1.9949163451E+00          5.6935123414E-01          
2024-04-17                07:16:15.000              106.96961806              2567.270833               107.96961806              1713338175.000            0                         963                       1.3999806928E+02          4.5000686379E+01          3.7375000000E+01          4.5115746611E+01          4.5000045936E+01          0.0000000000E+00          3.4383156359E+04          1.3439734953E-01          4.4875794875E+02          4.5275584151E+02          1.9816750584E+00          1.9944874118E+00          5.6969712680E-01          
2024-04-17                07:16:20.000              106.96967593              2567.272222               107.96967593              1713338180.000            0                         963                       1.4000106812E+02          4.4999626160E+01          3.7375000000E+01          4.5115776062E+01          4.4999839783E+01          0.0000000000E+00          3.4384011719E+04          1.2293781171E-01          4.4884797401E+02          4.5284431876E+02          1.9807686849E+00          1.9963635830E+00          5.6879555473E-01          
2024-04-17                07:16:25.000              106.96973380              2567.273611               107.96973380              1713338185.000            0                         963                       1.4000073242E+02          4.5000267029E+01          3.7312500000E+01          4.5115623474E+01          4.4999992371E+01          0.0000000000E+00          3.4384449219E+04          1.2892184657E-01          4.4854224405E+02          4.5254086081E+02          1.9794598823E+00          1.9950425380E+00          5.7032986709E-01          
2024-04-17                07:16:30.000              106.96979167              2567.275000               107.96979167              1713338190.000            0                         963                       1.3999955750E+02          4.5000480652E+01          3.7375000000E+01          4.5115837097E+01          4.4999992371E+01          0.0000000000E+00          3.4383156250E+04          1.3135150412E-01          4.4841487035E+02          4.5242463064E+02          1.9786757514E+00          1.9938968974E+00          5.7145988909E-01          
2024-04-17                07:16:35.000              106.96984954              2567.276389               107.96984954              1713338195.000            0                         963                       1.3999851990E+02          4.5000724792E+01          3.7375000000E+01          4.5115745544E+01          4.4999900818E+01          0.0000000000E+00          3.4382136719E+04          1.2140696521E-01          4.4928650895E+02          4.5328626163E+02          1.9818264526E+00          1.9958081152E+00          5.6801459923E-01          
2024-04-17                07:16:40.000              106.96990741              2567.277778               107.96990741              1713338200.000            0                         963                       1.4000061590E+02          4.4999687195E+01          3.7375000000E+01          4.5115837097E+01          4.5000053406E+01          0.0000000000E+00          3.4383020706E+04          1.2721210438E-01          4.4900411811E+02          4.5300053955E+02          1.9816604497E+00          1.9963402101E+00          5.6949940889E-01          
2024-04-17                07:16:45.000              106.96996528              2567.279167               107.96996528              1713338205.000            0                         963                       1.3999989319E+02          4.4999504089E+01          3.7375000000E+01          4.5115745544E+01          4.4999992371E+01          0.0000000000E+00          3.4382265625E+04          1.2830299524E-01          4.4888894393E+02          4.5288446545E+02          1.9820304819E+00          1.9964637979E+00          5.6841013865E-01          
2024-04-17                07:16:50.000              106.97002315              2567.280556               107.97002315              1713338210.000            0                         963                       1.4000273132E+02          4.4999504089E+01          3.7375000000E+01          4.5115745544E+01          4.4999992371E+01          0.0000000000E+00          3.4383410156E+04          1.3128437944E-01          4.4851293370E+02          4.5268887512E+02          1.9801195393E+00          1.9945800136E+00          5.7146258229E-01          
2024-04-17                07:16:55.000              106.97008102              2567.281944               107.97008102              1713338215.000            0                         963                       1.4000200847E+02          4.4999505000E+01          3.7375000000E+01          4.5115730058E+01          4.5000228768E+01          0.0000000000E+00          3.4382780900E+04          1.3222193980E-01          4.4853580693E+02          4.5299035272E+02          1.9816332927E+00          1.9961113527E+00          5.6911883773E-01          
2024-04-17                07:17:00.000              106.97013889              2567.283333               107.97013889              1713338220.000            0                         963                       1.3999975586E+02          4.4999687195E+01          3.7375000000E+01          4.5115684509E+01          4.5000205994E+01          0.0000000000E+00          3.4381906250E+04          1.2668495259E-01          4.4831728338E+02          4.5219784209E+02          1.9792789454E+00          1.9932399540E+00          5.7211119175E-01          
2024-04-17                07:17:05.000              106.97019676              2567.284722               107.97019676              1713338225.000            0                         963                       1.4000065613E+02          4.4999565125E+01          3.7312500000E+01          4.5115776062E+01          4.5000144958E+01          0.0000000000E+00          3.4382644531E+04          1.2414506079E-01          4.4822901724E+02          4.5230486291E+02          1.9796114647E+00          1.9937182002E+00          5.6948326008E-01          
2024-04-17                07:17:10.000              106.97025463              2567.286111               107.97025463              1713338230.000            0                         963                       1.3999804437E+02          4.4999961853E+01          3.7364738806E+01          4.5115684509E+01          4.5000083923E+01          0.0000000000E+00          3.4381696304E+04          1.2663838155E-01          4.4898541198E+02          4.5298293674E+02          1.9825846968E+00          1.9967928871E+00          5.6967523835E-01          
2024-04-17                07:17:15.000              106.97031250              2567.287500               107.97031250              1713338235.000            0                         963                       1.3999888579E+02          4.5000372453E+01          3.7315122378E+01          4.5115774782E+01          4.4999992371E+01          0.0000000000E+00          3.4382394722E+04          1.3319162889E-01          4.4858968314E+02          4.5258161457E+02          1.9799364987E+00          1.9970820285E+00          5.7016309920E-01          
2024-04-17                07:17:20.000              106.97037037              2567.288889               107.97037037              1713338240.000            0                         963                       1.3999763105E+02          4.4999053368E+01          3.7375000000E+01          4.5115809567E+01          4.4999949689E+01          0.0000000000E+00          3.4381552366E+04          1.2548268899E-01          4.4822956093E+02          4.5223261045E+02          1.9783202678E+00          1.9938621945E+00          5.7015852849E-01          
2024-04-17                07:17:25.000              106.97042824              2567.290278               107.97042824              1713338245.000            0                         963                       1.3999923343E+02          4.4998511308E+01          3.7375000000E+01          4.5115791001E+01          4.4999915970E+01          0.0000000000E+00          3.4382224814E+04          1.2473152450E-01          4.4840448944E+02          4.5240341853E+02          1.9804747567E+00          1.9938059395E+00          5.7019988106E-01          
2024-04-17                07:17:30.000              106.97048611              2567.291667               107.97048611              1713338250.000            0                         963                       1.4000253296E+02          4.4999961853E+01          3.7375000000E+01          4.5115562439E+01          4.4999900818E+01          0.0000000000E+00          3.4383320312E+04          1.2768394495E-01          4.4825482968E+02          4.5225058359E+02          1.9811125925E+00          1.9969479980E+00          5.6974406051E-01          
2024-04-17                07:17:35.000              106.97054398              2567.293056               107.97054398              1713338255.000            0                         963                       1.4000149536E+02          4.4999961853E+01          3.7375000000E+01          4.5115562439E+01          4.4999900818E+01          0.0000000000E+00          3.4383839844E+04          1.3356049274E-01          4.4845482130E+02          4.5245602500E+02          1.9814996431E+00          1.9953823206E+00          5.7002298013E-01          
2024-04-17                07:17:40.000              106.97060185              2567.294444               107.97060185              1713338260.000            0                         963                       1.4000141715E+02          4.5000602722E+01          3.7375000000E+01          4.5115867615E+01          4.4999992371E+01          0.0000000000E+00          3.4383443318E+04          1.3012245777E-01          4.4822783556E+02          4.5221904817E+02          1.9797588460E+00          1.9971584867E+00          5.7005294545E-01          
2024-04-17                07:17:45.000              106.97065972              2567.295833               107.97065972              1713338265.000            0                         963                       1.4000162266E+02          4.5000633240E+01          3.7375000000E+01          4.5115623474E+01          4.4999778748E+01          0.0000000000E+00          3.4384745438E+04          1.2957638165E-01          4.4882692443E+02          4.5281949293E+02          1.9819659871E+00          1.9952344955E+00          5.6827578350E-01          
2024-04-17                07:17:50.000              106.97071759              2567.297222               107.97071759              1713338270.000            0                         963                       1.3999734497E+02          4.5000450134E+01          3.7312500000E+01          4.5115745544E+01          4.4999778748E+01          0.0000000000E+00          3.4383058594E+04          1.3240250036E-01          4.4871381618E+02          4.5270398324E+02          1.9821357148E+00          1.9967858790E+00          5.6805250827E-01          
2024-04-17                07:17:55.000              106.97077546              2567.298611               107.97077546              1713338275.000            0                         963                       1.4000047174E+02          4.5000999451E+01          3.7375000000E+01          4.5115623474E+01          4.4999931335E+01          0.0000000000E+00          3.4384293570E+04          1.3702413627E-01          4.4886481177E+02          4.5286408437E+02          1.9816633852E+00          1.9958119107E+00          5.6933330521E-01          
2024-04-17                07:18:00.000              106.97083333              2567.300000               107.97083333              1713338280.000            0                         963                       1.3999990610E+02          4.5000022888E+01          3.7375000000E+01          4.5115837097E+01          4.4999839783E+01          0.0000000000E+00          3.4384620793E+04          1.3255902539E-01          4.4839329608E+02          4.5239819023E+02          1.9804641848E+00          1.9956882153E+00          5.6997040898E-01          
2024-04-17                07:18:05.000              106.97089120              2567.301389               107.97089120              1713338285.000            0                         963                       1.3999703019E+02          4.5000724792E+01          3.7375000000E+01          4.5115745544E+01          4.5000083923E+01          0.0000000000E+00          3.4383789636E+04          1.4040512841E-01          4.4822229756E+02          4.5221406182E+02          1.9797133065E+00          1.9943574581E+00          5.6913671702E-01          
2024-04-17                07:18:10.000              106.97094907              2567.302778               107.97094907              1713338290.000            0                         963                       1.3999929073E+02          4.4999259949E+01          3.7375000000E+01          4.5115745544E+01          4.4999900818E+01          0.0000000000E+00          3.4384062882E+04          1.2536392156E-01          4.4857077001E+02          4.5257592192E+02          1.9814896620E+00          1.9956842660E+00          5.7036436986E-01          
2024-04-17                07:18:15.000              106.97100694              2567.304167               107.97100694              1713338295.000            0                         963                       1.4000048721E+02          4.4999687195E+01          3.7344405594E+01          4.5115562439E+01          4.5000053406E+01          0.0000000000E+00          3.4383897891E+04          1.2930745593E-01          4.4847792866E+02          4.5246819043E+02          1.9815414764E+00          1.9959392843E+00          5.6782096715E-01          
2024-04-17                07:18:20.000              106.97106481              2567.305556               107.97106481              1713338300.000            0                         963                       1.3999975586E+02          4.4999748230E+01          3.7375000000E+01          4.5115928650E+01          4.5000205994E+01          0.0000000000E+00          3.4384382812E+04          1.3441341165E-01          4.4874352822E+02          4.5282669380E+02          1.9819351703E+00          1.9964056230E+00          5.7052623745E-01          
2024-04-17                07:18:25.000              106.97112269              2567.306944               107.97112269              1713338305.000            0                         963                       1.4000183105E+02          4.5000236511E+01          3.7375000000E+01          4.5115867615E+01          4.5000297546E+01          0.0000000000E+00          3.4384945312E+04          1.3605707813E-01          4.4863188187E+02          4.5243569355E+02          1.9813626984E+00          1.9957672776E+00          5.6799552139E-01          
2024-04-17                07:18:30.000              106.97118056              2567.308333               107.97118056              1713338310.000            0                         963                       1.4000149536E+02          4.4999259949E+01          3.7375000000E+01          4.5115867615E+01          4.5000358582E+01          0.0000000000E+00          3.4384937500E+04          1.3044259058E-01          4.4857281365E+02          4.5243656500E+02          1.9809428313E+00          1.9953635465E+00          5.6870197776E-01          
2024-04-17                07:18:35.000              106.97123843              2567.309722               107.97123843              1713338315.000            0                         963                       1.3999993099E+02          4.4999560570E+01          3.7375000000E+01          4.5115807491E+01          4.5000258375E+01          0.0000000000E+00          3.4384923449E+04          1.2740918052E-01          4.4881928675E+02          4.5248820892E+02          1.9813979889E+00          1.9952744584E+00          5.6896310237E-01          
2024-04-17                07:18:40.000              106.97129630              2567.311111               107.97129630              1713338320.000            0                         963                       1.3999789429E+02          4.5001518250E+01          3.7375000000E+01          4.5116050720E+01          4.5000358582E+01          0.0000000000E+00          3.4384351562E+04          1.2394631556E-01          4.4881311051E+02          4.5272140474E+02          1.9824192145E+00          1.9961021410E+00          5.6736782688E-01          
2024-04-17                07:18:45.000              106.97135417              2567.312500               107.97135417              1713338325.000            0                         963                       1.4000024414E+02          4.5000114441E+01          3.7375000000E+01          4.5115928650E+01          4.5000236511E+01          0.0000000000E+00          3.4384355469E+04          1.3271599749E-01          4.4870744862E+02          4.5270172713E+02          1.9819454209E+00          1.9956811654E+00          5.6995729825E-01          
2024-04-17                07:18:50.000              106.97141204              2567.313889               107.97141204              1713338330.000            0                         963                       1.3999906921E+02          4.5000144958E+01          3.7375000000E+01          4.5115928650E+01          4.5000205994E+01          0.0000000000E+00          3.4384246094E+04          1.2542522920E-01          4.4827753945E+02          4.5227704374E+02          1.9802648575E+00          1.9967336560E+00          5.7014274455E-01          
2024-04-17                07:18:55.000              106.97146991              2567.315278               107.97146991              1713338335.000            0                         963                       1.3999885559E+02          4.5000144958E+01          3.7375000000E+01          4.5115928650E+01          4.5000205994E+01          0.0000000000E+00          3.4383925781E+04          1.2912481715E-01          4.4830994816E+02          4.5230431249E+02          1.9812932880E+00          1.9941173564E+00          5.6825470627E-01          
2024-04-17                07:19:00.000              106.97152778              2567.316667               107.97152778              1713338340.000            0                         963                       1.4000032043E+02          4.5000480652E+01          3.7375000000E+01          4.5115928650E+01          4.4999992371E+01          0.0000000000E+00          3.4383476562E+04          1.2684645052E-01          4.4870195555E+02          4.5270266069E+02          1.9820457747E+00          1.9964405816E+00          5.6957376931E-01          
2024-04-17                07:19:05.000              106.97158565              2567.318056               107.97158565              1713338345.000            0                         963                       1.3999830627E+02          4.5000480652E+01          3.7375000000E+01          4.5115928650E+01          4.4999992371E+01          0.0000000000E+00          3.4382949219E+04          1.2586461535E-01          4.4841553686E+02          4.5240958684E+02          1.9813457706E+00          1.9961143428E+00          5.6865419826E-01          
2024-04-17                07:19:10.000              106.97164352              2567.319444               107.97164352              1713338350.000            0                         963                       1.3999934387E+02          4.5000999451E+01          3.7375000000E+01          4.5115837097E+01          4.5000083923E+01          0.0000000000E+00          3.4383636719E+04          1.2913049645E-01          4.4868551345E+02          4.5268038046E+02          1.9829118371E+00          1.9972211299E+00          5.6793044066E-01          
2024-04-17                07:19:15.000              106.97170139              2567.320833               107.97170139              1713338355.000            0                         963                       1.3999797058E+02          4.5000999451E+01          3.7375000000E+01          4.5115837097E+01          4.5000083923E+01          0.0000000000E+00          3.4383484375E+04          1.2930091245E-01          4.4857530666E+02          4.5256991313E+02          1.9824975494E+00          1.9966789541E+00          5.6915092364E-01          
