DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-17                20:17:10.000              107.51192130              2580.286111               108.51192130              1713385030.000            0                         963                       1.3999783325E+02          4.4999412537E+01          3.5750000000E+01          4.5114860535E+01          4.4998527527E+01          0.0000000000E+00          3.3672050781E+04          1.1415937743E-01          4.2136591132E+02          4.2477723380E+02          1.9621023642E+00          1.9753455501E+00          5.2840888924E-01          
2024-04-17                20:17:15.000              107.51197917              2580.287500               108.51197917              1713385035.000            0                         963                       1.3999902776E+02          4.4998662579E+01          3.5750000000E+01          4.5114840266E+01          4.4998527527E+01          0.0000000000E+00          3.3674223997E+04          1.2294812570E-01          4.2136111035E+02          4.2487318470E+02          1.9624184808E+00          1.9755407875E+00          5.2832182495E-01          
2024-04-17                20:17:20.000              107.51203704              2580.288889               108.51203704              1713385040.000            0                         963                       1.3999959803E+02          4.4999090052E+01          3.5750000000E+01          4.5114794945E+01          4.4998527527E+01          0.0000000000E+00          3.3672630335E+04          1.2318492711E-01          4.2167878587E+02          4.2508779934E+02          1.9625059901E+00          1.9758097738E+00          5.2676478297E-01          
2024-04-17                20:17:25.000              107.51209491              2580.290278               108.51209491              1713385045.000            0                         963                       1.3999961648E+02          4.4999687195E+01          3.5750000000E+01          4.5114768982E+01          4.4998527527E+01          0.0000000000E+00          3.3675489739E+04          1.2675023712E-01          4.2250919897E+02          4.2589717317E+02          1.9629756215E+00          1.9762435924E+00          5.2277162269E-01          
2024-04-17                20:17:30.000              107.51215278              2580.291667               108.51215278              1713385050.000            0                         963                       1.3999693298E+02          4.5000114441E+01          3.5750000000E+01          4.5115135193E+01          4.4998649597E+01          0.0000000000E+00          3.3674824219E+04          1.2082824114E-01          4.2318377689E+02          4.2659390080E+02          1.9631270268E+00          1.9761294404E+00          5.1325151914E-01          
2024-04-17                20:17:35.000              107.51221065              2580.293056               108.51221065              1713385055.000            0                         963                       1.4000010681E+02          4.4999931335E+01          3.5687500000E+01          4.5114860535E+01          4.4998619080E+01          0.0000000000E+00          3.3677281250E+04          1.1853752805E-01          4.2371438406E+02          4.2706720201E+02          1.9635561671E+00          1.9760039531E+00          5.0379859255E-01          
2024-04-17                20:17:40.000              107.51226852              2580.294444               108.51226852              1713385060.000            0                         963                       1.3999920654E+02          4.4999076843E+01          3.5750000000E+01          4.5115135193E+01          4.4998832703E+01          0.0000000000E+00          3.3675996094E+04          1.2457201872E-01          4.2335558192E+02          4.2665719944E+02          1.9635668527E+00          1.9759932066E+00          4.9811004092E-01          
2024-04-17                20:17:45.000              107.51232639              2580.295833               108.51232639              1713385065.000            0                         963                       1.3999745829E+02          4.4999247571E+01          3.5750000000E+01          4.5114981538E+01          4.4998832703E+01          0.0000000000E+00          3.3673557802E+04          1.2386157372E-01          4.2290684632E+02          4.2618108655E+02          1.9634116522E+00          1.9761109310E+00          4.9496795679E-01          
2024-04-17                20:17:50.000              107.51238426              2580.297222               108.51238426              1713385070.000            0                         963                       1.3999832292E+02          4.4999697652E+01          3.5727709790E+01          4.5114893186E+01          4.4998843587E+01          0.0000000000E+00          3.3674726535E+04          1.2035396546E-01          4.2291148039E+02          4.2617837626E+02          1.9633577344E+00          1.9757084410E+00          4.9389817440E-01          
2024-04-17                20:17:55.000              107.51244213              2580.298611               108.51244213              1713385075.000            0                         963                       1.3999986715E+02          4.5000267029E+01          3.5750000000E+01          4.5114952087E+01          4.4998863220E+01          0.0000000000E+00          3.3674710309E+04          1.2324898736E-01          4.2288303174E+02          4.2615601904E+02          1.9632125148E+00          1.9754752053E+00          4.9536048258E-01          
2024-04-17                20:18:00.000              107.51250000              2580.300000               108.51250000              1713385080.000            0                         963                       1.4000218894E+02          4.5000999451E+01          3.5750000000E+01          4.5114860535E+01          4.4998832703E+01          0.0000000000E+00          3.3675135216E+04          1.2447665500E-01          4.2278523302E+02          4.2605812036E+02          1.9630785327E+00          1.9752220695E+00          4.9567279970E-01          
2024-04-17                20:18:05.000              107.51255787              2580.301389               108.51255787              1713385085.000            0                         963                       1.3999968874E+02          4.4999565125E+01          3.5740821678E+01          4.5114921570E+01          4.4998832703E+01          0.0000000000E+00          3.3675711101E+04          1.1423390744E-01          4.2258113801E+02          4.2587576080E+02          1.9630341774E+00          1.9754764357E+00          4.9842619321E-01          
2024-04-17                20:18:10.000              107.51261574              2580.302778               108.51261574              1713385090.000            0                         963                       1.3999802223E+02          4.5001823425E+01          3.5750000000E+01          4.5115074158E+01          4.4998771667E+01          0.0000000000E+00          3.3671733501E+04          1.1999040150E-01          4.2257827083E+02          4.2587048985E+02          1.9625622228E+00          1.9753124044E+00          4.9856572106E-01          
2024-04-17                20:18:15.000              107.51267361              2580.304167               108.51267361              1713385095.000            0                         963                       1.4000152759E+02          4.5001548767E+01          3.5750000000E+01          4.5114921570E+01          4.4998832703E+01          0.0000000000E+00          3.3673014450E+04          1.1790554147E-01          4.2248523319E+02          4.2578354462E+02          1.9625901472E+00          1.9751389119E+00          4.9940803982E-01          
2024-04-17                20:18:20.000              107.51273148              2580.305556               108.51273148              1713385100.000            0                         963                       1.3999863215E+02          4.5000480652E+01          3.5708041958E+01          4.5114952087E+01          4.4998832703E+01          0.0000000000E+00          3.3671517428E+04          1.1065224026E-01          4.2222856282E+02          4.2554680901E+02          1.9622031350E+00          1.9749014139E+00          5.0312527993E-01          
2024-04-17                20:18:25.000              107.51278935              2580.306944               108.51278935              1713385105.000            0                         963                       1.4000190735E+02          4.4999900818E+01          3.5750000000E+01          4.5114952087E+01          4.4998832703E+01          0.0000000000E+00          3.3672777344E+04          1.1239038146E-01          4.2231706913E+02          4.2565960595E+02          1.9619978413E+00          1.9749856826E+00          5.0672011008E-01          
2024-04-17                20:18:30.000              107.51284722              2580.308333               108.51284722              1713385110.000            0                         963                       1.3999588642E+02          4.4999076843E+01          3.5750000000E+01          4.5115135193E+01          4.4999046326E+01          0.0000000000E+00          3.3671656714E+04          1.2078775135E-01          4.2226145522E+02          4.2561032462E+02          1.9620749306E+00          1.9747901776E+00          5.0725288734E-01          
2024-04-17                20:18:35.000              107.51290509              2580.309722               108.51290509              1713385115.000            0                         963                       1.4000024414E+02          4.4999259949E+01          3.5750000000E+01          4.5115135193E+01          4.4998863220E+01          0.0000000000E+00          3.3669367188E+04          1.1126902010E-01          4.2219492702E+02          4.2553830039E+02          1.9618905290E+00          1.9746010948E+00          5.0633854881E-01          
2024-04-17                20:18:40.000              107.51296296              2580.311111               108.51296296              1713385120.000            0                         963                       1.4000280121E+02          4.4999717712E+01          3.5701048951E+01          4.5115257263E+01          4.4998832703E+01          0.0000000000E+00          3.3672820067E+04          1.1247275872E-01          4.2235667844E+02          4.2570185937E+02          1.9615443830E+00          1.9742626676E+00          5.0646915126E-01          
2024-04-17                20:18:45.000              107.51302083              2580.312500               108.51302083              1713385125.000            0                         963                       1.3999955750E+02          4.4999595642E+01          3.5750000000E+01          4.5115074158E+01          4.4999015808E+01          0.0000000000E+00          3.3673726562E+04          1.1449806631E-01          4.2223007304E+02          4.2562282614E+02          1.9615479124E+00          1.9742597192E+00          5.0651371967E-01          
2024-04-17                20:18:50.000              107.51307870              2580.313889               108.51307870              1713385130.000            0                         963                       1.3999975586E+02          4.5000083923E+01          3.5750000000E+01          4.5115348816E+01          4.4999137878E+01          0.0000000000E+00          3.3675292969E+04          1.1489857776E-01          4.2188431640E+02          4.2531885641E+02          1.9610400924E+00          1.9737614449E+00          5.0743512986E-01          
2024-04-17                20:18:55.000              107.51313657              2580.315278               108.51313657              1713385135.000            0                         963                       1.4000349426E+02          4.5000236511E+01          3.5750000000E+01          4.5115226746E+01          4.4998771667E+01          0.0000000000E+00          3.3674886719E+04          1.1663238830E-01          4.2179047857E+02          4.2515761798E+02          1.9609330397E+00          1.9735856683E+00          5.0419975029E-01          
2024-04-17                20:19:00.000              107.51319444              2580.316667               108.51319444              1713385140.000            0                         963                       1.3999858754E+02          4.5000418250E+01          3.5750000000E+01          4.5115265006E+01          4.4998924711E+01          0.0000000000E+00          3.3673617771E+04          1.1032026597E-01          4.2179892941E+02          4.2514541636E+02          1.9609692950E+00          1.9735995298E+00          5.0545895173E-01          
2024-04-17                20:19:05.000              107.51325231              2580.318056               108.51325231              1713385145.000            0                         963                       1.3999858093E+02          4.5000816345E+01          3.5750000000E+01          4.5115348816E+01          4.4999259949E+01          0.0000000000E+00          3.3673210938E+04          1.1504556113E-01          4.2210462479E+02          4.2536061707E+02          1.9610926445E+00          1.9737633106E+00          5.0201073082E-01          
2024-04-17                20:19:10.000              107.51331019              2580.319444               108.51331019              1713385150.000            0                         963                       1.4000253296E+02          4.5001457214E+01          3.5687500000E+01          4.5115135193E+01          4.4999229431E+01          0.0000000000E+00          3.3676222656E+04          1.1596864103E-01          4.2232447759E+02          4.2562763843E+02          1.9610050020E+00          1.9737856937E+00          5.0162145310E-01          
2024-04-17                20:19:15.000              107.51336806              2580.320833               108.51336806              1713385155.000            0                         963                       1.4000363159E+02          4.5000602722E+01          3.5687500000E+01          4.5115470886E+01          4.4999229431E+01          0.0000000000E+00          3.3675718750E+04          1.0824831264E-01          4.2203461136E+02          4.2533614306E+02          1.9611163671E+00          1.9736495028E+00          5.0054857766E-01          
2024-04-17                20:19:20.000              107.51342593              2580.322222               108.51342593              1713385160.000            0                         963                       1.3999423218E+02          4.5000511169E+01          3.5687500000E+01          4.5115531921E+01          4.4999259949E+01          0.0000000000E+00          3.3671363281E+04          1.1746704391E-01          4.2176532355E+02          4.2505877291E+02          1.9608408679E+00          1.9731685142E+00          4.9927958245E-01          
2024-04-17                20:19:25.000              107.51348380              2580.323611               108.51348380              1713385165.000            0                         963                       1.3999920654E+02          4.5000511169E+01          3.5687500000E+01          4.5115531921E+01          4.4999259949E+01          0.0000000000E+00          3.3671421875E+04          1.1025336661E-01          4.2178309905E+02          4.2507349611E+02          1.9608521479E+00          1.9730034567E+00          4.9869941647E-01          
2024-04-17                20:19:30.000              107.51354167              2580.325000               108.51354167              1713385170.000            0                         963                       1.3999969482E+02          4.5000724792E+01          3.5687500000E+01          4.5115318298E+01          4.4999076843E+01          0.0000000000E+00          3.3670753906E+04          1.0812419901E-01          4.2150354988E+02          4.2478210737E+02          1.9608617685E+00          1.9732605788E+00          4.9747532509E-01          
2024-04-17                20:19:35.000              107.51359954              2580.326389               108.51359954              1713385175.000            0                         963                       1.3999775280E+02          4.4998724504E+01          3.5687500000E+01          4.5115362688E+01          4.4999168396E+01          0.0000000000E+00          3.3668323509E+04          1.0811035505E-01          4.2113511532E+02          4.2439575205E+02          1.9607157206E+00          1.9730484536E+00          4.9391416105E-01          
2024-04-17                20:19:40.000              107.51365741              2580.327778               108.51365741              1713385180.000            0                         963                       1.4000141907E+02          4.4998924255E+01          3.5750000000E+01          4.5115379333E+01          4.4999168396E+01          0.0000000000E+00          3.3667351562E+04          1.1200029384E-01          4.2092975915E+02          4.2417104067E+02          1.9606920759E+00          1.9728275769E+00          4.9177162797E-01          
2024-04-17                20:19:45.000              107.51371528              2580.329167               108.51371528              1713385185.000            0                         963                       1.4000149536E+02          4.5000083923E+01          3.5687500000E+01          4.5115470886E+01          4.4999076843E+01          0.0000000000E+00          3.3667242188E+04          1.1955007615E-01          4.2125052954E+02          4.2449054231E+02          1.9608466753E+00          1.9732724859E+00          4.9199689497E-01          
2024-04-17                20:19:50.000              107.51377315              2580.330556               108.51377315              1713385190.000            0                         963                       1.4000010681E+02          4.4999137878E+01          3.5687500000E+01          4.5115379333E+01          4.4999076843E+01          0.0000000000E+00          3.3667695312E+04          1.0295041781E-01          4.2155339524E+02          4.2479728517E+02          1.9606181863E+00          1.9729244661E+00          4.9222964432E-01          
2024-04-17                20:19:55.000              107.51383102              2580.331944               108.51383102              1713385195.000            0                         963                       1.4000155640E+02          4.4998283386E+01          3.5687500000E+01          4.5115348816E+01          4.4999046326E+01          0.0000000000E+00          3.3668527344E+04          1.1136192304E-01          4.2161976619E+02          4.2486894391E+02          1.9607116126E+00          1.9731233768E+00          4.9311825727E-01          
2024-04-17                20:20:00.000              107.51388889              2580.333333               108.51388889              1713385200.000            0                         963                       1.4000128174E+02          4.4999504089E+01          3.5687500000E+01          4.5115226746E+01          4.4998954773E+01          0.0000000000E+00          3.3668316406E+04          1.0542509249E-01          4.2158353052E+02          4.2484514637E+02          1.9609911632E+00          1.9734950404E+00          4.9500995706E-01          
2024-04-17                20:20:05.000              107.51394676              2580.334722               108.51394676              1713385205.000            0                         963                       1.3999900199E+02          4.4999626160E+01          3.5687500000E+01          4.5115379333E+01          4.4998771667E+01          0.0000000000E+00          3.3668366860E+04          1.0906208719E-01          4.2173941335E+02          4.2501146702E+02          1.9606763781E+00          1.9732083463E+00          4.9686919770E-01          
2024-04-17                20:20:10.000              107.51400463              2580.336111               108.51400463              1713385210.000            0                         963                       1.4000093079E+02          4.4999900818E+01          3.5687500000E+01          4.5115226746E+01          4.4998863220E+01          0.0000000000E+00          3.3668578125E+04          9.9444135127E-02          4.2208459309E+02          4.2536047403E+02          1.9610649148E+00          1.9735084204E+00          4.9596005490E-01          
2024-04-17                20:20:15.000              107.51406250              2580.337500               108.51406250              1713385215.000            0                         963                       1.3999485779E+02          4.5000450134E+01          3.5687500000E+01          4.5115226746E+01          4.4998649597E+01          0.0000000000E+00          3.3664664062E+04          1.1772388721E-01          4.2228618174E+02          4.2555193550E+02          1.9612334078E+00          1.9735975863E+00          4.9154382689E-01          
2024-04-17                20:20:20.000              107.51412037              2580.338889               108.51412037              1713385220.000            0                         963                       1.3999838257E+02          4.5000450134E+01          3.5687500000E+01          4.5115226746E+01          4.4998649597E+01          0.0000000000E+00          3.3663980469E+04          1.0780414095E-01          4.2218117644E+02          4.2543900362E+02          1.9610842399E+00          1.9733334559E+00          4.8740719215E-01          
2024-04-17                20:20:25.000              107.51417824              2580.340278               108.51417824              1713385225.000            0                         963                       1.4000045776E+02          4.4998832703E+01          3.5750000000E+01          4.5115074158E+01          4.4998649597E+01          0.0000000000E+00          3.3664312500E+04          1.1704723109E-01          4.2267540419E+02          4.2555729068E+02          1.9610477701E+00          1.9732243828E+00          4.8687950590E-01          
2024-04-17                20:20:30.000              107.51423611              2580.341667               108.51423611              1713385230.000            0                         963                       1.3999720764E+02          4.4999595642E+01          3.5687500000E+01          4.5114860535E+01          4.4998527527E+01          0.0000000000E+00          3.3663734375E+04          1.1338050573E-01          4.2288489086E+02          4.2609626132E+02          1.9613173999E+00          1.9737347257E+00          4.8967026317E-01          
2024-04-17                20:20:35.000              107.51429398              2580.343056               108.51429398              1713385235.000            0                         963                       1.3999871826E+02          4.4999565125E+01          3.5687500000E+01          4.5115043640E+01          4.4998313904E+01          0.0000000000E+00          3.3664621094E+04          1.1282078710E-01          4.2274280521E+02          4.2601092899E+02          1.9611194934E+00          1.9734462757E+00          4.9326065316E-01          
2024-04-17                20:20:40.000              107.51435185              2580.344444               108.51435185              1713385240.000            0                         963                       1.4000179803E+02          4.5000601811E+01          3.5687500000E+01          4.5114860535E+01          4.4998312082E+01          0.0000000000E+00          3.3664738398E+04          1.1323984221E-01          4.2264993225E+02          4.2590978291E+02          1.9612302631E+00          1.9735366825E+00          4.9033579544E-01          
2024-04-17                20:20:45.000              107.51440972              2580.345833               108.51440972              1713385245.000            0                         963                       1.3999955750E+02          4.5000572205E+01          3.5687500000E+01          4.5114860535E+01          4.4998252869E+01          0.0000000000E+00          3.3664812500E+04          1.0437913658E-01          4.2247817867E+02          4.2571337961E+02          1.9615084649E+00          1.9736635628E+00          4.8911651488E-01          
2024-04-17                20:20:50.000              107.51446759              2580.347222               108.51446759              1713385250.000            0                         963                       1.4000196838E+02          4.4999778748E+01          3.5687500000E+01          4.5114768982E+01          4.4998130798E+01          0.0000000000E+00          3.3666761719E+04          1.1519604901E-01          4.2223707190E+02          4.2546089668E+02          1.9613552142E+00          1.9735113995E+00          4.8902671211E-01          
2024-04-17                20:20:55.000              107.51452546              2580.348611               108.51452546              1713385255.000            0                         963                       1.3999728671E+02          4.5000194470E+01          3.5687500000E+01          4.5114752976E+01          4.4998021533E+01          0.0000000000E+00          3.3664058211E+04          1.1409452799E-01          4.2201207495E+02          4.2522244100E+02          1.9612065782E+00          1.9731780896E+00          4.8692431412E-01          
2024-04-17                20:21:00.000              107.51458333              2580.350000               108.51458333              1713385260.000            0                         963                       1.4000114441E+02          4.5000877380E+01          3.5687500000E+01          4.5114616394E+01          4.4998130798E+01          0.0000000000E+00          3.3664085938E+04          1.0970374143E-01          4.2195010748E+02          4.2513792314E+02          1.9613020416E+00          1.9730885173E+00          4.8290765295E-01          
2024-04-17                20:21:05.000              107.51464120              2580.351389               108.51464120              1713385265.000            0                         963                       1.3999975586E+02          4.5001548767E+01          3.5687500000E+01          4.5114524841E+01          4.4998130798E+01          0.0000000000E+00          3.3664222656E+04          1.1415924922E-01          4.2196612415E+02          4.2514552622E+02          1.9611603060E+00          1.9733071216E+00          4.8183482507E-01          
2024-04-17                20:21:10.000              107.51469907              2580.352778               108.51469907              1713385270.000            0                         963                       1.3999858093E+02          4.4999504089E+01          3.5687500000E+01          4.5114738464E+01          4.4997917175E+01          0.0000000000E+00          3.3663242188E+04          1.1740682758E-01          4.2205490483E+02          4.2521651515E+02          1.9613230078E+00          1.9734788225E+00          4.7916679622E-01          
2024-04-17                20:21:15.000              107.51475694              2580.354167               108.51475694              1713385275.000            0                         963                       1.3999805317E+02          4.4999778748E+01          3.5687500000E+01          4.5114616394E+01          4.4997856140E+01          0.0000000000E+00          3.3661892319E+04          1.0905528663E-01          4.2203226649E+02          4.2518565346E+02          1.9611591089E+00          1.9734320241E+00          4.7867431346E-01          
2024-04-17                20:21:20.000              107.51481481              2580.355556               108.51481481              1713385280.000            0                         963                       1.4000097197E+02          4.4998283386E+01          3.5652097902E+01          4.5114524841E+01          4.4997947693E+01          0.0000000000E+00          3.3662922094E+04          1.1276749616E-01          4.2190339622E+02          4.2505949835E+02          1.9615192944E+00          1.9732934120E+00          4.7830702189E-01          
2024-04-17                20:21:25.000              107.51487269              2580.356944               108.51487269              1713385285.000            0                         963                       1.4000004578E+02          4.4998283386E+01          3.5687500000E+01          4.5114616394E+01          4.4997856140E+01          0.0000000000E+00          3.3662636719E+04          1.1886588044E-01          4.2171735056E+02          4.2488265044E+02          1.9613525187E+00          1.9732169977E+00          4.8058790163E-01          
2024-04-17                20:21:30.000              107.51493056              2580.358333               108.51493056              1713385290.000            0                         963                       1.4000370789E+02          4.4998863220E+01          3.5687500000E+01          4.5114677429E+01          4.4997856140E+01          0.0000000000E+00          3.3664113281E+04          1.0791902356E-01          4.2181415211E+02          4.2500007952E+02          1.9610246470E+00          1.9732888875E+00          4.8418355831E-01          
2024-04-17                20:21:35.000              107.51498843              2580.359722               108.51498843              1713385295.000            0                         963                       1.4000106812E+02          4.4998222351E+01          3.5687500000E+01          4.5114463806E+01          4.4998008728E+01          0.0000000000E+00          3.3665718750E+04          1.0808516537E-01          4.2165632557E+02          4.2487175158E+02          1.9613607748E+00          1.9735416465E+00          4.8880460280E-01          
2024-04-17                20:21:40.000              107.51504630              2580.361111               108.51504630              1713385300.000            0                         963                       1.3999900818E+02          4.4999870300E+01          3.5625000000E+01          4.5114463806E+01          4.4997856140E+01          0.0000000000E+00          3.3663480469E+04          1.1676795552E-01          4.2161682097E+02          4.2486528448E+02          1.9613000039E+00          1.9736677371E+00          4.9280194279E-01          
2024-04-17                20:21:45.000              107.51510417              2580.362500               108.51510417              1713385305.000            0                         963                       1.3999969482E+02          4.5000694275E+01          3.5625000000E+01          4.5114341736E+01          4.4998222351E+01          0.0000000000E+00          3.3667273438E+04          1.1667884707E-01          4.2172354233E+02          4.2499872282E+02          1.9609073758E+00          1.9733681051E+00          4.9761062599E-01          
2024-04-17                20:21:50.000              107.51516204              2580.363889               108.51516204              1713385310.000            0                         963                       1.3999810791E+02          4.5000694275E+01          3.5687500000E+01          4.5114341736E+01          4.4998222351E+01          0.0000000000E+00          3.3666746094E+04          1.1773383190E-01          4.2175785294E+02          4.2505436431E+02          1.9611667193E+00          1.9736244456E+00          4.9618163615E-01          
2024-04-17                20:21:55.000              107.51521991              2580.365278               108.51521991              1713385315.000            0                         963                       1.3999537476E+02          4.5000440369E+01          3.5665000000E+01          4.5114524841E+01          4.4998124695E+01          0.0000000000E+00          3.3660917344E+04          1.2143250552E-01          4.2204408595E+02          4.2517722628E+02          1.9614755081E+00          1.9738131819E+00          4.9035452959E-01          
2024-04-17                20:22:00.000              107.51527778              2580.366667               108.51527778              1713385320.000            0                         963                       1.4000357056E+02          4.4999473572E+01          3.5687500000E+01          4.5114402771E+01          4.4998161316E+01          0.0000000000E+00          3.3662265625E+04          1.1465324839E-01          4.2219923758E+02          4.2539771827E+02          1.9613328849E+00          1.9734862491E+00          4.8590254171E-01          
2024-04-17                20:22:05.000              107.51533565              2580.368056               108.51533565              1713385325.000            0                         963                       1.4000004578E+02          4.5000053406E+01          3.5625000000E+01          4.5114463806E+01          4.4998161316E+01          0.0000000000E+00          3.3661898438E+04          1.2289136293E-01          4.2258369616E+02          4.2564127858E+02          1.9618247726E+00          1.9738382532E+00          4.8421104736E-01          
2024-04-17                20:22:10.000              107.51539352              2580.369444               108.51539352              1713385330.000            0                         963                       1.3999830627E+02          4.5000053406E+01          3.5687500000E+01          4.5114463806E+01          4.4998161316E+01          0.0000000000E+00          3.3659917969E+04          1.2194418829E-01          4.2281116722E+02          4.2596652152E+02          1.9617461923E+00          1.9738724920E+00          4.8585493753E-01          
2024-04-17                20:22:15.000              107.51545139              2580.370833               108.51545139              1713385335.000            0                         963                       1.4000432348E+02          4.4999858685E+01          3.5630130597E+01          4.5114407781E+01          4.4998049266E+01          0.0000000000E+00          3.3662336958E+04          1.1694661654E-01          4.2248047192E+02          4.2574667284E+02          1.9617932299E+00          1.9740296330E+00          4.8860502790E-01          
2024-04-17                20:22:20.000              107.51550926              2580.372222               108.51550926              1713385340.000            0                         963                       1.3999838257E+02          4.4999076843E+01          3.5625000000E+01          4.5114250183E+01          4.4998130798E+01          0.0000000000E+00          3.3661535156E+04          1.1247098562E-01          4.2225469254E+02          4.2549816676E+02          1.9618954053E+00          1.9740355027E+00          4.9282697266E-01          
2024-04-17                20:22:25.000              107.51556713              2580.373611               108.51556713              1713385345.000            0                         963                       1.3999830627E+02          4.4999687195E+01          3.5625000000E+01          4.5114402771E+01          4.4997947693E+01          0.0000000000E+00          3.3660312500E+04          1.1788402182E-01          4.2202837205E+02          4.2529896524E+02          1.9613137722E+00          1.9739257613E+00          4.9737928260E-01          
2024-04-17                20:22:30.000              107.51562500              2580.375000               108.51562500              1713385350.000            0                         963                       1.4000204468E+02          4.5000633240E+01          3.5625000000E+01          4.5114372253E+01          4.4998130798E+01          0.0000000000E+00          3.3662343750E+04          1.1779322435E-01          4.2192431299E+02          4.2524365359E+02          1.9613605822E+00          1.9742420596E+00          5.0442503718E-01          
