DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-17                12:15:25.000              107.17737269              2572.256944               108.17737269              1713356125.000            0                         963                       1.4000038147E+02          4.5000267029E+01          3.7375000000E+01          4.5116050720E+01          4.5000297546E+01          0.0000000000E+00          3.4429585938E+04          1.1880222251E-01          4.5589004678E+02          4.5988597265E+02          2.0185874416E+00          2.0328823885E+00          5.5990345425E-01          
2024-04-17                12:15:30.000              107.17743056              2572.258333               108.17743056              1713356130.000            0                         963                       1.4000073242E+02          4.5000511169E+01          3.7375000000E+01          4.5116142273E+01          4.5000053406E+01          0.0000000000E+00          3.4429601562E+04          1.2490668350E-01          4.5551453322E+02          4.5929187638E+02          2.0163382969E+00          2.0307584564E+00          5.5895239975E-01          
2024-04-17                12:15:35.000              107.17748843              2572.259722               108.17748843              1713356135.000            0                         963                       1.4000004578E+02          4.5000511169E+01          3.7375000000E+01          4.5116142273E+01          4.5000053406E+01          0.0000000000E+00          3.4429417969E+04          1.2225524852E-01          4.5696075348E+02          4.6127386800E+02          2.0198679074E+00          2.0343436809E+00          5.6014740384E-01          
2024-04-17                12:15:40.000              107.17754630              2572.261111               108.17754630              1713356140.000            0                         963                       1.3999748230E+02          4.4999992371E+01          3.7375000000E+01          4.5116050720E+01          4.5000083923E+01          0.0000000000E+00          3.4427917969E+04          1.2519928307E-01          4.5744989719E+02          4.6043674198E+02          2.0187603304E+00          2.0331988638E+00          5.5857241018E-01          
2024-04-17                12:15:45.000              107.17760417              2572.262500               108.17760417              1713356145.000            0                         963                       1.4000114441E+02          4.5000663757E+01          3.7375000000E+01          4.5116050720E+01          4.4999900818E+01          0.0000000000E+00          3.4428960938E+04          1.0918251776E-01          4.5798002333E+02          4.6035331046E+02          2.0186533123E+00          2.0326184281E+00          5.5752842274E-01          
2024-04-17                12:15:50.000              107.17766204              2572.263889               108.17766204              1713356150.000            0                         963                       1.4000341797E+02          4.5000419617E+01          3.7375000000E+01          4.5115989685E+01          4.5000053406E+01          0.0000000000E+00          3.4430250000E+04          1.1125421407E-01          4.5787845804E+02          4.6177804841E+02          2.0206268578E+00          2.0354350557E+00          5.5696424962E-01          
2024-04-17                12:15:55.000              107.17771991              2572.265278               108.17771991              1713356155.000            0                         963                       1.4000073242E+02          4.5000419617E+01          3.7375000000E+01          4.5115989685E+01          4.5000053406E+01          0.0000000000E+00          3.4429445312E+04          1.1668800569E-01          4.5850238574E+02          4.6205175893E+02          2.0211703735E+00          2.0344865863E+00          5.5599507693E-01          
2024-04-17                12:16:00.000              107.17777778              2572.266667               108.17777778              1713356160.000            0                         963                       1.3999893188E+02          4.5000144958E+01          3.7375000000E+01          4.5115989685E+01          4.5000053406E+01          0.0000000000E+00          3.4429000000E+04          1.1850211326E-01          4.5621229897E+02          4.6029089169E+02          2.0187839796E+00          2.0325886985E+00          5.6020705882E-01          
2024-04-17                12:16:05.000              107.17783565              2572.268056               108.17783565              1713356165.000            0                         963                       1.4000038147E+02          4.5000267029E+01          3.7375000000E+01          4.5116050720E+01          4.4999839783E+01          0.0000000000E+00          3.4429921875E+04          1.1884042065E-01          4.5659081093E+02          4.6056975160E+02          2.0184208690E+00          2.0355299848E+00          5.5760875962E-01          
2024-04-17                12:16:10.000              107.17789352              2572.269444               108.17789352              1713356170.000            0                         963                       1.4000231934E+02          4.4999992371E+01          3.7375000000E+01          4.5116050720E+01          4.5000205994E+01          0.0000000000E+00          3.4430300781E+04          1.2052334992E-01          4.5786483558E+02          4.6186673566E+02          2.0210062105E+00          2.0340148053E+00          5.5742379500E-01          
2024-04-17                12:16:15.000              107.17795139              2572.270833               108.17795139              1713356175.000            0                         963                       1.3999906921E+02          4.4999992371E+01          3.7375000000E+01          4.5116050720E+01          4.5000205994E+01          0.0000000000E+00          3.4429699219E+04          1.1603219653E-01          4.5767526056E+02          4.6166717551E+02          2.0208386715E+00          2.0337569349E+00          5.5698854263E-01          
2024-04-17                12:16:20.000              107.17800926              2572.272222               108.17800926              1713356180.000            0                         963                       1.3999955750E+02          4.4999046326E+01          3.7375000000E+01          4.5116050720E+01          4.5000144958E+01          0.0000000000E+00          3.4430406250E+04          1.1342736809E-01          4.5744939611E+02          4.6144818390E+02          2.0198419076E+00          2.0336577139E+00          5.5892437642E-01          
2024-04-17                12:16:25.000              107.17806713              2572.273611               108.17806713              1713356185.000            0                         963                       1.4000174068E+02          4.5000257639E+01          3.7375000000E+01          4.5115928650E+01          4.5000072186E+01          0.0000000000E+00          3.4430590144E+04          1.1843117620E-01          4.5668709351E+02          4.6068431311E+02          2.0181150695E+00          2.0333444883E+00          5.5928336458E-01          
2024-04-17                12:16:30.000              107.17812500              2572.275000               108.17812500              1713356190.000            0                         963                       1.3999996948E+02          4.5001243591E+01          3.7375000000E+01          4.5115928650E+01          4.4999931335E+01          0.0000000000E+00          3.4429460938E+04          1.1845269513E-01          4.5735124549E+02          4.6134933292E+02          2.0193156015E+00          2.0343701259E+00          5.5897674283E-01          
2024-04-17                12:16:35.000              107.17818287              2572.276389               108.17818287              1713356195.000            0                         963                       1.3999961394E+02          4.5001640320E+01          3.7375000000E+01          4.5116142273E+01          4.4999992371E+01          0.0000000000E+00          3.4429614374E+04          1.1376987156E-01          4.5821894489E+02          4.6221874004E+02          2.0212614429E+00          2.0332625370E+00          5.5655525971E-01          
2024-04-17                12:16:40.000              107.17824074              2572.277778               108.17824074              1713356200.000            0                         963                       1.4000149611E+02          4.5000053406E+01          3.7375000000E+01          4.5116081238E+01          4.4999992371E+01          0.0000000000E+00          3.4429607791E+04          1.1346276254E-01          4.5699868916E+02          4.6099168992E+02          2.0189172429E+00          2.0334724522E+00          5.5800003047E-01          
2024-04-17                12:16:45.000              107.17829861              2572.279167               108.17829861              1713356205.000            0                         963                       1.3999996948E+02          4.4999412537E+01          3.7375000000E+01          4.5116050720E+01          4.5000236511E+01          0.0000000000E+00          3.4428730469E+04          1.1991545863E-01          4.5810609496E+02          4.6210007345E+02          2.0204909663E+00          2.0350617572E+00          5.5750008499E-01          
2024-04-17                12:16:50.000              107.17835648              2572.280556               108.17835648              1713356210.000            0                         963                       1.3999920654E+02          4.5000328064E+01          3.7437500000E+01          4.5116264343E+01          4.5000297546E+01          0.0000000000E+00          3.4428804688E+04          1.1063250368E-01          4.5598977567E+02          4.5997778929E+02          2.0176851681E+00          2.0317969531E+00          5.5955703484E-01          
2024-04-17                12:16:55.000              107.17841435              2572.281944               108.17841435              1713356215.000            0                         963                       1.3999640298E+02          4.5001152039E+01          3.7375000000E+01          4.5116081238E+01          4.5000419617E+01          0.0000000000E+00          3.4427877103E+04          1.1389400004E-01          4.5608123404E+02          4.6008426821E+02          2.0177495527E+00          2.0314928177E+00          5.6099867567E-01          
2024-04-17                12:17:00.000              107.17847222              2572.283333               108.17847222              1713356220.000            0                         963                       1.3999858093E+02          4.5000450134E+01          3.7375000000E+01          4.5116172791E+01          4.5000083923E+01          0.0000000000E+00          3.4428542969E+04          1.2707631605E-01          4.5754772196E+02          4.6154178889E+02          2.0184684092E+00          2.0345535471E+00          5.5801112212E-01          
2024-04-17                12:17:05.000              107.17853009              2572.284722               108.17853009              1713356225.000            0                         963                       1.3999920654E+02          4.4999412537E+01          3.7375000000E+01          4.5116142273E+01          4.5000450134E+01          0.0000000000E+00          3.4428718750E+04          1.1922882688E-01          4.5598099035E+02          4.5997228519E+02          2.0178715053E+00          2.0322371473E+00          5.5944839797E-01          
2024-04-17                12:17:10.000              107.17858796              2572.286111               108.17858796              1713356230.000            0                         963                       1.4000065613E+02          4.4998680115E+01          3.7375000000E+01          4.5116142273E+01          4.5000358582E+01          0.0000000000E+00          3.4429367188E+04          1.1431407947E-01          4.5744752310E+02          4.6145219557E+02          2.0204961029E+00          2.0350899053E+00          5.5870507558E-01          
2024-04-17                12:17:15.000              107.17864583              2572.287500               108.17864583              1713356235.000            0                         963                       1.3999844360E+02          4.4998802185E+01          3.7375000000E+01          4.5116172791E+01          4.5000511169E+01          0.0000000000E+00          3.4429054688E+04          1.1967962132E-01          4.5653561121E+02          4.6053042569E+02          2.0181252510E+00          2.0325958234E+00          5.5874781372E-01          
2024-04-17                12:17:20.000              107.17870370              2572.288889               108.17870370              1713356240.000            0                         963                       1.3999900818E+02          4.4999443054E+01          3.7375000000E+01          4.5116233826E+01          4.5000419617E+01          0.0000000000E+00          3.4428953125E+04          1.1359843370E-01          4.5760340049E+02          4.6132414614E+02          2.0204937943E+00          2.0349065468E+00          5.5582943099E-01          
2024-04-17                12:17:25.000              107.17876157              2572.290278               108.17876157              1713356245.000            0                         963                       1.4000059509E+02          4.5000450134E+01          3.7437500000E+01          4.5116172791E+01          4.5000511169E+01          0.0000000000E+00          3.4429757812E+04          1.1749628403E-01          4.5602800349E+02          4.6055475085E+02          2.0180331186E+00          2.0325145792E+00          5.6273476851E-01          
2024-04-17                12:17:30.000              107.17881944              2572.291667               108.17881944              1713356250.000            0                         963                       1.4000046209E+02          4.5000315766E+01          3.7437500000E+01          4.5116334033E+01          4.5000430548E+01          0.0000000000E+00          3.4429569788E+04          1.1189111471E-01          4.5724593889E+02          4.6111569532E+02          2.0191435229E+00          2.0335872471E+00          5.5643468663E-01          
2024-04-17                12:17:35.000              107.17887731              2572.293056               108.17887731              1713356255.000            0                         963                       1.3999865518E+02          4.4999910383E+01          3.7414179104E+01          4.5116287573E+01          4.5000431004E+01          0.0000000000E+00          3.4428788130E+04          1.1972053424E-01          4.5786146270E+02          4.6128966164E+02          2.0195840595E+00          2.0339073329E+00          5.5878908161E-01          
2024-04-17                12:17:40.000              107.17893519              2572.294444               108.17893519              1713356260.000            0                         963                       1.3999969482E+02          4.5000205994E+01          3.7375000000E+01          4.5116355896E+01          4.5000511169E+01          0.0000000000E+00          3.4429152344E+04          1.1486072868E-01          4.5584331306E+02          4.5997863768E+02          2.0172333529E+00          2.0317746752E+00          5.6026336113E-01          
2024-04-17                12:17:45.000              107.17899306              2572.295833               108.17899306              1713356265.000            0                         963                       1.3999930652E+02          4.5000427360E+01          3.7375000000E+01          4.5116355896E+01          4.5000511169E+01          0.0000000000E+00          3.4428693680E+04          1.1715385026E-01          4.5741380079E+02          4.6129337176E+02          2.0191097342E+00          2.0319116475E+00          5.5952895703E-01          
2024-04-17                12:17:50.000              107.17905093              2572.297222               108.17905093              1713356270.000            0                         963                       1.4000005986E+02          4.5000889118E+01          3.7437500000E+01          4.5116365499E+01          4.5000495164E+01          0.0000000000E+00          3.4429379152E+04          1.2055966875E-01          4.5625894534E+02          4.6024946897E+02          2.0172549941E+00          2.0340811506E+00          5.5851529677E-01          
2024-04-17                12:17:55.000              107.17910880              2572.298611               108.17910880              1713356275.000            0                         963                       1.3999824524E+02          4.4999076843E+01          3.7375000000E+01          4.5116294861E+01          4.5000511169E+01          0.0000000000E+00          3.4429339844E+04          1.2195540947E-01          4.5558378308E+02          4.5957613988E+02          2.0165279128E+00          2.0320239795E+00          5.5983975492E-01          
2024-04-17                12:18:00.000              107.17916667              2572.300000               108.17916667              1713356280.000            0                         963                       1.3999900818E+02          4.4999076843E+01          3.7375000000E+01          4.5116294861E+01          4.5000511169E+01          0.0000000000E+00          3.4429578125E+04          1.1693507834E-01          4.5687177952E+02          4.6086531100E+02          2.0186793518E+00          2.0315758119E+00          5.5725840388E-01          
2024-04-17                12:18:05.000              107.17922454              2572.301389               108.17922454              1713356285.000            0                         963                       1.4000122070E+02          4.4999870300E+01          3.7375000000E+01          4.5116600037E+01          4.5000511169E+01          0.0000000000E+00          3.4430375000E+04          1.1168901433E-01          4.5826951686E+02          4.6226547341E+02          2.0205480087E+00          2.0356813818E+00          5.5558119880E-01          
2024-04-17                12:18:10.000              107.17928241              2572.302778               108.17928241              1713356290.000            0                         963                       1.3999713135E+02          4.4999870300E+01          3.7375000000E+01          4.5116600037E+01          4.5000511169E+01          0.0000000000E+00          3.4429468750E+04          1.1659382411E-01          4.5614652250E+02          4.6012363609E+02          2.0169096822E+00          2.0335841851E+00          5.5776441375E-01          
2024-04-17                12:18:15.000              107.17934028              2572.304167               108.17934028              1713356295.000            0                         963                       1.4000013498E+02          4.4999900818E+01          3.7375000000E+01          4.5116386414E+01          4.5000450134E+01          0.0000000000E+00          3.4430266526E+04          1.1826702641E-01          4.5647186318E+02          4.6046493275E+02          2.0173900204E+00          2.0314288295E+00          5.5859038208E-01          
2024-04-17                12:18:20.000              107.17939815              2572.305556               108.17939815              1713356300.000            0                         963                       1.4000149536E+02          4.4999900818E+01          3.7375000000E+01          4.5116233826E+01          4.5000236511E+01          0.0000000000E+00          3.4431003906E+04          1.1343299600E-01          4.5746221349E+02          4.6146992558E+02          2.0204314196E+00          2.0317824780E+00          5.5741697986E-01          
2024-04-17                12:18:25.000              107.17945602              2572.306944               108.17945602              1713356305.000            0                         963                       1.4000321960E+02          4.5000450134E+01          3.7375000000E+01          4.5116355896E+01          4.5000450134E+01          0.0000000000E+00          3.4432117188E+04          1.2053275741E-01          4.5769239235E+02          4.6168307333E+02          2.0192776843E+00          2.0345083958E+00          5.5752709857E-01          
2024-04-17                12:18:30.000              107.17951389              2572.308333               108.17951389              1713356310.000            0                         963                       1.4000114441E+02          4.4999931335E+01          3.7375000000E+01          4.5116447449E+01          4.5000541687E+01          0.0000000000E+00          3.4431261719E+04          1.0956579858E-01          4.5748194088E+02          4.6147520419E+02          2.0193562636E+00          2.0342746297E+00          5.5781018603E-01          
2024-04-17                12:18:35.000              107.17957176              2572.309722               108.17957176              1713356315.000            0                         963                       1.4000155640E+02          4.5000175476E+01          3.7437500000E+01          4.5116355896E+01          4.5000297546E+01          0.0000000000E+00          3.4432199219E+04          1.1493889874E-01          4.5663308226E+02          4.6062283821E+02          2.0187621515E+00          2.0336464201E+00          5.5814946298E-01          
2024-04-17                12:18:40.000              107.17962963              2572.311111               108.17962963              1713356320.000            0                         963                       1.3999925531E+02          4.5000938416E+01          3.7411713287E+01          4.5116477966E+01          4.5000419617E+01          0.0000000000E+00          3.4431947061E+04          1.2589616932E-01          4.5631094962E+02          4.6030923883E+02          2.0177557745E+00          2.0323633992E+00          5.5935229656E-01          
2024-04-17                12:18:45.000              107.17968750              2572.312500               108.17968750              1713356325.000            0                         963                       1.4000035461E+02          4.5000313416E+01          3.7375000000E+01          4.5116246033E+01          4.5000447693E+01          0.0000000000E+00          3.4432981562E+04          1.1820474800E-01          4.5640506898E+02          4.6052065733E+02          2.0178258256E+00          2.0322781313E+00          5.5957088691E-01          
2024-04-17                12:18:50.000              107.17974537              2572.313889               108.17974537              1713356330.000            0                         963                       1.4000294495E+02          4.4999443054E+01          3.7375000000E+01          4.5116386414E+01          4.5000419617E+01          0.0000000000E+00          3.4433972656E+04          1.1225250589E-01          4.5769716531E+02          4.6166608858E+02          2.0200000320E+00          2.0344270429E+00          5.5753271379E-01          
2024-04-17                12:18:55.000              107.17980324              2572.315278               108.17980324              1713356335.000            0                         963                       1.4000140586E+02          4.4998998044E+01          3.7413246269E+01          4.5116411921E+01          4.5000509347E+01          0.0000000000E+00          3.4433609375E+04          1.1397053541E-01          4.5645828745E+02          4.6200446301E+02          2.0204817946E+00          2.0350813584E+00          5.5893934549E-01          
2024-04-17                12:19:00.000              107.17986111              2572.316667               108.17986111              1713356340.000            0                         963                       1.4000017627E+02          4.5000496138E+01          3.7375000000E+01          4.5116394157E+01          4.5000450134E+01          0.0000000000E+00          3.4433543377E+04          1.1711205388E-01          4.5607058323E+02          4.6049872940E+02          2.0177201338E+00          2.0321288972E+00          5.5892382374E-01          
2024-04-17                12:19:05.000              107.17991898              2572.318056               108.17991898              1713356345.000            0                         963                       1.3999734497E+02          4.5000724792E+01          3.7437500000E+01          4.5116386414E+01          4.5000419617E+01          0.0000000000E+00          3.4432699219E+04          1.1338266633E-01          4.5616253040E+02          4.6108375902E+02          2.0191175422E+00          2.0350320932E+00          5.5889139133E-01          
2024-04-17                12:19:10.000              107.17997685              2572.319444               108.17997685              1713356350.000            0                         963                       1.3999934387E+02          4.5000175476E+01          3.7437500000E+01          4.5116447449E+01          4.5000541687E+01          0.0000000000E+00          3.4432601562E+04          1.1602918601E-01          4.5719881845E+02          4.6125017044E+02          2.0191432066E+00          2.0351144683E+00          5.5862607490E-01          
2024-04-17                12:19:15.000              107.18003472              2572.320833               108.18003472              1713356355.000            0                         963                       1.4000018311E+02          4.5000083923E+01          3.7375000000E+01          4.5116600037E+01          4.5000511169E+01          0.0000000000E+00          3.4433601562E+04          1.2104084349E-01          4.5840671728E+02          4.6240600909E+02          2.0216085158E+00          2.0325905371E+00          5.5676361478E-01          
2024-04-17                12:19:20.000              107.18009259              2572.322222               108.18009259              1713356360.000            0                         963                       1.4000245667E+02          4.5000907898E+01          3.7375000000E+01          4.5116447449E+01          4.5000358582E+01          0.0000000000E+00          3.4434441406E+04          1.1755096174E-01          4.5684757887E+02          4.6083518357E+02          2.0178672546E+00          2.0361086765E+00          5.5910134881E-01          
2024-04-17                12:19:25.000              107.18015046              2572.323611               108.18015046              1713356365.000            0                         963                       1.3999838257E+02          4.5000907898E+01          3.7375000000E+01          4.5116447449E+01          4.5000358582E+01          0.0000000000E+00          3.4433542969E+04          1.1688569292E-01          4.5753509109E+02          4.6154849887E+02          2.0204531335E+00          2.0314179757E+00          5.6085344058E-01          
2024-04-17                12:19:30.000              107.18020833              2572.325000               108.18020833              1713356370.000            0                         963                       1.4000100708E+02          4.4998985291E+01          3.7375000000E+01          4.5116355896E+01          4.5000602722E+01          0.0000000000E+00          3.4433300781E+04          1.1428159928E-01          4.5670423855E+02          4.6069587349E+02          2.0183384061E+00          2.0347930888E+00          5.6001543387E-01          
2024-04-17                12:19:35.000              107.18026620              2572.326389               108.18026620              1713356375.000            0                         963                       1.4000273132E+02          4.4998985291E+01          3.7375000000E+01          4.5116355896E+01          4.5000602722E+01          0.0000000000E+00          3.4433523438E+04          1.2011368172E-01          4.5658318773E+02          4.6057054201E+02          2.0182809989E+00          2.0332260580E+00          5.5984294679E-01          
2024-04-17                12:19:40.000              107.18032407              2572.327778               108.18032407              1713356380.000            0                         963                       1.4000010681E+02          4.4999534607E+01          3.7375000000E+01          4.5116539001E+01          4.5000511169E+01          0.0000000000E+00          3.4433246094E+04          1.2112452189E-01          4.5822241237E+02          4.6221901270E+02          2.0199171799E+00          2.0342567296E+00          5.5826395146E-01          
2024-04-17                12:19:45.000              107.18038194              2572.329167               108.18038194              1713356385.000            0                         963                       1.3999948120E+02          4.4999778748E+01          3.7437500000E+01          4.5116264343E+01          4.5000419617E+01          0.0000000000E+00          3.4434121094E+04          1.0976002168E-01          4.5847698850E+02          4.6247247337E+02          2.0213020470E+00          2.0349740025E+00          5.5711576261E-01          
2024-04-17                12:19:50.000              107.18043981              2572.330556               108.18043981              1713356390.000            0                         963                       1.3999967423E+02          4.4999504089E+01          3.7375000000E+01          4.5116355896E+01          4.5000236511E+01          0.0000000000E+00          3.4435239265E+04          1.1716331518E-01          4.5770114229E+02          4.6169333489E+02          2.0202339358E+00          2.0339980584E+00          5.5709016386E-01          
2024-04-17                12:19:55.000              107.18049769              2572.331944               108.18049769              1713356395.000            0                         963                       1.3999914551E+02          4.4999595642E+01          3.7375000000E+01          4.5116539001E+01          4.5000602722E+01          0.0000000000E+00          3.4436136719E+04          1.1961160259E-01          4.5700351897E+02          4.6099203648E+02          2.0184151671E+00          2.0338313129E+00          5.5824867660E-01          
2024-04-17                12:20:00.000              107.18055556              2572.333333               108.18055556              1713356400.000            0                         963                       1.4000114441E+02          4.4999076843E+01          3.7437500000E+01          4.5116355896E+01          4.5000358582E+01          0.0000000000E+00          3.4436832031E+04          1.1856942274E-01          4.5630819718E+02          4.6029428602E+02          2.0174064866E+00          2.0320190370E+00          5.5798854032E-01          
2024-04-17                12:20:05.000              107.18061343              2572.334722               108.18061343              1713356405.000            0                         963                       1.3999874291E+02          4.4999320984E+01          3.7389423077E+01          4.5116233826E+01          4.5000297546E+01          0.0000000000E+00          3.4436101863E+04          1.2697459490E-01          4.5543969806E+02          4.5942130861E+02          2.0159828061E+00          2.0307398061E+00          5.5957391667E-01          
2024-04-17                12:20:10.000              107.18067130              2572.336111               108.18067130              1713356410.000            0                         963                       1.3999774650E+02          4.5000083923E+01          3.7375000000E+01          4.5116233826E+01          4.5000236511E+01          0.0000000000E+00          3.4435069739E+04          1.1442423818E-01          4.5820994555E+02          4.6219683083E+02          2.0210752838E+00          2.0353838031E+00          5.5505161852E-01          
2024-04-17                12:20:15.000              107.18072917              2572.337500               108.18072917              1713356415.000            0                         963                       1.4000100708E+02          4.4999595642E+01          3.7437500000E+01          4.5116447449E+01          4.5000236511E+01          0.0000000000E+00          3.4436222656E+04          1.2122155096E-01          4.5608076630E+02          4.6001622726E+02          2.0175088998E+00          2.0319596561E+00          5.5869052831E-01          
2024-04-17                12:20:20.000              107.18078704              2572.338889               108.18078704              1713356420.000            0                         963                       1.4000155640E+02          4.5001335144E+01          3.7375000000E+01          4.5116386414E+01          4.5000053406E+01          0.0000000000E+00          3.4436320312E+04          1.1060927692E-01          4.5750623989E+02          4.6194217735E+02          2.0205167168E+00          2.0349752168E+00          5.5899241936E-01          
2024-04-17                12:20:25.000              107.18084491              2572.340278               108.18084491              1713356425.000            0                         963                       1.3999623108E+02          4.5000663757E+01          3.7437500000E+01          4.5116355896E+01          4.5000083923E+01          0.0000000000E+00          3.4434863281E+04          1.1711654334E-01          4.5661524177E+02          4.6023385573E+02          2.0176637425E+00          2.0318301327E+00          5.6025595780E-01          
2024-04-17                12:20:30.000              107.18090278              2572.341667               108.18090278              1713356430.000            0                         963                       1.4000215286E+02          4.5000047484E+01          3.7375000000E+01          4.5116243846E+01          4.5000139948E+01          0.0000000000E+00          3.4435698403E+04          1.2040682746E-01          4.5877718263E+02          4.6244189665E+02          2.0212120709E+00          2.0350365042E+00          5.5574749726E-01          
