DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-17                13:15:20.000              107.21898148              2573.255556               108.21898148              1713359720.000            0                         963                       1.4000079346E+02          4.4999687195E+01          3.7562500000E+01          4.5116447449E+01          4.5000541687E+01          0.0000000000E+00          3.4482769531E+04          1.3530845137E-01          4.5894651624E+02          4.6296523893E+02          2.0099684130E+00          2.0242603035E+00          5.5631198989E-01          
2024-04-17                13:15:25.000              107.21903935              2573.256944               108.21903935              1713359725.000            0                         963                       1.4000093079E+02          4.4999687195E+01          3.7625000000E+01          4.5116447449E+01          4.5000541687E+01          0.0000000000E+00          3.4483175781E+04          1.3097441087E-01          4.5820621053E+02          4.6334738766E+02          2.0098759885E+00          2.0241259620E+00          5.5421448673E-01          
2024-04-17                13:15:30.000              107.21909722              2573.258333               108.21909722              1713359730.000            0                         963                       1.3999900818E+02          4.4998374939E+01          3.7625000000E+01          4.5116477966E+01          4.5000511169E+01          0.0000000000E+00          3.4483007812E+04          1.3000853687E-01          4.5904557271E+02          4.6214103020E+02          2.0090959331E+00          2.0228145437E+00          5.5459859560E-01          
2024-04-17                13:15:35.000              107.21915509              2573.259722               108.21915509              1713359735.000            0                         963                       1.3999983215E+02          4.5000816345E+01          3.7562500000E+01          4.5116477966E+01          4.5000724792E+01          0.0000000000E+00          3.4482945312E+04          1.2273070288E-01          4.5865545441E+02          4.6263559554E+02          2.0094921754E+00          2.0237408695E+00          5.5564047160E-01          
2024-04-17                13:15:40.000              107.21921296              2573.261111               108.21921296              1713359740.000            0                         963                       1.3999844360E+02          4.5000511169E+01          3.7562500000E+01          4.5116386414E+01          4.5000541687E+01          0.0000000000E+00          3.4482199219E+04          1.3118247401E-01          4.5865734670E+02          4.6281723630E+02          2.0094273914E+00          2.0248343367E+00          5.5395328500E-01          
2024-04-17                13:15:45.000              107.21927083              2573.262500               108.21927083              1713359745.000            0                         963                       1.3999707661E+02          4.4999331868E+01          3.7562500000E+01          4.5116431870E+01          4.5000404038E+01          0.0000000000E+00          3.4481451950E+04          1.3266594801E-01          4.5765377548E+02          4.6163328469E+02          2.0078745027E+00          2.0223337013E+00          5.5617575307E-01          
2024-04-17                13:15:50.000              107.21932870              2573.263889               108.21932870              1713359750.000            0                         963                       1.4000273132E+02          4.4999778748E+01          3.7562500000E+01          4.5116355896E+01          4.5000236511E+01          0.0000000000E+00          3.4483019531E+04          1.2954325735E-01          4.5851360512E+02          4.6249901583E+02          2.0093492950E+00          2.0226258910E+00          5.5456894076E-01          
2024-04-17                13:15:55.000              107.21938657              2573.265278               108.21938657              1713359755.000            0                         963                       1.4000093079E+02          4.4999778748E+01          3.7562500000E+01          4.5116355896E+01          4.5000236511E+01          0.0000000000E+00          3.4483066406E+04          1.2605575730E-01          4.5962742654E+02          4.6361034788E+02          2.0103360273E+00          2.0242179625E+00          5.5315051050E-01          
2024-04-17                13:16:00.000              107.21944444              2573.266667               108.21944444              1713359760.000            0                         963                       1.3999842365E+02          4.5000008803E+01          3.7562500000E+01          4.5116463881E+01          4.5000459524E+01          0.0000000000E+00          3.4482654147E+04          1.3567212955E-01          4.5801299969E+02          4.6198231349E+02          2.0082067021E+00          2.0237265219E+00          5.5396146113E-01          
2024-04-17                13:16:05.000              107.21950231              2573.268056               108.21950231              1713359765.000            0                         963                       1.3999911499E+02          4.5000602722E+01          3.7562500000E+01          4.5116386414E+01          4.5000511169E+01          0.0000000000E+00          3.4482286577E+04          1.3054499019E-01          4.5943799705E+02          4.6342929364E+02          2.0095987500E+00          2.0233367177E+00          5.5391154498E-01          
2024-04-17                13:16:10.000              107.21956019              2573.269444               108.21956019              1713359770.000            0                         963                       1.4000004578E+02          4.5000999451E+01          3.7562500000E+01          4.5116477966E+01          4.5000602722E+01          0.0000000000E+00          3.4481929688E+04          1.3252318261E-01          4.5836453341E+02          4.6233943346E+02          2.0082901314E+00          2.0230979737E+00          5.5342995383E-01          
2024-04-17                13:16:15.000              107.21961806              2573.270833               108.21961806              1713359775.000            0                         963                       1.4000363159E+02          4.5000938416E+01          3.7562500000E+01          4.5116539001E+01          4.5000450134E+01          0.0000000000E+00          3.4482878906E+04          1.3669057493E-01          4.5904753636E+02          4.6303524275E+02          2.0093650431E+00          2.0227087043E+00          5.5416083600E-01          
2024-04-17                13:16:20.000              107.21967593              2573.272222               108.21967593              1713359780.000            0                         963                       1.3999934387E+02          4.5000297546E+01          3.7562500000E+01          4.5116386414E+01          4.5000450134E+01          0.0000000000E+00          3.4482082113E+04          1.3225458615E-01          4.5746499297E+02          4.6143457059E+02          2.0078609845E+00          2.0228356780E+00          5.5515468145E-01          
2024-04-17                13:16:25.000              107.21973380              2573.273611               108.21973380              1713359785.000            0                         963                       1.4000094722E+02          4.5000856039E+01          3.7562500000E+01          4.5116412023E+01          4.5000638148E+01          0.0000000000E+00          3.4481711784E+04          1.3170435695E-01          4.5850240836E+02          4.6248479730E+02          2.0094519279E+00          2.0229366520E+00          5.5589387190E-01          
2024-04-17                13:16:30.000              107.21979167              2573.275000               108.21979167              1713359790.000            0                         963                       1.3999934387E+02          4.5000144958E+01          3.7562500000E+01          4.5116539001E+01          4.5000511169E+01          0.0000000000E+00          3.4481921875E+04          1.3233694894E-01          4.5860580724E+02          4.6258808857E+02          2.0092988151E+00          2.0234246103E+00          5.5521811258E-01          
2024-04-17                13:16:35.000              107.21984954              2573.276389               108.21984954              1713359795.000            0                         963                       1.3999816478E+02          4.5000236511E+01          3.7562500000E+01          4.5116539001E+01          4.5000541687E+01          0.0000000000E+00          3.4481434686E+04          1.2991361671E-01          4.5845439511E+02          4.6244185481E+02          2.0089142082E+00          2.0234150459E+00          5.5615795501E-01          
2024-04-17                13:16:40.000              107.21990741              2573.277778               108.21990741              1713359800.000            0                         963                       1.4000024414E+02          4.5000511169E+01          3.7562500000E+01          4.5116447449E+01          4.5000724792E+01          0.0000000000E+00          3.4481679688E+04          1.2768963464E-01          4.5882852695E+02          4.6281400632E+02          2.0098170428E+00          2.0237234862E+00          5.5484041329E-01          
2024-04-17                13:16:45.000              107.21996528              2573.279167               108.21996528              1713359805.000            0                         963                       1.3999934387E+02          4.4999992371E+01          3.7562500000E+01          4.5116447449E+01          4.5000511169E+01          0.0000000000E+00          3.4482218750E+04          1.3032228697E-01          4.5815290321E+02          4.6207885690E+02          2.0087110352E+00          2.0229951679E+00          5.5462937343E-01          
2024-04-17                13:16:50.000              107.22002315              2573.280556               108.22002315              1713359810.000            0                         963                       1.3999671936E+02          4.5000724792E+01          3.7562500000E+01          4.5116661072E+01          4.5000724792E+01          0.0000000000E+00          3.4480535156E+04          1.3198989407E-01          4.5858318199E+02          4.6249383332E+02          2.0094330701E+00          2.0236794650E+00          5.5302424749E-01          
2024-04-17                13:16:55.000              107.22008102              2573.281944               108.22008102              1713359815.000            0                         963                       1.4000024414E+02          4.5000877380E+01          3.7562500000E+01          4.5116386414E+01          4.5000541687E+01          0.0000000000E+00          3.4482234375E+04          1.3390095962E-01          4.5787732809E+02          4.6208378883E+02          2.0084044887E+00          2.0227018467E+00          5.5650351246E-01          
2024-04-17                13:17:00.000              107.22013889              2573.283333               108.22013889              1713359820.000            0                         963                       1.3999922909E+02          4.4999765083E+01          3.7562500000E+01          4.5116596848E+01          4.5000511625E+01          0.0000000000E+00          3.4481727262E+04          1.3153298833E-01          4.5832937749E+02          4.6176783398E+02          2.0079034377E+00          2.0218488174E+00          5.5387730603E-01          
2024-04-17                13:17:05.000              107.22019676              2573.284722               108.22019676              1713359825.000            0                         963                       1.3999699402E+02          4.4999748230E+01          3.7625000000E+01          4.5116600037E+01          4.5000511169E+01          0.0000000000E+00          3.4482312500E+04          1.3201800359E-01          4.5945459398E+02          4.6337157111E+02          2.0097203982E+00          2.0235094024E+00          5.5481079951E-01          
2024-04-17                13:17:10.000              107.22025463              2573.286111               108.22025463              1713359830.000            0                         963                       1.4000168985E+02          4.4999560570E+01          3.7562500000E+01          4.5116469312E+01          4.5000581314E+01          0.0000000000E+00          3.4482813025E+04          1.3159388303E-01          4.5902114134E+02          4.6301964298E+02          2.0091908260E+00          2.0237635016E+00          5.5457155069E-01          
2024-04-17                13:17:15.000              107.22031250              2573.287500               108.22031250              1713359835.000            0                         963                       1.3999948205E+02          4.5000701744E+01          3.7562500000E+01          4.5116505069E+01          4.5000430927E+01          0.0000000000E+00          3.4481338014E+04          1.2921871083E-01          4.5762414021E+02          4.6159511270E+02          2.0078654279E+00          2.0228936240E+00          5.5533895223E-01          
2024-04-17                13:17:20.000              107.22037037              2573.288889               108.22037037              1713359840.000            0                         963                       1.4000196838E+02          4.5000968933E+01          3.7625000000E+01          4.5116477966E+01          4.5000633240E+01          0.0000000000E+00          3.4481960938E+04          1.3651774141E-01          4.5776725150E+02          4.6174993300E+02          2.0080384822E+00          2.0231761233E+00          5.5647201884E-01          
2024-04-17                13:17:25.000              107.22042824              2573.290278               108.22042824              1713359845.000            0                         963                       1.4000100708E+02          4.5000968933E+01          3.7562500000E+01          4.5116477966E+01          4.5000633240E+01          0.0000000000E+00          3.4482566406E+04          1.3222955838E-01          4.5752574114E+02          4.6151293233E+02          2.0075497143E+00          2.0223860646E+00          5.5725036694E-01          
2024-04-17                13:17:30.000              107.22048611              2573.291667               108.22048611              1713359850.000            0                         963                       1.3999810791E+02          4.5001121521E+01          3.7562500000E+01          4.5116477966E+01          4.5000358582E+01          0.0000000000E+00          3.4481441406E+04          1.3426998139E-01          4.5777362593E+02          4.6175540827E+02          2.0075430715E+00          2.0225898628E+00          5.5513546824E-01          
2024-04-17                13:17:35.000              107.22054398              2573.293056               108.22054398              1713359855.000            0                         963                       1.3999740601E+02          4.5000999451E+01          3.7562500000E+01          4.5116447449E+01          4.5000511169E+01          0.0000000000E+00          3.4480738281E+04          1.3408464859E-01          4.5864861887E+02          4.6264006717E+02          2.0083960415E+00          2.0225426121E+00          5.5616910772E-01          
2024-04-17                13:17:40.000              107.22060185              2573.294444               108.22060185              1713359860.000            0                         963                       1.3999871826E+02          4.5000083923E+01          3.7562500000E+01          4.5116477966E+01          4.5000358582E+01          0.0000000000E+00          3.4481207031E+04          1.3247852514E-01          4.5919164917E+02          4.6317430105E+02          2.0097437510E+00          2.0228931015E+00          5.5449145793E-01          
2024-04-17                13:17:45.000              107.22065972              2573.295833               108.22065972              1713359865.000            0                         963                       1.3999969963E+02          4.5001548767E+01          3.7562500000E+01          4.5116447449E+01          4.5000144958E+01          0.0000000000E+00          3.4480111424E+04          1.3854696383E-01          4.5919305893E+02          4.6318018218E+02          2.0096586401E+00          2.0243023800E+00          5.5532584432E-01          
2024-04-17                13:17:50.000              107.22071759              2573.297222               108.22071759              1713359870.000            0                         963                       1.3999768066E+02          4.5001853943E+01          3.7562500000E+01          4.5116355896E+01          4.5000358582E+01          0.0000000000E+00          3.4478925781E+04          1.3559036389E-01          4.5804286576E+02          4.6201387067E+02          2.0075509697E+00          2.0235996862E+00          5.5496793841E-01          
2024-04-17                13:17:55.000              107.22077546              2573.298611               108.22077546              1713359875.000            0                         963                       1.3999922788E+02          4.5000602722E+01          3.7562500000E+01          4.5116233826E+01          4.5000297546E+01          0.0000000000E+00          3.4479163134E+04          1.3294108441E-01          4.5938531502E+02          4.6337281749E+02          2.0093869390E+00          2.0231936631E+00          5.5474328840E-01          
2024-04-17                13:18:00.000              107.22083333              2573.300000               108.22083333              1713359880.000            0                         963                       1.4000004578E+02          4.5000999451E+01          3.7562500000E+01          4.5116477966E+01          4.5000297546E+01          0.0000000000E+00          3.4480324219E+04          1.3718284588E-01          4.5738464313E+02          4.6136455932E+02          2.0072690536E+00          2.0223542575E+00          5.5572105619E-01          
2024-04-17                13:18:05.000              107.22089120              2573.301389               108.22089120              1713359885.000            0                         963                       1.4000051880E+02          4.4998558044E+01          3.7562500000E+01          4.5116355896E+01          4.5000450134E+01          0.0000000000E+00          3.4480171875E+04          1.3565302815E-01          4.5739429543E+02          4.6138108050E+02          2.0070688373E+00          2.0218023888E+00          5.5767236332E-01          
2024-04-17                13:18:10.000              107.22094907              2573.302778               108.22094907              1713359890.000            0                         963                       1.3999954693E+02          4.4999778748E+01          3.7562500000E+01          4.5116264343E+01          4.5000236511E+01          0.0000000000E+00          3.4480121831E+04          1.3994220444E-01          4.5734821464E+02          4.6133956527E+02          2.0067813630E+00          2.0212738565E+00          5.5784078481E-01          
2024-04-17                13:18:15.000              107.22100694              2573.304167               108.22100694              1713359895.000            0                         963                       1.4000135803E+02          4.4999870300E+01          3.7562500000E+01          4.5116355896E+01          4.5000297546E+01          0.0000000000E+00          3.4480609375E+04          1.2975485467E-01          4.5873182729E+02          4.6272192999E+02          2.0080296981E+00          2.0224115849E+00          5.5686959958E-01          
2024-04-17                13:18:20.000              107.22106481              2573.305556               108.22106481              1713359900.000            0                         963                       1.4000177002E+02          4.4999992371E+01          3.7562500000E+01          4.5116355896E+01          4.5000358582E+01          0.0000000000E+00          3.4481753906E+04          1.3413720217E-01          4.5914698603E+02          4.6317631621E+02          2.0098319745E+00          2.0240997955E+00          5.5494906201E-01          
2024-04-17                13:18:25.000              107.22112269              2573.306944               108.22112269              1713359905.000            0                         963                       1.4000135803E+02          4.5000236511E+01          3.7562500000E+01          4.5116233826E+01          4.5000450134E+01          0.0000000000E+00          3.4481683594E+04          1.3414254679E-01          4.5896132760E+02          4.6208775167E+02          2.0082480840E+00          2.0225137349E+00          5.5301586662E-01          
2024-04-17                13:18:30.000              107.22118056              2573.308333               108.22118056              1713359910.000            0                         963                       1.4000259399E+02          4.5000236511E+01          3.7562500000E+01          4.5116233826E+01          4.5000450134E+01          0.0000000000E+00          3.4482078125E+04          1.2550478537E-01          4.5873079563E+02          4.6355795110E+02          2.0100429732E+00          2.0242838823E+00          5.5405094847E-01          
2024-04-17                13:18:35.000              107.22123843              2573.309722               108.22123843              1713359915.000            0                         963                       1.4000106812E+02          4.5000816345E+01          3.7562500000E+01          4.5116233826E+01          4.5000419617E+01          0.0000000000E+00          3.4482257812E+04          1.3496678199E-01          4.5971560864E+02          4.6269731143E+02          2.0088314658E+00          2.0229652467E+00          5.5453142414E-01          
2024-04-17                13:18:40.000              107.22129630              2573.311111               108.22129630              1713359920.000            0                         963                       1.4000211084E+02          4.5000738002E+01          3.7562500000E+01          4.5116272998E+01          4.5000360859E+01          0.0000000000E+00          3.4483072761E+04          1.3424194081E-01          4.5796461425E+02          4.6205203207E+02          2.0076588651E+00          2.0221684348E+00          5.5699515111E-01          
2024-04-17                13:18:45.000              107.22135417              2573.312500               108.22135417              1713359925.000            0                         963                       1.4000089799E+02          4.4998736595E+01          3.7562500000E+01          4.5116355896E+01          4.5000147691E+01          0.0000000000E+00          3.4483782766E+04          1.3027692411E-01          4.5881995212E+02          4.6249369489E+02          2.0084906548E+00          2.0216170559E+00          5.5317884526E-01          
2024-04-17                13:18:50.000              107.22141204              2573.313889               108.22141204              1713359930.000            0                         963                       1.3999879456E+02          4.4998649597E+01          3.7562500000E+01          4.5116355896E+01          4.5000450134E+01          0.0000000000E+00          3.4484039062E+04          1.3434225787E-01          4.5907427787E+02          4.6306344313E+02          2.0086132141E+00          2.0220883494E+00          5.5535327270E-01          
2024-04-17                13:18:55.000              107.22146991              2573.315278               108.22146991              1713359935.000            0                         963                       1.3999879456E+02          4.4998649597E+01          3.7562500000E+01          4.5116355896E+01          4.5000450134E+01          0.0000000000E+00          3.4484203125E+04          1.3544613909E-01          4.5873469617E+02          4.6271802121E+02          2.0085855307E+00          2.0239307112E+00          5.5489569786E-01          
2024-04-17                13:19:00.000              107.22152778              2573.316667               108.22152778              1713359940.000            0                         963                       1.4000204468E+02          4.5000419617E+01          3.7562500000E+01          4.5116142273E+01          4.5000236511E+01          0.0000000000E+00          3.4484792969E+04          1.3831275074E-01          4.5751828528E+02          4.6150404889E+02          2.0068153400E+00          2.0213176618E+00          5.5758826846E-01          
2024-04-17                13:19:05.000              107.22158565              2573.318056               108.22158565              1713359945.000            0                         963                       1.3999893188E+02          4.5000419617E+01          3.7562500000E+01          4.5116142273E+01          4.5000236511E+01          0.0000000000E+00          3.4484085938E+04          1.3889511268E-01          4.5858424985E+02          4.6256421270E+02          2.0082717385E+00          2.0237829701E+00          5.5554105223E-01          
2024-04-17                13:19:10.000              107.22164352              2573.319444               108.22164352              1713359950.000            0                         963                       1.3999989319E+02          4.4999595642E+01          3.7562500000E+01          4.5115928650E+01          4.5000144958E+01          0.0000000000E+00          3.4483960938E+04          1.3967682949E-01          4.5827970685E+02          4.6225375469E+02          2.0077179946E+00          2.0231846262E+00          5.5430794643E-01          
2024-04-17                13:19:15.000              107.22170139              2573.320833               108.22170139              1713359955.000            0                         963                       1.4000201437E+02          4.4999591160E+01          3.7562500000E+01          4.5115946576E+01          4.5000158403E+01          0.0000000000E+00          3.4484582195E+04          1.3144469364E-01          4.5886888200E+02          4.6285186477E+02          2.0090222688E+00          2.0225950589E+00          5.5350508674E-01          
2024-04-17                13:19:20.000              107.22175926              2573.322222               108.22175926              1713359960.000            0                         963                       1.3999858093E+02          4.4999565125E+01          3.7562500000E+01          4.5116050720E+01          4.5000236511E+01          0.0000000000E+00          3.4484167969E+04          1.4055174659E-01          4.5786110097E+02          4.6183480013E+02          2.0073694385E+00          2.0232695745E+00          5.5606232123E-01          
2024-04-17                13:19:25.000              107.22181713              2573.323611               108.22181713              1713359965.000            0                         963                       1.4000036024E+02          4.5000402757E+01          3.7536713287E+01          4.5116196052E+01          4.5000109106E+01          0.0000000000E+00          3.4484559714E+04          1.3241306124E-01          4.5869228477E+02          4.6267832470E+02          2.0084714841E+00          2.0231728267E+00          5.5472825388E-01          
2024-04-17                13:19:30.000              107.22187500              2573.325000               108.22187500              1713359970.000            0                         963                       1.3999824524E+02          4.5000755310E+01          3.7562500000E+01          4.5116233826E+01          4.5000083923E+01          0.0000000000E+00          3.4483695312E+04          1.3263014242E-01          4.5867249910E+02          4.6265625779E+02          2.0083204419E+00          2.0219032587E+00          5.5401886495E-01          
2024-04-17                13:19:35.000              107.22193287              2573.326389               108.22193287              1713359975.000            0                         963                       1.4000045776E+02          4.4998893738E+01          3.7562500000E+01          4.5116142273E+01          4.4999900818E+01          0.0000000000E+00          3.4484488281E+04          1.3494234473E-01          4.5853199518E+02          4.6250746064E+02          2.0082580254E+00          2.0228401044E+00          5.5347765427E-01          
2024-04-17                13:19:40.000              107.22199074              2573.327778               108.22199074              1713359980.000            0                         963                       1.4000045776E+02          4.5000694275E+01          3.7562500000E+01          4.5115989685E+01          4.4999992371E+01          0.0000000000E+00          3.4484261719E+04          1.3899003419E-01          4.5886193033E+02          4.6284350275E+02          2.0083574591E+00          2.0229498373E+00          5.5350011352E-01          
2024-04-17                13:19:45.000              107.22204861              2573.329167               108.22204861              1713359985.000            0                         963                       1.4000133690E+02          4.5000450134E+01          3.7562500000E+01          4.5116172791E+01          4.5000053406E+01          0.0000000000E+00          3.4484426218E+04          1.3021933670E-01          4.5947083165E+02          4.6345091357E+02          2.0097931797E+00          2.0227755772E+00          5.5251213225E-01          
2024-04-17                13:19:50.000              107.22210648              2573.330556               108.22210648              1713359990.000            0                         963                       1.3999875230E+02          4.5000846863E+01          3.7593968531E+01          4.5116081238E+01          4.4999931335E+01          0.0000000000E+00          3.4483645706E+04          1.3682287596E-01          4.5776727685E+02          4.6173977415E+02          2.0072584505E+00          2.0226384142E+00          5.5564861734E-01          
2024-04-17                13:19:55.000              107.22216435              2573.331944               108.22216435              1713359995.000            0                         963                       1.4000106812E+02          4.5001182556E+01          3.7562500000E+01          4.5115989685E+01          4.4999992371E+01          0.0000000000E+00          3.4484210938E+04          1.3634891491E-01          4.5869726060E+02          4.6267868687E+02          2.0083531770E+00          2.0232182844E+00          5.5470942588E-01          
2024-04-17                13:20:00.000              107.22222222              2573.333333               108.22222222              1713360000.000            0                         963                       1.3999871826E+02          4.5000450134E+01          3.7562500000E+01          4.5115928650E+01          4.5000083923E+01          0.0000000000E+00          3.4483511719E+04          1.3440718698E-01          4.5829093033E+02          4.6227289669E+02          2.0080632849E+00          2.0223921788E+00          5.5499639169E-01          
2024-04-17                13:20:05.000              107.22228009              2573.334722               108.22228009              1713360005.000            0                         963                       1.3999789429E+02          4.5000053406E+01          3.7562500000E+01          4.5115867615E+01          4.5000053406E+01          0.0000000000E+00          3.4483359375E+04          1.3711177288E-01          4.5863997573E+02          4.6262325720E+02          2.0087183407E+00          2.0228125085E+00          5.5465541693E-01          
2024-04-17                13:20:10.000              107.22233796              2573.336111               108.22233796              1713360010.000            0                         963                       1.3999816895E+02          4.4999259949E+01          3.7562500000E+01          4.5116142273E+01          4.5000053406E+01          0.0000000000E+00          3.4483523438E+04          1.3661448783E-01          4.5798659280E+02          4.6197310952E+02          2.0075164521E+00          2.0218348662E+00          5.5531096515E-01          
2024-04-17                13:20:15.000              107.22239583              2573.337500               108.22239583              1713360015.000            0                         963                       1.3999928284E+02          4.4998985291E+01          3.7562500000E+01          4.5116172791E+01          4.5000053406E+01          0.0000000000E+00          3.4484007812E+04          1.3508152005E-01          4.5930858914E+02          4.6329291586E+02          2.0088462344E+00          2.0230869584E+00          5.5261188320E-01          
2024-04-17                13:20:20.000              107.22245370              2573.338889               108.22245370              1713360020.000            0                         963                       1.3999955750E+02          4.4998741150E+01          3.7562500000E+01          4.5116050720E+01          4.5000205994E+01          0.0000000000E+00          3.4483679688E+04          1.3895842871E-01          4.5885687606E+02          4.6266922376E+02          2.0087336054E+00          2.0229837030E+00          5.5423746427E-01          
2024-04-17                13:20:25.000              107.22251157              2573.340278               108.22251157              1713360025.000            0                         963                       1.4000210571E+02          4.4999992371E+01          3.7562500000E+01          4.5115837097E+01          4.5000236511E+01          0.0000000000E+00          3.4484613281E+04          1.3313613277E-01          4.5916263771E+02          4.6330597307E+02          2.0092700545E+00          2.0235300177E+00          5.5372142469E-01          
2024-04-17                13:20:30.000              107.22256944              2573.341667               108.22256944              1713360030.000            0                         963                       1.4000039901E+02          4.4999566035E+01          3.7625000000E+01          4.5115919085E+01          4.5000138126E+01          0.0000000000E+00          3.4484178288E+04          1.3724695054E-01          4.5761493716E+02          4.6204929879E+02          2.0072978976E+00          2.0217380901E+00          5.5665635677E-01          
2024-04-17                13:20:35.000              107.22262731              2573.343056               108.22262731              1713360035.000            0                         963                       1.4000264296E+02          4.4999393634E+01          3.7625000000E+01          4.5115989685E+01          4.5000118313E+01          0.0000000000E+00          3.4485331536E+04          1.3464194404E-01          4.5921699079E+02          4.6282649604E+02          2.0088430499E+00          2.0226709016E+00          5.5336787287E-01          
2024-04-17                13:20:40.000              107.22268519              2573.344444               108.22268519              1713360040.000            0                         963                       1.4000024414E+02          4.4999473572E+01          3.7562500000E+01          4.5115989685E+01          4.5000144958E+01          0.0000000000E+00          3.4485441406E+04          1.3567290335E-01          4.5790368141E+02          4.6217113584E+02          2.0073752537E+00          2.0225557385E+00          5.5716827779E-01          
2024-04-17                13:20:45.000              107.22274306              2573.345833               108.22274306              1713360045.000            0                         963                       1.4000255323E+02          4.4998960239E+01          3.7562500000E+01          4.5116053909E+01          4.5000074814E+01          0.0000000000E+00          3.4486771397E+04          1.3606438692E-01          4.5897668928E+02          4.6290479474E+02          2.0089451077E+00          2.0210634718E+00          5.5440652580E-01          
