DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-17                04:13:10.000              106.84247685              2564.219444               107.84247685              1713327190.000            0                         963                       1.3999934387E+02          4.5000205994E+01          3.5625000000E+01          4.5115135193E+01          4.4999137878E+01          0.0000000000E+00          3.4189609375E+04          1.3577861827E-01          4.4955082859E+02          4.5340605418E+02          1.9595925625E+00          1.9732456694E+00          5.4931608168E-01          
2024-04-17                04:13:15.000              106.84253472              2564.220833               107.84253472              1713327195.000            0                         963                       1.3999975586E+02          4.5000205994E+01          3.5625000000E+01          4.5115135193E+01          4.4999137878E+01          0.0000000000E+00          3.4189402344E+04          1.3035999985E-01          4.5031516297E+02          4.5418896329E+02          1.9594059165E+00          1.9732700426E+00          5.4918795895E-01          
2024-04-17                04:13:20.000              106.84259259              2564.222222               107.84259259              1713327200.000            0                         963                       1.3999676162E+02          4.5000259986E+01          3.5625000000E+01          4.5115074158E+01          4.4999062758E+01          0.0000000000E+00          3.4188256611E+04          1.3360898906E-01          4.4979798406E+02          4.5365658735E+02          1.9597062148E+00          1.9732288050E+00          5.4870153142E-01          
2024-04-17                04:13:25.000              106.84265046              2564.223611               107.84265046              1713327205.000            0                         963                       1.3999989319E+02          4.5000999451E+01          3.5625000000E+01          4.5115074158E+01          4.4999046326E+01          0.0000000000E+00          3.4188585938E+04          1.2746840354E-01          4.5002664289E+02          4.5387471387E+02          1.9593655860E+00          1.9733684224E+00          5.4751822748E-01          
2024-04-17                04:13:30.000              106.84270833              2564.225000               107.84270833              1713327210.000            0                         963                       1.3999900818E+02          4.4999229431E+01          3.5625000000E+01          4.5115074158E+01          4.4999046326E+01          0.0000000000E+00          3.4188078125E+04          1.3402457787E-01          4.4986310313E+02          4.5371409666E+02          1.9594906656E+00          1.9733458933E+00          5.4855692057E-01          
2024-04-17                04:13:35.000              106.84276620              2564.226389               107.84276620              1713327215.000            0                         963                       1.4000018311E+02          4.4998924255E+01          3.5625000000E+01          4.5115318298E+01          4.4999076843E+01          0.0000000000E+00          3.4187972656E+04          1.3200370347E-01          4.4960145840E+02          4.5346534889E+02          1.9595354884E+00          1.9735133582E+00          5.4900602433E-01          
2024-04-17                04:13:40.000              106.84282407              2564.227778               107.84282407              1713327220.000            0                         963                       1.4000141907E+02          4.4999382019E+01          3.5625000000E+01          4.5115135193E+01          4.4999076843E+01          0.0000000000E+00          3.4189371094E+04          1.3398519543E-01          4.4977318532E+02          4.5362832437E+02          1.9597289328E+00          1.9734557528E+00          5.4802164461E-01          
2024-04-17                04:13:45.000              106.84288194              2564.229167               107.84288194              1713327225.000            0                         963                       1.3999893188E+02          4.5000083923E+01          3.5625000000E+01          4.5115135193E+01          4.4999168396E+01          0.0000000000E+00          3.4189167969E+04          1.2907513980E-01          4.4926795377E+02          4.5313963101E+02          1.9597083118E+00          1.9734721702E+00          5.5120049785E-01          
2024-04-17                04:13:50.000              106.84293981              2564.230556               107.84293981              1713327230.000            0                         963                       1.4000376892E+02          4.4998252869E+01          3.5625000000E+01          4.5114921570E+01          4.4999137878E+01          0.0000000000E+00          3.4190101562E+04          1.2522401150E-01          4.5022965932E+02          4.5410012270E+02          1.9593484696E+00          1.9732945089E+00          5.4969119613E-01          
2024-04-17                04:13:55.000              106.84299769              2564.231944               107.84299769              1713327235.000            0                         963                       1.4000328064E+02          4.4997612000E+01          3.5625000000E+01          4.5115135193E+01          4.4998954773E+01          0.0000000000E+00          3.4190531250E+04          1.3821081051E-01          4.5002883747E+02          4.5390506238E+02          1.9597016924E+00          1.9735070162E+00          5.5055260560E-01          
2024-04-17                04:14:00.000              106.84305556              2564.233333               107.84305556              1713327240.000            0                         963                       1.3999885559E+02          4.4998832703E+01          3.5625000000E+01          4.5115043640E+01          4.4999046326E+01          0.0000000000E+00          3.4189867188E+04          1.3010168079E-01          4.5011862466E+02          4.5399265098E+02          1.9595174711E+00          1.9732641288E+00          5.4850274393E-01          
2024-04-17                04:14:05.000              106.84311343              2564.234722               107.84311343              1713327245.000            0                         963                       1.3999955750E+02          4.4999931335E+01          3.5625000000E+01          4.5115257263E+01          4.4999015808E+01          0.0000000000E+00          3.4189722656E+04          1.2417568279E-01          4.5017086745E+02          4.5417805041E+02          1.9593829900E+00          1.9731359326E+00          5.4814042724E-01          
2024-04-17                04:14:10.000              106.84317130              2564.236111               107.84317130              1713327250.000            0                         963                       1.3999893188E+02          4.4999931335E+01          3.5625000000E+01          4.5115257263E+01          4.4999015808E+01          0.0000000000E+00          3.4189449219E+04          1.2849457333E-01          4.4984837665E+02          4.5334644008E+02          1.9593936398E+00          1.9731619249E+00          5.4848139810E-01          
2024-04-17                04:14:15.000              106.84322917              2564.237500               107.84322917              1713327255.000            0                         963                       1.4000260014E+02          4.5000506842E+01          3.5625000000E+01          4.5115098982E+01          4.4999064773E+01          0.0000000000E+00          3.4190997989E+04          1.2512183922E-01          4.4971062706E+02          4.5402458894E+02          1.9591932727E+00          1.9729320457E+00          5.4976294783E-01          
2024-04-17                04:14:20.000              106.84328704              2564.238889               107.84328704              1713327260.000            0                         963                       1.4000094923E+02          4.5000520279E+01          3.5570895522E+01          4.5115122895E+01          4.4999085042E+01          0.0000000000E+00          3.4190782999E+04          1.3278042276E-01          4.5040626672E+02          4.5414390768E+02          1.9595086220E+00          1.9732990173E+00          5.5167471979E-01          
2024-04-17                04:14:25.000              106.84334491              2564.240278               107.84334491              1713327265.000            0                         963                       1.4000167881E+02          4.4999593592E+01          3.5625000000E+01          4.5115045690E+01          4.4999137878E+01          0.0000000000E+00          3.4190407941E+04          1.1803935942E-01          4.5096364201E+02          4.5486218011E+02          1.9595212227E+00          1.9731523936E+00          5.4623624376E-01          
2024-04-17                04:14:30.000              106.84340278              2564.241667               107.84340278              1713327270.000            0                         963                       1.3999838257E+02          4.4998649597E+01          3.5625000000E+01          4.5115135193E+01          4.4999229431E+01          0.0000000000E+00          3.4190476562E+04          1.2711819451E-01          4.5081824233E+02          4.5468824871E+02          1.9595973237E+00          1.9733914556E+00          5.4827716313E-01          
2024-04-17                04:14:35.000              106.84346065              2564.243056               107.84346065              1713327275.000            0                         963                       1.3999845651E+02          4.4998703376E+01          3.5625000000E+01          4.5115135193E+01          4.4999228151E+01          0.0000000000E+00          3.4189663598E+04          1.2601709545E-01          4.5190154178E+02          4.5578461351E+02          1.9597045232E+00          1.9732548870E+00          5.4850287452E-01          
2024-04-17                04:14:40.000              106.84351852              2564.244444               107.84351852              1713327280.000            0                         963                       1.3999761963E+02          4.5001213074E+01          3.5625000000E+01          4.5115135193E+01          4.4999168396E+01          0.0000000000E+00          3.4188429688E+04          1.2697230845E-01          4.5065429997E+02          4.5452213242E+02          1.9593491672E+00          1.9734270989E+00          5.4768033606E-01          
2024-04-17                04:14:45.000              106.84357639              2564.245833               107.84357639              1713327285.000            0                         963                       1.4000121355E+02          4.5000267029E+01          3.5625000000E+01          4.5115135193E+01          4.4999443054E+01          0.0000000000E+00          3.4189755791E+04          1.3066273497E-01          4.5105726328E+02          4.5493111187E+02          1.9594298421E+00          1.9731779919E+00          5.5071761874E-01          
2024-04-17                04:14:50.000              106.84363426              2564.247222               107.84363426              1713327290.000            0                         963                       1.4000024414E+02          4.5000907898E+01          3.5625000000E+01          4.5115165710E+01          4.4999229431E+01          0.0000000000E+00          3.4189578125E+04          1.2710649484E-01          4.5064433776E+02          4.5452818353E+02          1.9593576057E+00          1.9733469913E+00          5.5028309248E-01          
2024-04-17                04:14:55.000              106.84369213              2564.248611               107.84369213              1713327295.000            0                         963                       1.4000163269E+02          4.4999900818E+01          3.5625000000E+01          4.5115074158E+01          4.4999229431E+01          0.0000000000E+00          3.4190347656E+04          1.3156427786E-01          4.5057791622E+02          4.5445589802E+02          1.9594663084E+00          1.9734831981E+00          5.4979953080E-01          
2024-04-17                04:15:00.000              106.84375000              2564.250000               107.84375000              1713327300.000            0                         963                       1.4000190735E+02          4.4999473572E+01          3.5625000000E+01          4.5115135193E+01          4.4999168396E+01          0.0000000000E+00          3.4190027344E+04          1.2949551880E-01          4.5051100158E+02          4.5437530663E+02          1.9594694258E+00          1.9729637483E+00          5.4924887236E-01          
2024-04-17                04:15:05.000              106.84380787              2564.251389               107.84380787              1713327305.000            0                         963                       1.4000100708E+02          4.4999717712E+01          3.5625000000E+01          4.5115043640E+01          4.4999076843E+01          0.0000000000E+00          3.4190292969E+04          1.3238588734E-01          4.4996297960E+02          4.5382769604E+02          1.9595365713E+00          1.9733399079E+00          5.4839828412E-01          
2024-04-17                04:15:10.000              106.84386574              2564.252778               107.84386574              1713327310.000            0                         963                       1.4000070703E+02          4.4999259949E+01          3.5625000000E+01          4.5115074158E+01          4.4999137878E+01          0.0000000000E+00          3.4189931463E+04          1.3336447821E-01          4.5077187169E+02          4.5465173027E+02          1.9593042246E+00          1.9730028513E+00          5.4972329800E-01          
2024-04-17                04:15:15.000              106.84392361              2564.254167               107.84392361              1713327315.000            0                         963                       1.3999988017E+02          4.5000724792E+01          3.5625000000E+01          4.5115135193E+01          4.4999076843E+01          0.0000000000E+00          3.4189577224E+04          1.2480365218E-01          4.5065109813E+02          4.5453276750E+02          1.9593448384E+00          1.9732922745E+00          5.5010753016E-01          
2024-04-17                04:15:20.000              106.84398148              2564.255556               107.84398148              1713327320.000            0                         963                       1.4000065613E+02          4.5000877380E+01          3.5625000000E+01          4.5115135193E+01          4.4999137878E+01          0.0000000000E+00          3.4189152344E+04          1.2993890037E-01          4.5060064822E+02          4.5446839150E+02          1.9595346184E+00          1.9731378411E+00          5.4833399421E-01          
2024-04-17                04:15:25.000              106.84403935              2564.256944               107.84403935              1713327325.000            0                         963                       1.3999685669E+02          4.5001548767E+01          3.5625000000E+01          4.5115043640E+01          4.4999046326E+01          0.0000000000E+00          3.4189472656E+04          1.3370378868E-01          4.5006208001E+02          4.5393303705E+02          1.9594855855E+00          1.9732268897E+00          5.4970798151E-01          
2024-04-17                04:15:30.000              106.84409722              2564.258333               107.84409722              1713327330.000            0                         963                       1.4000163781E+02          4.5000267029E+01          3.5625000000E+01          4.5115043640E+01          4.4999137878E+01          0.0000000000E+00          3.4190728884E+04          1.2686034717E-01          4.5107017995E+02          4.5493010137E+02          1.9594030751E+00          1.9731189934E+00          5.4587084180E-01          
2024-04-17                04:15:35.000              106.84415509              2564.259722               107.84415509              1713327335.000            0                         963                       1.4000059509E+02          4.5002586365E+01          3.5625000000E+01          4.5115135193E+01          4.4999137878E+01          0.0000000000E+00          3.4190542969E+04          1.2496690125E-01          4.5143200532E+02          4.5527744752E+02          1.9594693782E+00          1.9731988209E+00          5.4735754683E-01          
2024-04-17                04:15:40.000              106.84421296              2564.261111               107.84421296              1713327340.000            0                         963                       1.3999983215E+02          4.5001945496E+01          3.5625000000E+01          4.5115074158E+01          4.4999137878E+01          0.0000000000E+00          3.4190125000E+04          1.3212514347E-01          4.5129889489E+02          4.5543129595E+02          1.9594532118E+00          1.9731604662E+00          5.4611622161E-01          
2024-04-17                04:15:45.000              106.84427083              2564.262500               107.84427083              1713327345.000            0                         963                       1.3999996948E+02          4.4999900818E+01          3.5625000000E+01          4.5115165710E+01          4.4999259949E+01          0.0000000000E+00          3.4189562500E+04          1.3522159430E-01          4.5089569718E+02          4.5434621289E+02          1.9597709978E+00          1.9735273552E+00          5.4719472760E-01          
2024-04-17                04:15:50.000              106.84432870              2564.263889               107.84432870              1713327350.000            0                         963                       1.4000047166E+02          4.4999412081E+01          3.5625000000E+01          4.5115165710E+01          4.4999192537E+01          0.0000000000E+00          3.4190128090E+04          1.3328224905E-01          4.5088312295E+02          4.5488717280E+02          1.9595898075E+00          1.9734471243E+00          5.5011752227E-01          
2024-04-17                04:15:55.000              106.84438657              2564.265278               107.84438657              1713327355.000            0                         963                       1.3999886629E+02          4.4999289100E+01          3.5597481343E+01          4.5115097388E+01          4.4999189121E+01          0.0000000000E+00          3.4190065007E+04          1.2691371496E-01          4.5078258266E+02          4.5432642221E+02          1.9593140898E+00          1.9731094568E+00          5.5038335451E-01          
2024-04-17                04:16:00.000              106.84444444              2564.266667               107.84444444              1713327360.000            0                         963                       1.4000177002E+02          4.4999504089E+01          3.5625000000E+01          4.5115043640E+01          4.4999229431E+01          0.0000000000E+00          3.4190882812E+04          1.3053751170E-01          4.5032130389E+02          4.5413271808E+02          1.9594891928E+00          1.9732828337E+00          5.5143376346E-01          
2024-04-17                04:16:05.000              106.84450231              2564.268056               107.84450231              1713327365.000            0                         963                       1.3999902606E+02          4.4999093924E+01          3.5625000000E+01          4.5115165710E+01          4.4999229431E+01          0.0000000000E+00          3.4190091768E+04          1.2827979501E-01          4.5134566077E+02          4.5519001781E+02          1.9594315419E+00          1.9732637270E+00          5.4964559056E-01          
2024-04-17                04:16:10.000              106.84456019              2564.269444               107.84456019              1713327370.000            0                         963                       1.3999783325E+02          4.4999778748E+01          3.5625000000E+01          4.5115226746E+01          4.4999076843E+01          0.0000000000E+00          3.4189347656E+04          1.3016028894E-01          4.5048749763E+02          4.5436855464E+02          1.9595071020E+00          1.9734265072E+00          5.5180713032E-01          
2024-04-17                04:16:15.000              106.84461806              2564.270833               107.84461806              1713327375.000            0                         963                       1.3999775696E+02          4.4999778748E+01          3.5625000000E+01          4.5115226746E+01          4.4999076843E+01          0.0000000000E+00          3.4189316406E+04          1.2647724784E-01          4.5099784105E+02          4.5487868317E+02          1.9596463600E+00          1.9735193243E+00          5.4981952373E-01          
2024-04-17                04:16:20.000              106.84467593              2564.272222               107.84467593              1713327380.000            0                         963                       1.3999861081E+02          4.4999076843E+01          3.5625000000E+01          4.5115312963E+01          4.4999229431E+01          0.0000000000E+00          3.4189667477E+04          1.2914038482E-01          4.5103841727E+02          4.5492558288E+02          1.9595741612E+00          1.9731535693E+00          5.5075953075E-01          
2024-04-17                04:16:25.000              106.84473380              2564.273611               107.84473380              1713327385.000            0                         963                       1.3999831022E+02          4.4999029893E+01          3.5625000000E+01          4.5115213941E+01          4.4999229431E+01          0.0000000000E+00          3.4189592084E+04          1.3089071341E-01          4.5055047574E+02          4.5442432472E+02          1.9597788594E+00          1.9732363995E+00          5.5122919797E-01          
2024-04-17                04:16:30.000              106.84479167              2564.275000               107.84479167              1713327390.000            0                         963                       1.3999783411E+02          4.4998741150E+01          3.5625000000E+01          4.5115135193E+01          4.4999229431E+01          0.0000000000E+00          3.4189074028E+04          1.2930718682E-01          4.5079535486E+02          4.5467802987E+02          1.9593572314E+00          1.9731751666E+00          5.5068229086E-01          
2024-04-17                04:16:35.000              106.84484954              2564.276389               107.84484954              1713327395.000            0                         963                       1.3999996767E+02          4.4999473572E+01          3.5625000000E+01          4.5115135193E+01          4.4999168396E+01          0.0000000000E+00          3.4189679633E+04          1.3399215457E-01          4.5011623631E+02          4.5399634362E+02          1.9594129253E+00          1.9732384267E+00          5.5173607834E-01          
2024-04-17                04:16:40.000              106.84490741              2564.277778               107.84490741              1713327400.000            0                         963                       1.4000024766E+02          4.5000331905E+01          3.5606643357E+01          4.5115334517E+01          4.4999356837E+01          0.0000000000E+00          3.4189683730E+04          1.2477653655E-01          4.5108345714E+02          4.5496670304E+02          1.9593279787E+00          1.9732136779E+00          5.4987614729E-01          
2024-04-17                04:16:45.000              106.84496528              2564.279167               107.84496528              1713327405.000            0                         963                       1.4000085961E+02          4.4999858563E+01          3.5625000000E+01          4.5115230587E+01          4.4999435371E+01          0.0000000000E+00          3.4190020296E+04          1.3203677146E-01          4.4991474197E+02          4.5378354561E+02          1.9592176723E+00          1.9731061461E+00          5.5044886374E-01          
2024-04-17                04:16:50.000              106.84502315              2564.280556               107.84502315              1713327410.000            0                         963                       1.4000059509E+02          4.4999565125E+01          3.5625000000E+01          4.5115257263E+01          4.4999382019E+01          0.0000000000E+00          3.4189308594E+04          1.2524004872E-01          4.5005517634E+02          4.5393045049E+02          1.9595656087E+00          1.9730392847E+00          5.4985472076E-01          
2024-04-17                04:16:55.000              106.84508102              2564.281944               107.84508102              1713327415.000            0                         963                       1.3999865723E+02          4.4998649597E+01          3.5625000000E+01          4.5115440369E+01          4.4999382019E+01          0.0000000000E+00          3.4188417969E+04          1.2361769248E-01          4.5035017950E+02          4.5421704706E+02          1.9595030274E+00          1.9733139810E+00          5.4849489453E-01          
2024-04-17                04:17:00.000              106.84513889              2564.283333               107.84513889              1713327420.000            0                         963                       1.4000108988E+02          4.5000297546E+01          3.5625000000E+01          4.5115135193E+01          4.4999382019E+01          0.0000000000E+00          3.4190471973E+04          1.2663805220E-01          4.5059866481E+02          4.5447823223E+02          1.9595369429E+00          1.9732863775E+00          5.5073612353E-01          
2024-04-17                04:17:05.000              106.84519676              2564.284722               107.84519676              1713327425.000            0                         963                       1.4000100708E+02          4.4999687195E+01          3.5562500000E+01          4.5115440369E+01          4.4999443054E+01          0.0000000000E+00          3.4190152344E+04          1.2567207403E-01          4.5080382885E+02          4.5467942565E+02          1.9593697271E+00          1.9732278266E+00          5.4978592509E-01          
2024-04-17                04:17:10.000              106.84525463              2564.286111               107.84525463              1713327430.000            0                         963                       1.4000073242E+02          4.4999076843E+01          3.5625000000E+01          4.5115135193E+01          4.4999259949E+01          0.0000000000E+00          3.4190820312E+04          1.3756815913E-01          4.5111806364E+02          4.5500722848E+02          1.9592605655E+00          1.9730867131E+00          5.5147659181E-01          
2024-04-17                04:17:15.000              106.84531250              2564.287500               107.84531250              1713327435.000            0                         963                       1.3999713135E+02          4.4999870300E+01          3.5625000000E+01          4.5115379333E+01          4.4999595642E+01          0.0000000000E+00          3.4190234375E+04          1.2947159066E-01          4.5119247293E+02          4.5512689284E+02          1.9592159683E+00          1.9730404568E+00          5.5035565767E-01          
2024-04-17                04:17:20.000              106.84537037              2564.288889               107.84537037              1713327440.000            0                         963                       1.4000245667E+02          4.4999992371E+01          3.5625000000E+01          4.5115348816E+01          4.4999320984E+01          0.0000000000E+00          3.4191707031E+04          1.2371623466E-01          4.5027775991E+02          4.5417495093E+02          1.9596906826E+00          1.9735202940E+00          5.5127689950E-01          
2024-04-17                04:17:25.000              106.84542824              2564.290278               107.84542824              1713327445.000            0                         963                       1.3999864368E+02          4.4999698582E+01          3.5622667910E+01          4.5115143164E+01          4.4999320984E+01          0.0000000000E+00          3.4189873863E+04          1.3217833078E-01          4.5013173397E+02          4.5429553823E+02          1.9593435256E+00          1.9731450607E+00          5.5034502566E-01          
2024-04-17                04:17:30.000              106.84548611              2564.291667               107.84548611              1713327450.000            0                         963                       1.4000038147E+02          4.5000114441E+01          3.5625000000E+01          4.5115318298E+01          4.4999320984E+01          0.0000000000E+00          3.4190402344E+04          1.3429611911E-01          4.5113306569E+02          4.5506644468E+02          1.9593575608E+00          1.9732334358E+00          5.5129392692E-01          
2024-04-17                04:17:35.000              106.84554398              2564.293056               107.84554398              1713327455.000            0                         963                       1.4000198786E+02          4.4999715890E+01          3.5562500000E+01          4.5115232895E+01          4.4999264048E+01          0.0000000000E+00          3.4189825326E+04          1.2514942289E-01          4.5043362704E+02          4.5434427919E+02          1.9594650446E+00          1.9732568575E+00          5.4935959104E-01          
2024-04-17                04:17:40.000              106.84560185              2564.294444               107.84560185              1713327460.000            0                         963                       1.3999885559E+02          4.4999382019E+01          3.5562500000E+01          4.5115226746E+01          4.4999382019E+01          0.0000000000E+00          3.4188878906E+04          1.2635962510E-01          4.5031744793E+02          4.5404324554E+02          1.9596660249E+00          1.9729963353E+00          5.5062658847E-01          
2024-04-17                04:17:45.000              106.84565972              2564.295833               107.84565972              1713327465.000            0                         963                       1.4000093079E+02          4.4999382019E+01          3.5562500000E+01          4.5115226746E+01          4.4999382019E+01          0.0000000000E+00          3.4189828125E+04          1.2853497170E-01          4.5016820961E+02          4.5403990055E+02          1.9594160936E+00          1.9731704694E+00          5.4930734708E-01          
2024-04-17                04:17:50.000              106.84571759              2564.297222               107.84571759              1713327470.000            0                         963                       1.4000018311E+02          4.4999778748E+01          3.5562500000E+01          4.5115257263E+01          4.4999137878E+01          0.0000000000E+00          3.4189628906E+04          1.2338231136E-01          4.5151472248E+02          4.5539825317E+02          1.9593742080E+00          1.9729559401E+00          5.4916460165E-01          
2024-04-17                04:17:55.000              106.84577546              2564.298611               107.84577546              1713327475.000            0                         963                       1.3999775696E+02          4.4999748230E+01          3.5562500000E+01          4.5115379333E+01          4.4999168396E+01          0.0000000000E+00          3.4188675781E+04          1.3371748545E-01          4.5022953369E+02          4.5410774155E+02          1.9595238480E+00          1.9729582365E+00          5.5145426030E-01          
2024-04-17                04:18:00.000              106.84583333              2564.300000               107.84583333              1713327480.000            0                         963                       1.3999713135E+02          4.5001976013E+01          3.5562500000E+01          4.5115257263E+01          4.4999076843E+01          0.0000000000E+00          3.4187566406E+04          1.2778787758E-01          4.5073060631E+02          4.5460937916E+02          1.9595632151E+00          1.9732166341E+00          5.5016602706E-01          
2024-04-17                04:18:05.000              106.84589120              2564.301389               107.84589120              1713327485.000            0                         963                       1.4000010681E+02          4.5000999451E+01          3.5562500000E+01          4.5115348816E+01          4.4999320984E+01          0.0000000000E+00          3.4188496094E+04          1.3299391470E-01          4.5017484821E+02          4.5405657730E+02          1.9593836452E+00          1.9730403422E+00          5.5020377159E-01          
2024-04-17                04:18:10.000              106.84594907              2564.302778               107.84594907              1713327490.000            0                         963                       1.3999990823E+02          4.4999564484E+01          3.5624562937E+01          4.5115378480E+01          4.4999472932E+01          0.0000000000E+00          3.4188684850E+04          1.2970327725E-01          4.5035292637E+02          4.5423414003E+02          1.9593238953E+00          1.9730901586E+00          5.5104790624E-01          
2024-04-17                04:18:15.000              106.84600694              2564.304167               107.84600694              1713327495.000            0                         963                       1.4000273132E+02          4.4999473572E+01          3.5562500000E+01          4.5115257263E+01          4.4999382019E+01          0.0000000000E+00          3.4189539062E+04          1.2414170549E-01          4.5005733238E+02          4.5392901260E+02          1.9592704667E+00          1.9729865926E+00          5.4892629446E-01          
2024-04-17                04:18:20.000              106.84606481              2564.305556               107.84606481              1713327500.000            0                         963                       1.4000086975E+02          4.5000083923E+01          3.5562500000E+01          4.5115257263E+01          4.4999320984E+01          0.0000000000E+00          3.4189558594E+04          1.2836074619E-01          4.5014366790E+02          4.5401120080E+02          1.9590427928E+00          1.9730290422E+00          5.4962264381E-01          
2024-04-17                04:18:25.000              106.84612269              2564.306944               107.84612269              1713327505.000            0                         963                       1.4000390625E+02          4.4999961853E+01          3.5562500000E+01          4.5115379333E+01          4.4999229431E+01          0.0000000000E+00          3.4191695312E+04          1.3911300343E-01          4.5081578313E+02          4.5468477007E+02          1.9596051278E+00          1.9729335104E+00          5.4894539620E-01          
2024-04-17                04:18:30.000              106.84618056              2564.308333               107.84618056              1713327510.000            0                         963                       1.4000021971E+02          4.4997795105E+01          3.5583916084E+01          4.5115348816E+01          4.4999229431E+01          0.0000000000E+00          3.4190395214E+04          1.3774949479E-01          4.5028920375E+02          4.5417911540E+02          1.9593034344E+00          1.9732002700E+00          5.5170389584E-01          
