DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-17                01:11:30.000              106.71631944              2561.191667               107.71631944              1713316290.000            0                         963                       1.3999810791E+02          4.5000663757E+01          3.6625000000E+01          4.5118949890E+01          4.5003746033E+01          0.0000000000E+00          3.3943699219E+04          1.3563443862E-01          4.5664486922E+02          4.6038456414E+02          1.9567943441E+00          1.9700429609E+00          5.2289827769E-01          
2024-04-17                01:11:35.000              106.71637731              2561.193056               107.71637731              1713316295.000            0                         963                       1.3999871826E+02          4.4999931335E+01          3.6562500000E+01          4.5118949890E+01          4.5003654480E+01          0.0000000000E+00          3.3943214844E+04          1.3151697720E-01          4.5587313997E+02          4.5960371483E+02          1.9570015482E+00          1.9700119037E+00          5.2449430738E-01          
2024-04-17                01:11:40.000              106.71643519              2561.194444               107.71643519              1713316300.000            0                         963                       1.3999994035E+02          4.4999974017E+01          3.6562500000E+01          4.5118949890E+01          4.5003665150E+01          0.0000000000E+00          3.3943609621E+04          1.3085584379E-01          4.5636634997E+02          4.6009880654E+02          1.9566021946E+00          1.9696607033E+00          5.2356011681E-01          
2024-04-17                01:11:45.000              106.71649306              2561.195833               107.71649306              1713316305.000            0                         963                       1.3999998026E+02          4.5000175476E+01          3.6562500000E+01          4.5118949890E+01          4.5003715515E+01          0.0000000000E+00          3.3944184386E+04          1.2508260561E-01          4.6553991375E+02          4.6932112099E+02          1.9571758094E+00          1.9701166896E+00          5.1651179096E-01          
2024-04-17                01:11:50.000              106.71655093              2561.197222               107.71655093              1713316310.000            0                         963                       1.4000204468E+02          4.4999687195E+01          3.6562500000E+01          4.5118827820E+01          4.5003623962E+01          0.0000000000E+00          3.3945437500E+04          1.3261628025E-01          4.5814262814E+02          4.6188175789E+02          1.9570572249E+00          1.9699170541E+00          5.2161591675E-01          
2024-04-17                01:11:55.000              106.71660880              2561.198611               107.71660880              1713316315.000            0                         963                       1.4000273132E+02          4.5000602722E+01          3.6562500000E+01          4.5119041443E+01          4.5003532410E+01          0.0000000000E+00          3.3945382812E+04          1.2570409397E-01          4.5828611316E+02          4.6201977538E+02          1.9567270314E+00          1.9701004567E+00          5.2208905717E-01          
2024-04-17                01:12:00.000              106.71666667              2561.200000               107.71666667              1713316320.000            0                         963                       1.3999975586E+02          4.5000389099E+01          3.6625000000E+01          4.5118949890E+01          4.5003532410E+01          0.0000000000E+00          3.3944820312E+04          1.3064819302E-01          4.6550950712E+02          4.6932491214E+02          1.9570464839E+00          1.9699052029E+00          5.2207077331E-01          
2024-04-17                01:12:05.000              106.71672454              2561.201389               107.71672454              1713316325.000            0                         963                       1.3999898428E+02          4.5001152039E+01          3.6621940559E+01          4.5118980408E+01          4.5003410339E+01          0.0000000000E+00          3.3944665073E+04          1.2739287531E-01          4.6262345069E+02          4.6638911732E+02          1.9570724248E+00          1.9698720615E+00          5.1948554527E-01          
2024-04-17                01:12:10.000              106.71678241              2561.202778               107.71678241              1713316330.000            0                         963                       1.3999942369E+02          4.5001426697E+01          3.6588723776E+01          4.5118980408E+01          4.5003440857E+01          0.0000000000E+00          3.3945115439E+04          1.3229421311E-01          4.5888840752E+02          4.6263054180E+02          1.9568444891E+00          1.9699483810E+00          5.2201407569E-01          
2024-04-17                01:12:15.000              106.71684028              2561.204167               107.71684028              1713316335.000            0                         963                       1.3999748230E+02          4.5000877380E+01          3.6625000000E+01          4.5118888855E+01          4.5003410339E+01          0.0000000000E+00          3.3944976562E+04          1.2847634674E-01          4.5973867261E+02          4.6347853416E+02          1.9571113382E+00          1.9699660709E+00          5.1945005831E-01          
2024-04-17                01:12:20.000              106.71689815              2561.205556               107.71689815              1713316340.000            0                         963                       1.4000169373E+02          4.5001304626E+01          3.6625000000E+01          4.5118736267E+01          4.5003349304E+01          0.0000000000E+00          3.3947050781E+04          1.2782360502E-01          4.6166863169E+02          4.6542346083E+02          1.9565166472E+00          1.9695951326E+00          5.2066773416E-01          
2024-04-17                01:12:25.000              106.71695602              2561.206944               107.71695602              1713316345.000            0                         963                       1.3999942017E+02          4.5000724792E+01          3.6625000000E+01          4.5118766785E+01          4.5003105164E+01          0.0000000000E+00          3.3947992188E+04          1.2919550456E-01          4.6802209869E+02          4.7178917526E+02          1.9569378045E+00          1.9699646433E+00          5.2019927425E-01          
2024-04-17                01:12:30.000              106.71701389              2561.208333               107.71701389              1713316350.000            0                         963                       1.4000141907E+02          4.5000724792E+01          3.6625000000E+01          4.5118766785E+01          4.5003105164E+01          0.0000000000E+00          3.3949281250E+04          1.3054769340E-01          4.5917479987E+02          4.6461102123E+02          1.9568568775E+00          1.9699773206E+00          5.2437555196E-01          
2024-04-17                01:12:35.000              106.71707176              2561.209722               107.71707176              1713316355.000            0                         963                       1.4000042554E+02          4.5000125828E+01          3.6625000000E+01          4.5118692313E+01          4.5003246364E+01          0.0000000000E+00          3.3946845033E+04          1.2408200280E-01          4.6340770708E+02          4.6584207230E+02          1.9569671430E+00          1.9700646087E+00          5.2201798183E-01          
2024-04-17                01:12:40.000              106.71712963              2561.211111               107.71712963              1713316360.000            0                         963                       1.4000114646E+02          4.5000190963E+01          3.6598880597E+01          4.5118713493E+01          4.5003142969E+01          0.0000000000E+00          3.3948030026E+04          1.3178863596E-01          4.5897715388E+02          4.6807183484E+02          1.9569191173E+00          1.9701644337E+00          5.2445323656E-01          
2024-04-17                01:12:45.000              106.71718750              2561.212500               107.71718750              1713316365.000            0                         963                       1.3999991414E+02          4.5000297546E+01          3.6625000000E+01          4.5118766785E+01          4.5002983093E+01          0.0000000000E+00          3.3947635786E+04          1.3295816951E-01          4.6045172723E+02          4.6477194403E+02          1.9570070906E+00          1.9701833152E+00          5.1935151648E-01          
2024-04-17                01:12:50.000              106.71724537              2561.213889               107.71724537              1713316370.000            0                         963                       1.4000204468E+02          4.5001304626E+01          3.6562500000E+01          4.5118827820E+01          4.5003044128E+01          0.0000000000E+00          3.3948035156E+04          1.3081214578E-01          4.6405035364E+02          4.6752258627E+02          1.9571509586E+00          1.9700701388E+00          5.2276352180E-01          
2024-04-17                01:12:55.000              106.71730324              2561.215278               107.71730324              1713316375.000            0                         963                       1.4000161925E+02          4.5001204751E+01          3.6625000000E+01          4.5118816296E+01          4.5003063335E+01          0.0000000000E+00          3.3948330638E+04          1.2678004843E-01          4.6133330558E+02          4.6510045611E+02          1.9568011707E+00          1.9698075003E+00          5.2115205838E-01          
2024-04-17                01:13:00.000              106.71736111              2561.216667               107.71736111              1713316380.000            0                         963                       1.4000033537E+02          4.5000709214E+01          3.6625000000E+01          4.5118748645E+01          4.5003196716E+01          0.0000000000E+00          3.3947764724E+04          1.2794269709E-01          4.6190779990E+02          4.6567939008E+02          1.9569462043E+00          1.9700793142E+00          5.2232391199E-01          
2024-04-17                01:13:05.000              106.71741898              2561.218056               107.71741898              1713316385.000            0                         963                       1.4000186243E+02          4.5001030182E+01          3.6625000000E+01          4.5118762943E+01          4.5003192875E+01          0.0000000000E+00          3.3948373716E+04          1.3365113612E-01          4.6655497490E+02          4.7036651012E+02          1.9571457934E+00          1.9701510653E+00          5.2153857637E-01          
2024-04-17                01:13:10.000              106.71747685              2561.219444               107.71747685              1713316390.000            0                         963                       1.4000149536E+02          4.5001731873E+01          3.6562500000E+01          4.5118675232E+01          4.5003105164E+01          0.0000000000E+00          3.3948953125E+04          1.3636695387E-01          4.5878233347E+02          4.6252174841E+02          1.9568817988E+00          1.9699514723E+00          5.2332921801E-01          
2024-04-17                01:13:15.000              106.71753472              2561.220833               107.71753472              1713316395.000            0                         963                       1.3999865723E+02          4.4999992371E+01          3.6625000000E+01          4.5118736267E+01          4.5002983093E+01          0.0000000000E+00          3.3948222656E+04          1.3409842976E-01          4.5705277030E+02          4.6081344055E+02          1.9569656393E+00          1.9698644993E+00          5.2610571518E-01          
2024-04-17                01:13:20.000              106.71759259              2561.222222               107.71759259              1713316400.000            0                         963                       1.4000039587E+02          4.5000844515E+01          3.6625000000E+01          4.5118595203E+01          4.5003044128E+01          0.0000000000E+00          3.3948346400E+04          1.3504616985E-01          4.6499372130E+02          4.6878910879E+02          1.9572358910E+00          1.9701077402E+00          5.2075663343E-01          
2024-04-17                01:13:25.000              106.71765046              2561.223611               107.71765046              1713316405.000            0                         963                       1.3999893188E+02          4.5000572205E+01          3.6625000000E+01          4.5118644714E+01          4.5003044128E+01          0.0000000000E+00          3.3947718750E+04          1.3801881810E-01          4.6320281603E+02          4.6698657013E+02          1.9571220758E+00          1.9702669242E+00          5.2167516057E-01          
2024-04-17                01:13:30.000              106.71770833              2561.225000               107.71770833              1713316410.000            0                         963                       1.3999950596E+02          4.5000236511E+01          3.6625000000E+01          4.5118583679E+01          4.5002830505E+01          0.0000000000E+00          3.3948176792E+04          1.3830229040E-01          4.6630205124E+02          4.7010222022E+02          1.9568394636E+00          1.9699234359E+00          5.2087012371E-01          
2024-04-17                01:13:35.000              106.71776620              2561.226389               107.71776620              1713316415.000            0                         963                       1.3999995572E+02          4.4999900818E+01          3.6625000000E+01          4.5118644714E+01          4.5002799988E+01          0.0000000000E+00          3.3949157862E+04          1.3349915663E-01          4.6279611746E+02          4.6657242589E+02          1.9567704741E+00          1.9698285341E+00          5.2080417963E-01          
2024-04-17                01:13:40.000              106.71782407              2561.227778               107.71782407              1713316420.000            0                         963                       1.3999865723E+02          4.4999565125E+01          3.6625000000E+01          4.5118583679E+01          4.5002983093E+01          0.0000000000E+00          3.3948972656E+04          1.3192101777E-01          4.6001549493E+02          4.6378068897E+02          1.9569291018E+00          1.9701412040E+00          5.2414108881E-01          
2024-04-17                01:13:45.000              106.71788194              2561.229167               107.71788194              1713316425.000            0                         963                       1.3999832036E+02          4.4999626160E+01          3.6625000000E+01          4.5118431091E+01          4.5002799988E+01          0.0000000000E+00          3.3948949820E+04          1.3342551612E-01          4.5885347371E+02          4.6262218843E+02          1.9565023206E+00          1.9696626382E+00          5.2581272691E-01          
2024-04-17                01:13:50.000              106.71793981              2561.230556               107.71793981              1713316430.000            0                         963                       1.4000038147E+02          4.5000419617E+01          3.6625000000E+01          4.5118339539E+01          4.5002677917E+01          0.0000000000E+00          3.3949339844E+04          1.3421711325E-01          4.6159889670E+02          4.6537726604E+02          1.9569325656E+00          1.9700231558E+00          5.2328389473E-01          
2024-04-17                01:13:55.000              106.71799769              2561.231944               107.71799769              1713316435.000            0                         963                       1.4000073242E+02          4.5001060486E+01          3.6625000000E+01          4.5118370056E+01          4.5002647400E+01          0.0000000000E+00          3.3949929688E+04          1.3293805020E-01          4.6347624697E+02          4.6658332053E+02          1.9570446113E+00          1.9701093320E+00          5.2093330474E-01          
2024-04-17                01:14:00.000              106.71805556              2561.233333               107.71805556              1713316440.000            0                         963                       1.4000038147E+02          4.5001060486E+01          3.6625000000E+01          4.5118370056E+01          4.5002647400E+01          0.0000000000E+00          3.3950046875E+04          1.3687204118E-01          4.5885459597E+02          4.6523243939E+02          1.9571570019E+00          1.9702924527E+00          5.2753190168E-01          
2024-04-17                01:14:05.000              106.71811343              2561.234722               107.71811343              1713316445.000            0                         963                       1.4000073242E+02          4.5000999451E+01          3.6625000000E+01          4.5118370056E+01          4.5002677917E+01          0.0000000000E+00          3.3950144531E+04          1.3527061654E-01          4.5729958105E+02          4.6081702063E+02          1.9567544978E+00          1.9699064795E+00          5.2436187699E-01          
2024-04-17                01:14:10.000              106.71817130              2561.236111               107.71817130              1713316450.000            0                         963                       1.4000152224E+02          4.5001288684E+01          3.6577425373E+01          4.5118324963E+01          4.5002808642E+01          0.0000000000E+00          3.3950614039E+04          1.2427175600E-01          4.5937746897E+02          4.6112385848E+02          1.9567914150E+00          1.9699087442E+00          5.2528020059E-01          
2024-04-17                01:14:15.000              106.71822917              2561.237500               107.71822917              1713316455.000            0                         963                       1.4000275478E+02          4.5000633695E+01          3.6625000000E+01          4.5118313576E+01          4.5002703880E+01          0.0000000000E+00          3.3950890596E+04          1.3462362942E-01          4.6711721301E+02          4.6996797367E+02          1.9571650296E+00          1.9703364082E+00          5.2029166812E-01          
2024-04-17                01:14:20.000              106.71828704              2561.238889               107.71828704              1713316460.000            0                         963                       1.3999958824E+02          4.5000237422E+01          3.6625000000E+01          4.5118355936E+01          4.5002677917E+01          0.0000000000E+00          3.3950435459E+04          1.2802971405E-01          4.5739200943E+02          4.6326766295E+02          1.9568099288E+00          1.9702217031E+00          5.2612591089E-01          
2024-04-17                01:14:25.000              106.71834491              2561.240278               107.71834491              1713316465.000            0                         963                       1.3999997802E+02          4.5000640528E+01          3.6625000000E+01          4.5118409683E+01          4.5002677917E+01          0.0000000000E+00          3.3950204816E+04          1.2908771699E-01          4.5899129986E+02          4.6274277938E+02          1.9567601519E+00          1.9699754363E+00          5.2437839486E-01          
2024-04-17                01:14:30.000              106.71840278              2561.241667               107.71840278              1713316470.000            0                         963                       1.3999996948E+02          4.5001029968E+01          3.6625000000E+01          4.5118278503E+01          4.5002738953E+01          0.0000000000E+00          3.3950191406E+04          1.3093185008E-01          4.5953549061E+02          4.6331678143E+02          1.9572767028E+00          1.9702957951E+00          5.2684151587E-01          
2024-04-17                01:14:35.000              106.71846065              2561.243056               107.71846065              1713316475.000            0                         963                       1.4000072015E+02          4.5000912166E+01          3.6625000000E+01          4.5118249053E+01          4.5002886205E+01          0.0000000000E+00          3.3951023301E+04          1.2749431723E-01          4.6553217561E+02          4.6933112847E+02          1.9570056689E+00          1.9699294974E+00          5.2108863475E-01          
2024-04-17                01:14:40.000              106.71851852              2561.244444               107.71851852              1713316480.000            0                         963                       1.4000204468E+02          4.5000907898E+01          3.6625000000E+01          4.5118247986E+01          4.5002891541E+01          0.0000000000E+00          3.3951375000E+04          1.3584849210E-01          4.5993847401E+02          4.6369626144E+02          1.9568927648E+00          1.9698610001E+00          5.2532932454E-01          
2024-04-17                01:14:45.000              106.71857639              2561.245833               107.71857639              1713316485.000            0                         963                       1.3999975586E+02          4.5000022888E+01          3.6687500000E+01          4.5118339539E+01          4.5002464294E+01          0.0000000000E+00          3.3950312500E+04          1.2765456992E-01          4.6121058939E+02          4.6499489952E+02          1.9566792015E+00          1.9700105015E+00          5.2395639295E-01          
2024-04-17                01:14:50.000              106.71863426              2561.247222               107.71863426              1713316490.000            0                         963                       1.4000114441E+02          4.5000022888E+01          3.6625000000E+01          4.5118339539E+01          4.5002464294E+01          0.0000000000E+00          3.3951097656E+04          1.3323331254E-01          4.6087285574E+02          4.6465269111E+02          1.9565605708E+00          1.9702498579E+00          5.2499953252E-01          
2024-04-17                01:14:55.000              106.71869213              2561.248611               107.71869213              1713316495.000            0                         963                       1.4000149461E+02          4.4999565125E+01          3.6625000000E+01          4.5118217468E+01          4.5002647400E+01          0.0000000000E+00          3.3951944712E+04          1.2927131412E-01          4.6732388342E+02          4.7113184048E+02          1.9570624262E+00          1.9700667595E+00          5.1915321170E-01          
2024-04-17                01:15:00.000              106.71875000              2561.250000               107.71875000              1713316500.000            0                         963                       1.4000171485E+02          4.5000419617E+01          3.6625000000E+01          4.5118217468E+01          4.5002464294E+01          0.0000000000E+00          3.3952779748E+04          1.2893067521E-01          4.6464984566E+02          4.6843397337E+02          1.9573278956E+00          1.9702848138E+00          5.2085269843E-01          
2024-04-17                01:15:05.000              106.71880787              2561.251389               107.71880787              1713316505.000            0                         963                       1.3999885559E+02          4.5000816345E+01          3.6625000000E+01          4.5118217468E+01          4.5002647400E+01          0.0000000000E+00          3.3952136719E+04          1.2981933901E-01          4.6385617164E+02          4.6763228510E+02          1.9570953096E+00          1.9699057852E+00          5.2018557588E-01          
2024-04-17                01:15:10.000              106.71886574              2561.252778               107.71886574              1713316510.000            0                         963                       1.3999934387E+02          4.4999412537E+01          3.6625000000E+01          4.5118247986E+01          4.5002525330E+01          0.0000000000E+00          3.3951191406E+04          1.2843641319E-01          4.6260167560E+02          4.6636147837E+02          1.9570216409E+00          1.9701511998E+00          5.2003025384E-01          
2024-04-17                01:15:15.000              106.71892361              2561.254167               107.71892361              1713316515.000            0                         963                       1.4000204468E+02          4.5000236511E+01          3.6687500000E+01          4.5118125916E+01          4.5002372742E+01          0.0000000000E+00          3.3952000000E+04          1.2500924852E-01          4.6245549281E+02          4.6623240719E+02          1.9569305730E+00          1.9700465153E+00          5.2255195885E-01          
2024-04-17                01:15:20.000              106.71898148              2561.255556               107.71898148              1713316520.000            0                         963                       1.4000018311E+02          4.5000022888E+01          3.6687500000E+01          4.5118064880E+01          4.5002433777E+01          0.0000000000E+00          3.3950632812E+04          1.3538830877E-01          4.5829534594E+02          4.6206490839E+02          1.9566394056E+00          1.9697759872E+00          5.2604590471E-01          
2024-04-17                01:15:25.000              106.71903935              2561.256944               107.71903935              1713316525.000            0                         963                       1.4000038147E+02          4.5000389099E+01          3.6625000000E+01          4.5117973328E+01          4.5002464294E+01          0.0000000000E+00          3.3951796875E+04          1.3060727295E-01          4.5820814327E+02          4.6198180230E+02          1.9569943060E+00          1.9701399962E+00          5.2574465591E-01          
2024-04-17                01:15:30.000              106.71909722              2561.258333               107.71909722              1713316530.000            0                         963                       1.3999919310E+02          4.4999259949E+01          3.6625000000E+01          4.5117973328E+01          4.5002342224E+01          0.0000000000E+00          3.3951344132E+04          1.3425693746E-01          4.6390102293E+02          4.6770194620E+02          1.9568819148E+00          1.9700014749E+00          5.2378771702E-01          
2024-04-17                01:15:35.000              106.71915509              2561.259722               107.71915509              1713316535.000            0                         963                       1.4000294495E+02          4.4999259949E+01          3.6625000000E+01          4.5117973328E+01          4.5002525330E+01          0.0000000000E+00          3.3953234375E+04          1.3311430754E-01          4.6386043287E+02          4.6636920146E+02          1.9565669006E+00          1.9696311855E+00          5.2036465149E-01          
2024-04-17                01:15:40.000              106.71921296              2561.261111               107.71921296              1713316540.000            0                         963                       1.3999975586E+02          4.4999259949E+01          3.6625000000E+01          4.5117973328E+01          4.5002525330E+01          0.0000000000E+00          3.3952710938E+04          1.3578704257E-01          4.6086554250E+02          4.6639224857E+02          1.9567606149E+00          1.9698660414E+00          5.2517325220E-01          
2024-04-17                01:15:45.000              106.71927083              2561.262500               107.71927083              1713316545.000            0                         963                       1.4000086975E+02          4.5000297546E+01          3.6625000000E+01          4.5118034363E+01          4.5002342224E+01          0.0000000000E+00          3.3953488281E+04          1.2995291955E-01          4.6155249437E+02          4.6412036563E+02          1.9570971883E+00          1.9702364325E+00          5.2519331264E-01          
2024-04-17                01:15:50.000              106.71932870              2561.263889               107.71932870              1713316550.000            0                         963                       1.3999851990E+02          4.4999809265E+01          3.6625000000E+01          4.5117851257E+01          4.5002342224E+01          0.0000000000E+00          3.3953183594E+04          1.3063812032E-01          4.6593155486E+02          4.6706362503E+02          1.9566627671E+00          1.9696778163E+00          5.2167016818E-01          
