DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-17                14:17:00.000              107.26180556              2574.283333               108.26180556              1713363420.000            0                         963                       1.3999980601E+02          4.4998893738E+01          3.7861451049E+01          4.5116447449E+01          4.5000541687E+01          0.0000000000E+00          3.4529910020E+04          1.5892334105E-01          4.5442081102E+02          4.5836789871E+02          1.9956864296E+00          2.0095305687E+00          5.5446160576E-01          
2024-04-17                14:17:05.000              107.26186343              2574.284722               108.26186343              1713363425.000            0                         963                       1.3999858093E+02          4.5000175476E+01          3.7812500000E+01          4.5116386414E+01          4.5000602722E+01          0.0000000000E+00          3.4529570312E+04          1.5749516019E-01          4.5460235249E+02          4.5853502808E+02          1.9959450276E+00          2.0098464987E+00          5.5384494531E-01          
2024-04-17                14:17:10.000              107.26192130              2574.286111               108.26192130              1713363430.000            0                         963                       1.4000014416E+02          4.5001010335E+01          3.7843094406E+01          4.5116416291E+01          4.5000662477E+01          0.0000000000E+00          3.4530079491E+04          1.6328101883E-01          4.5459073592E+02          4.5852818833E+02          1.9959587106E+00          2.0095985881E+00          5.5412185049E-01          
2024-04-17                14:17:15.000              107.26197917              2574.287500               108.26197917              1713363435.000            0                         963                       1.3999900818E+02          4.5001518250E+01          3.7812500000E+01          4.5116386414E+01          4.5000602722E+01          0.0000000000E+00          3.4528906250E+04          1.5445342947E-01          4.5488668902E+02          4.5881058410E+02          1.9962282541E+00          2.0098763274E+00          5.5060428772E-01          
2024-04-17                14:17:20.000              107.26203704              2574.288889               108.26203704              1713363440.000            0                         963                       1.3999955750E+02          4.5000511169E+01          3.7812500000E+01          4.5116477966E+01          4.5000511169E+01          0.0000000000E+00          3.4529386719E+04          1.5417266056E-01          4.5458995764E+02          4.5851867103E+02          1.9958592945E+00          2.0096635813E+00          5.5330187258E-01          
2024-04-17                14:17:25.000              107.26209491              2574.290278               108.26209491              1713363445.000            0                         963                       1.4000034498E+02          4.5000846863E+01          3.7812500000E+01          4.5116447449E+01          4.5000602722E+01          0.0000000000E+00          3.4529190314E+04          1.4587752662E-01          4.5446941173E+02          4.5840991002E+02          1.9954390644E+00          2.0097223460E+00          5.5423482344E-01          
2024-04-17                14:17:30.000              107.26215278              2574.291667               108.26215278              1713363450.000            0                         963                       1.4000196838E+02          4.5000419617E+01          3.7875000000E+01          4.5116477966E+01          4.5000633240E+01          0.0000000000E+00          3.4529390625E+04          1.5316353427E-01          4.5420075803E+02          4.5813101103E+02          1.9953501042E+00          2.0096428398E+00          5.5310894080E-01          
2024-04-17                14:17:35.000              107.26221065              2574.293056               108.26221065              1713363455.000            0                         963                       1.3999974337E+02          4.5000205994E+01          3.7875000000E+01          4.5116447449E+01          4.5000541687E+01          0.0000000000E+00          3.4528992925E+04          1.5532225811E-01          4.5459003512E+02          4.5851933261E+02          1.9958554687E+00          2.0100357519E+00          5.5177895279E-01          
2024-04-17                14:17:40.000              107.26226852              2574.294444               108.26226852              1713363460.000            0                         963                       1.3999893242E+02          4.4999931335E+01          3.7812500000E+01          4.5116477966E+01          4.5000724792E+01          0.0000000000E+00          3.4528617652E+04          1.5822396845E-01          4.5407225839E+02          4.5800376679E+02          1.9950059813E+00          2.0093971775E+00          5.5465963660E-01          
2024-04-17                14:17:45.000              107.26232639              2574.295833               108.26232639              1713363465.000            0                         963                       1.3999812648E+02          4.5000328064E+01          3.7853146853E+01          4.5116477966E+01          4.5000541687E+01          0.0000000000E+00          3.4528558102E+04          1.6091156984E-01          4.5448873256E+02          4.5842395191E+02          1.9951856965E+00          2.0093113458E+00          5.5368853392E-01          
2024-04-17                14:17:50.000              107.26238426              2574.297222               108.26238426              1713363470.000            0                         963                       1.4000163269E+02          4.5000297546E+01          3.7812500000E+01          4.5116539001E+01          4.5000724792E+01          0.0000000000E+00          3.4529312500E+04          1.5631589880E-01          4.5460877262E+02          4.5850412865E+02          1.9953534847E+00          2.0094614824E+00          5.5162727671E-01          
2024-04-17                14:17:55.000              107.26244213              2574.298611               108.26244213              1713363475.000            0                         963                       1.3999617004E+02          4.5001029968E+01          3.7812500000E+01          4.5116355896E+01          4.5000816345E+01          0.0000000000E+00          3.4528562500E+04          1.5599934460E-01          4.5484607891E+02          4.5798181591E+02          1.9950478683E+00          2.0091768253E+00          5.5220384084E-01          
2024-04-17                14:18:00.000              107.26250000              2574.300000               108.26250000              1713363480.000            0                         963                       1.3999768681E+02          4.4999900818E+01          3.7875000000E+01          4.5116386414E+01          4.5000602722E+01          0.0000000000E+00          3.4528854798E+04          1.5335118560E-01          4.5446008284E+02          4.5874564116E+02          1.9955439384E+00          2.0097582252E+00          5.5316344669E-01          
2024-04-17                14:18:05.000              107.26255787              2574.301389               108.26255787              1713363485.000            0                         963                       1.3999930493E+02          4.4999447154E+01          3.7875000000E+01          4.5116518732E+01          4.5000735041E+01          0.0000000000E+00          3.4529118412E+04          1.5518305840E-01          4.5442569168E+02          4.5832325675E+02          1.9951235247E+00          2.0092591319E+00          5.5126213547E-01          
2024-04-17                14:18:10.000              107.26261574              2574.302778               108.26261574              1713363490.000            0                         963                       1.4000231934E+02          4.4999809265E+01          3.7875000000E+01          4.5116600037E+01          4.5000541687E+01          0.0000000000E+00          3.4530792969E+04          1.5293480988E-01          4.5398987306E+02          4.5793384619E+02          1.9951651599E+00          2.0092252466E+00          5.5535871265E-01          
2024-04-17                14:18:15.000              107.26267361              2574.304167               108.26267361              1713363495.000            0                         963                       1.4000218201E+02          4.4999809265E+01          3.7812500000E+01          4.5116600037E+01          4.5000541687E+01          0.0000000000E+00          3.4531605469E+04          1.5766659763E-01          4.5451960395E+02          4.5841977296E+02          1.9955473797E+00          2.0094452900E+00          5.5292662977E-01          
2024-04-17                14:18:20.000              107.26273148              2574.305556               108.26273148              1713363500.000            0                         963                       1.3999879456E+02          4.4998741150E+01          3.7875000000E+01          4.5116477966E+01          4.5000663757E+01          0.0000000000E+00          3.4530207031E+04          1.5726891129E-01          4.5434686496E+02          4.5828386968E+02          1.9951962062E+00          2.0094751827E+00          5.5322503022E-01          
2024-04-17                14:18:25.000              107.26278935              2574.306944               108.26278935              1713363505.000            0                         963                       1.3999699402E+02          4.4998741150E+01          3.7875000000E+01          4.5116477966E+01          4.5000663757E+01          0.0000000000E+00          3.4530953125E+04          1.5095983298E-01          4.5473312615E+02          4.5867582818E+02          1.9953023753E+00          2.0095586085E+00          5.5453463198E-01          
2024-04-17                14:18:30.000              107.26284722              2574.308333               108.26284722              1713363510.000            0                         963                       1.3999838257E+02          4.4999565125E+01          3.7812500000E+01          4.5116477966E+01          4.5000602722E+01          0.0000000000E+00          3.4531109375E+04          1.5535618250E-01          4.5407452189E+02          4.5801274569E+02          1.9947737994E+00          2.0096041095E+00          5.5471622349E-01          
2024-04-17                14:18:35.000              107.26290509              2574.309722               108.26290509              1713363515.000            0                         963                       1.3999934387E+02          4.5000419617E+01          3.7875000000E+01          4.5116539001E+01          4.5000450134E+01          0.0000000000E+00          3.4531128906E+04          1.5946525441E-01          4.5447698602E+02          4.5841418053E+02          1.9949000146E+00          2.0098507984E+00          5.5254315718E-01          
2024-04-17                14:18:40.000              107.26296296              2574.311111               108.26296296              1713363520.000            0                         963                       1.3999748230E+02          4.5000419617E+01          3.7875000000E+01          4.5116539001E+01          4.5000450134E+01          0.0000000000E+00          3.4529277344E+04          1.6133621957E-01          4.5426720397E+02          4.5820997340E+02          1.9952748703E+00          2.0092464978E+00          5.5369180375E-01          
2024-04-17                14:18:45.000              107.26302083              2574.312500               108.26302083              1713363525.000            0                         963                       1.3999986843E+02          4.5000114441E+01          3.7872814685E+01          4.5116447449E+01          4.5000236511E+01          0.0000000000E+00          3.4529935533E+04          1.5533555863E-01          4.5415389085E+02          4.5809843720E+02          1.9949417349E+00          2.0092991523E+00          5.5401036177E-01          
2024-04-17                14:18:50.000              107.26307870              2574.313889               108.26307870              1713363530.000            0                         963                       1.4000045776E+02          4.5000267029E+01          3.7875000000E+01          4.5116447449E+01          4.5000450134E+01          0.0000000000E+00          3.4528835938E+04          1.5425505655E-01          4.5488653733E+02          4.5880315800E+02          1.9955373562E+00          2.0096879657E+00          5.4990324988E-01          
2024-04-17                14:18:55.000              107.26313657              2574.315278               108.26313657              1713363535.000            0                         963                       1.4000093079E+02          4.5000022888E+01          3.7812500000E+01          4.5116477966E+01          4.5000419617E+01          0.0000000000E+00          3.4529226562E+04          1.5391664590E-01          4.5438974798E+02          4.5832565978E+02          1.9954024050E+00          2.0090502828E+00          5.5329493300E-01          
2024-04-17                14:19:00.000              107.26319444              2574.316667               108.26319444              1713363540.000            0                         963                       1.4000279118E+02          4.5000267029E+01          3.7812500000E+01          4.5116447449E+01          4.5000419617E+01          0.0000000000E+00          3.4529314002E+04          1.5501435936E-01          4.5432597410E+02          4.5825404151E+02          1.9954046552E+00          2.0097064050E+00          5.5289001049E-01          
2024-04-17                14:19:05.000              107.26325231              2574.318056               108.26325231              1713363545.000            0                         963                       1.3999699402E+02          4.4999900818E+01          3.7875000000E+01          4.5116386414E+01          4.5000419617E+01          0.0000000000E+00          3.4525816406E+04          1.6060793276E-01          4.5395373943E+02          4.5788215607E+02          1.9949226977E+00          2.0093435061E+00          5.5195730814E-01          
2024-04-17                14:19:10.000              107.26331019              2574.319444               108.26331019              1713363550.000            0                         963                       1.4000086975E+02          4.5001029968E+01          3.7812500000E+01          4.5116386414E+01          4.5000419617E+01          0.0000000000E+00          3.4527218750E+04          1.5493845829E-01          4.5371326895E+02          4.5765129531E+02          1.9944468940E+00          2.0087711060E+00          5.5549014774E-01          
2024-04-17                14:19:15.000              107.26336806              2574.320833               108.26336806              1713363555.000            0                         963                       1.4000065613E+02          4.5000999451E+01          3.7812500000E+01          4.5116447449E+01          4.5000724792E+01          0.0000000000E+00          3.4527089844E+04          1.5431819402E-01          4.5400015257E+02          4.5793773014E+02          1.9947699825E+00          2.0088188182E+00          5.5403102283E-01          
2024-04-17                14:19:20.000              107.26342593              2574.322222               108.26342593              1713363560.000            0                         963                       1.4000079346E+02          4.5000389099E+01          3.7875000000E+01          4.5116447449E+01          4.5000602722E+01          0.0000000000E+00          3.4527078125E+04          1.6356335194E-01          4.5443602905E+02          4.5837698125E+02          1.9950958267E+00          2.0093218742E+00          5.5374291682E-01          
2024-04-17                14:19:25.000              107.26348380              2574.323611               108.26348380              1713363565.000            0                         963                       1.4000024414E+02          4.5000480652E+01          3.7875000000E+01          4.5116477966E+01          4.5000724792E+01          0.0000000000E+00          3.4526218750E+04          1.5231186626E-01          4.5411278018E+02          4.5805262376E+02          1.9944616885E+00          2.0089677465E+00          5.5447262723E-01          
2024-04-17                14:19:30.000              107.26354167              2574.325000               108.26354167              1713363570.000            0                         963                       1.4000118058E+02          4.4999809265E+01          3.7875000000E+01          4.5116355896E+01          4.5000511169E+01          0.0000000000E+00          3.4525936435E+04          1.5606826288E-01          4.5378959009E+02          4.5772903259E+02          1.9946743831E+00          2.0089488046E+00          5.5501362334E-01          
2024-04-17                14:19:35.000              107.26359954              2574.326389               108.26359954              1713363575.000            0                         963                       1.3999888557E+02          4.4998985291E+01          3.7875000000E+01          4.5116477966E+01          4.5000511169E+01          0.0000000000E+00          3.4525007403E+04          1.4664607997E-01          4.5481668830E+02          4.5874623586E+02          1.9953668683E+00          2.0094380944E+00          5.5198188055E-01          
2024-04-17                14:19:40.000              107.26365741              2574.327778               108.26365741              1713363580.000            0                         963                       1.3999871826E+02          4.4999412537E+01          3.7875000000E+01          4.5116172791E+01          4.5000450134E+01          0.0000000000E+00          3.4525312500E+04          1.5143721782E-01          4.5458572914E+02          4.5862582542E+02          1.9955973405E+00          2.0097125854E+00          5.5286137223E-01          
2024-04-17                14:19:45.000              107.26371528              2574.329167               108.26371528              1713363585.000            0                         963                       1.3999885559E+02          4.4999412537E+01          3.7812500000E+01          4.5116172791E+01          4.5000450134E+01          0.0000000000E+00          3.4524585938E+04          1.5144504036E-01          4.5466101414E+02          4.5848060088E+02          1.9953839923E+00          2.0094934255E+00          5.5312552154E-01          
2024-04-17                14:19:50.000              107.26377315              2574.330556               108.26377315              1713363590.000            0                         963                       1.4000059509E+02          4.4999137878E+01          3.7875000000E+01          4.5116386414E+01          4.5000358582E+01          0.0000000000E+00          3.4524355469E+04          1.5195438465E-01          4.5404452174E+02          4.5876995117E+02          1.9955716956E+00          2.0096637341E+00          5.5288789735E-01          
2024-04-17                14:19:55.000              107.26383102              2574.331944               108.26383102              1713363595.000            0                         963                       1.4000008222E+02          4.4999865745E+01          3.7812500000E+01          4.5116321507E+01          4.5000412557E+01          0.0000000000E+00          3.4524322528E+04          1.5548405841E-01          4.5394272624E+02          4.5770005531E+02          1.9945998972E+00          2.0087385214E+00          5.5460610225E-01          
2024-04-17                14:20:00.000              107.26388889              2574.333333               108.26388889              1713363600.000            0                         963                       1.4000175544E+02          4.5000015145E+01          3.7870335821E+01          4.5116475689E+01          4.5000302101E+01          0.0000000000E+00          3.4524843167E+04          1.5764657755E-01          4.5437258543E+02          4.5831849593E+02          1.9949268346E+00          2.0089860289E+00          5.5062732911E-01          
2024-04-17                14:20:05.000              107.26394676              2574.334722               108.26394676              1713363605.000            0                         963                       1.3999860735E+02          4.4999937712E+01          3.7875000000E+01          4.5116445171E+01          4.5000324876E+01          0.0000000000E+00          3.4524132171E+04          1.5502574428E-01          4.5387359567E+02          4.5790814949E+02          1.9946742589E+00          2.0089537515E+00          5.5595767429E-01          
2024-04-17                14:20:10.000              107.26400463              2574.336111               108.26400463              1713363610.000            0                         963                       1.4000203124E+02          4.5001309865E+01          3.7875000000E+01          4.5116329022E+01          4.5000450134E+01          0.0000000000E+00          3.4525859900E+04          1.5818303300E-01          4.5423441331E+02          4.5819949839E+02          1.9949461150E+00          2.0091595710E+00          5.5290463544E-01          
2024-04-17                14:20:15.000              107.26406250              2574.337500               108.26406250              1713363615.000            0                         963                       1.4000073561E+02          4.5002586365E+01          3.7875000000E+01          4.5116355896E+01          4.5000450134E+01          0.0000000000E+00          3.4525804163E+04          1.6072605433E-01          4.5474317455E+02          4.5866773680E+02          1.9950241038E+00          2.0094911309E+00          5.5227291828E-01          
2024-04-17                14:20:20.000              107.26412037              2574.338889               108.26412037              1713363620.000            0                         963                       1.3999968106E+02          4.5001083534E+01          3.7833479021E+01          4.5116487783E+01          4.5000307363E+01          0.0000000000E+00          3.4525622705E+04          1.5644773005E-01          4.5385965785E+02          4.5779815868E+02          1.9942073494E+00          2.0091214264E+00          5.5542364521E-01          
2024-04-17                14:20:25.000              107.26417824              2574.340278               108.26417824              1713363625.000            0                         963                       1.3999893188E+02          4.5001426697E+01          3.7812500000E+01          4.5116355896E+01          4.5000450134E+01          0.0000000000E+00          3.4525105469E+04          1.5499433953E-01          4.5347974743E+02          4.5742446403E+02          1.9942956969E+00          2.0084349622E+00          5.5527524738E-01          
2024-04-17                14:20:30.000              107.26423611              2574.341667               108.26423611              1713363630.000            0                         963                       1.4000260947E+02          4.5001241030E+01          3.7875000000E+01          4.5116331140E+01          4.5000462512E+01          0.0000000000E+00          3.4525835091E+04          1.5701540676E-01          4.5395691277E+02          4.5789746693E+02          1.9944484974E+00          2.0085818185E+00          5.5437425154E-01          
2024-04-17                14:20:35.000              107.26429398              2574.343056               108.26429398              1713363635.000            0                         963                       1.4000069251E+02          4.5000609765E+01          3.7875000000E+01          4.5116233826E+01          4.5000511169E+01          0.0000000000E+00          3.4525327524E+04          1.5657031370E-01          4.5467248353E+02          4.5860539090E+02          1.9947585991E+00          2.0090177935E+00          5.5262241471E-01          
2024-04-17                14:20:40.000              107.26435185              2574.344444               108.26435185              1713363640.000            0                         963                       1.4000101818E+02          4.5000636014E+01          3.7875000000E+01          4.5116278215E+01          4.5000488975E+01          0.0000000000E+00          3.4525544389E+04          1.5451702743E-01          4.5451367342E+02          4.5845611075E+02          1.9951510838E+00          2.0086462101E+00          5.5399049277E-01          
2024-04-17                14:20:45.000              107.26440972              2574.345833               108.26440972              1713363645.000            0                         963                       1.3999816895E+02          4.5001213074E+01          3.7875000000E+01          4.5116172791E+01          4.5000450134E+01          0.0000000000E+00          3.4524984375E+04          1.5679124493E-01          4.5392703807E+02          4.5786052343E+02          1.9946701029E+00          2.0085142349E+00          5.5401401698E-01          
2024-04-17                14:20:50.000              107.26446759              2574.347222               108.26446759              1713363650.000            0                         963                       1.4000065613E+02          4.5001213074E+01          3.7875000000E+01          4.5116172791E+01          4.5000450134E+01          0.0000000000E+00          3.4525449219E+04          1.5461763757E-01          4.5425274008E+02          4.5819049910E+02          1.9946993427E+00          2.0079847182E+00          5.5349643768E-01          
2024-04-17                14:20:55.000              107.26452546              2574.348611               108.26452546              1713363655.000            0                         963                       1.4000100708E+02          4.5000572205E+01          3.7875000000E+01          4.5116355896E+01          4.5000419617E+01          0.0000000000E+00          3.4525863281E+04          1.5362302577E-01          4.5392017530E+02          4.5785806920E+02          1.9943578362E+00          2.0090318395E+00          5.5524125040E-01          
2024-04-17                14:21:00.000              107.26458333              2574.350000               108.26458333              1713363660.000            0                         963                       1.4000038147E+02          4.5000511169E+01          3.7875000000E+01          4.5116539001E+01          4.5000419617E+01          0.0000000000E+00          3.4525980469E+04          1.6263792879E-01          4.5349785014E+02          4.5743917993E+02          1.9939733224E+00          2.0084036336E+00          5.5580101883E-01          
