DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-05                22:55:40.000              125.62199074              3014.927778               126.62199074              1714949740.000            0                         963                       1.4000032043E+02          4.4999809265E+01          3.4312500000E+01          4.5117454529E+01          4.5000511169E+01          0.0000000000E+00          3.3547593750E+04          1.0994077928E-01          4.2080091133E+02          4.2446389350E+02          1.9653903456E+00          1.9794334121E+00          5.5595552774E-01          
2024-05-05                22:55:45.000              125.62204861              3014.929167               126.62204861              1714949745.000            0                         963                       1.4000121515E+02          4.4999670549E+01          3.4312500000E+01          4.5117443858E+01          4.5000457817E+01          0.0000000000E+00          3.3552523711E+04          1.1195256945E-01          4.2079220899E+02          4.2444872626E+02          1.9650545282E+00          1.9790131957E+00          5.5535421366E-01          
2024-05-05                22:55:50.000              125.62210648              3014.930556               126.62210648              1714949750.000            0                         963                       1.4000086644E+02          4.4999527778E+01          3.4312500000E+01          4.5117424011E+01          4.5000332972E+01          0.0000000000E+00          3.3552828125E+04          1.1221353005E-01          4.2072741745E+02          4.2438384362E+02          1.9645849924E+00          1.9790229423E+00          5.5433139823E-01          
2024-05-05                22:55:55.000              125.62216435              3014.931944               126.62216435              1714949755.000            0                         963                       1.4000439453E+02          4.4999961853E+01          3.4312500000E+01          4.5117424011E+01          4.5000236511E+01          0.0000000000E+00          3.3554988281E+04          1.1877854157E-01          4.2071112361E+02          4.2436159151E+02          1.9646824501E+00          1.9786209624E+00          5.5457192306E-01          
2024-05-05                22:56:00.000              125.62222222              3014.933333               126.62222222              1714949760.000            0                         963                       1.3999713135E+02          4.4998435974E+01          3.4312500000E+01          4.5117515564E+01          4.5000236511E+01          0.0000000000E+00          3.3550566406E+04          1.1615713623E-01          4.2064678965E+02          4.2429797040E+02          1.9644070619E+00          1.9784339685E+00          5.5455434593E-01          
2024-05-05                22:56:05.000              125.62228009              3014.934722               126.62228009              1714949765.000            0                         963                       1.4000141907E+02          4.5000205994E+01          3.4312500000E+01          4.5117332458E+01          4.5000144958E+01          0.0000000000E+00          3.3553621094E+04          1.1295344151E-01          4.2066349521E+02          4.2431577442E+02          1.9642748228E+00          1.9783568402E+00          5.5535539459E-01          
2024-05-05                22:56:10.000              125.62233796              3014.936111               126.62233796              1714949770.000            0                         963                       1.3999873384E+02          4.5001304626E+01          3.4312500000E+01          4.5117424011E+01          4.5000205994E+01          0.0000000000E+00          3.3552090581E+04          1.1425078334E-01          4.2064728842E+02          4.2429632548E+02          1.9640591681E+00          1.9780678866E+00          5.5449885098E-01          
2024-05-05                22:56:15.000              125.62239583              3014.937500               126.62239583              1714949775.000            0                         963                       1.4000058741E+02          4.4999900818E+01          3.4312500000E+01          4.5117332458E+01          4.5000205994E+01          0.0000000000E+00          3.3550225033E+04          1.1718173342E-01          4.2065110072E+02          4.2430293826E+02          1.9643903566E+00          1.9783847952E+00          5.5498088931E-01          
2024-05-05                22:56:20.000              125.62245370              3014.938889               126.62245370              1714949780.000            0                         963                       1.4000073477E+02          4.5001152039E+01          3.4312500000E+01          4.5117332458E+01          4.5000205994E+01          0.0000000000E+00          3.3552546766E+04          1.1132616367E-01          4.2068077906E+02          4.2432943316E+02          1.9643717388E+00          1.9783587109E+00          5.5519302320E-01          
2024-05-05                22:56:25.000              125.62251157              3014.940278               126.62251157              1714949785.000            0                         963                       1.3999900818E+02          4.5001396179E+01          3.4312500000E+01          4.5117271423E+01          4.5000419617E+01          0.0000000000E+00          3.3552125000E+04          1.1858004229E-01          4.2073767738E+02          4.2439538937E+02          1.9645911502E+00          1.9785532358E+00          5.5483083471E-01          
2024-05-05                22:56:30.000              125.62256944              3014.941667               126.62256944              1714949790.000            0                         963                       1.3999865723E+02          4.5001396179E+01          3.4312500000E+01          4.5117271423E+01          4.5000419617E+01          0.0000000000E+00          3.3550648438E+04          1.1527081457E-01          4.2071083056E+02          4.2432575568E+02          1.9643217287E+00          1.9782962482E+00          5.5608974306E-01          
2024-05-05                22:56:35.000              125.62262731              3014.943056               126.62262731              1714949795.000            0                         963                       1.3999995696E+02          4.4999259949E+01          3.4288246269E+01          4.5117362976E+01          4.5000053406E+01          0.0000000000E+00          3.3555364272E+04          1.1567580403E-01          4.2069209550E+02          4.2439828655E+02          1.9643183466E+00          1.9782765576E+00          5.5426470322E-01          
2024-05-05                22:56:40.000              125.62268519              3014.944444               126.62268519              1714949800.000            0                         963                       1.4000349426E+02          4.4999046326E+01          3.4312500000E+01          4.5117332458E+01          4.5000205994E+01          0.0000000000E+00          3.3557039062E+04          1.1247223173E-01          4.2072800372E+02          4.2436888331E+02          1.9643587762E+00          1.9782118109E+00          5.5495893022E-01          
2024-05-05                22:56:45.000              125.62274306              3014.945833               126.62274306              1714949805.000            0                         963                       1.3999960578E+02          4.4999261543E+01          3.4312500000E+01          4.5117332458E+01          4.5000165000E+01          0.0000000000E+00          3.3556809847E+04          1.1139776311E-01          4.2067387266E+02          4.2434174269E+02          1.9642991917E+00          1.9782876900E+00          5.5361408977E-01          
2024-05-05                22:56:50.000              125.62280093              3014.947222               126.62280093              1714949810.000            0                         963                       1.3999962286E+02          4.4999929969E+01          3.4312500000E+01          4.5117201734E+01          4.5000083923E+01          0.0000000000E+00          3.3558800198E+04          1.2044550408E-01          4.2073249280E+02          4.2436987752E+02          1.9641934699E+00          1.9782688961E+00          5.5188126845E-01          
2024-05-05                22:56:55.000              125.62285880              3014.948611               126.62285880              1714949815.000            0                         963                       1.3999783325E+02          4.4999198914E+01          3.4312500000E+01          4.5117332458E+01          4.4999992371E+01          0.0000000000E+00          3.3558394531E+04          1.1377650989E-01          4.2070535630E+02          4.2434381495E+02          1.9640543375E+00          1.9780572346E+00          5.5290246314E-01          
2024-05-05                22:57:00.000              125.62291667              3014.950000               126.62291667              1714949820.000            0                         963                       1.3999726868E+02          4.5000267029E+01          3.4250000000E+01          4.5117271423E+01          4.4999931335E+01          0.0000000000E+00          3.3556253906E+04          1.1431358430E-01          4.2072583809E+02          4.2436036710E+02          1.9645289894E+00          1.9783192914E+00          5.5144016545E-01          
2024-05-05                22:57:05.000              125.62297454              3014.951389               126.62297454              1714949825.000            0                         963                       1.3999903379E+02          4.5000159470E+01          3.4286713287E+01          4.5117378982E+01          4.5000020967E+01          0.0000000000E+00          3.3554627322E+04          1.1235133010E-01          4.2069339193E+02          4.2433434830E+02          1.9649184848E+00          1.9787716166E+00          5.5286924353E-01          
2024-05-05                22:57:10.000              125.62303241              3014.952778               126.62303241              1714949830.000            0                         963                       1.3999942017E+02          4.5000083923E+01          3.4312500000E+01          4.5117454529E+01          4.5000083923E+01          0.0000000000E+00          3.3554769531E+04          1.1438366007E-01          4.2067315738E+02          4.2430238196E+02          1.9648875728E+00          1.9790665605E+00          5.5081823619E-01          
2024-05-05                22:57:15.000              125.62309028              3014.954167               126.62309028              1714949835.000            0                         963                       1.3999895131E+02          4.4999382019E+01          3.4250000000E+01          4.5117149353E+01          4.5000053406E+01          0.0000000000E+00          3.3555183949E+04          1.1270723127E-01          4.2078009043E+02          4.2440373247E+02          1.9651337696E+00          1.9785990788E+00          5.4971293448E-01          
2024-05-05                22:57:20.000              125.62314815              3014.955556               126.62314815              1714949840.000            0                         963                       1.4000040110E+02          4.4999504089E+01          3.4312500000E+01          4.5117332458E+01          4.5000053406E+01          0.0000000000E+00          3.3555522072E+04          1.1260354219E-01          4.2064979393E+02          4.2426991566E+02          1.9648070407E+00          1.9789824232E+00          5.4907516185E-01          
2024-05-05                22:57:25.000              125.62320602              3014.956944               126.62320602              1714949845.000            0                         963                       1.3999996948E+02          4.4999687195E+01          3.4312500000E+01          4.5117271423E+01          4.5000053406E+01          0.0000000000E+00          3.3555375000E+04          1.0956060641E-01          4.2069525013E+02          4.2431202793E+02          1.9645885739E+00          1.9784182588E+00          5.4895049172E-01          
2024-05-05                22:57:30.000              125.62326389              3014.958333               126.62326389              1714949850.000            0                         963                       1.3999893188E+02          4.4998497009E+01          3.4312500000E+01          4.5117210388E+01          4.5000083923E+01          0.0000000000E+00          3.3554210938E+04          1.1204985462E-01          4.2064328574E+02          4.2425661119E+02          1.9644511225E+00          1.9782289352E+00          5.4972046284E-01          
2024-05-05                22:57:35.000              125.62332176              3014.959722               126.62332176              1714949855.000            0                         963                       1.3999824524E+02          4.4998130798E+01          3.4312500000E+01          4.5117332458E+01          4.5000053406E+01          0.0000000000E+00          3.3552664062E+04          1.1232152768E-01          4.2069827152E+02          4.2431395383E+02          1.9645680279E+00          1.9781675182E+00          5.4879579165E-01          
2024-05-05                22:57:40.000              125.62337963              3014.961111               126.62337963              1714949860.000            0                         963                       1.4000280762E+02          4.5000328064E+01          3.4312500000E+01          4.5117210388E+01          4.4999931335E+01          0.0000000000E+00          3.3553914062E+04          1.0915514510E-01          4.2081715290E+02          4.2443163751E+02          1.9641029366E+00          1.9779610628E+00          5.4930494907E-01          
2024-05-05                22:57:45.000              125.62343750              3014.962500               126.62343750              1714949865.000            0                         963                       1.4000069742E+02          4.4999015808E+01          3.4312500000E+01          4.5117271423E+01          4.4999839783E+01          0.0000000000E+00          3.3552796056E+04          1.0557700380E-01          4.2078671193E+02          4.2441180988E+02          1.9640152446E+00          1.9778562673E+00          5.5082927479E-01          
2024-05-05                22:57:50.000              125.62349537              3014.963889               126.62349537              1714949870.000            0                         963                       1.3999934387E+02          4.4998527527E+01          3.4312500000E+01          4.5117332458E+01          4.4999931335E+01          0.0000000000E+00          3.3553253906E+04          1.0635585174E-01          4.2087975214E+02          4.2449482994E+02          1.9640339042E+00          1.9778436083E+00          5.4848142937E-01          
2024-05-05                22:57:55.000              125.62355324              3014.965278               126.62355324              1714949875.000            0                         963                       1.3999838257E+02          4.5001548767E+01          3.4250000000E+01          4.5117332458E+01          4.4999931335E+01          0.0000000000E+00          3.3554136719E+04          1.1142999966E-01          4.2090721362E+02          4.2451227028E+02          1.9637340735E+00          1.9775597390E+00          5.5049035667E-01          
2024-05-05                22:58:00.000              125.62361111              3014.966667               126.62361111              1714949880.000            0                         963                       1.3999858093E+02          4.5001548767E+01          3.4312500000E+01          4.5117332458E+01          4.4999931335E+01          0.0000000000E+00          3.3552925781E+04          1.1203563022E-01          4.2082187833E+02          4.2446763015E+02          1.9639916107E+00          1.9778437551E+00          5.5138931130E-01          
2024-05-05                22:58:05.000              125.62366898              3014.968056               126.62366898              1714949885.000            0                         963                       1.3999401855E+02          4.4999412537E+01          3.4312500000E+01          4.5116935730E+01          4.4999931335E+01          0.0000000000E+00          3.3548933594E+04          1.1747843964E-01          4.2081943973E+02          4.2447707961E+02          1.9639550450E+00          1.9778592306E+00          5.5001115515E-01          
2024-05-05                22:58:10.000              125.62372685              3014.969444               126.62372685              1714949890.000            0                         963                       1.3999768066E+02          4.4999473572E+01          3.4312500000E+01          4.5117057800E+01          4.5000053406E+01          0.0000000000E+00          3.3548253906E+04          1.1401261573E-01          4.2084701580E+02          4.2444270094E+02          1.9638232764E+00          1.9778118934E+00          5.5157368845E-01          
2024-05-05                22:58:15.000              125.62378472              3014.970833               126.62378472              1714949895.000            0                         963                       1.4000425720E+02          4.4999473572E+01          3.4312500000E+01          4.5117057800E+01          4.5000053406E+01          0.0000000000E+00          3.3550292969E+04          1.2206707795E-01          4.2088694103E+02          4.2450135725E+02          1.9636737288E+00          1.9776027737E+00          5.5253789684E-01          
2024-05-05                22:58:20.000              125.62384259              3014.972222               126.62384259              1714949900.000            0                         963                       1.4000370789E+02          4.4998069763E+01          3.4312500000E+01          4.5117240906E+01          4.4999931335E+01          0.0000000000E+00          3.3551746094E+04          1.0797824938E-01          4.2080862927E+02          4.2444370514E+02          1.9638906494E+00          1.9778281395E+00          5.5149795325E-01          
2024-05-05                22:58:25.000              125.62390046              3014.973611               126.62390046              1714949905.000            0                         963                       1.3999942017E+02          4.4999595642E+01          3.4312500000E+01          4.5117240906E+01          4.5000053406E+01          0.0000000000E+00          3.3551433594E+04          1.0762140645E-01          4.2075490386E+02          4.2438541207E+02          1.9640106527E+00          1.9777993949E+00          5.5149388653E-01          
2024-05-05                22:58:30.000              125.62395833              3014.975000               126.62395833              1714949910.000            0                         963                       1.3999818335E+02          4.4999873075E+01          3.4312500000E+01          4.5117155542E+01          4.5000106758E+01          0.0000000000E+00          3.3548980660E+04          1.0933773936E-01          4.2081454817E+02          4.2445141536E+02          1.9635949461E+00          1.9776831243E+00          5.5192018805E-01          
2024-05-05                22:58:35.000              125.62401620              3014.976389               126.62401620              1714949915.000            0                         963                       1.3999851990E+02          4.4999900818E+01          3.4312500000E+01          4.5117118835E+01          4.5000205994E+01          0.0000000000E+00          3.3546570312E+04          1.1173574246E-01          4.2078218050E+02          4.2440984003E+02          1.9638702818E+00          1.9773972553E+00          5.5010106900E-01          
2024-05-05                22:58:40.000              125.62407407              3014.977778               126.62407407              1714949920.000            0                         963                       1.3999879456E+02          4.4998649597E+01          3.4312500000E+01          4.5117240906E+01          4.5000205994E+01          0.0000000000E+00          3.3544121094E+04          1.1370736009E-01          4.2089589816E+02          4.2452565594E+02          1.9640763933E+00          1.9779765512E+00          5.5183446322E-01          
2024-05-05                22:58:45.000              125.62413194              3014.979167               126.62413194              1714949925.000            0                         963                       1.4000086975E+02          4.4998649597E+01          3.4312500000E+01          4.5117240906E+01          4.5000205994E+01          0.0000000000E+00          3.3544925781E+04          1.1396878766E-01          4.2091361837E+02          4.2454874352E+02          1.9642238215E+00          1.9779302050E+00          5.5286813137E-01          
2024-05-05                22:58:50.000              125.62418981              3014.980556               126.62418981              1714949930.000            0                         963                       1.3999699402E+02          4.4999259949E+01          3.4312500000E+01          4.5117210388E+01          4.5000358582E+01          0.0000000000E+00          3.3544964844E+04          1.1530066485E-01          4.2083346086E+02          4.2446954159E+02          1.9638923128E+00          1.9780952481E+00          5.5122518874E-01          
2024-05-05                22:58:55.000              125.62424769              3014.981944               126.62424769              1714949935.000            0                         963                       1.4000141907E+02          4.4998893738E+01          3.4312500000E+01          4.5117362976E+01          4.5000205994E+01          0.0000000000E+00          3.3540957031E+04          1.1111427483E-01          4.2089866201E+02          4.2453113412E+02          1.9641149498E+00          1.9778331339E+00          5.5179854406E-01          
2024-05-05                22:59:00.000              125.62430556              3014.983333               126.62430556              1714949940.000            0                         963                       1.3999836272E+02          4.4998435974E+01          3.4312500000E+01          4.5117271423E+01          4.5000358582E+01          0.0000000000E+00          3.3540126912E+04          1.1700931443E-01          4.2090766875E+02          4.2454979063E+02          1.9641990938E+00          1.9779514950E+00          5.5283009688E-01          
2024-05-05                22:59:05.000              125.62436343              3014.984722               126.62436343              1714949945.000            0                         963                       1.3999659174E+02          4.5000816345E+01          3.4312500000E+01          4.5117210388E+01          4.5000205994E+01          0.0000000000E+00          3.3537526634E+04          1.0884307495E-01          4.2092436559E+02          4.2456807366E+02          1.9637270859E+00          1.9776882609E+00          5.5355278203E-01          
2024-05-05                22:59:10.000              125.62442130              3014.986111               126.62442130              1714949950.000            0                         963                       1.4000314331E+02          4.4999900818E+01          3.4312500000E+01          4.5117271423E+01          4.5000205994E+01          0.0000000000E+00          3.3540535156E+04          1.1247893356E-01          4.2092084060E+02          4.2456867121E+02          1.9644035737E+00          1.9782679089E+00          5.5372608433E-01          
2024-05-05                22:59:15.000              125.62447917              3014.987500               126.62447917              1714949955.000            0                         963                       1.3999830627E+02          4.5000297546E+01          3.4312500000E+01          4.5117118835E+01          4.5000144958E+01          0.0000000000E+00          3.3538390625E+04          1.1711477687E-01          4.2088244560E+02          4.2453551371E+02          1.9642155748E+00          1.9781556953E+00          5.5412384238E-01          
2024-05-05                22:59:20.000              125.62453704              3014.988889               126.62453704              1714949960.000            0                         963                       1.4000543213E+02          4.4998893738E+01          3.4250000000E+01          4.5117332458E+01          4.5000236511E+01          0.0000000000E+00          3.3544050781E+04          1.1106576736E-01          4.2092035193E+02          4.2457001285E+02          1.9639271521E+00          1.9778818233E+00          5.5514956816E-01          
2024-05-05                22:59:25.000              125.62459491              3014.990278               126.62459491              1714949965.000            0                         963                       1.3999603271E+02          4.5000572205E+01          3.4250000000E+01          4.5117149353E+01          4.5000205994E+01          0.0000000000E+00          3.3541019531E+04          1.1587912305E-01          4.2102188131E+02          4.2461268482E+02          1.9642140055E+00          1.9781539232E+00          5.5401069097E-01          
2024-05-05                22:59:30.000              125.62465278              3014.991667               126.62465278              1714949970.000            0                         963                       1.4000253296E+02          4.5000175476E+01          3.4312500000E+01          4.5117210388E+01          4.5000083923E+01          0.0000000000E+00          3.3544628906E+04          1.1478794768E-01          4.2103771911E+02          4.2464090869E+02          1.9643981028E+00          1.9783228797E+00          5.5494500117E-01          
2024-05-05                22:59:35.000              125.62471065              3014.993056               126.62471065              1714949975.000            0                         963                       1.4000077182E+02          4.5000108292E+01          3.4312500000E+01          4.5117210388E+01          4.5000082785E+01          0.0000000000E+00          3.3547453825E+04          1.0538983808E-01          4.2108613035E+02          4.2472488676E+02          1.9641072013E+00          1.9779785574E+00          5.5502190851E-01          
2024-05-05                22:59:40.000              125.62476852              3014.994444               126.62476852              1714949980.000            0                         963                       1.3999368286E+02          4.4999259949E+01          3.4312500000E+01          4.5117149353E+01          4.5000205994E+01          0.0000000000E+00          3.3542359375E+04          1.0858718055E-01          4.2112583888E+02          4.2478398373E+02          1.9643391704E+00          1.9785832088E+00          5.5644788895E-01          
2024-05-05                22:59:45.000              125.62482639              3014.995833               126.62482639              1714949985.000            0                         963                       1.3999713135E+02          4.4999259949E+01          3.4312500000E+01          4.5117149353E+01          4.5000205994E+01          0.0000000000E+00          3.3538640625E+04          1.1060114532E-01          4.2109835231E+02          4.2477334191E+02          1.9643942101E+00          1.9783902439E+00          5.5915402282E-01          
2024-05-05                22:59:50.000              125.62488426              3014.997222               126.62488426              1714949990.000            0                         963                       1.4000004578E+02          4.4999168396E+01          3.4312500000E+01          4.5117149353E+01          4.4999992371E+01          0.0000000000E+00          3.3535660156E+04          1.0864058856E-01          4.2115887099E+02          4.2482528847E+02          1.9643283219E+00          1.9780542954E+00          5.5688467306E-01          
2024-05-05                22:59:55.000              125.62494213              3014.998611               126.62494213              1714949995.000            0                         963                       1.4000100708E+02          4.4999168396E+01          3.4312500000E+01          4.5117149353E+01          4.4999992371E+01          0.0000000000E+00          3.3535953125E+04          1.0852772606E-01          4.2103647071E+02          4.2470517977E+02          1.9641248418E+00          1.9782220694E+00          5.5706837558E-01          
2024-05-05                23:00:00.000              125.62500000              3015.000000               126.62500000              1714950000.000            0                         963                       1.4000267029E+02          4.5001152039E+01          3.4312500000E+01          4.5116996765E+01          4.4999748230E+01          0.0000000000E+00          3.3537917969E+04          1.0744962803E-01          4.2101624680E+02          4.2469571463E+02          1.9641206570E+00          1.9779440477E+00          5.5869066992E-01          
2024-05-05                23:00:05.000              125.62505787              3015.001389               126.62505787              1714950005.000            0                         963                       1.4000018311E+02          4.5000419617E+01          3.4312500000E+01          4.5116935730E+01          4.4999900818E+01          0.0000000000E+00          3.3538429688E+04          1.1114437487E-01          4.2096790606E+02          4.2463407443E+02          1.9640279529E+00          1.9780759500E+00          5.5611773614E-01          
2024-05-05                23:00:10.000              125.62511574              3015.002778               126.62511574              1714950010.000            0                         963                       1.4000106812E+02          4.4999778748E+01          3.4312500000E+01          4.5117118835E+01          4.4999900818E+01          0.0000000000E+00          3.3539421875E+04          1.1379456338E-01          4.2100609474E+02          4.2468188704E+02          1.9651944224E+00          1.9784614470E+00          5.5860508745E-01          
2024-05-05                23:00:15.000              125.62517361              3015.004167               126.62517361              1714950015.000            0                         963                       1.3999942017E+02          4.4999778748E+01          3.4312500000E+01          4.5117118835E+01          4.4999900818E+01          0.0000000000E+00          3.3538511719E+04          1.0970753026E-01          4.2089435316E+02          4.2456821177E+02          1.9666674933E+00          1.9797652075E+00          5.5818339107E-01          
2024-05-05                23:00:20.000              125.62523148              3015.005556               126.62523148              1714950020.000            0                         963                       1.3999650574E+02          4.4999504089E+01          3.4312500000E+01          4.5116996765E+01          4.4999778748E+01          0.0000000000E+00          3.3535804688E+04          1.1590351427E-01          4.2100231654E+02          4.2467726306E+02          1.9675864325E+00          1.9811123208E+00          5.5780184596E-01          
2024-05-05                23:00:25.000              125.62528935              3015.006944               126.62528935              1714950025.000            0                         963                       1.4000093559E+02          4.5000633240E+01          3.4265734266E+01          4.5116905212E+01          4.4999778748E+01          0.0000000000E+00          3.3535545209E+04          1.1665599694E-01          4.2095042385E+02          4.2462609519E+02          1.9672965512E+00          1.9815789353E+00          5.5774672462E-01          
2024-05-05                23:00:30.000              125.62534722              3015.008333               126.62534722              1714950030.000            0                         963                       1.4000065613E+02          4.4999595642E+01          3.4250000000E+01          4.5117057800E+01          4.4999992371E+01          0.0000000000E+00          3.3536027344E+04          1.1111257126E-01          4.2092779288E+02          4.2460285814E+02          1.9669258455E+00          1.9813686723E+00          5.5780798457E-01          
2024-05-05                23:00:35.000              125.62540509              3015.009722               126.62540509              1714950035.000            0                         963                       1.4000533353E+02          4.5000156696E+01          3.4312500000E+01          4.5117053105E+01          4.5000032278E+01          0.0000000000E+00          3.3538214243E+04          1.1579425308E-01          4.2091379837E+02          4.2458279109E+02          1.9663294457E+00          1.9804446224E+00          5.5673143862E-01          
2024-05-05                23:00:40.000              125.62546296              3015.011111               126.62546296              1714950040.000            0                         963                       1.4000154530E+02          4.4999931335E+01          3.4312500000E+01          4.5116996765E+01          4.5000144958E+01          0.0000000000E+00          3.3539085938E+04          1.1554713636E-01          4.2085970775E+02          4.2453101642E+02          1.9658960788E+00          1.9799530766E+00          5.5745765488E-01          
2024-05-05                23:00:45.000              125.62552083              3015.012500               126.62552083              1714950045.000            0                         963                       1.3999797058E+02          4.5000938416E+01          3.4250000000E+01          4.5117332458E+01          4.5000236511E+01          0.0000000000E+00          3.3537410156E+04          1.1895799832E-01          4.2084897398E+02          4.2453299921E+02          1.9655290484E+00          1.9795407728E+00          5.5640045228E-01          
2024-05-05                23:00:50.000              125.62557870              3015.013889               126.62557870              1714950050.000            0                         963                       1.4000038452E+02          4.5000865173E+01          3.4312500000E+01          4.5117289734E+01          4.5000230408E+01          0.0000000000E+00          3.3535867188E+04          1.1182988922E-01          4.2083045049E+02          4.2453381676E+02          1.9649211089E+00          1.9789209733E+00          5.5660167441E-01          
