DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-05                21:54:20.000              125.57939815              3013.905556               126.57939815              1714946060.000            0                         963                       1.3999851990E+02          4.5002067566E+01          3.4125000000E+01          4.5116905212E+01          4.4999778748E+01          0.0000000000E+00          3.3621769531E+04          1.1532275750E-01          4.2100599502E+02          4.2439796471E+02          1.9617375830E+00          1.9750133096E+00          5.1596107347E-01          
2024-05-05                21:54:25.000              125.57945602              3013.906944               126.57945602              1714946065.000            0                         963                       1.3999885627E+02          4.5002067566E+01          3.4125000000E+01          4.5116905212E+01          4.4999778748E+01          0.0000000000E+00          3.3619631676E+04          1.1338694861E-01          4.2090360746E+02          4.2428738206E+02          1.9614986982E+00          1.9747005291E+00          5.1318728820E-01          
2024-05-05                21:54:30.000              125.57951389              3013.908333               126.57951389              1714946070.000            0                         963                       1.4000000982E+02          4.5001029968E+01          3.4179632867E+01          4.5116935730E+01          4.4999900818E+01          0.0000000000E+00          3.3619735604E+04          1.1652954964E-01          4.2084578225E+02          4.2422070525E+02          1.9615139621E+00          1.9743084367E+00          5.1119785687E-01          
2024-05-05                21:54:35.000              125.57957176              3013.909722               126.57957176              1714946075.000            0                         963                       1.4000079346E+02          4.5000755310E+01          3.4125000000E+01          4.5116966248E+01          4.4999778748E+01          0.0000000000E+00          3.3619664062E+04          1.0303018930E-01          4.2086801982E+02          4.2424929626E+02          1.9614112420E+00          1.9740431744E+00          5.1323517242E-01          
2024-05-05                21:54:40.000              125.57962963              3013.911111               126.57962963              1714946080.000            0                         963                       1.4000030219E+02          4.4999723261E+01          3.4125000000E+01          4.5116966248E+01          4.4999911062E+01          0.0000000000E+00          3.3621118553E+04          1.1001450916E-01          4.2083555129E+02          4.2420653828E+02          1.9611536752E+00          1.9739682078E+00          5.1169806525E-01          
2024-05-05                21:54:45.000              125.57968750              3013.912500               126.57968750              1714946085.000            0                         963                       1.4000051496E+02          4.4999545918E+01          3.4125000000E+01          4.5116964327E+01          4.4999925573E+01          0.0000000000E+00          3.3621633550E+04          1.1200613945E-01          4.2081320469E+02          4.2417734405E+02          1.9611114228E+00          1.9738073794E+00          5.1070785728E-01          
2024-05-05                21:54:50.000              125.57974537              3013.913889               126.57974537              1714946090.000            0                         963                       1.4000128099E+02          4.4998435334E+01          3.4125000000E+01          4.5116953656E+01          4.4999803930E+01          0.0000000000E+00          3.3622883905E+04          1.1311325499E-01          4.2083403873E+02          4.2420279148E+02          1.9612348460E+00          1.9740631638E+00          5.1212118553E-01          
2024-05-05                21:54:55.000              125.57980324              3013.915278               126.57980324              1714946095.000            0                         963                       1.4000051880E+02          4.4997856140E+01          3.4125000000E+01          4.5116966248E+01          4.4999778748E+01          0.0000000000E+00          3.3624457031E+04          1.1145032362E-01          4.2080580087E+02          4.2416788669E+02          1.9610913934E+00          1.9735447500E+00          5.1057105414E-01          
2024-05-05                21:55:00.000              125.57986111              3013.916667               126.57986111              1714946100.000            0                         963                       1.3999964254E+02          4.4998649597E+01          3.4125000000E+01          4.5116966248E+01          4.4999778748E+01          0.0000000000E+00          3.3624761883E+04          1.1692615228E-01          4.2078686665E+02          4.2415419920E+02          1.9610806520E+00          1.9740613907E+00          5.1199618676E-01          
2024-05-05                21:55:05.000              125.57991898              3013.918056               126.57991898              1714946105.000            0                         963                       1.3999956571E+02          4.4998954773E+01          3.4125000000E+01          4.5116935730E+01          4.4999839783E+01          0.0000000000E+00          3.3623780649E+04          1.1449126368E-01          4.2080802989E+02          4.2417217708E+02          1.9608932301E+00          1.9738477423E+00          5.1072999291E-01          
2024-05-05                21:55:10.000              125.57997685              3013.919444               126.57997685              1714946110.000            0                         963                       1.3999458313E+02          4.4999473572E+01          3.4125000000E+01          4.5116935730E+01          4.4999748230E+01          0.0000000000E+00          3.3619941406E+04          1.1399582052E-01          4.2080520396E+02          4.2416850847E+02          1.9610272492E+00          1.9738542731E+00          5.1108182140E-01          
