DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-05                12:52:55.000              125.20341435              3004.881944               126.20341435              1714913575.000            0                         963                       1.4000051880E+02          4.5000267029E+01          3.5000000000E+01          4.5117546082E+01          4.5000724792E+01          0.0000000000E+00          3.4173070312E+04          1.2264307175E-01          4.4521999244E+02          4.5050563703E+02          1.9952179952E+00          2.0141373869E+00          7.3987852200E-01          
2024-05-05                12:53:00.000              125.20347222              3004.883333               126.20347222              1714913580.000            0                         963                       1.4000315584E+02          4.4999654855E+01          3.5050373134E+01          4.5117625792E+01          4.5000634151E+01          0.0000000000E+00          3.4173360250E+04          1.2867847870E-01          4.4543262039E+02          4.5058191383E+02          1.9954001090E+00          2.0143044589E+00          7.4002720452E-01          
2024-05-05                12:53:05.000              125.20353009              3004.884722               126.20353009              1714913585.000            0                         963                       1.3999642181E+02          4.4999471294E+01          3.5042444030E+01          4.5117513287E+01          4.5000518685E+01          0.0000000000E+00          3.4171221694E+04          1.2166325410E-01          4.4543599360E+02          4.5059520145E+02          1.9953799351E+00          2.0143674442E+00          7.4124745158E-01          
2024-05-05                12:53:10.000              125.20358796              3004.886111               126.20358796              1714913590.000            0                         963                       1.3999951958E+02          4.4999412537E+01          3.5062500000E+01          4.5117454529E+01          4.5000450134E+01          0.0000000000E+00          3.4171730993E+04          1.2395789161E-01          4.4529091139E+02          4.5048395957E+02          1.9952819912E+00          2.0144086617E+00          7.4156863382E-01          
2024-05-05                12:53:15.000              125.20364583              3004.887500               126.20364583              1714913595.000            0                         963                       1.4000013061E+02          4.4998927670E+01          3.5062500000E+01          4.5117637634E+01          4.5000602722E+01          0.0000000000E+00          3.4171880791E+04          1.2717344138E-01          4.4501123950E+02          4.5019287362E+02          1.9955711154E+00          2.0144197945E+00          7.4230593191E-01          
2024-05-05                12:53:20.000              125.20370370              3004.888889               126.20370370              1714913600.000            0                         963                       1.4000011780E+02          4.5000346417E+01          3.5062500000E+01          4.5117455382E+01          4.5000550650E+01          0.0000000000E+00          3.4172406523E+04          1.3027618203E-01          4.4471828007E+02          4.4989549725E+02          1.9957804176E+00          2.0145293522E+00          7.4219282950E-01          
2024-05-05                12:53:25.000              125.20376157              3004.890278               126.20376157              1714913605.000            0                         963                       1.3999790069E+02          4.5000474463E+01          3.5052010490E+01          4.5117459864E+01          4.5000526322E+01          0.0000000000E+00          3.4171411304E+04          1.2449444113E-01          4.4446031574E+02          4.4963306359E+02          1.9959722877E+00          2.0149695302E+00          7.4250307479E-01          
2024-05-05                12:53:30.000              125.20381944              3004.891667               126.20381944              1714913610.000            0                         963                       1.3999879605E+02          4.4999888867E+01          3.5000000000E+01          4.5117619708E+01          4.5000490469E+01          0.0000000000E+00          3.4172265570E+04          1.2909456537E-01          4.4428944685E+02          4.4945764215E+02          1.9960859166E+00          2.0150697988E+00          7.4127150516E-01          
2024-05-05                12:53:35.000              125.20387731              3004.893056               126.20387731              1714913615.000            0                         963                       1.3999783325E+02          4.5001060486E+01          3.5000000000E+01          4.5117515564E+01          4.5000724792E+01          0.0000000000E+00          3.4171593750E+04          1.2722443008E-01          4.4432641809E+02          4.4948889383E+02          1.9962324251E+00          2.0152662297E+00          7.4097060405E-01          
2024-05-05                12:53:40.000              125.20393519              3004.894444               126.20393519              1714913620.000            0                         963                       1.4000160420E+02          4.5000450134E+01          3.5062500000E+01          4.5117576599E+01          4.5000419617E+01          0.0000000000E+00          3.4172658135E+04          1.2490866052E-01          4.4438349195E+02          4.4955722176E+02          1.9964258638E+00          2.0151481273E+00          7.4267894951E-01          
2024-05-05                12:53:45.000              125.20399306              3004.895833               126.20399306              1714913625.000            0                         963                       1.3999789429E+02          4.5001335144E+01          3.5062500000E+01          4.5117546082E+01          4.5000511169E+01          0.0000000000E+00          3.4171480469E+04          1.3169481970E-01          4.4442251013E+02          4.4959375454E+02          1.9962745209E+00          2.0156290066E+00          7.4171233201E-01          
2024-05-05                12:53:50.000              125.20405093              3004.897222               126.20405093              1714913630.000            0                         963                       1.4000030752E+02          4.5002006531E+01          3.5062500000E+01          4.5117668152E+01          4.5000511169E+01          0.0000000000E+00          3.4171949328E+04          1.3676317362E-01          4.4434453590E+02          4.4951455913E+02          1.9966375689E+00          2.0154258965E+00          7.4138749862E-01          
2024-05-05                12:53:55.000              125.20410880              3004.898611               126.20410880              1714913635.000            0                         963                       1.3999806277E+02          4.5000014352E+01          3.5052010490E+01          4.5117546082E+01          4.5000623209E+01          0.0000000000E+00          3.4170805480E+04          1.3280930780E-01          4.4420147844E+02          4.4936257926E+02          1.9965805161E+00          2.0155890805E+00          7.4089929464E-01          
2024-05-05                12:54:00.000              125.20416667              3004.900000               126.20416667              1714913640.000            0                         963                       1.3999979257E+02          4.5001182556E+01          3.5013548951E+01          4.5117546082E+01          4.5000724792E+01          0.0000000000E+00          3.4171136473E+04          1.2396450866E-01          4.4400111130E+02          4.4915940127E+02          1.9973696433E+00          2.0160819427E+00          7.4087725316E-01          
2024-05-05                12:54:05.000              125.20422454              3004.901389               126.20422454              1714913645.000            0                         963                       1.4000042276E+02          4.5001274109E+01          3.5062500000E+01          4.5117546082E+01          4.5000816345E+01          0.0000000000E+00          3.4171154174E+04          1.2392683547E-01          4.4382111665E+02          4.4898254612E+02          1.9973096759E+00          2.0162858128E+00          7.4169273237E-01          
2024-05-05                12:54:10.000              125.20428241              3004.902778               126.20428241              1714913650.000            0                         963                       1.3999950137E+02          4.4999900818E+01          3.5023601399E+01          4.5117637634E+01          4.5000755310E+01          0.0000000000E+00          3.4170624426E+04          1.2481685452E-01          4.4357772208E+02          4.4873609158E+02          1.9975099545E+00          2.0165303920E+00          7.4147710443E-01          
2024-05-05                12:54:15.000              125.20434028              3004.904167               126.20434028              1714913655.000            0                         963                       1.3999707031E+02          4.5000633240E+01          3.5062500000E+01          4.5117759705E+01          4.5000724792E+01          0.0000000000E+00          3.4168750000E+04          1.2695285341E-01          4.4344676361E+02          4.4860830422E+02          1.9976878890E+00          2.0166772913E+00          7.4191301552E-01          
2024-05-05                12:54:20.000              125.20439815              3004.905556               126.20439815              1714913660.000            0                         963                       1.3999827942E+02          4.4999342957E+01          3.5062500000E+01          4.5117696228E+01          4.5000559998E+01          0.0000000000E+00          3.4168010625E+04          1.3450548733E-01          4.4320810818E+02          4.4837210339E+02          1.9977943055E+00          2.0167823197E+00          7.4095162774E-01          
2024-05-05                12:54:25.000              125.20445602              3004.906944               126.20445602              1714913665.000            0                         963                       1.4000086975E+02          4.4998374939E+01          3.5062500000E+01          4.5117576599E+01          4.5000602722E+01          0.0000000000E+00          3.4168230469E+04          1.3060525611E-01          4.4303285811E+02          4.4826199441E+02          1.9980163975E+00          2.0170670699E+00          7.4252488722E-01          
2024-05-05                12:54:30.000              125.20451389              3004.908333               126.20451389              1714913670.000            0                         963                       1.4000141907E+02          4.4999259949E+01          3.5062500000E+01          4.5117729187E+01          4.5000419617E+01          0.0000000000E+00          3.4168929688E+04          1.2807521715E-01          4.4287740854E+02          4.4804666734E+02          1.9980523549E+00          2.0170361941E+00          7.4008360106E-01          
2024-05-05                12:54:35.000              125.20457176              3004.909722               126.20457176              1714913675.000            0                         963                       1.4000097429E+02          4.4998975270E+01          3.5062500000E+01          4.5117757655E+01          4.5000448085E+01          0.0000000000E+00          3.4168945750E+04          1.2585756700E-01          4.4286380204E+02          4.4804558396E+02          1.9981926677E+00          2.0171881325E+00          7.4081937226E-01          
2024-05-05                12:54:40.000              125.20462963              3004.911111               126.20462963              1714913680.000            0                         963                       1.3999707031E+02          4.4999076843E+01          3.5000000000E+01          4.5117362976E+01          4.5000297546E+01          0.0000000000E+00          3.4167718750E+04          1.2613581615E-01          4.4300726309E+02          4.4812106502E+02          1.9983139161E+00          2.0172655288E+00          7.4131757576E-01          
2024-05-05                12:54:45.000              125.20468750              3004.912500               126.20468750              1714913685.000            0                         963                       1.4000179052E+02          4.4999753240E+01          3.5051305970E+01          4.5117488235E+01          4.5000247443E+01          0.0000000000E+00          3.4168087628E+04          1.2942429873E-01          4.4303425836E+02          4.4816343931E+02          1.9984887949E+00          2.0175055673E+00          7.4094279649E-01          
2024-05-05                12:54:50.000              125.20474537              3004.913889               126.20474537              1714913690.000            0                         963                       1.3999931882E+02          4.5000952991E+01          3.5061567164E+01          4.5117455440E+01          4.5000356760E+01          0.0000000000E+00          3.4167643249E+04          1.2273909038E-01          4.4319895696E+02          4.4834678320E+02          1.9984191580E+00          2.0171019860E+00          7.4298757959E-01          
2024-05-05                12:54:55.000              125.20480324              3004.915278               126.20480324              1714913695.000            0                         963                       1.4000032043E+02          4.5000236511E+01          3.5062500000E+01          4.5117362976E+01          4.5000602722E+01          0.0000000000E+00          3.4166148438E+04          1.2873145303E-01          4.4317500204E+02          4.4833740462E+02          1.9985163500E+00          2.0173715906E+00          7.4309589913E-01          
2024-05-05                12:55:00.000              125.20486111              3004.916667               126.20486111              1714913700.000            0                         963                       1.3999810791E+02          4.5000114441E+01          3.5000000000E+01          4.5117362976E+01          4.5000602722E+01          0.0000000000E+00          3.4165550781E+04          1.2763533078E-01          4.4322877962E+02          4.4838924209E+02          1.9988897502E+00          2.0178791238E+00          7.4217516657E-01          
2024-05-05                12:55:05.000              125.20491898              3004.918056               126.20491898              1714913705.000            0                         963                       1.4000135803E+02          4.5000999451E+01          3.5062500000E+01          4.5117546082E+01          4.5000511169E+01          0.0000000000E+00          3.4166128906E+04          1.2709623586E-01          4.4311685485E+02          4.4827484333E+02          1.9992238283E+00          2.0179688354E+00          7.4193145126E-01          
2024-05-05                12:55:10.000              125.20497685              3004.919444               126.20497685              1714913710.000            0                         963                       1.3999937140E+02          4.5000999451E+01          3.5062500000E+01          4.5117546082E+01          4.5000511169E+01          0.0000000000E+00          3.4165529201E+04          1.2890985298E-01          4.4308159760E+02          4.4823145067E+02          1.9994649948E+00          2.0180642804E+00          7.4047180952E-01          
2024-05-05                12:55:15.000              125.20503472              3004.920833               126.20503472              1714913715.000            0                         963                       1.3999603271E+02          4.5000907898E+01          3.5062500000E+01          4.5117546082E+01          4.5000633240E+01          0.0000000000E+00          3.4164257812E+04          1.2289827852E-01          4.4315337807E+02          4.4830243811E+02          1.9991953917E+00          2.0182837422E+00          7.4013419451E-01          
2024-05-05                12:55:20.000              125.20509259              3004.922222               126.20509259              1714913720.000            0                         963                       1.4000018311E+02          4.5000755310E+01          3.5000000000E+01          4.5117546082E+01          4.5000633240E+01          0.0000000000E+00          3.4165160156E+04          1.3287723468E-01          4.4312267921E+02          4.4826325210E+02          1.9995347819E+00          2.0181396034E+00          7.4088754647E-01          
2024-05-05                12:55:25.000              125.20515046              3004.923611               126.20515046              1714913725.000            0                         963                       1.4000149536E+02          4.4999259949E+01          3.5000000000E+01          4.5117424011E+01          4.5000541687E+01          0.0000000000E+00          3.4165605469E+04          1.2692416097E-01          4.4321851782E+02          4.4836259861E+02          1.9998722155E+00          2.0186001536E+00          7.4023182376E-01          
2024-05-05                12:55:30.000              125.20520833              3004.925000               126.20520833              1714913730.000            0                         963                       1.3999683449E+02          4.5000694275E+01          3.5005681818E+01          4.5117454529E+01          4.5000541687E+01          0.0000000000E+00          3.4162914773E+04          1.2223846270E-01          4.4323953312E+02          4.4838345386E+02          1.9998329132E+00          2.0189701732E+00          7.4032469149E-01          
2024-05-05                12:55:35.000              125.20526620              3004.926389               126.20526620              1714913735.000            0                         963                       1.4000065613E+02          4.4999443054E+01          3.5062500000E+01          4.5117454529E+01          4.5000511169E+01          0.0000000000E+00          3.4163039062E+04          1.2612125753E-01          4.4326052667E+02          4.4840852636E+02          1.9999948919E+00          2.0189528588E+00          7.4042647346E-01          
2024-05-05                12:55:40.000              125.20532407              3004.927778               126.20532407              1714913740.000            0                         963                       1.3999623108E+02          4.4998985291E+01          3.5000000000E+01          4.5117515564E+01          4.5000236511E+01          0.0000000000E+00          3.4160679688E+04          1.4140321600E-01          4.4333336205E+02          4.4848575905E+02          2.0003700558E+00          2.0193552907E+00          7.4114772057E-01          
2024-05-05                12:55:45.000              125.20538194              3004.929167               126.20538194              1714913745.000            0                         963                       1.3999830627E+02          4.4999595642E+01          3.5062500000E+01          4.5117424011E+01          4.5000419617E+01          0.0000000000E+00          3.4160941406E+04          1.3059090747E-01          4.4346819904E+02          4.4862286874E+02          2.0002366164E+00          2.0189621129E+00          7.4115539148E-01          
2024-05-05                12:55:50.000              125.20543981              3004.930556               126.20543981              1714913750.000            0                         963                       1.3999893188E+02          4.5000602722E+01          3.5062500000E+01          4.5117362976E+01          4.5000419617E+01          0.0000000000E+00          3.4161187500E+04          1.3899264716E-01          4.4339969808E+02          4.4855552833E+02          2.0006613668E+00          2.0194164637E+00          7.4171674352E-01          
2024-05-05                12:55:55.000              125.20549769              3004.931944               126.20549769              1714913755.000            0                         963                       1.4000098040E+02          4.5000785828E+01          3.5000000000E+01          4.5117362976E+01          4.5000511169E+01          0.0000000000E+00          3.4160738910E+04          1.3700780285E-01          4.4344427721E+02          4.4860323906E+02          2.0004692580E+00          2.0195416880E+00          7.4186462906E-01          
2024-05-05                12:56:00.000              125.20555556              3004.933333               126.20555556              1714913760.000            0                         963                       1.3999630737E+02          4.5000236511E+01          3.5000000000E+01          4.5117362976E+01          4.5000419617E+01          0.0000000000E+00          3.4158957031E+04          1.2951683441E-01          4.4342732233E+02          4.4859269596E+02          1.9999610683E+00          2.0190788450E+00          7.4257763256E-01          
2024-05-05                12:56:05.000              125.20561343              3004.934722               126.20561343              1714913765.000            0                         963                       1.3999871826E+02          4.5000663757E+01          3.5062500000E+01          4.5117332458E+01          4.5000419617E+01          0.0000000000E+00          3.4159277344E+04          1.2666893495E-01          4.4349277428E+02          4.4866046627E+02          2.0002477053E+00          2.0193186933E+00          7.4243158363E-01          
2024-05-05                12:56:10.000              125.20567130              3004.936111               126.20567130              1714913770.000            0                         963                       1.4000086975E+02          4.5000663757E+01          3.5000000000E+01          4.5117332458E+01          4.5000419617E+01          0.0000000000E+00          3.4159324219E+04          1.2745595779E-01          4.4349216377E+02          4.4867797768E+02          2.0002822666E+00          2.0193745958E+00          7.4315018720E-01          
2024-05-05                12:56:15.000              125.20572917              3004.937500               126.20572917              1714913775.000            0                         963                       1.4000070760E+02          4.5000527795E+01          3.5000000000E+01          4.5117362976E+01          4.5000425310E+01          0.0000000000E+00          3.4159357189E+04          1.3671127671E-01          4.4337311184E+02          4.4858451416E+02          2.0003812188E+00          2.0194842724E+00          7.4457841961E-01          
2024-05-05                12:56:20.000              125.20578704              3004.938889               126.20578704              1714913780.000            0                         963                       1.4000210571E+02          4.5000633240E+01          3.5062500000E+01          4.5117362976E+01          4.5000450134E+01          0.0000000000E+00          3.4159906250E+04          1.2464431971E-01          4.4323328824E+02          4.4848919448E+02          2.0006602285E+00          2.0197795407E+00          7.4437422395E-01          
2024-05-05                12:56:25.000              125.20584491              3004.940278               126.20584491              1714913785.000            0                         963                       1.3999880139E+02          4.5000671501E+01          3.5062500000E+01          4.5117353411E+01          4.5000402308E+01          0.0000000000E+00          3.4158031133E+04          1.3020176725E-01          4.4318229730E+02          4.4837841568E+02          2.0007081618E+00          2.0198627275E+00          7.4495028453E-01          
2024-05-05                12:56:30.000              125.20590278              3004.941667               126.20590278              1714913790.000            0                         963                       1.4000081190E+02          4.5000824544E+01          3.5062500000E+01          4.5117332458E+01          4.5000384089E+01          0.0000000000E+00          3.4158503090E+04          1.3462607372E-01          4.4326703142E+02          4.4842954630E+02          2.0008672740E+00          2.0195827137E+00          7.4239175130E-01          
2024-05-05                12:56:35.000              125.20596065              3004.943056               126.20596065              1714913795.000            0                         963                       1.4000015910E+02          4.4999831673E+01          3.5019667832E+01          4.5117416115E+01          4.5000512877E+01          0.0000000000E+00          3.4158712522E+04          1.2938321959E-01          4.4324497367E+02          4.4841950251E+02          2.0013564648E+00          2.0201012056E+00          7.4444551793E-01          
2024-05-05                12:56:40.000              125.20601852              3004.944444               126.20601852              1714913800.000            0                         963                       1.4000065613E+02          4.5000785828E+01          3.5062500000E+01          4.5117332458E+01          4.5000144958E+01          0.0000000000E+00          3.4158562500E+04          1.3359245922E-01          4.4307680373E+02          4.4825527053E+02          2.0010956291E+00          2.0203187671E+00          7.4570804183E-01          
2024-05-05                12:56:45.000              125.20607639              3004.945833               126.20607639              1714913805.000            0                         963                       1.3999978894E+02          4.5000396568E+01          3.5000000000E+01          4.5117300020E+01          4.5000226054E+01          0.0000000000E+00          3.4157950830E+04          1.3396839326E-01          4.4292910912E+02          4.4809724637E+02          2.0018591812E+00          2.0204660371E+00          7.4334688236E-01          
2024-05-05                12:56:50.000              125.20613426              3004.947222               126.20613426              1714913810.000            0                         963                       1.4000106374E+02          4.5000286449E+01          3.5062500000E+01          4.5117307276E+01          4.5000297546E+01          0.0000000000E+00          3.4157902098E+04          1.3073290369E-01          4.4287035644E+02          4.4803851647E+02          2.0021011891E+00          2.0208826626E+00          7.4417418054E-01          
2024-05-05                12:56:55.000              125.20619213              3004.948611               126.20619213              1714913815.000            0                         963                       1.4000022131E+02          4.5000450134E+01          3.5017919580E+01          4.5117332458E+01          4.5000297546E+01          0.0000000000E+00          3.4157977382E+04          1.3144878134E-01          4.4295655469E+02          4.4811393882E+02          2.0027436072E+00          2.0215086449E+00          7.4206327397E-01          
2024-05-05                12:57:00.000              125.20625000              3004.950000               126.20625000              1714913820.000            0                         963                       1.3999946103E+02          4.4999956304E+01          3.5062500000E+01          4.5117305355E+01          4.5000313339E+01          0.0000000000E+00          3.4157393958E+04          1.3600477741E-01          4.4293418805E+02          4.4809044021E+02          2.0029959988E+00          2.0221202811E+00          7.4118980635E-01          
2024-05-05                12:57:05.000              125.20630787              3004.951389               126.20630787              1714913825.000            0                         963                       1.4000036493E+02          4.5000205994E+01          3.5062500000E+01          4.5117362976E+01          4.5000236511E+01          0.0000000000E+00          3.4157825557E+04          1.2857519135E-01          4.4292551135E+02          4.4807159252E+02          2.0034293476E+00          2.0220964026E+00          7.4064758847E-01          
2024-05-05                12:57:10.000              125.20636574              3004.952778               126.20636574              1714913830.000            0                         963                       1.4000134864E+02          4.4999778748E+01          3.5062500000E+01          4.5117149353E+01          4.5000358582E+01          0.0000000000E+00          3.4158258359E+04          1.2715014992E-01          4.4288905179E+02          4.4802854970E+02          2.0038328398E+00          2.0224920069E+00          7.3932132879E-01          
2024-05-05                12:57:15.000              125.20642361              3004.954167               126.20642361              1714913835.000            0                         963                       1.3999810129E+02          4.4999607593E+01          3.5062500000E+01          4.5117364470E+01          4.5000444799E+01          0.0000000000E+00          3.4156659173E+04          1.3543704137E-01          4.4294990562E+02          4.4808990181E+02          2.0038586107E+00          2.0229668458E+00          7.3944416935E-01          
2024-05-05                12:57:20.000              125.20648148              3004.955556               126.20648148              1714913840.000            0                         963                       1.4000002155E+02          4.5000816345E+01          3.5062500000E+01          4.5117515564E+01          4.5000419617E+01          0.0000000000E+00          3.4156034146E+04          1.2786024652E-01          4.4280468477E+02          4.4793486193E+02          2.0042427525E+00          2.0230416880E+00          7.3861968585E-01          
2024-05-05                12:57:25.000              125.20653935              3004.956944               126.20653935              1714913845.000            0                         963                       1.3999850560E+02          4.5000297546E+01          3.5062500000E+01          4.5117515564E+01          4.5000511169E+01          0.0000000000E+00          3.4155809113E+04          1.3193389958E-01          4.4281376312E+02          4.4794432166E+02          2.0041752817E+00          2.0231985257E+00          7.3956498262E-01          
2024-05-05                12:57:30.000              125.20659722              3004.958333               126.20659722              1714913850.000            0                         963                       1.3999851499E+02          4.5001152039E+01          3.5062500000E+01          4.5117454529E+01          4.5000633240E+01          0.0000000000E+00          3.4155332250E+04          1.2884031473E-01          4.4273602153E+02          4.4786845347E+02          2.0039932627E+00          2.0229753454E+00          7.3979955429E-01          
2024-05-05                12:57:35.000              125.20665509              3004.959722               126.20665509              1714913855.000            0                         963                       1.3999975586E+02          4.4999687195E+01          3.5062500000E+01          4.5117454529E+01          4.5000755310E+01          0.0000000000E+00          3.4155351562E+04          1.2625987586E-01          4.4274257206E+02          4.4786458451E+02          2.0043775509E+00          2.0233412114E+00          7.3794666243E-01          
2024-05-05                12:57:40.000              125.20671296              3004.961111               126.20671296              1714913860.000            0                         963                       1.3999775696E+02          4.4998649597E+01          3.5062500000E+01          4.5117546082E+01          4.5000541687E+01          0.0000000000E+00          3.4154328125E+04          1.2849493132E-01          4.4270388819E+02          4.4782732648E+02          2.0046385790E+00          2.0236176869E+00          7.3759034059E-01          
2024-05-05                12:57:45.000              125.20677083              3004.962500               126.20677083              1714913865.000            0                         963                       1.4000024414E+02          4.4999412537E+01          3.5062500000E+01          4.5117424011E+01          4.5000816345E+01          0.0000000000E+00          3.4154941406E+04          1.2906797097E-01          4.4266556640E+02          4.4780794374E+02          2.0047647908E+00          2.0237547963E+00          7.3754805951E-01          
2024-05-05                12:57:50.000              125.20682870              3004.963889               126.20682870              1714913870.000            0                         963                       1.3999948120E+02          4.4998649597E+01          3.5062500000E+01          4.5117576599E+01          4.5000846863E+01          0.0000000000E+00          3.4154679688E+04          1.2632392947E-01          4.4252295528E+02          4.4765382209E+02          2.0043096441E+00          2.0232623284E+00          7.3732089725E-01          
2024-05-05                12:57:55.000              125.20688657              3004.965278               126.20688657              1714913875.000            0                         963                       1.4000161682E+02          4.4999604187E+01          3.5062500000E+01          4.5117548523E+01          4.5000734558E+01          0.0000000000E+00          3.4155054844E+04          1.2984441158E-01          4.4247038080E+02          4.4756997616E+02          2.0042468777E+00          2.0231802990E+00          7.3647561487E-01          
2024-05-05                12:58:00.000              125.20694444              3004.966667               126.20694444              1714913880.000            0                         963                       1.4000052267E+02          4.4999717712E+01          3.5062500000E+01          4.5117546082E+01          4.5000755310E+01          0.0000000000E+00          3.4154165229E+04          1.2973081313E-01          4.4227975925E+02          4.4742757134E+02          2.0037049733E+00          2.0227301272E+00          7.3665265283E-01          
2024-05-05                12:58:05.000              125.20700231              3004.968056               126.20700231              1714913885.000            0                         963                       1.3999893188E+02          4.5000144958E+01          3.5062500000E+01          4.5117637634E+01          4.5000755310E+01          0.0000000000E+00          3.4153867188E+04          1.2638127489E-01          4.4218155418E+02          4.4733985595E+02          2.0033801178E+00          2.0224169535E+00          7.3702734537E-01          
2024-05-05                12:58:10.000              125.20706019              3004.969444               126.20706019              1714913890.000            0                         963                       1.4000050901E+02          4.5000214192E+01          3.5053638060E+01          4.5117620326E+01          4.5000768291E+01          0.0000000000E+00          3.4154091913E+04          1.2728919830E-01          4.4219107756E+02          4.4730067844E+02          2.0028070419E+00          2.0216467043E+00          7.3654367726E-01          
2024-05-05                12:58:15.000              125.20711806              3004.970833               126.20711806              1714913895.000            0                         963                       1.3999996948E+02          4.5001152039E+01          3.5062500000E+01          4.5117820740E+01          4.5000846863E+01          0.0000000000E+00          3.4154277344E+04          1.2937356134E-01          4.4212942090E+02          4.4722225196E+02          2.0027383437E+00          2.0216322608E+00          7.3571129941E-01          
2024-05-05                12:58:20.000              125.20717593              3004.972222               126.20717593              1714913900.000            0                         963                       1.4000102268E+02          4.5001339927E+01          3.5062500000E+01          4.5117667013E+01          4.5000846863E+01          0.0000000000E+00          3.4155009503E+04          1.1730656687E-01          4.4217478598E+02          4.4727523745E+02          2.0021362262E+00          2.0211688656E+00          7.3709657317E-01          
