DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-05                17:53:20.000              125.41203704              3009.888889               126.41203704              1714931600.000            0                         963                       1.4000038147E+02          4.4999809265E+01          3.4437500000E+01          4.5116966248E+01          4.4999626160E+01          0.0000000000E+00          3.3978097656E+04          1.2270018648E-01          4.2199096937E+02          4.2523928369E+02          2.0024186459E+00          2.0151608217E+00          4.9230447926E-01          
2024-05-05                17:53:25.000              125.41209491              3009.890278               126.41209491              1714931605.000            0                         963                       1.4000390625E+02          4.4999992371E+01          3.4437500000E+01          4.5116844177E+01          4.4999473572E+01          0.0000000000E+00          3.3979675781E+04          1.2604381459E-01          4.2203936428E+02          4.2529134006E+02          2.0020125859E+00          2.0149229053E+00          4.9349502864E-01          
2024-05-05                17:53:30.000              125.41215278              3009.891667               126.41215278              1714931610.000            0                         963                       1.4000177002E+02          4.4999015808E+01          3.4437500000E+01          4.5116935730E+01          4.4999778748E+01          0.0000000000E+00          3.3978695312E+04          1.2981836744E-01          4.2199594308E+02          4.2525885770E+02          2.0012914933E+00          2.0146040084E+00          4.9582336230E-01          
2024-05-05                17:53:35.000              125.41221065              3009.893056               126.41221065              1714931615.000            0                         963                       1.3999838289E+02          4.5000572205E+01          3.4437500000E+01          4.5116935730E+01          4.4999595642E+01          0.0000000000E+00          3.3976426546E+04          1.2937934238E-01          4.2190071041E+02          4.2516694877E+02          2.0013892301E+00          2.0140434055E+00          4.9591483068E-01          
2024-05-05                17:53:40.000              125.41226852              3009.894444               126.41226852              1714931620.000            0                         963                       1.3999775162E+02          4.5000419617E+01          3.4437500000E+01          4.5116905212E+01          4.4999900818E+01          0.0000000000E+00          3.3976113582E+04          1.3160448800E-01          4.2183009152E+02          4.2510732452E+02          2.0007735709E+00          2.0135125646E+00          4.9718193509E-01          
2024-05-05                17:53:45.000              125.41232639              3009.895833               126.41232639              1714931625.000            0                         963                       1.4000193616E+02          4.4998558044E+01          3.4437500000E+01          4.5116905212E+01          4.4999778748E+01          0.0000000000E+00          3.3976854759E+04          1.2606445778E-01          4.2173296619E+02          4.2500803980E+02          2.0002702374E+00          2.0131371122E+00          4.9649945845E-01          
2024-05-05                17:53:50.000              125.41238426              3009.897222               126.41238426              1714931630.000            0                         963                       1.3999838257E+02          4.4999870300E+01          3.4437500000E+01          4.5116905212E+01          4.4999992371E+01          0.0000000000E+00          3.3976542969E+04          1.2148336987E-01          4.2173961498E+02          4.2502094131E+02          2.0003439475E+00          2.0130685512E+00          4.9754177125E-01          
2024-05-05                17:53:55.000              125.41244213              3009.898611               126.41244213              1714931635.000            0                         963                       1.4000105408E+02          4.4998787537E+01          3.4437500000E+01          4.5116844177E+01          4.4999930115E+01          0.0000000000E+00          3.3977632344E+04          1.2821781856E-01          4.2173873371E+02          4.2501692505E+02          1.9998295519E+00          2.0125360628E+00          4.9643441808E-01          
2024-05-05                17:54:00.000              125.41250000              3009.900000               126.41250000              1714931640.000            0                         963                       1.3999761963E+02          4.4998924255E+01          3.4437500000E+01          4.5116844177E+01          4.4999900818E+01          0.0000000000E+00          3.3976687500E+04          1.2613448891E-01          4.2172558968E+02          4.2499062893E+02          2.0001689759E+00          2.0128982902E+00          4.9765492749E-01          
2024-05-05                17:54:05.000              125.41255787              3009.901389               126.41255787              1714931645.000            0                         963                       1.4000320457E+02          4.5000766242E+01          3.4437500000E+01          4.5116917966E+01          4.4999931335E+01          0.0000000000E+00          3.3979186101E+04          1.2721759341E-01          4.2172413009E+02          4.2501006569E+02          2.0002234699E+00          2.0129386998E+00          4.9604398506E-01          
2024-05-05                17:54:10.000              125.41261574              3009.902778               126.41261574              1714931650.000            0                         963                       1.4000122207E+02          4.5000131522E+01          3.4437500000E+01          4.5116897925E+01          4.4999880093E+01          0.0000000000E+00          3.3978913130E+04          1.2141099126E-01          4.2169785239E+02          4.2502444858E+02          2.0000645989E+00          2.0128440303E+00          5.0172288738E-01          
2024-05-05                17:54:15.000              125.41267361              3009.904167               126.41267361              1714931655.000            0                         963                       1.3999830627E+02          4.5000144958E+01          3.4437500000E+01          4.5116844177E+01          4.4999839783E+01          0.0000000000E+00          3.3977371094E+04          1.2244401287E-01          4.2175590755E+02          4.2504520109E+02          1.9998992986E+00          2.0128372675E+00          4.9969461341E-01          
2024-05-05                17:54:20.000              125.41273148              3009.905556               126.41273148              1714931660.000            0                         963                       1.4000259399E+02          4.5000816345E+01          3.4437500000E+01          4.5116783142E+01          4.4999900818E+01          0.0000000000E+00          3.3978757812E+04          1.1947959000E-01          4.2181938321E+02          4.2511615385E+02          1.9999518555E+00          2.0128031199E+00          4.9958691129E-01          
2024-05-05                17:54:25.000              125.41278935              3009.906944               126.41278935              1714931665.000            0                         963                       1.3999888739E+02          4.5000340015E+01          3.4437500000E+01          4.5116844177E+01          4.4999778748E+01          0.0000000000E+00          3.3976596045E+04          1.2422338642E-01          4.2191038908E+02          4.2520317617E+02          2.0003632783E+00          2.0130176095E+00          4.9883598156E-01          
2024-05-05                17:54:30.000              125.41284722              3009.908333               126.41284722              1714931670.000            0                         963                       1.3999948120E+02          4.4999534607E+01          3.4437500000E+01          4.5116844177E+01          4.4999778748E+01          0.0000000000E+00          3.3976203125E+04          1.2759626195E-01          4.2194590463E+02          4.2524790231E+02          2.0004585944E+00          2.0131978993E+00          5.0066116783E-01          
2024-05-05                17:54:35.000              125.41290509              3009.909722               126.41290509              1714931675.000            0                         963                       1.4000042042E+02          4.4998853617E+01          3.4437500000E+01          4.5116833293E+01          4.4999828899E+01          0.0000000000E+00          3.3976612107E+04          1.2172967015E-01          4.2195009997E+02          4.2526242212E+02          2.0011008994E+00          2.0136579569E+00          5.0312966884E-01          
2024-05-05                17:54:40.000              125.41296296              3009.911111               126.41296296              1714931680.000            0                         963                       1.3999851990E+02          4.4999687195E+01          3.4437500000E+01          4.5116752625E+01          4.4999748230E+01          0.0000000000E+00          3.3975429688E+04          1.3292182875E-01          4.2203959887E+02          4.2537265111E+02          2.0010367483E+00          2.0138611198E+00          5.0610736716E-01          
2024-05-05                17:54:45.000              125.41302083              3009.912500               126.41302083              1714931685.000            0                         963                       1.3999828803E+02          4.4999015808E+01          3.4437500000E+01          4.5116783142E+01          4.4999626160E+01          0.0000000000E+00          3.3975146580E+04          1.3071979039E-01          4.2217778724E+02          4.2553227367E+02          2.0015788248E+00          2.0139090334E+00          5.0852180031E-01          
2024-05-05                17:54:50.000              125.41307870              3009.913889               126.41307870              1714931690.000            0                         963                       1.4000177002E+02          4.5000602722E+01          3.4500000000E+01          4.5116752625E+01          4.4999626160E+01          0.0000000000E+00          3.3976058594E+04          1.2674593012E-01          4.2222208586E+02          4.2559572935E+02          2.0015808720E+00          2.0146708013E+00          5.1199161310E-01          
2024-05-05                17:54:55.000              125.41313657              3009.915278               126.41313657              1714931695.000            0                         963                       1.3999893188E+02          4.5001213074E+01          3.4437500000E+01          4.5116752625E+01          4.4999778748E+01          0.0000000000E+00          3.3974515625E+04          1.3832242323E-01          4.2229156490E+02          4.2567599255E+02          2.0015139639E+00          2.0145690879E+00          5.1268232664E-01          
2024-05-05                17:55:00.000              125.41319444              3009.916667               126.41319444              1714931700.000            0                         963                       1.3999650574E+02          4.5000205994E+01          3.4500000000E+01          4.5116844177E+01          4.4999839783E+01          0.0000000000E+00          3.3972332031E+04          1.3149958165E-01          4.2231986127E+02          4.2569799104E+02          2.0021370384E+00          2.0151198328E+00          5.1166418718E-01          
2024-05-05                17:55:05.000              125.41325231              3009.918056               126.41325231              1714931705.000            0                         963                       1.3999920654E+02          4.5001152039E+01          3.4437500000E+01          4.5116752625E+01          4.4999748230E+01          0.0000000000E+00          3.3973851562E+04          1.4159196167E-01          4.2219585642E+02          4.2557335683E+02          2.0020729221E+00          2.0152489863E+00          5.1119729391E-01          
2024-05-05                17:55:10.000              125.41331019              3009.919444               126.41331019              1714931710.000            0                         963                       1.4000024222E+02          4.5000999451E+01          3.4437500000E+01          4.5116752625E+01          4.4999931335E+01          0.0000000000E+00          3.3973479376E+04          1.1849344390E-01          4.2223073419E+02          4.2559283606E+02          2.0023779525E+00          2.0152625031E+00          5.0874172185E-01          
2024-05-05                17:55:15.000              125.41336806              3009.920833               126.41336806              1714931715.000            0                         963                       1.3999906921E+02          4.4999748230E+01          3.4437500000E+01          4.5116783142E+01          4.4999839783E+01          0.0000000000E+00          3.3972914062E+04          1.2735277775E-01          4.2229853052E+02          4.2566276074E+02          2.0028510422E+00          2.0158573473E+00          5.0944683658E-01          
