DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-05                08:53:25.000              125.03709491              3000.890278               126.03709491              1714899205.000            0                         963                       1.4000259684E+02          4.4999741170E+01          3.4437500000E+01          4.5117950326E+01          4.5000907898E+01          0.0000000000E+00          3.4097028131E+04          1.2477891236E-01          4.3321143544E+02          4.3818631400E+02          1.9690448142E+00          1.9878231208E+00          7.3351451489E-01          
2024-05-05                08:53:30.000              125.03715278              3000.891667               126.03715278              1714899210.000            0                         963                       1.3999844360E+02          4.5000114441E+01          3.4437500000E+01          4.5117973328E+01          4.5001029968E+01          0.0000000000E+00          3.4095828125E+04          1.2370109390E-01          4.3315873204E+02          4.3813128224E+02          1.9687516141E+00          1.9874976533E+00          7.3256546168E-01          
2024-05-05                08:53:35.000              125.03721065              3000.893056               126.03721065              1714899215.000            0                         963                       1.4000294495E+02          4.4999351501E+01          3.4437500000E+01          4.5117973328E+01          4.5001060486E+01          0.0000000000E+00          3.4097308594E+04          1.2357603611E-01          4.3316906587E+02          4.3814549043E+02          1.9689515455E+00          1.9873723596E+00          7.3282444647E-01          
2024-05-05                08:53:40.000              125.03726852              3000.894444               126.03726852              1714899220.000            0                         963                       1.4000018332E+02          4.4999513693E+01          3.4437500000E+01          4.5117892232E+01          4.5000999664E+01          0.0000000000E+00          3.4096478994E+04          1.2093246288E-01          4.3314838489E+02          4.3812035311E+02          1.9691783180E+00          1.9874548896E+00          7.3186795126E-01          
2024-05-05                08:53:45.000              125.03732639              3000.895833               126.03732639              1714899225.000            0                         963                       1.4000324041E+02          4.5000251236E+01          3.4375000000E+01          4.5118015156E+01          4.5001187465E+01          0.0000000000E+00          3.4098034200E+04          1.1877233196E-01          4.3319767307E+02          4.3816073667E+02          1.9693239189E+00          1.9876199527E+00          7.3058802243E-01          
2024-05-05                08:53:50.000              125.03738426              3000.897222               126.03738426              1714899230.000            0                         963                       1.3999838257E+02          4.4999504089E+01          3.4375000000E+01          4.5118064880E+01          4.5000938416E+01          0.0000000000E+00          3.4097667969E+04          1.2221449049E-01          4.3323359563E+02          4.3819716242E+02          1.9692146277E+00          1.9876295871E+00          7.2983953685E-01          
2024-05-05                08:53:55.000              125.03744213              3000.898611               126.03744213              1714899235.000            0                         963                       1.3999934387E+02          4.4999931335E+01          3.4375000000E+01          4.5118125916E+01          4.5000938416E+01          0.0000000000E+00          3.4097121094E+04          1.2148619766E-01          4.3329988160E+02          4.3827065095E+02          1.9694387234E+00          1.9875830069E+00          7.3054999146E-01          
2024-05-05                08:54:00.000              125.03750000              3000.900000               126.03750000              1714899240.000            0                         963                       1.4000100335E+02          4.4999931335E+01          3.4379370629E+01          4.5118125916E+01          4.5000938416E+01          0.0000000000E+00          3.4097215172E+04          1.1727276412E-01          4.3322360361E+02          4.3818896176E+02          1.9696381929E+00          1.9878276835E+00          7.3031481255E-01          
2024-05-05                08:54:05.000              125.03755787              3000.901389               126.03755787              1714899245.000            0                         963                       1.4000032043E+02          4.4999412537E+01          3.4437500000E+01          4.5118125916E+01          4.5000968933E+01          0.0000000000E+00          3.4097531250E+04          1.1575854009E-01          4.3341262702E+02          4.3837850790E+02          1.9699681428E+00          1.9882403388E+00          7.3075413981E-01          
2024-05-05                08:54:10.000              125.03761574              3000.902778               126.03761574              1714899250.000            0                         963                       1.3999810791E+02          4.4999473572E+01          3.4375000000E+01          4.5118064880E+01          4.5000755310E+01          0.0000000000E+00          3.4098441406E+04          1.1818606295E-01          4.3341876685E+02          4.3838651002E+02          1.9697791632E+00          1.9883247928E+00          7.3049286023E-01          
2024-05-05                08:54:15.000              125.03767361              3000.904167               126.03767361              1714899255.000            0                         963                       1.4000086762E+02          4.4999473572E+01          3.4437500000E+01          4.5118064880E+01          4.5000755310E+01          0.0000000000E+00          3.4100060233E+04          1.1490799602E-01          4.3352258669E+02          4.3848636438E+02          1.9698572315E+00          1.9882294374E+00          7.3002823541E-01          
2024-05-05                08:54:20.000              125.03773148              3000.905556               126.03773148              1714899260.000            0                         963                       1.4000032534E+02          4.5000419617E+01          3.4430069930E+01          4.5117973328E+01          4.5000938416E+01          0.0000000000E+00          3.4100018083E+04          1.2173353951E-01          4.3352758027E+02          4.3850035155E+02          1.9699517865E+00          1.9882847807E+00          7.3206919539E-01          
2024-05-05                08:54:25.000              125.03778935              3000.906944               126.03778935              1714899265.000            0                         963                       1.3999959111E+02          4.4999900818E+01          3.4437500000E+01          4.5118034363E+01          4.5000846863E+01          0.0000000000E+00          3.4099395187E+04          1.1946355376E-01          4.3340596823E+02          4.3837356856E+02          1.9701583503E+00          1.9886597208E+00          7.3152034172E-01          
2024-05-05                08:54:30.000              125.03784722              3000.908333               126.03784722              1714899270.000            0                         963                       1.3999879456E+02          4.5000694275E+01          3.4375000000E+01          4.5118064880E+01          4.5000907898E+01          0.0000000000E+00          3.4098605469E+04          1.2098750866E-01          4.3336965714E+02          4.3833731933E+02          1.9703877271E+00          1.9888298738E+00          7.3043370343E-01          
2024-05-05                08:54:35.000              125.03790509              3000.909722               126.03790509              1714899275.000            0                         963                       1.4000032043E+02          4.4999778748E+01          3.4437500000E+01          4.5117973328E+01          4.5000816345E+01          0.0000000000E+00          3.4098394531E+04          1.1905833861E-01          4.3340020081E+02          4.3835136976E+02          1.9702368133E+00          1.9887107848E+00          7.3145506485E-01          
2024-05-05                08:54:40.000              125.03796296              3000.911111               126.03796296              1714899280.000            0                         963                       1.3999948120E+02          4.4999595642E+01          3.4437500000E+01          4.5118034363E+01          4.5000846863E+01          0.0000000000E+00          3.4098253906E+04          1.2300943508E-01          4.3338324437E+02          4.3837493381E+02          1.9701904318E+00          1.9886757616E+00          7.3146401762E-01          
2024-05-05                08:54:45.000              125.03802083              3000.912500               126.03802083              1714899285.000            0                         963                       1.3999871826E+02          4.5001029968E+01          3.4437500000E+01          4.5118064880E+01          4.5000724792E+01          0.0000000000E+00          3.4098734375E+04          1.1629338962E-01          4.3346391247E+02          4.3837155461E+02          1.9699918185E+00          1.9884306059E+00          7.3012120804E-01          
2024-05-05                08:54:50.000              125.03807870              3000.913889               126.03807870              1714899290.000            0                         963                       1.4000004578E+02          4.4999687195E+01          3.4437500000E+01          4.5118034363E+01          4.5000816345E+01          0.0000000000E+00          3.4099566406E+04          1.2449591340E-01          4.3344463238E+02          4.3843702037E+02          1.9701899950E+00          1.9886885225E+00          7.3174919763E-01          
2024-05-05                08:54:55.000              125.03813657              3000.915278               126.03813657              1714899295.000            0                         963                       1.4000059509E+02          4.5000511169E+01          3.4437500000E+01          4.5118034363E+01          4.5000846863E+01          0.0000000000E+00          3.4100019531E+04          1.1834272842E-01          4.3351144103E+02          4.3845400614E+02          1.9702051591E+00          1.9885488369E+00          7.3011082139E-01          
2024-05-05                08:55:00.000              125.03819444              3000.916667               126.03819444              1714899300.000            0                         963                       1.3999838257E+02          4.5000511169E+01          3.4437500000E+01          4.5118034363E+01          4.5000846863E+01          0.0000000000E+00          3.4099125000E+04          1.2460113568E-01          4.3338212351E+02          4.3834844799E+02          1.9699985226E+00          1.9885597381E+00          7.3152836627E-01          
2024-05-05                08:55:05.000              125.03825231              3000.918056               126.03825231              1714899305.000            0                         963                       1.4000314331E+02          4.5000572205E+01          3.4437500000E+01          4.5118034363E+01          4.5000755310E+01          0.0000000000E+00          3.4101019531E+04          1.2157327954E-01          4.3339171207E+02          4.3835686021E+02          1.9698501468E+00          1.9883298927E+00          7.3055072451E-01          
2024-05-05                08:55:10.000              125.03831019              3000.919444               126.03831019              1714899310.000            0                         963                       1.3999851179E+02          4.5000471902E+01          3.4437500000E+01          4.5117994242E+01          4.5000755310E+01          0.0000000000E+00          3.4099272044E+04          1.2181092695E-01          4.3351684777E+02          4.3848469523E+02          1.9698833994E+00          1.9883685150E+00          7.3185805239E-01          
2024-05-05                08:55:15.000              125.03836806              3000.920833               126.03836806              1714899315.000            0                         963                       1.3999879456E+02          4.5000419617E+01          3.4437500000E+01          4.5117973328E+01          4.5000755310E+01          0.0000000000E+00          3.4099089844E+04          1.1979390989E-01          4.3359757106E+02          4.3857520399E+02          1.9699715027E+00          1.9884617209E+00          7.3235878049E-01          
2024-05-05                08:55:20.000              125.03842593              3000.922222               126.03842593              1714899320.000            0                         963                       1.3999955750E+02          4.4999585825E+01          3.4437500000E+01          4.5117981864E+01          4.5001029968E+01          0.0000000000E+00          3.4099555862E+04          1.2190252845E-01          4.3388418470E+02          4.3887355242E+02          1.9701123201E+00          1.9886908516E+00          7.3396763873E-01          
2024-05-05                08:55:25.000              125.03848380              3000.923611               126.03848380              1714899325.000            0                         963                       1.3999914551E+02          4.4999900818E+01          3.4437500000E+01          4.5118034363E+01          4.5001029968E+01          0.0000000000E+00          3.4099523438E+04          1.2259041801E-01          4.3436054872E+02          4.3937952715E+02          1.9703346364E+00          1.9888568015E+00          7.3815857332E-01          
2024-05-05                08:55:30.000              125.03854167              3000.925000               126.03854167              1714899330.000            0                         963                       1.4000149536E+02          4.5000419617E+01          3.4437500000E+01          4.5118125916E+01          4.5000907898E+01          0.0000000000E+00          3.4099664062E+04          1.2177922031E-01          4.3471737471E+02          4.3975344403E+02          1.9708894532E+00          1.9896138304E+00          7.4013740026E-01          
2024-05-05                08:55:35.000              125.03859954              3000.926389               126.03859954              1714899335.000            0                         963                       1.4000300598E+02          4.5000450134E+01          3.4437500000E+01          4.5118247986E+01          4.5001029968E+01          0.0000000000E+00          3.4100523438E+04          1.2094471962E-01          4.3493146288E+02          4.3998793629E+02          1.9713423919E+00          1.9896474913E+00          7.4129618823E-01          
2024-05-05                08:55:40.000              125.03865741              3000.927778               126.03865741              1714899340.000            0                         963                       1.3999983215E+02          4.4999595642E+01          3.4375000000E+01          4.5118064880E+01          4.5001029968E+01          0.0000000000E+00          3.4099503906E+04          1.1779879942E-01          4.3494105623E+02          4.4001321727E+02          1.9718577611E+00          1.9903883921E+00          7.4365404374E-01          
2024-05-05                08:55:45.000              125.03871528              3000.929167               126.03871528              1714899345.000            0                         963                       1.4000101113E+02          4.4999900818E+01          3.4437500000E+01          4.5118156433E+01          4.5001152039E+01          0.0000000000E+00          3.4099764341E+04          1.2106090462E-01          4.3517513425E+02          4.4025006130E+02          1.9728128859E+00          1.9915163884E+00          7.4337239212E-01          
2024-05-05                08:55:50.000              125.03877315              3000.930556               126.03877315              1714899350.000            0                         963                       1.3999895429E+02          4.5000999451E+01          3.4437500000E+01          4.5118278503E+01          4.5000907898E+01          0.0000000000E+00          3.4098956676E+04          1.2547709542E-01          4.3539788942E+02          4.4047932804E+02          1.9738145426E+00          1.9924708354E+00          7.4457123798E-01          
2024-05-05                08:55:55.000              125.03883102              3000.931944               126.03883102              1714899355.000            0                         963                       1.3999671936E+02          4.5002250671E+01          3.4437500000E+01          4.5118156433E+01          4.5000907898E+01          0.0000000000E+00          3.4097187500E+04          1.1962656333E-01          4.3558903321E+02          4.4067264304E+02          1.9746872140E+00          1.9935527337E+00          7.4407136425E-01          
2024-05-05                08:56:00.000              125.03888889              3000.933333               126.03888889              1714899360.000            0                         963                       1.3999948120E+02          4.5000968933E+01          3.4437500000E+01          4.5118125916E+01          4.5000846863E+01          0.0000000000E+00          3.4098425781E+04          1.2227029468E-01          4.3563090527E+02          4.4071777237E+02          1.9759898064E+00          1.9948652138E+00          7.4379365847E-01          
2024-05-05                08:56:05.000              125.03894676              3000.934722               126.03894676              1714899365.000            0                         963                       1.4000163269E+02          4.4999687195E+01          3.4437500000E+01          4.5118156433E+01          4.5000846863E+01          0.0000000000E+00          3.4097082031E+04          1.2225498675E-01          4.3582270030E+02          4.4088727292E+02          1.9768329691E+00          1.9957027003E+00          7.4475079673E-01          
2024-05-05                08:56:10.000              125.03900463              3000.936111               126.03900463              1714899370.000            0                         963                       1.3999996948E+02          4.4999687195E+01          3.4437500000E+01          4.5118156433E+01          4.5000846863E+01          0.0000000000E+00          3.4096261719E+04          1.1902879641E-01          4.3595942315E+02          4.4096627360E+02          1.9773432280E+00          1.9962090701E+00          7.4339920523E-01          
2024-05-05                08:56:15.000              125.03906250              3000.937500               126.03906250              1714899375.000            0                         963                       1.3999954747E+02          4.5000022888E+01          3.4437500000E+01          4.5117973328E+01          4.5000907898E+01          0.0000000000E+00          3.4095995452E+04          1.3058545781E-01          4.3613159671E+02          4.4118918318E+02          1.9785000365E+00          1.9973151996E+00          7.4239623074E-01          
2024-05-05                08:56:20.000              125.03912037              3000.938889               126.03912037              1714899380.000            0                         963                       1.4000345555E+02          4.5000103054E+01          3.4437500000E+01          4.5117976972E+01          4.5000917008E+01          0.0000000000E+00          3.4097927472E+04          1.2558085711E-01          4.3618954389E+02          4.4129128637E+02          1.9797496647E+00          1.9985587869E+00          7.4314175715E-01          
2024-05-05                08:56:25.000              125.03917824              3000.940278               126.03917824              1714899385.000            0                         963                       1.4000038967E+02          4.5000825227E+01          3.4437500000E+01          4.5118111568E+01          4.5001111956E+01          0.0000000000E+00          3.4097534049E+04          1.2588964294E-01          4.3637995163E+02          4.4145862006E+02          1.9808790693E+00          1.9990910191E+00          7.4390556718E-01          
2024-05-05                08:56:30.000              125.03923611              3000.941667               126.03923611              1714899390.000            0                         963                       1.4000376892E+02          4.5000816345E+01          3.4437500000E+01          4.5118156433E+01          4.5000907898E+01          0.0000000000E+00          3.4098117188E+04          1.2358373059E-01          4.3646129882E+02          4.4155361407E+02          1.9819824575E+00          2.0005292241E+00          7.4416348666E-01          
2024-05-05                08:56:35.000              125.03929398              3000.943056               126.03929398              1714899395.000            0                         963                       1.4000319549E+02          4.5000631106E+01          3.4437500000E+01          4.5118138507E+01          4.5000913873E+01          0.0000000000E+00          3.4098322061E+04          1.2760526454E-01          4.3651574656E+02          4.4161517080E+02          1.9834550137E+00          2.0019449174E+00          7.4484542548E-01          
2024-05-05                08:56:40.000              125.03935185              3000.944444               126.03935185              1714899400.000            0                         963                       1.3999937588E+02          4.5001244445E+01          3.4437500000E+01          4.5118123355E+01          4.5000967653E+01          0.0000000000E+00          3.4097701267E+04          1.3149804951E-01          4.3671347202E+02          4.4181507267E+02          1.9850600540E+00          2.0034269966E+00          7.4478135675E-01          
2024-05-05                08:56:45.000              125.03940972              3000.945833               126.03940972              1714899405.000            0                         963                       1.4000148853E+02          4.5000499218E+01          3.4467657343E+01          4.5118094331E+01          4.5000968933E+01          0.0000000000E+00          3.4098687473E+04          1.3108319744E-01          4.3682207115E+02          4.4190477950E+02          1.9867629192E+00          2.0050284253E+00          7.4215857392E-01          
2024-05-05                08:56:50.000              125.03946759              3000.947222               126.03946759              1714899410.000            0                         963                       1.3999969482E+02          4.4999748230E+01          3.4437500000E+01          4.5118064880E+01          4.5000968933E+01          0.0000000000E+00          3.4098351562E+04          1.2900314843E-01          4.3681999364E+02          4.4189855312E+02          1.9878387919E+00          2.0064138489E+00          7.4165698713E-01          
2024-05-05                08:56:55.000              125.03952546              3000.948611               126.03952546              1714899415.000            0                         963                       1.3999982586E+02          4.5000205994E+01          3.4437500000E+01          4.5118156433E+01          4.5000846863E+01          0.0000000000E+00          3.4097349459E+04          1.2572711774E-01          4.3689756979E+02          4.4197938794E+02          1.9884135478E+00          2.0075501881E+00          7.4110466317E-01          
2024-05-05                08:57:00.000              125.03958333              3000.950000               126.03958333              1714899420.000            0                         963                       1.4000051880E+02          4.4999900818E+01          3.4437500000E+01          4.5118247986E+01          4.5001029968E+01          0.0000000000E+00          3.4098367188E+04          1.2947338351E-01          4.3683981972E+02          4.4190885955E+02          1.9889080766E+00          2.0076702545E+00          7.3915575933E-01          
2024-05-05                08:57:05.000              125.03964120              3000.951389               126.03964120              1714899425.000            0                         963                       1.4000159385E+02          4.4999900818E+01          3.4437500000E+01          4.5118247986E+01          4.5001029968E+01          0.0000000000E+00          3.4098270952E+04          1.2702143418E-01          4.3699391094E+02          4.4206480612E+02          1.9892159500E+00          2.0079592676E+00          7.4075832896E-01          
2024-05-05                08:57:10.000              125.03969907              3000.952778               126.03969907              1714899430.000            0                         963                       1.3999955750E+02          4.5000846863E+01          3.4437500000E+01          4.5118034363E+01          4.5000968933E+01          0.0000000000E+00          3.4098503906E+04          1.2619056835E-01          4.3706739008E+02          4.4213723468E+02          1.9890173299E+00          2.0077386336E+00          7.4002755570E-01          
2024-05-05                08:57:15.000              125.03975694              3000.954167               126.03975694              1714899435.000            0                         963                       1.3999900818E+02          4.5000175476E+01          3.4437500000E+01          4.5118034363E+01          4.5001029968E+01          0.0000000000E+00          3.4098058594E+04          1.2503011772E-01          4.3709402688E+02          4.4216406225E+02          1.9892427286E+00          2.0080941092E+00          7.4050581848E-01          
2024-05-05                08:57:20.000              125.03981481              3000.955556               126.03981481              1714899440.000            0                         963                       1.4000018311E+02          4.5000511169E+01          3.4437500000E+01          4.5118125916E+01          4.5001029968E+01          0.0000000000E+00          3.4098515625E+04          1.2763694120E-01          4.3724650722E+02          4.4232379875E+02          1.9891578292E+00          2.0081659459E+00          7.4012949626E-01          
