DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-05                05:51:45.000              124.91093750              2997.862500               125.91093750              1714888305.000            0                         963                       1.4000046566E+02          4.5000602722E+01          3.4664335664E+01          4.5116905212E+01          4.5000083923E+01          0.0000000000E+00          3.4203192991E+04          1.3883468666E-01          4.4012510334E+02          4.4509145540E+02          2.0010704576E+00          2.0194821914E+00          7.1967321230E-01          
2024-05-05                05:51:50.000              124.91099537              2997.863889               125.91099537              1714888310.000            0                         963                       1.4000190735E+02          4.4999412537E+01          3.4625000000E+01          4.5116996765E+01          4.4999992371E+01          0.0000000000E+00          3.4203441406E+04          1.3691326417E-01          4.3999233555E+02          4.4496340193E+02          2.0008132154E+00          2.0193194230E+00          7.2078614045E-01          
2024-05-05                05:51:55.000              124.91105324              2997.865278               125.91105324              1714888315.000            0                         963                       1.4000106812E+02          4.4998893738E+01          3.4687500000E+01          4.5116996765E+01          4.5000083923E+01          0.0000000000E+00          3.4203191406E+04          1.3854916935E-01          4.3962922545E+02          4.4460474368E+02          2.0001650070E+00          2.0190344550E+00          7.2194532987E-01          
2024-05-05                05:52:00.000              124.91111111              2997.866667               125.91111111              1714888320.000            0                         963                       1.4000079346E+02          4.4999504089E+01          3.4687500000E+01          4.5117057800E+01          4.4999992371E+01          0.0000000000E+00          3.4203421875E+04          1.3695004089E-01          4.3930554827E+02          4.4428241238E+02          2.0003678584E+00          2.0189130256E+00          7.2268343509E-01          
2024-05-05                05:52:05.000              124.91116898              2997.868056               125.91116898              1714888325.000            0                         963                       1.4000004578E+02          4.4997612000E+01          3.4625000000E+01          4.5116996765E+01          4.5000205994E+01          0.0000000000E+00          3.4203527344E+04          1.3775045089E-01          4.3892620589E+02          4.4390070317E+02          1.9997347827E+00          2.0183563952E+00          7.2288532897E-01          
2024-05-05                05:52:10.000              124.91122685              2997.869444               125.91122685              1714888330.000            0                         963                       1.3999983215E+02          4.5000694275E+01          3.4625000000E+01          4.5117057800E+01          4.5000083923E+01          0.0000000000E+00          3.4202574219E+04          1.3459881974E-01          4.3858427435E+02          4.4356223749E+02          2.0000254175E+00          2.0185837519E+00          7.2339476042E-01          
2024-05-05                05:52:15.000              124.91128472              2997.870833               125.91128472              1714888335.000            0                         963                       1.3999844360E+02          4.5000694275E+01          3.4625000000E+01          4.5117057800E+01          4.5000083923E+01          0.0000000000E+00          3.4201738281E+04          1.3604090039E-01          4.3804981463E+02          4.4308296694E+02          2.0004113762E+00          2.0189366165E+00          7.2169624690E-01          
2024-05-05                05:52:20.000              124.91134259              2997.872222               125.91134259              1714888340.000            0                         963                       1.3999871826E+02          4.5001426697E+01          3.4687500000E+01          4.5117210388E+01          4.5000205994E+01          0.0000000000E+00          3.4201871094E+04          1.3381117850E-01          4.3782790888E+02          4.4286412533E+02          2.0000462017E+00          2.0185652725E+00          7.2096997420E-01          
2024-05-05                05:52:25.000              124.91140046              2997.873611               125.91140046              1714888345.000            0                         963                       1.4000300165E+02          4.5002142721E+01          3.4625000000E+01          4.5117199457E+01          4.5000268395E+01          0.0000000000E+00          3.4204101213E+04          1.3126982206E-01          4.3775180499E+02          4.4275999246E+02          2.0001363601E+00          2.0186468681E+00          7.2354926979E-01          
2024-05-05                05:52:30.000              124.91145833              2997.875000               125.91145833              1714888350.000            0                         963                       1.3999907639E+02          4.5001240403E+01          3.4625000000E+01          4.5117138649E+01          4.5000013778E+01          0.0000000000E+00          3.4202459655E+04          1.3797242131E-01          4.3762612580E+02          4.4263124522E+02          2.0003916516E+00          2.0190441400E+00          7.2252796701E-01          
2024-05-05                05:52:35.000              124.91151620              2997.876389               125.91151620              1714888355.000            0                         963                       1.4000231934E+02          4.5001304626E+01          3.4625000000E+01          4.5117149353E+01          4.4999992371E+01          0.0000000000E+00          3.4202863281E+04          1.3453836491E-01          4.3762498262E+02          4.4257846650E+02          2.0003160649E+00          2.0191371420E+00          7.2187880115E-01          
2024-05-05                05:52:40.000              124.91157407              2997.877778               125.91157407              1714888360.000            0                         963                       1.3999996948E+02          4.5000877380E+01          3.4625000000E+01          4.5117118835E+01          4.5000083923E+01          0.0000000000E+00          3.4201968750E+04          1.4063690882E-01          4.3773067383E+02          4.4267803786E+02          2.0012077941E+00          2.0190158714E+00          7.2103186972E-01          
2024-05-05                05:52:45.000              124.91163194              2997.879167               125.91163194              1714888365.000            0                         963                       1.4000093079E+02          4.5000877380E+01          3.4625000000E+01          4.5117118835E+01          4.5000083923E+01          0.0000000000E+00          3.4201933594E+04          1.3421766641E-01          4.3783145119E+02          4.4279173811E+02          2.0014204659E+00          2.0195570279E+00          7.2229443688E-01          
2024-05-05                05:52:50.000              124.91168981              2997.880556               125.91168981              1714888370.000            0                         963                       1.3999816895E+02          4.5001121521E+01          3.4687500000E+01          4.5117424011E+01          4.5000083923E+01          0.0000000000E+00          3.4200363281E+04          1.3835598050E-01          4.3807315979E+02          4.4303250141E+02          2.0016803686E+00          2.0198983638E+00          7.2225966040E-01          
2024-05-05                05:52:55.000              124.91174769              2997.881944               125.91174769              1714888375.000            0                         963                       1.3999533081E+02          4.5000328064E+01          3.4687500000E+01          4.5117118835E+01          4.5000083923E+01          0.0000000000E+00          3.4199910156E+04          1.3275245040E-01          4.3814931007E+02          4.4311100601E+02          2.0016727763E+00          2.0206724027E+00          7.2275573347E-01          
2024-05-05                05:53:00.000              124.91180556              2997.883333               125.91180556              1714888380.000            0                         963                       1.3999991122E+02          4.5000369679E+01          3.4687500000E+01          4.5117063349E+01          4.5000070052E+01          0.0000000000E+00          3.4199870384E+04          1.3430323066E-01          4.3822512509E+02          4.4318837188E+02          2.0020019575E+00          2.0204863988E+00          7.2208073618E-01          
2024-05-05                05:53:05.000              124.91186343              2997.884722               125.91186343              1714888385.000            0                         963                       1.4000002518E+02          4.5000419617E+01          3.4687500000E+01          4.5116996765E+01          4.5000053406E+01          0.0000000000E+00          3.4199174361E+04          1.3641010388E-01          4.3841132886E+02          4.4337452492E+02          2.0021525443E+00          2.0203904704E+00          7.2282181650E-01          
2024-05-05                05:53:10.000              124.91192130              2997.886111               125.91192130              1714888390.000            0                         963                       1.4000051880E+02          4.5000114441E+01          3.4687500000E+01          4.5117057800E+01          4.5000144958E+01          0.0000000000E+00          3.4200132812E+04          1.3809817803E-01          4.3859214155E+02          4.4356715901E+02          2.0022125916E+00          2.0208821493E+00          7.2288824626E-01          
2024-05-05                05:53:15.000              124.91197917              2997.887500               125.91197917              1714888395.000            0                         963                       1.4000215288E+02          4.5000053406E+01          3.4625000000E+01          4.5116844177E+01          4.4999839783E+01          0.0000000000E+00          3.4200294034E+04          1.3212307317E-01          4.3882726017E+02          4.4380103334E+02          2.0020776134E+00          2.0211080275E+00          7.2209799938E-01          
2024-05-05                05:53:20.000              124.91203704              2997.888889               125.91203704              1714888400.000            0                         963                       1.4000122070E+02          4.4999626160E+01          3.4625000000E+01          4.5116996765E+01          4.4999778748E+01          0.0000000000E+00          3.4198953125E+04          1.3703815035E-01          4.3916609063E+02          4.4414815896E+02          2.0028138848E+00          2.0212557990E+00          7.2424897730E-01          
2024-05-05                05:53:25.000              124.91209491              2997.890278               125.91209491              1714888405.000            0                         963                       1.4000041892E+02          4.5000194896E+01          3.4630681818E+01          4.5116899664E+01          4.4999775973E+01          0.0000000000E+00          3.4198495739E+04          1.4060154789E-01          4.3971965915E+02          4.4471181247E+02          2.0029059744E+00          2.0214540900E+00          7.2407189564E-01          
2024-05-05                05:53:30.000              124.91215278              2997.891667               125.91215278              1714888410.000            0                         963                       1.4000177002E+02          4.5000114441E+01          3.4625000000E+01          4.5116905212E+01          4.4999778748E+01          0.0000000000E+00          3.4198304688E+04          1.3972828298E-01          4.3992061343E+02          4.4493227588E+02          2.0032464832E+00          2.0218469396E+00          7.2668841541E-01          
2024-05-05                05:53:35.000              124.91221065              2997.893056               125.91221065              1714888415.000            0                         963                       1.3999948120E+02          4.4999168396E+01          3.4625000000E+01          4.5116905212E+01          4.4999687195E+01          0.0000000000E+00          3.4197316406E+04          1.4671677429E-01          4.4005481987E+02          4.4506920485E+02          2.0040133678E+00          2.0224657005E+00          7.2709957271E-01          
2024-05-05                05:53:40.000              124.91226852              2997.894444               125.91226852              1714888420.000            0                         963                       1.3999927889E+02          4.4998558044E+01          3.4625000000E+01          4.5116966248E+01          4.4999748230E+01          0.0000000000E+00          3.4197092630E+04          1.3562135229E-01          4.4024590609E+02          4.4527204325E+02          2.0039507736E+00          2.0226594814E+00          7.2847592970E-01          
2024-05-05                05:53:45.000              124.91232639              2997.895833               125.91232639              1714888425.000            0                         963                       1.3999771161E+02          4.4999412537E+01          3.4625000000E+01          4.5116844177E+01          4.4999443054E+01          0.0000000000E+00          3.4197034337E+04          1.3554176555E-01          4.4029642781E+02          4.4533493771E+02          2.0036857379E+00          2.0225336390E+00          7.3104307539E-01          
2024-05-05                05:53:50.000              124.91238426              2997.897222               125.91238426              1714888430.000            0                         963                       1.3999955750E+02          4.4999443054E+01          3.4625000000E+01          4.5116783142E+01          4.4999382019E+01          0.0000000000E+00          3.4197406250E+04          1.3847631029E-01          4.4037913916E+02          4.4541429714E+02          2.0038811955E+00          2.0226262593E+00          7.3043977426E-01          
2024-05-05                05:53:55.000              124.91244213              2997.898611               125.91244213              1714888435.000            0                         963                       1.3999906921E+02          4.5000480652E+01          3.4625000000E+01          4.5116661072E+01          4.4999473572E+01          0.0000000000E+00          3.4197332031E+04          1.2783330992E-01          4.4046576836E+02          4.4547779664E+02          2.0039328946E+00          2.0227220740E+00          7.3167277710E-01          
2024-05-05                05:54:00.000              124.91250000              2997.900000               125.91250000              1714888440.000            0                         963                       1.4000155640E+02          4.5000480652E+01          3.4625000000E+01          4.5116661072E+01          4.4999473572E+01          0.0000000000E+00          3.4197484375E+04          1.3843315585E-01          4.4053350863E+02          4.4552484693E+02          2.0035898542E+00          2.0223630645E+00          7.3023456008E-01          
2024-05-05                05:54:05.000              124.91255787              2997.901389               125.91255787              1714888445.000            0                         963                       1.3999969482E+02          4.4999778748E+01          3.4625000000E+01          4.5116539001E+01          4.4999229431E+01          0.0000000000E+00          3.4196777344E+04          1.3731363297E-01          4.4052632235E+02          4.4558751785E+02          2.0034447564E+00          2.0221556305E+00          7.3206362166E-01          
2024-05-05                05:54:10.000              124.91261574              2997.902778               125.91261574              1714888450.000            0                         963                       1.4000026555E+02          4.5000541232E+01          3.4625000000E+01          4.5116711175E+01          4.4999254027E+01          0.0000000000E+00          3.4197302822E+04          1.3255604226E-01          4.4054507895E+02          4.4561340132E+02          2.0034722591E+00          2.0221284642E+00          7.3306749642E-01          
2024-05-05                05:54:15.000              124.91267361              2997.904167               125.91267361              1714888455.000            0                         963                       1.4000192750E+02          4.5000767380E+01          3.4625000000E+01          4.5116740099E+01          4.4999264959E+01          0.0000000000E+00          3.4198113981E+04          1.3997900473E-01          4.4060841032E+02          4.4566294548E+02          2.0031849718E+00          2.0220738874E+00          7.3253277588E-01          
2024-05-05                05:54:20.000              124.91273148              2997.905556               125.91273148              1714888460.000            0                         963                       1.4000114441E+02          4.4999107361E+01          3.4625000000E+01          4.5116661072E+01          4.4999320984E+01          0.0000000000E+00          3.4197496094E+04          1.3820026512E-01          4.4060382787E+02          4.4565855989E+02          2.0031020374E+00          2.0220963527E+00          7.3200461539E-01          
2024-05-05                05:54:25.000              124.91278935              2997.906944               125.91278935              1714888465.000            0                         963                       1.3999930460E+02          4.4999138519E+01          3.4625000000E+01          4.5116598756E+01          4.4999289826E+01          0.0000000000E+00          3.4197213696E+04          1.3349351311E-01          4.4049298462E+02          4.4553794967E+02          2.0026714935E+00          2.0217778691E+00          7.3094081088E-01          
2024-05-05                05:54:30.000              124.91284722              2997.908333               125.91284722              1714888470.000            0                         963                       1.4000079292E+02          4.4998731546E+01          3.4625000000E+01          4.5116501015E+01          4.4999297936E+01          0.0000000000E+00          3.4197815778E+04          1.3479074290E-01          4.4030282136E+02          4.4535825803E+02          2.0027937393E+00          2.0218804712E+00          7.3233499776E-01          
2024-05-05                05:54:35.000              124.91290509              2997.909722               125.91290509              1714888475.000            0                         963                       1.3999899729E+02          4.4998790874E+01          3.4625000000E+01          4.5116469857E+01          4.4999320984E+01          0.0000000000E+00          3.4197273574E+04          1.3735093404E-01          4.3999455406E+02          4.4504391156E+02          2.0029784092E+00          2.0216778279E+00          7.3160238201E-01          
2024-05-05                05:54:40.000              124.91296296              2997.911111               125.91296296              1714888480.000            0                         963                       1.3999955750E+02          4.4999687195E+01          3.4625000000E+01          4.5116447449E+01          4.4999320984E+01          0.0000000000E+00          3.4197785156E+04          1.3550743398E-01          4.3962565861E+02          4.4466970079E+02          2.0030172840E+00          2.0218232287E+00          7.3236834696E-01          
2024-05-05                05:54:45.000              124.91302083              2997.912500               125.91302083              1714888485.000            0                         963                       1.3999865723E+02          4.4999687195E+01          3.4625000000E+01          4.5116386414E+01          4.4999137878E+01          0.0000000000E+00          3.4196863281E+04          1.3397655960E-01          4.3929731028E+02          4.4434025397E+02          2.0031465372E+00          2.0221079088E+00          7.3159566108E-01          
2024-05-05                05:54:50.000              124.91307870              2997.913889               125.91307870              1714888490.000            0                         963                       1.4000024414E+02          4.5000114441E+01          3.4625000000E+01          4.5116477966E+01          4.4999229431E+01          0.0000000000E+00          3.4197425781E+04          1.3641038818E-01          4.3901645506E+02          4.4405558669E+02          2.0029236123E+00          2.0219441174E+00          7.3164500341E-01          
2024-05-05                05:54:55.000              124.91313657              2997.915278               125.91313657              1714888495.000            0                         963                       1.4000155640E+02          4.4999687195E+01          3.4625000000E+01          4.5116447449E+01          4.4999229431E+01          0.0000000000E+00          3.4198003906E+04          1.3750768450E-01          4.3883084375E+02          4.4386638397E+02          2.0031231575E+00          2.0220787509E+00          7.3109030641E-01          
2024-05-05                05:55:00.000              124.91319444              2997.916667               125.91319444              1714888500.000            0                         963                       1.4000183105E+02          4.5000297546E+01          3.4625000000E+01          4.5116355896E+01          4.4999076843E+01          0.0000000000E+00          3.4197789062E+04          1.4168348494E-01          4.3872816026E+02          4.4375852229E+02          2.0032844880E+00          2.0221101220E+00          7.3147716154E-01          
2024-05-05                05:55:05.000              124.91325231              2997.918056               125.91325231              1714888505.000            0                         963                       1.4000067971E+02          4.4999626160E+01          3.4625000000E+01          4.5116447449E+01          4.4999229431E+01          0.0000000000E+00          3.4196856534E+04          1.4219473640E-01          4.3877870452E+02          4.4381014419E+02          2.0032421441E+00          2.0220344969E+00          7.3116591502E-01          
2024-05-05                05:55:10.000              124.91331019              2997.919444               125.91331019              1714888510.000            0                         963                       1.3999882721E+02          4.5000480652E+01          3.4625000000E+01          4.5116661072E+01          4.4999229431E+01          0.0000000000E+00          3.4195889368E+04          1.4204137539E-01          4.3912817076E+02          4.4416097551E+02          2.0033088265E+00          2.0221773762E+00          7.3096725119E-01          
2024-05-05                05:55:15.000              124.91336806              2997.920833               125.91336806              1714888515.000            0                         963                       1.4000064706E+02          4.4999931335E+01          3.4625000000E+01          4.5116386414E+01          4.4999168396E+01          0.0000000000E+00          3.4196690368E+04          1.4062542125E-01          4.3986996091E+02          4.4491374118E+02          2.0035617739E+00          2.0223219347E+00          7.3082177749E-01          
2024-05-05                05:55:20.000              124.91342593              2997.922222               125.91342593              1714888520.000            0                         963                       1.3999713135E+02          4.5000267029E+01          3.4625000000E+01          4.5116447449E+01          4.4999229431E+01          0.0000000000E+00          3.4195144531E+04          1.3715210800E-01          4.4065876691E+02          4.4566970577E+02          2.0034590332E+00          2.0222765085E+00          7.3263062784E-01          
2024-05-05                05:55:25.000              124.91348380              2997.923611               125.91348380              1714888525.000            0                         963                       1.4000026794E+02          4.4999065857E+01          3.4625000000E+01          4.5116300964E+01          4.4999258728E+01          0.0000000000E+00          3.4195252031E+04          1.3686348903E-01          4.4160278636E+02          4.4642630192E+02          2.0038053974E+00          2.0226243441E+00          7.3178517864E-01          
2024-05-05                05:55:30.000              124.91354167              2997.925000               125.91354167              1714888530.000            0                         963                       1.4000418091E+02          4.4999015808E+01          3.4625000000E+01          4.5116294861E+01          4.4999259949E+01          0.0000000000E+00          3.4196675781E+04          1.4566756287E-01          4.4321413752E+02          4.4758576252E+02          2.0042006287E+00          2.0230054823E+00          7.3126540308E-01          
2024-05-05                05:55:35.000              124.91359954              2997.926389               125.91359954              1714888535.000            0                         963                       1.3999838257E+02          4.4999900818E+01          3.4625000000E+01          4.5116386414E+01          4.4999168396E+01          0.0000000000E+00          3.4194785156E+04          1.4435663707E-01          4.4538809191E+02          4.4967724568E+02          2.0045044166E+00          2.0232973256E+00          7.3246642807E-01          
2024-05-05                05:55:40.000              124.91365741              2997.927778               125.91365741              1714888540.000            0                         963                       1.4000079346E+02          4.4999900818E+01          3.4625000000E+01          4.5116386414E+01          4.4999168396E+01          0.0000000000E+00          3.4194593750E+04          1.3073571050E-01          4.4752904587E+02          4.5232254379E+02          2.0051700106E+00          2.0239201753E+00          7.3366170716E-01          
2024-05-05                05:55:45.000              124.91371528              2997.929167               125.91371528              1714888545.000            0                         963                       1.4000239563E+02          4.4999687195E+01          3.4625000000E+01          4.5116447449E+01          4.4999259949E+01          0.0000000000E+00          3.4195398438E+04          1.3678100967E-01          4.4982512419E+02          4.5485923265E+02          2.0051755391E+00          2.0239602317E+00          7.3222863333E-01          
2024-05-05                05:55:50.000              124.91377315              2997.930556               125.91377315              1714888550.000            0                         963                       1.4000079346E+02          4.5000694275E+01          3.4625000000E+01          4.5116264343E+01          4.4999259949E+01          0.0000000000E+00          3.4194984375E+04          1.4149364335E-01          4.5161639510E+02          4.5681159007E+02          2.0057283301E+00          2.0248450308E+00          7.3366055264E-01          
2024-05-05                05:55:55.000              124.91383102              2997.931944               125.91383102              1714888555.000            0                         963                       1.3999636841E+02          4.5001152039E+01          3.4625000000E+01          4.5116447449E+01          4.4999382019E+01          0.0000000000E+00          3.4193464844E+04          1.3992915988E-01          4.5271347671E+02          4.5792784419E+02          2.0060854713E+00          2.0249582236E+00          7.3443165673E-01          
2024-05-05                05:56:00.000              124.91388889              2997.933333               125.91388889              1714888560.000            0                         963                       1.4000210571E+02          4.5001152039E+01          3.4625000000E+01          4.5116447449E+01          4.4999382019E+01          0.0000000000E+00          3.4194933594E+04          1.4133052241E-01          4.5365003997E+02          4.5886784361E+02          2.0066451722E+00          2.0252422644E+00          7.3394903547E-01          
2024-05-05                05:56:05.000              124.91394676              2997.934722               125.91394676              1714888565.000            0                         963                       1.4000245667E+02          4.4999687195E+01          3.4625000000E+01          4.5116477966E+01          4.4999534607E+01          0.0000000000E+00          3.4195078125E+04          1.3895818592E-01          4.5523613760E+02          4.6047411158E+02          2.0064784823E+00          2.0257462730E+00          7.3425652250E-01          
2024-05-05                05:56:10.000              124.91400463              2997.936111               125.91400463              1714888570.000            0                         963                       1.4000190735E+02          4.5000389099E+01          3.4625000000E+01          4.5116447449E+01          4.4999595642E+01          0.0000000000E+00          3.4194492188E+04          1.4110712327E-01          4.5644043698E+02          4.6169894154E+02          2.0070422114E+00          2.0258093599E+00          7.3457064536E-01          
2024-05-05                05:56:15.000              124.91406250              2997.937500               125.91406250              1714888575.000            0                         963                       1.4000018311E+02          4.4999717712E+01          3.4625000000E+01          4.5116600037E+01          4.4999626160E+01          0.0000000000E+00          3.4194855469E+04          1.3947221360E-01          4.5718229504E+02          4.6246139661E+02          2.0072584095E+00          2.0262025768E+00          7.3627209400E-01          
2024-05-05                05:56:20.000              124.91412037              2997.938889               125.91412037              1714888580.000            0                         963                       1.3999934387E+02          4.5000419617E+01          3.4625000000E+01          4.5116600037E+01          4.4999595642E+01          0.0000000000E+00          3.4195105469E+04          1.4459411538E-01          4.5735450638E+02          4.6262873645E+02          2.0072513049E+00          2.0264173008E+00          7.3513757233E-01          
2024-05-05                05:56:25.000              124.91417824              2997.940278               125.91417824              1714888585.000            0                         963                       1.4000004578E+02          4.4999687195E+01          3.4625000000E+01          4.5116600037E+01          4.4999687195E+01          0.0000000000E+00          3.4195253906E+04          1.3873607763E-01          4.5693641190E+02          4.6220163224E+02          2.0073501050E+00          2.0260834853E+00          7.3526936987E-01          
2024-05-05                05:56:30.000              124.91423611              2997.941667               125.91423611              1714888590.000            0                         963                       1.4000135803E+02          4.4998008728E+01          3.4625000000E+01          4.5116661072E+01          4.4999687195E+01          0.0000000000E+00          3.4194738281E+04          1.3748022142E-01          4.5601547116E+02          4.6126327630E+02          2.0070363398E+00          2.0261037216E+00          7.3339651157E-01          
2024-05-05                05:56:35.000              124.91429398              2997.943056               125.91429398              1714888595.000            0                         963                       1.4000004578E+02          4.5000999451E+01          3.4625000000E+01          4.5116600037E+01          4.4999595642E+01          0.0000000000E+00          3.4194664062E+04          1.4497266664E-01          4.5575431667E+02          4.6100544495E+02          2.0067925073E+00          2.0260004571E+00          7.3469722176E-01          
