DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-05                03:49:50.000              124.82627315              2995.830556               125.82627315              1714880990.000            0                         963                       1.3999782482E+02          4.4999508998E+01          3.5312500000E+01          4.5117195450E+01          4.5000176116E+01          0.0000000000E+00          3.4232572880E+04          1.2222972875E-01          4.2213824584E+02          4.2676172682E+02          1.9944092395E+00          2.0121108812E+00          6.9875981596E-01          
2024-05-05                03:49:55.000              124.82633102              2995.831944               125.82633102              1714880995.000            0                         963                       1.3999989319E+02          4.5001060486E+01          3.5312500000E+01          4.5117057800E+01          4.5000236511E+01          0.0000000000E+00          3.4232980469E+04          1.2334388965E-01          4.2206808394E+02          4.2669079062E+02          1.9944290750E+00          2.0121859138E+00          6.9904839576E-01          
2024-05-05                03:50:00.000              124.82638889              2995.833333               125.82638889              1714881000.000            0                         963                       1.3999928284E+02          4.5001060486E+01          3.5312500000E+01          4.5117057800E+01          4.5000236511E+01          0.0000000000E+00          3.4232695312E+04          1.1569254725E-01          4.2203915369E+02          4.2666129645E+02          1.9941717807E+00          2.0120492755E+00          6.9934387064E-01          
2024-05-05                03:50:05.000              124.82644676              2995.834722               125.82644676              1714881005.000            0                         963                       1.4000010681E+02          4.5001243591E+01          3.5312500000E+01          4.5117118835E+01          4.5000053406E+01          0.0000000000E+00          3.4233589844E+04          1.2141782957E-01          4.2201489102E+02          4.2663327440E+02          1.9941781421E+00          2.0122530673E+00          6.9768518484E-01          
2024-05-05                03:50:10.000              124.82650463              2995.836111               125.82650463              1714881010.000            0                         963                       1.3999989319E+02          4.5000389099E+01          3.5312500000E+01          4.5117057800E+01          4.5000297546E+01          0.0000000000E+00          3.4233621094E+04          1.2144781822E-01          4.2201102393E+02          4.2663776577E+02          1.9943685960E+00          2.0121502556E+00          6.9966627420E-01          
2024-05-05                03:50:15.000              124.82656250              2995.837500               125.82656250              1714881015.000            0                         963                       1.3999893188E+02          4.4999412537E+01          3.5312500000E+01          4.5117210388E+01          4.5000236511E+01          0.0000000000E+00          3.4233757812E+04          1.1928995137E-01          4.2188502681E+02          4.2650414578E+02          1.9946371265E+00          2.0122822267E+00          6.9892791437E-01          
2024-05-05                03:50:20.000              124.82662037              2995.838889               125.82662037              1714881020.000            0                         963                       1.3999658203E+02          4.5000816345E+01          3.5312500000E+01          4.5117332458E+01          4.5000144958E+01          0.0000000000E+00          3.4232511719E+04          1.2308882136E-01          4.2191730907E+02          4.2654250786E+02          1.9944011090E+00          2.0122648895E+00          6.9981691245E-01          
2024-05-05                03:50:25.000              124.82667824              2995.840278               125.82667824              1714881025.000            0                         963                       1.3999783325E+02          4.4999595642E+01          3.5312500000E+01          4.5117362976E+01          4.5000297546E+01          0.0000000000E+00          3.4233027344E+04          1.2018665161E-01          4.2204008628E+02          4.2665304149E+02          1.9943522870E+00          2.0122177230E+00          6.9698170959E-01          
2024-05-05                03:50:30.000              124.82673611              2995.841667               125.82673611              1714881030.000            0                         963                       1.4000031275E+02          4.4999900818E+01          3.5312500000E+01          4.5117149353E+01          4.5000297546E+01          0.0000000000E+00          3.4233270760E+04          1.1661952621E-01          4.2204865252E+02          4.2666146735E+02          1.9941913752E+00          2.0120839850E+00          6.9713917971E-01          
2024-05-05                03:50:35.000              124.82679398              2995.843056               125.82679398              1714881035.000            0                         963                       1.3999885559E+02          4.5000602722E+01          3.5312500000E+01          4.5117240906E+01          4.5000419617E+01          0.0000000000E+00          3.4232589844E+04          1.2298271515E-01          4.2196760960E+02          4.2657582242E+02          1.9943743092E+00          2.0121960929E+00          6.9699777089E-01          
2024-05-05                03:50:40.000              124.82685185              2995.844444               125.82685185              1714881040.000            0                         963                       1.3999871826E+02          4.5000602722E+01          3.5312500000E+01          4.5117240906E+01          4.5000419617E+01          0.0000000000E+00          3.4232136719E+04          1.2910116322E-01          4.2191957580E+02          4.2652114511E+02          1.9944581312E+00          2.0122859247E+00          6.9681741895E-01          
