DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-05                07:52:00.000              124.99444444              2999.866667               125.99444444              1714895520.000            0                         963                       1.3999871826E+02          4.4999504089E+01          3.4000000000E+01          4.5116600037E+01          4.4999259949E+01          0.0000000000E+00          3.4118847656E+04          1.4059144532E-01          4.5152206659E+02          4.5669415322E+02          1.9762549598E+00          1.9946747666E+00          7.3134642944E-01          
2024-05-05                07:52:05.000              124.99450231              2999.868056               125.99450231              1714895525.000            0                         963                       1.4000045776E+02          4.4999412537E+01          3.4000000000E+01          4.5116600037E+01          4.4999320984E+01          0.0000000000E+00          3.4118781250E+04          1.2759708464E-01          4.5206828484E+02          4.5725940102E+02          1.9771136729E+00          1.9955620702E+00          7.3136963505E-01          
2024-05-05                07:52:10.000              124.99456019              2999.869444               125.99456019              1714895530.000            0                         963                       1.3999971254E+02          4.4999259949E+01          3.3937500000E+01          4.5116661072E+01          4.4999259949E+01          0.0000000000E+00          3.4117533681E+04          1.3541443308E-01          4.5235362652E+02          4.5754170531E+02          1.9777345789E+00          1.9960675300E+00          7.3159584948E-01          
2024-05-05                07:52:15.000              124.99461806              2999.870833               125.99461806              1714895535.000            0                         963                       1.4000010681E+02          4.4999809265E+01          3.4000000000E+01          4.5116691589E+01          4.4999229431E+01          0.0000000000E+00          3.4117582031E+04          1.4039362270E-01          4.5254740672E+02          4.5774132211E+02          1.9778263139E+00          1.9963304159E+00          7.3156651879E-01          
2024-05-05                07:52:20.000              124.99467593              2999.872222               125.99467593              1714895540.000            0                         963                       1.4000010681E+02          4.5000114441E+01          3.4000000000E+01          4.5116539001E+01          4.4999076843E+01          0.0000000000E+00          3.4118261719E+04          1.3993558243E-01          4.5243537688E+02          4.5763037237E+02          1.9785664703E+00          1.9971401811E+00          7.3249270090E-01          
2024-05-05                07:52:25.000              124.99473380              2999.873611               125.99473380              1714895545.000            0                         963                       1.3999816895E+02          4.5000144958E+01          3.4000000000E+01          4.5116600037E+01          4.4999320984E+01          0.0000000000E+00          3.4117851562E+04          1.3733025177E-01          4.5202903117E+02          4.5731459633E+02          1.9788465505E+00          1.9974599176E+00          7.3343312624E-01          
2024-05-05                07:52:30.000              124.99479167              2999.875000               125.99479167              1714895550.000            0                         963                       1.3999603271E+02          4.5000144958E+01          3.4000000000E+01          4.5116600037E+01          4.4999320984E+01          0.0000000000E+00          3.4116726562E+04          1.3080604330E-01          4.5153868459E+02          4.5687644305E+02          1.9796075233E+00          1.9982211832E+00          7.3391762090E-01          
2024-05-05                07:52:35.000              124.99484954              2999.876389               125.99484954              1714895555.000            0                         963                       1.3999906921E+02          4.4998863220E+01          3.4000000000E+01          4.5116539001E+01          4.4999137878E+01          0.0000000000E+00          3.4116492188E+04          1.2856027748E-01          4.5093529835E+02          4.5632910739E+02          1.9805105897E+00          1.9990279946E+00          7.3336210062E-01          
2024-05-05                07:52:40.000              124.99490741              2999.877778               125.99490741              1714895560.000            0                         963                       1.3999972546E+02          4.4998947257E+01          3.4000000000E+01          4.5116539001E+01          4.4999221916E+01          0.0000000000E+00          3.4116698286E+04          1.2515886156E-01          4.5047375970E+02          4.5573989079E+02          1.9810810791E+00          1.9996399076E+00          7.3284132536E-01          
2024-05-05                07:52:45.000              124.99496528              2999.879167               125.99496528              1714895565.000            0                         963                       1.3999816895E+02          4.4998649597E+01          3.3937500000E+01          4.5116477966E+01          4.4999137878E+01          0.0000000000E+00          3.4115832031E+04          1.3724520844E-01          4.5009747031E+02          4.5529397149E+02          1.9818366188E+00          2.0001565370E+00          7.3415032980E-01          
2024-05-05                07:52:50.000              124.99502315              2999.880556               125.99502315              1714895570.000            0                         963                       1.3999893188E+02          4.4999687195E+01          3.3937500000E+01          4.5116447449E+01          4.4999137878E+01          0.0000000000E+00          3.4116605469E+04          1.3812345664E-01          4.4966754837E+02          4.5485888021E+02          1.9822951025E+00          2.0008978113E+00          7.3596562713E-01          
2024-05-05                07:52:55.000              124.99508102              2999.881944               125.99508102              1714895575.000            0                         963                       1.3999942017E+02          4.5000724792E+01          3.3937500000E+01          4.5116447449E+01          4.4999046326E+01          0.0000000000E+00          3.4116382812E+04          1.3090683689E-01          4.4914283663E+02          4.5431965388E+02          1.9828140089E+00          2.0011120998E+00          7.3432429916E-01          
2024-05-05                07:53:00.000              124.99513889              2999.883333               125.99513889              1714895580.000            0                         963                       1.4000135803E+02          4.5000724792E+01          3.3937500000E+01          4.5116447449E+01          4.4999046326E+01          0.0000000000E+00          3.4117406250E+04          1.2916133852E-01          4.4848672682E+02          4.5365718365E+02          1.9830797135E+00          2.0015439791E+00          7.3595370635E-01          
2024-05-05                07:53:05.000              124.99519676              2999.884722               125.99519676              1714895585.000            0                         963                       1.4000149536E+02          4.5000389099E+01          3.3937500000E+01          4.5116600037E+01          4.4998954773E+01          0.0000000000E+00          3.4117410156E+04          1.3443436538E-01          4.4795944206E+02          4.5313959670E+02          1.9834365816E+00          2.0022174700E+00          7.3742734220E-01          
2024-05-05                07:53:10.000              124.99525463              2999.886111               125.99525463              1714895590.000            0                         963                       1.4000038147E+02          4.4999748230E+01          3.3937500000E+01          4.5116386414E+01          4.4998924255E+01          0.0000000000E+00          3.4115695312E+04          1.3081980329E-01          4.4743450661E+02          4.5261349547E+02          1.9836615353E+00          2.0025962537E+00          7.3922494395E-01          
2024-05-05                07:53:15.000              124.99531250              2999.887500               125.99531250              1714895595.000            0                         963                       1.4000128174E+02          4.4999748230E+01          3.3937500000E+01          4.5116386414E+01          4.4998924255E+01          0.0000000000E+00          3.4116125000E+04          1.3452292308E-01          4.4705627354E+02          4.5224685165E+02          1.9847180666E+00          2.0029294891E+00          7.3988456158E-01          
2024-05-05                07:53:20.000              124.99537037              2999.888889               125.99537037              1714895600.000            0                         963                       1.4000024414E+02          4.4999168396E+01          3.3937500000E+01          4.5116294861E+01          4.4998832703E+01          0.0000000000E+00          3.4115535156E+04          1.3009802851E-01          4.4675283665E+02          4.5194548910E+02          1.9858554310E+00          2.0036094936E+00          7.4143640386E-01          
2024-05-05                07:53:25.000              124.99542824              2999.890278               125.99542824              1714895605.000            0                         963                       1.4000236671E+02          4.5001029968E+01          3.3937500000E+01          4.5116386414E+01          4.4998649597E+01          0.0000000000E+00          3.4117281824E+04          1.2588478201E-01          4.4642101042E+02          4.5162768691E+02          1.9880695200E+00          2.0058573740E+00          7.4482499543E-01          
2024-05-05                07:53:30.000              124.99548611              2999.891667               125.99548611              1714895610.000            0                         963                       1.4000357056E+02          4.5001152039E+01          3.3937500000E+01          4.5116264343E+01          4.4998954773E+01          0.0000000000E+00          3.4118585938E+04          1.2687725238E-01          4.4622588316E+02          4.5142920976E+02          1.9909163345E+00          2.0090637950E+00          7.4347015216E-01          
2024-05-05                07:53:35.000              124.99554398              2999.893056               125.99554398              1714895615.000            0                         963                       1.3999816895E+02          4.5000083923E+01          3.3937500000E+01          4.5116233826E+01          4.4998558044E+01          0.0000000000E+00          3.4117984375E+04          1.2204944386E-01          4.4604998599E+02          4.5126100732E+02          1.9924255857E+00          2.0113328759E+00          7.4509100257E-01          
2024-05-05                07:53:40.000              124.99560185              2999.894444               125.99560185              1714895620.000            0                         963                       1.4000038147E+02          4.4999900818E+01          3.3937500000E+01          4.5116142273E+01          4.4998558044E+01          0.0000000000E+00          3.4118714844E+04          1.3149391761E-01          4.4598359337E+02          4.5118858829E+02          1.9938411447E+00          2.0128659450E+00          7.4332335578E-01          
2024-05-05                07:53:45.000              124.99565972              2999.895833               125.99565972              1714895625.000            0                         963                       1.4000155640E+02          4.4998558044E+01          3.3937500000E+01          4.5116081238E+01          4.4998466492E+01          0.0000000000E+00          3.4119730469E+04          1.2205746431E-01          4.4579365245E+02          4.5102470980E+02          1.9945290454E+00          2.0135573825E+00          7.4264619342E-01          
2024-05-05                07:53:50.000              124.99571759              2999.897222               125.99571759              1714895630.000            0                         963                       1.3999989319E+02          4.4999717712E+01          3.3937500000E+01          4.5115989685E+01          4.4998649597E+01          0.0000000000E+00          3.4119691406E+04          1.2646401308E-01          4.4554728016E+02          4.5083855735E+02          1.9937868768E+00          2.0128385480E+00          7.4472248143E-01          
2024-05-05                07:53:55.000              124.99577546              2999.898611               125.99577546              1714895635.000            0                         963                       1.4000018834E+02          4.4998815394E+01          3.3937500000E+01          4.5115978753E+01          4.4998466492E+01          0.0000000000E+00          3.4118961346E+04          1.2256387080E-01          4.4546818443E+02          4.5065090448E+02          1.9928584288E+00          2.0119452243E+00          7.4550481203E-01          
2024-05-05                07:54:00.000              124.99583333              2999.900000               125.99583333              1714895640.000            0                         963                       1.3999763489E+02          4.4998337134E+01          3.3939365672E+01          4.5115932294E+01          4.4998468314E+01          0.0000000000E+00          3.4117865322E+04          1.2447362031E-01          4.4534137966E+02          4.5057508780E+02          1.9923452778E+00          2.0113562339E+00          7.4434010630E-01          
2024-05-05                07:54:05.000              124.99589120              2999.901389               125.99589120              1714895645.000            0                         963                       1.3999978774E+02          4.4999388396E+01          3.3984608209E+01          4.5116004716E+01          4.4998458521E+01          0.0000000000E+00          3.4118636165E+04          1.2568780030E-01          4.4538485138E+02          4.5057345774E+02          1.9924048574E+00          2.0113573865E+00          7.4385960627E-01          
2024-05-05                07:54:10.000              124.99594907              2999.902778               125.99594907              1714895650.000            0                         963                       1.4000050322E+02          4.4999112696E+01          3.3937500000E+01          4.5115880846E+01          4.4998305367E+01          0.0000000000E+00          3.4118989893E+04          1.2951885771E-01          4.4531261218E+02          4.5051800391E+02          1.9924265329E+00          2.0113743059E+00          7.4439088347E-01          
2024-05-05                07:54:15.000              124.99600694              2999.904167               125.99600694              1714895655.000            0                         963                       1.3999858232E+02          4.4998541398E+01          3.3937500000E+01          4.5115934199E+01          4.4998336098E+01          0.0000000000E+00          3.4117581321E+04          1.2515424524E-01          4.4516678487E+02          4.5035799923E+02          1.9921819579E+00          2.0111846747E+00          7.4326099667E-01          
2024-05-05                07:54:20.000              124.99606481              2999.905556               125.99606481              1714895660.000            0                         963                       1.4000044411E+02          4.4997835866E+01          3.3937500000E+01          4.5115754081E+01          4.4998228327E+01          0.0000000000E+00          3.4117912751E+04          1.2956079374E-01          4.4503987716E+02          4.5022762272E+02          1.9924821531E+00          2.0116371283E+00          7.4389265136E-01          
2024-05-05                07:54:25.000              124.99612269              2999.906944               125.99612269              1714895665.000            0                         963                       1.3999775696E+02          4.4998008728E+01          3.3937500000E+01          4.5115745544E+01          4.4998313904E+01          0.0000000000E+00          3.4117414062E+04          1.2916999665E-01          4.4495557018E+02          4.5014545757E+02          1.9934907515E+00          2.0118085826E+00          7.4468287996E-01          
2024-05-05                07:54:30.000              124.99618056              2999.908333               125.99618056              1714895670.000            0                         963                       1.3999740601E+02          4.4998008728E+01          3.3937500000E+01          4.5115745544E+01          4.4998313904E+01          0.0000000000E+00          3.4117265625E+04          1.2954823479E-01          4.4491025193E+02          4.5008410272E+02          1.9947602843E+00          2.0127374862E+00          7.4001927793E-01          
2024-05-05                07:54:35.000              124.99623843              2999.909722               125.99623843              1714895675.000            0                         963                       1.4000114441E+02          4.4999443054E+01          3.3937500000E+01          4.5115531921E+01          4.4998313904E+01          0.0000000000E+00          3.4118707031E+04          1.2077465600E-01          4.4487358888E+02          4.5004609561E+02          1.9956740016E+00          2.0142471683E+00          7.4061097909E-01          
2024-05-05                07:54:40.000              124.99629630              2999.911111               125.99629630              1714895680.000            0                         963                       1.4000166716E+02          4.5000389099E+01          3.3937500000E+01          4.5115470886E+01          4.4998222351E+01          0.0000000000E+00          3.4119794362E+04          1.2781501745E-01          4.4491451152E+02          4.5007784320E+02          1.9970859461E+00          2.0157875708E+00          7.4003048821E-01          
2024-05-05                07:54:45.000              124.99635417              2999.912500               125.99635417              1714895685.000            0                         963                       1.4000042959E+02          4.4999965908E+01          3.3937500000E+01          4.5115570975E+01          4.4998078300E+01          0.0000000000E+00          3.4118871859E+04          1.2664751536E-01          4.4496718913E+02          4.5012448632E+02          1.9979482358E+00          2.0165379498E+00          7.4019220079E-01          
2024-05-05                07:54:50.000              124.99641204              2999.913889               125.99641204              1714895690.000            0                         963                       1.4000079346E+02          4.5000053406E+01          3.3937500000E+01          4.5115623474E+01          4.4998130798E+01          0.0000000000E+00          3.4118695312E+04          1.2793613315E-01          4.4483958522E+02          4.4998251956E+02          1.9989866196E+00          2.0175681533E+00          7.3716788137E-01          
2024-05-05                07:54:55.000              124.99646991              2999.915278               125.99646991              1714895695.000            0                         963                       1.4000055487E+02          4.4999870300E+01          3.3937500000E+01          4.5115684509E+01          4.4998222351E+01          0.0000000000E+00          3.4119427393E+04          1.2843089342E-01          4.4475440247E+02          4.4988866893E+02          1.9993501613E+00          2.0183218654E+00          7.3567716916E-01          
2024-05-05                07:55:00.000              124.99652778              2999.916667               125.99652778              1714895700.000            0                         963                       1.4000091926E+02          4.4999778748E+01          3.3937500000E+01          4.5115379333E+01          4.4998130798E+01          0.0000000000E+00          3.4119656687E+04          1.2102453416E-01          4.4469651444E+02          4.4981614157E+02          2.0004923590E+00          2.0191120809E+00          7.3401079973E-01          
2024-05-05                07:55:05.000              124.99658565              2999.918056               125.99658565              1714895705.000            0                         963                       1.3999894768E+02          4.5000572205E+01          3.3897290210E+01          4.5115745544E+01          4.4998161316E+01          0.0000000000E+00          3.4118287806E+04          1.3112072510E-01          4.4466790104E+02          4.4978769980E+02          2.0005759638E+00          2.0193612376E+00          7.3356636102E-01          
2024-05-05                07:55:10.000              124.99664352              2999.919444               125.99664352              1714895710.000            0                         963                       1.3999819626E+02          4.5000450134E+01          3.3937500000E+01          4.5115562439E+01          4.4998313904E+01          0.0000000000E+00          3.4118752568E+04          1.2063690356E-01          4.4452122015E+02          4.4962916970E+02          2.0006621898E+00          2.0194535954E+00          7.3320175909E-01          
2024-05-05                07:55:15.000              124.99670139              2999.920833               125.99670139              1714895715.000            0                         963                       1.4000032043E+02          4.5000755310E+01          3.3937500000E+01          4.5115562439E+01          4.4998130798E+01          0.0000000000E+00          3.4118878906E+04          1.2895529018E-01          4.4439401920E+02          4.4950618883E+02          2.0009835743E+00          2.0197470381E+00          7.3038627806E-01          
2024-05-05                07:55:20.000              124.99675926              2999.922222               125.99675926              1714895720.000            0                         963                       1.4000106812E+02          4.4998344421E+01          3.3937500000E+01          4.5115379333E+01          4.4998313904E+01          0.0000000000E+00          3.4120144531E+04          1.2620909826E-01          4.4424440618E+02          4.4932658418E+02          2.0013005938E+00          2.0200630020E+00          7.3112767242E-01          
2024-05-05                07:55:25.000              124.99681713              2999.923611               125.99681713              1714895725.000            0                         963                       1.4000079346E+02          4.4999595642E+01          3.3937500000E+01          4.5115562439E+01          4.4998161316E+01          0.0000000000E+00          3.4120125000E+04          1.2084951631E-01          4.4407161886E+02          4.4921750268E+02          2.0016091459E+00          2.0203686819E+00          7.3012837017E-01          
2024-05-05                07:55:30.000              124.99687500              2999.925000               125.99687500              1714895730.000            0                         963                       1.4000094559E+02          4.4998619991E+01          3.3937500000E+01          4.5115562439E+01          4.4998242620E+01          0.0000000000E+00          3.4120861853E+04          1.2268346365E-01          4.4401116182E+02          4.4905764307E+02          2.0014568763E+00          2.0201724075E+00          7.2885207062E-01          
2024-05-05                07:55:35.000              124.99693287              2999.926389               125.99693287              1714895735.000            0                         963                       1.4000106812E+02          4.4998435974E+01          3.3937500000E+01          4.5115623474E+01          4.4998252869E+01          0.0000000000E+00          3.4120355469E+04          1.2274336238E-01          4.4406641545E+02          4.4907668461E+02          2.0015080959E+00          2.0203534421E+00          7.2946916800E-01          
2024-05-05                07:55:40.000              124.99699074              2999.927778               125.99699074              1714895740.000            0                         963                       1.3999961853E+02          4.4998435974E+01          3.3937500000E+01          4.5115623474E+01          4.4998252869E+01          0.0000000000E+00          3.4120718750E+04          1.2554069795E-01          4.4420783045E+02          4.4922977214E+02          2.0012012091E+00          2.0197834712E+00          7.2875175082E-01          
2024-05-05                07:55:45.000              124.99704861              2999.929167               125.99704861              1714895745.000            0                         963                       1.4000095584E+02          4.4998291129E+01          3.3937500000E+01          4.5115573371E+01          4.4998355353E+01          0.0000000000E+00          3.4121050956E+04          1.2868036521E-01          4.4460937872E+02          4.4967282812E+02          2.0007598280E+00          2.0196742793E+00          7.2552375252E-01          
2024-05-05                07:55:50.000              124.99710648              2999.930556               125.99710648              1714895750.000            0                         963                       1.4000231934E+02          4.4999076843E+01          3.3937500000E+01          4.5115745544E+01          4.4998527527E+01          0.0000000000E+00          3.4121972656E+04          1.2776535541E-01          4.4515225612E+02          4.5022985244E+02          1.9995494907E+00          2.0190372756E+00          7.2755400161E-01          
2024-05-05                07:55:55.000              124.99716435              2999.931944               125.99716435              1714895755.000            0                         963                       1.4000086975E+02          4.5000053406E+01          3.3937500000E+01          4.5115684509E+01          4.4998435974E+01          0.0000000000E+00          3.4122730469E+04          1.2160991287E-01          4.4591674516E+02          4.5099167776E+02          1.9983406660E+00          2.0177272475E+00          7.2660729301E-01          
2024-05-05                07:56:00.000              124.99722222              2999.933333               125.99722222              1714895760.000            0                         963                       1.4000280762E+02          4.5000053406E+01          3.3937500000E+01          4.5115684509E+01          4.4998435974E+01          0.0000000000E+00          3.4122894531E+04          1.3025933889E-01          4.4645998938E+02          4.5154382042E+02          1.9977898018E+00          2.0166427564E+00          7.2627278984E-01          
2024-05-05                07:56:05.000              124.99728009              2999.934722               125.99728009              1714895765.000            0                         963                       1.3999734497E+02          4.5001121521E+01          3.3937500000E+01          4.5115837097E+01          4.4998466492E+01          0.0000000000E+00          3.4121308594E+04          1.2581299238E-01          4.4680700260E+02          4.5190042899E+02          1.9969275620E+00          2.0161434676E+00          7.2745234821E-01          
2024-05-05                07:56:10.000              124.99733796              2999.936111               125.99733796              1714895770.000            0                         963                       1.4000032043E+02          4.4999717712E+01          3.3937500000E+01          4.5115684509E+01          4.4998619080E+01          0.0000000000E+00          3.4120960938E+04          1.2893052420E-01          4.4719749166E+02          4.5229721491E+02          1.9965022321E+00          2.0154871301E+00          7.2705611980E-01          
2024-05-05                07:56:15.000              124.99739583              2999.937500               125.99739583              1714895775.000            0                         963                       1.3999961853E+02          4.4999382019E+01          3.3875000000E+01          4.5115776062E+01          4.4998741150E+01          0.0000000000E+00          3.4120699219E+04          1.2166917839E-01          4.4748669859E+02          4.5258094857E+02          1.9959591352E+00          2.0147172122E+00          7.2563486881E-01          
2024-05-05                07:56:20.000              124.99745370              2999.938889               125.99745370              1714895780.000            0                         963                       1.3999858093E+02          4.4998710632E+01          3.3937500000E+01          4.5115745544E+01          4.4998710632E+01          0.0000000000E+00          3.4119050781E+04          1.2860777754E-01          4.4786209769E+02          4.5296970343E+02          1.9954670536E+00          2.0141040023E+00          7.2761344940E-01          
2024-05-05                07:56:25.000              124.99751157              2999.940278               125.99751157              1714895785.000            0                         963                       1.3999824524E+02          4.4999900818E+01          3.3937500000E+01          4.5115837097E+01          4.4998741150E+01          0.0000000000E+00          3.4118714844E+04          1.2643737947E-01          4.4796981044E+02          4.5307608312E+02          1.9946748369E+00          2.0135561004E+00          7.2683045545E-01          
2024-05-05                07:56:30.000              124.99756944              2999.941667               125.99756944              1714895790.000            0                         963                       1.3999989319E+02          4.4999870300E+01          3.3937500000E+01          4.5115867615E+01          4.4998832703E+01          0.0000000000E+00          3.4119253906E+04          1.3222820329E-01          4.4796747289E+02          4.5308671656E+02          1.9944324089E+00          2.0131483553E+00          7.2907863193E-01          
2024-05-05                07:56:35.000              124.99762731              2999.943056               125.99762731              1714895795.000            0                         963                       1.4000141907E+02          4.4999504089E+01          3.3937500000E+01          4.5115745544E+01          4.4999137878E+01          0.0000000000E+00          3.4119621094E+04          1.2340048715E-01          4.4789413951E+02          4.5300270430E+02          1.9939689202E+00          2.0126009431E+00          7.2743481121E-01          
2024-05-05                07:56:40.000              124.99768519              2999.944444               125.99768519              1714895800.000            0                         963                       1.4000114441E+02          4.4999931335E+01          3.3937500000E+01          4.5115989685E+01          4.4999046326E+01          0.0000000000E+00          3.4119070312E+04          1.2157333059E-01          4.4775053965E+02          4.5285877550E+02          1.9932612890E+00          2.0119150878E+00          7.2758551898E-01          
2024-05-05                07:56:45.000              124.99774306              2999.945833               125.99774306              1714895805.000            0                         963                       1.3999851990E+02          4.4999046326E+01          3.3937500000E+01          4.5116050720E+01          4.4999137878E+01          0.0000000000E+00          3.4118429688E+04          1.3299989659E-01          4.4763677514E+02          4.5274493572E+02          1.9930708039E+00          2.0116845053E+00          7.2816969797E-01          
2024-05-05                07:56:50.000              124.99780093              2999.947222               125.99780093              1714895810.000            0                         963                       1.4000091919E+02          4.5000966492E+01          3.3937500000E+01          4.5116092224E+01          4.4999164734E+01          0.0000000000E+00          3.4119097188E+04          1.2516190278E-01          4.4762207200E+02          4.5273394360E+02          1.9922448879E+00          2.0108343218E+00          7.2707255700E-01          
2024-05-05                07:56:55.000              124.99785880              2999.948611               125.99785880              1714895815.000            0                         963                       1.4000114441E+02          4.5001182556E+01          3.3937500000E+01          4.5116081238E+01          4.4999168396E+01          0.0000000000E+00          3.4118953125E+04          1.3966078952E-01          4.4768594652E+02          4.5274245177E+02          1.9920087403E+00          2.0106130200E+00          7.2743528337E-01          
2024-05-05                07:57:00.000              124.99791667              2999.950000               125.99791667              1714895820.000            0                         963                       1.3999973855E+02          4.4999396822E+01          3.3898787313E+01          4.5116161176E+01          4.4999203241E+01          0.0000000000E+00          3.4118743849E+04          1.3273279655E-01          4.4784806613E+02          4.5291889460E+02          1.9912900516E+00          2.0099234992E+00          7.2869072206E-01          
2024-05-05                07:57:05.000              124.99797454              2999.951389               125.99797454              1714895825.000            0                         963                       1.4000055307E+02          4.4999775331E+01          3.3937500000E+01          4.5116260927E+01          4.4999256533E+01          0.0000000000E+00          3.4118228428E+04          1.3078336362E-01          4.4775054840E+02          4.5289782851E+02          1.9908848809E+00          2.0095371272E+00          7.2784430741E-01          
