DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-05                10:55:45.000              125.12204861              3002.929167               126.12204861              1714906545.000            0                         963                       1.3999871826E+02          4.5000267029E+01          3.4875000000E+01          4.5116844177E+01          4.4999626160E+01          0.0000000000E+00          3.4143867188E+04          1.1919819227E-01          4.4360182248E+02          4.4858828563E+02          2.0040356008E+00          2.0225514199E+00          7.1977875022E-01          
2024-05-05                10:55:50.000              125.12210648              3002.930556               126.12210648              1714906550.000            0                         963                       1.3999969482E+02          4.5000114441E+01          3.4875000000E+01          4.5116691589E+01          4.4999626160E+01          0.0000000000E+00          3.4144835938E+04          1.2151277353E-01          4.4371896331E+02          4.4869182476E+02          2.0033213033E+00          2.0218382274E+00          7.2020414801E-01          
2024-05-05                10:55:55.000              125.12216435              3002.931944               126.12216435              1714906555.000            0                         963                       1.3999937644E+02          4.5000738002E+01          3.4875000000E+01          4.5116641030E+01          4.4999693572E+01          0.0000000000E+00          3.4144655375E+04          1.2268359051E-01          4.4371951250E+02          4.4864794971E+02          2.0022743414E+00          2.0208293628E+00          7.2093068836E-01          
2024-05-05                10:56:00.000              125.12222222              3002.933333               126.12222222              1714906560.000            0                         963                       1.3999870312E+02          4.5001007649E+01          3.4875000000E+01          4.5116583184E+01          4.4999714524E+01          0.0000000000E+00          3.4144164179E+04          1.2451662244E-01          4.4377461702E+02          4.4878908612E+02          2.0015504250E+00          2.0201860608E+00          7.2274038506E-01          
2024-05-05                10:56:05.000              125.12228009              3002.934722               126.12228009              1714906565.000            0                         963                       1.3999955385E+02          4.5000744378E+01          3.4875000000E+01          4.5116663349E+01          4.4999626160E+01          0.0000000000E+00          3.4144718109E+04          1.1732370722E-01          4.4385553686E+02          4.4886749495E+02          2.0006577652E+00          2.0192705032E+00          7.2224328240E-01          
2024-05-05                10:56:10.000              125.12233796              3002.936111               126.12233796              1714906570.000            0                         963                       1.3999965930E+02          4.5001136097E+01          3.4875000000E+01          4.5116707076E+01          4.4999557837E+01          0.0000000000E+00          3.4144299499E+04          1.2290945185E-01          4.4393185240E+02          4.4895175277E+02          1.9992274418E+00          2.0181383037E+00          7.2240170964E-01          
2024-05-05                10:56:15.000              125.12239583              3002.937500               126.12239583              1714906575.000            0                         963                       1.3999955750E+02          4.5000846863E+01          3.4875000000E+01          4.5116783142E+01          4.4999626160E+01          0.0000000000E+00          3.4144648438E+04          1.1822982985E-01          4.4381188188E+02          4.4883731747E+02          1.9982868631E+00          2.0172899283E+00          7.2202183893E-01          
2024-05-05                10:56:20.000              125.12245370              3002.938889               126.12245370              1714906580.000            0                         963                       1.4000045776E+02          4.5000846863E+01          3.4875000000E+01          4.5116783142E+01          4.4999626160E+01          0.0000000000E+00          3.4144867188E+04          1.2389019416E-01          4.4378523017E+02          4.4880890244E+02          1.9974131478E+00          2.0163890883E+00          7.2242298729E-01          
2024-05-05                10:56:25.000              125.12251157              3002.940278               126.12251157              1714906585.000            0                         963                       1.4000210571E+02          4.5001121521E+01          3.4875000000E+01          4.5116783142E+01          4.4999687195E+01          0.0000000000E+00          3.4145437500E+04          1.1396738331E-01          4.4373945922E+02          4.4877516870E+02          1.9965969665E+00          2.0158777201E+00          7.2296839114E-01          
2024-05-05                10:56:30.000              125.12256944              3002.941667               126.12256944              1714906590.000            0                         963                       1.4000059509E+02          4.5000816345E+01          3.4875000000E+01          4.5116691589E+01          4.4999900818E+01          0.0000000000E+00          3.4145085938E+04          1.2345932741E-01          4.4371649033E+02          4.4874191716E+02          1.9957126176E+00          2.0142913900E+00          7.2247686274E-01          
2024-05-05                10:56:35.000              125.12262731              3002.943056               126.12262731              1714906595.000            0                         963                       1.4000065613E+02          4.5001274109E+01          3.4875000000E+01          4.5116783142E+01          4.4999626160E+01          0.0000000000E+00          3.4144285156E+04          1.1855465635E-01          4.4371071211E+02          4.4873688817E+02          1.9951292719E+00          2.0139722064E+00          7.2251293234E-01          
2024-05-05                10:56:40.000              125.12268519              3002.944444               126.12268519              1714906600.000            0                         963                       1.4000059893E+02          4.4999046326E+01          3.4875000000E+01          4.5116539001E+01          4.4999839783E+01          0.0000000000E+00          3.4144978529E+04          1.2242760633E-01          4.4364023139E+02          4.4866004412E+02          1.9944087158E+00          2.0133561832E+00          7.2149590989E-01          
2024-05-05                10:56:45.000              125.12274306              3002.945833               126.12274306              1714906605.000            0                         963                       1.4000135803E+02          4.4999992371E+01          3.4875000000E+01          4.5116661072E+01          4.4999534607E+01          0.0000000000E+00          3.4145578125E+04          1.1935670149E-01          4.4342640103E+02          4.4845528982E+02          1.9936675425E+00          2.0127769666E+00          7.2384989651E-01          
2024-05-05                10:56:50.000              125.12280093              3002.947222               126.12280093              1714906610.000            0                         963                       1.3999806533E+02          4.5000511169E+01          3.4875000000E+01          4.5116600037E+01          4.4999626160E+01          0.0000000000E+00          3.4144655567E+04          1.1798856284E-01          4.4326547837E+02          4.4828620985E+02          1.9935720164E+00          2.0120240629E+00          7.2229633858E-01          
2024-05-05                10:56:55.000              125.12285880              3002.948611               126.12285880              1714906615.000            0                         963                       1.3999983215E+02          4.4999931335E+01          3.4875000000E+01          4.5116539001E+01          4.4999748230E+01          0.0000000000E+00          3.4146406250E+04          1.1656146428E-01          4.4311211658E+02          4.4812431644E+02          1.9927929226E+00          2.0115877949E+00          7.2147065627E-01          
2024-05-05                10:57:00.000              125.12291667              3002.950000               126.12291667              1714906620.000            0                         963                       1.4000051880E+02          4.4999687195E+01          3.4875000000E+01          4.5116691589E+01          4.4999748230E+01          0.0000000000E+00          3.4146175781E+04          1.2376848126E-01          4.4298216270E+02          4.4799468945E+02          1.9924176530E+00          2.0109920844E+00          7.2152076109E-01          
2024-05-05                10:57:05.000              125.12297454              3002.951389               126.12297454              1714906625.000            0                         963                       1.4000202120E+02          4.4999992371E+01          3.4875000000E+01          4.5116752625E+01          4.4999778748E+01          0.0000000000E+00          3.4145893930E+04          1.2233448042E-01          4.4290797041E+02          4.4791705197E+02          1.9921410098E+00          2.0105473053E+00          7.2114809694E-01          
2024-05-05                10:57:10.000              125.12303241              3002.952778               126.12303241              1714906630.000            0                         963                       1.3999947651E+02          4.5000419617E+01          3.4875000000E+01          4.5116783142E+01          4.4999626160E+01          0.0000000000E+00          3.4145302857E+04          1.1123165005E-01          4.4292790999E+02          4.4792898642E+02          1.9915387808E+00          2.0099393997E+00          7.2023821845E-01          
2024-05-05                10:57:15.000              125.12309028              3002.954167               126.12309028              1714906635.000            0                         963                       1.3999734497E+02          4.4999320984E+01          3.4875000000E+01          4.5116905212E+01          4.4999992371E+01          0.0000000000E+00          3.4144460938E+04          1.2396888066E-01          4.4281801782E+02          4.4783906592E+02          1.9909595409E+00          2.0093551407E+00          7.2090170610E-01          
2024-05-05                10:57:20.000              125.12314815              3002.955556               126.12314815              1714906640.000            0                         963                       1.4000239563E+02          4.4999320984E+01          3.4875000000E+01          4.5116905212E+01          4.4999992371E+01          0.0000000000E+00          3.4145968750E+04          1.2390313560E-01          4.4254875972E+02          4.4762946679E+02          1.9903837734E+00          2.0087633685E+00          7.2033489825E-01          
2024-05-05                10:57:25.000              125.12320602              3002.956944               126.12320602              1714906645.000            0                         963                       1.4000049215E+02          4.4999472205E+01          3.4875000000E+01          4.5116960326E+01          4.4999734565E+01          0.0000000000E+00          3.4146045826E+04          1.1328372606E-01          4.4245651800E+02          4.4747532342E+02          1.9899971240E+00          2.0084300028E+00          7.1885250662E-01          
2024-05-05                10:57:30.000              125.12326389              3002.958333               126.12326389              1714906650.000            0                         963                       1.4000321960E+02          4.4998710632E+01          3.4875000000E+01          4.5116661072E+01          4.4999839783E+01          0.0000000000E+00          3.4146558594E+04          1.1646198311E-01          4.4230888647E+02          4.4730225721E+02          1.9894006148E+00          2.0079488409E+00          7.1964664064E-01          
2024-05-05                10:57:35.000              125.12332176              3002.959722               126.12332176              1714906655.000            0                         963                       1.4000187057E+02          4.4998657796E+01          3.4875000000E+01          4.5116727117E+01          4.4999872805E+01          0.0000000000E+00          3.4146043785E+04          1.1668674120E-01          4.4216508785E+02          4.4717847047E+02          1.9890230433E+00          2.0075714135E+00          7.2082109769E-01          
2024-05-05                10:57:40.000              125.12337963              3002.961111               126.12337963              1714906660.000            0                         963                       1.4000002733E+02          4.4999031295E+01          3.4875000000E+01          4.5116867407E+01          4.4999992371E+01          0.0000000000E+00          3.4145227903E+04          1.2034497491E-01          4.4208283658E+02          4.4707849420E+02          1.9887875670E+00          2.0073163809E+00          7.1885422318E-01          
2024-05-05                10:57:45.000              125.12343750              3002.962500               126.12343750              1714906665.000            0                         963                       1.4000093143E+02          4.4999301350E+01          3.4875000000E+01          4.5116921432E+01          4.4999944140E+01          0.0000000000E+00          3.4146127377E+04          1.1997738016E-01          4.4195454662E+02          4.4694568809E+02          1.9883973000E+00          2.0067596592E+00          7.1998080383E-01          
2024-05-05                10:57:50.000              125.12349537              3002.963889               126.12349537              1714906670.000            0                         963                       1.3999931357E+02          4.4999199767E+01          3.4875000000E+01          4.5116962833E+01          4.4999931335E+01          0.0000000000E+00          3.4145399011E+04          1.1738756386E-01          4.4186378222E+02          4.4686389900E+02          1.9885224978E+00          2.0068822969E+00          7.2121568191E-01          
