DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-05                14:52:35.000              125.28651620              3006.876389               126.28651620              1714920755.000            0                         963                       1.3999953165E+02          4.5001113550E+01          3.5500000000E+01          4.5117694798E+01          4.5000846863E+01          0.0000000000E+00          3.4206205166E+04          1.2580477006E-01          4.2440356783E+02          4.3007555123E+02          1.9948317290E+00          2.0167428039E+00          8.5094459689E-01          
2024-05-05                14:52:40.000              125.28657407              3006.877778               126.28657407              1714920760.000            0                         963                       1.4000051914E+02          4.5000772391E+01          3.5500000000E+01          4.5117847386E+01          4.5000846863E+01          0.0000000000E+00          3.4206970003E+04          1.2691239686E-01          4.2444683587E+02          4.3011535208E+02          1.9946251236E+00          2.0169008830E+00          8.5060376621E-01          
2024-05-05                14:52:45.000              125.28663194              3006.879167               126.28663194              1714920765.000            0                         963                       1.4000155640E+02          4.5000724792E+01          3.5500000000E+01          4.5117729187E+01          4.5000633240E+01          0.0000000000E+00          3.4206425781E+04          1.2830568919E-01          4.2447659433E+02          4.3014187000E+02          1.9945797724E+00          2.0164351246E+00          8.4974927183E-01          
2024-05-05                14:52:50.000              125.28668981              3006.880556               126.28668981              1714920770.000            0                         963                       1.4000177941E+02          4.5000709214E+01          3.5500000000E+01          4.5117775924E+01          4.5000695555E+01          0.0000000000E+00          3.4206202797E+04          1.2779880037E-01          4.2444449011E+02          4.3010828727E+02          1.9946296553E+00          2.0161920891E+00          8.4983844339E-01          
2024-05-05                14:52:55.000              125.28674769              3006.881944               126.28674769              1714920775.000            0                         963                       1.3999920654E+02          4.4998710632E+01          3.5500000000E+01          4.5117546082E+01          4.5000755310E+01          0.0000000000E+00          3.4206109375E+04          1.2476210173E-01          4.2452391845E+02          4.3019489574E+02          1.9945719392E+00          2.0165814306E+00          8.5088003481E-01          
2024-05-05                14:53:00.000              125.28680556              3006.883333               126.28680556              1714920780.000            0                         963                       1.3999955750E+02          4.4999229431E+01          3.5500000000E+01          4.5117668152E+01          4.5000724792E+01          0.0000000000E+00          3.4205859375E+04          1.2298808039E-01          4.2458867756E+02          4.3026955707E+02          1.9946359797E+00          2.0164216613E+00          8.5089014857E-01          
2024-05-05                14:53:05.000              125.28686343              3006.884722               126.28686343              1714920785.000            0                         963                       1.3999734497E+02          4.4999229431E+01          3.5562500000E+01          4.5117668152E+01          4.5000724792E+01          0.0000000000E+00          3.4205562500E+04          1.2998296797E-01          4.2461102174E+02          4.3028688412E+02          1.9946146378E+00          2.0161373632E+00          8.5128785449E-01          
2024-05-05                14:53:10.000              125.28692130              3006.886111               126.28692130              1714920790.000            0                         963                       1.4000045776E+02          4.4999717712E+01          3.5562500000E+01          4.5117637634E+01          4.5000633240E+01          0.0000000000E+00          3.4207562500E+04          1.2884038668E-01          4.2472377078E+02          4.3039809982E+02          1.9946473337E+00          2.0164420748E+00          8.5093290094E-01          
2024-05-05                14:53:15.000              125.28697917              3006.887500               126.28697917              1714920795.000            0                         963                       1.4000190735E+02          4.4999076843E+01          3.5500000000E+01          4.5117546082E+01          4.5000755310E+01          0.0000000000E+00          3.4207410156E+04          1.3148788260E-01          4.2478726421E+02          4.3046852566E+02          1.9946830313E+00          2.0166571063E+00          8.5387977115E-01          
2024-05-05                14:53:20.000              125.28703704              3006.888889               126.28703704              1714920800.000            0                         963                       1.3999783325E+02          4.5000236511E+01          3.5500000000E+01          4.5117759705E+01          4.5000633240E+01          0.0000000000E+00          3.4206472656E+04          1.2716880164E-01          4.2480768818E+02          4.3048361375E+02          1.9947890492E+00          2.0163783901E+00          8.5127205140E-01          
2024-05-05                14:53:25.000              125.28709491              3006.890278               126.28709491              1714920805.000            0                         963                       1.4000114441E+02          4.4999168396E+01          3.5500000000E+01          4.5117637634E+01          4.5000724792E+01          0.0000000000E+00          3.4208753906E+04          1.2677679226E-01          4.2464747169E+02          4.3032410314E+02          1.9946609218E+00          2.0163236552E+00          8.5217932117E-01          
2024-05-05                14:53:30.000              125.28715278              3006.891667               126.28715278              1714920810.000            0                         963                       1.3999955750E+02          4.4999748230E+01          3.5500000000E+01          4.5117820740E+01          4.5000846863E+01          0.0000000000E+00          3.4208765625E+04          1.2337922019E-01          4.2443369989E+02          4.3012270599E+02          1.9942743895E+00          2.0161442212E+00          8.5411470815E-01          
