DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-28                10:11:30.000              118.09131944              2834.191667               119.09131944              1714299090.000            0                         963                       1.4000038147E+02          4.4998802185E+01          3.3937500000E+01          4.5117820740E+01          4.5000724792E+01          0.0000000000E+00          3.4107835938E+04          1.4111199753E-01          4.5122701699E+02          4.5732690570E+02          2.0234854538E+00          2.0463884455E+00          8.8099101105E-01          
2024-04-28                10:11:35.000              118.09137731              2834.193056               119.09137731              1714299095.000            0                         963                       1.4000100104E+02          4.4998802185E+01          3.3937500000E+01          4.5117820740E+01          4.5000724792E+01          0.0000000000E+00          3.4108536089E+04          1.4829724527E-01          4.5182602578E+02          4.5798814390E+02          2.0237477440E+00          2.0467365738E+00          8.7958826530E-01          
2024-04-28                10:11:40.000              118.09143519              2834.194444               119.09143519              1714299100.000            0                         963                       1.4000014644E+02          4.5000828188E+01          3.3937500000E+01          4.5117734653E+01          4.5000746656E+01          0.0000000000E+00          3.4108266849E+04          1.4151322208E-01          4.5195026182E+02          4.5819764220E+02          2.0233014747E+00          2.0464491771E+00          8.8069607803E-01          
2024-04-28                10:11:45.000              118.09149306              2834.195833               119.09149306              1714299105.000            0                         963                       1.3999797058E+02          4.5001029968E+01          3.3937500000E+01          4.5117729187E+01          4.5000602722E+01          0.0000000000E+00          3.4107746094E+04          1.3857082241E-01          4.5192594378E+02          4.5817681348E+02          2.0232664803E+00          2.0461472378E+00          8.7926665928E-01          
2024-04-28                10:11:50.000              118.09155093              2834.197222               119.09155093              1714299110.000            0                         963                       1.4000051880E+02          4.5001029968E+01          3.3937500000E+01          4.5117729187E+01          4.5000602722E+01          0.0000000000E+00          3.4108242188E+04          1.5184386878E-01          4.5196203206E+02          4.5821140755E+02          2.0230195907E+00          2.0460002864E+00          8.8094461881E-01          
2024-04-28                10:11:55.000              118.09160880              2834.198611               119.09160880              1714299115.000            0                         963                       1.3999783325E+02          4.4999168396E+01          3.3937500000E+01          4.5118034363E+01          4.5000541687E+01          0.0000000000E+00          3.4107042969E+04          1.4381515308E-01          4.5206825571E+02          4.5833296188E+02          2.0232610514E+00          2.0458680340E+00          8.8177282824E-01          
2024-04-28                10:12:00.000              118.09166667              2834.200000               119.09166667              1714299120.000            0                         963                       1.3999955750E+02          4.5000511169E+01          3.4000000000E+01          4.5117729187E+01          4.5000602722E+01          0.0000000000E+00          3.4107335938E+04          1.4527940903E-01          4.5247707178E+02          4.5874228083E+02          2.0231829348E+00          2.0461017232E+00          8.8019147229E-01          
2024-04-28                10:12:05.000              118.09172454              2834.201389               119.09172454              1714299125.000            0                         963                       1.3999944247E+02          4.5000908965E+01          3.4000000000E+01          4.5117822020E+01          4.5000508609E+01          0.0000000000E+00          3.4108577497E+04          1.4262385330E-01          4.5327589390E+02          4.5954622061E+02          2.0230140428E+00          2.0458344662E+00          8.7995248874E-01          
2024-04-28                10:12:10.000              118.09178241              2834.202778               119.09178241              1714299130.000            0                         963                       1.4000021864E+02          4.5000236511E+01          3.4000000000E+01          4.5117851257E+01          4.5000450134E+01          0.0000000000E+00          3.4109393357E+04          1.4360653934E-01          4.5435184553E+02          4.6063823297E+02          2.0232787508E+00          2.0458939863E+00          8.8041229358E-01          
2024-04-28                10:12:15.000              118.09184028              2834.204167               119.09184028              1714299135.000            0                         963                       1.3999830627E+02          4.4999961853E+01          3.4000000000E+01          4.5117759705E+01          4.5000511169E+01          0.0000000000E+00          3.4108609375E+04          1.4117442991E-01          4.5485728681E+02          4.6113988845E+02          2.0228874575E+00          2.0459877284E+00          8.7892593035E-01          
2024-04-28                10:12:20.000              118.09189815              2834.205556               119.09189815              1714299140.000            0                         963                       1.4000214530E+02          4.4999778748E+01          3.4000000000E+01          4.5117729187E+01          4.5000297546E+01          0.0000000000E+00          3.4110121367E+04          1.4463877922E-01          4.5449488230E+02          4.6078294712E+02          2.0225649539E+00          2.0457869962E+00          8.8112151559E-01          
2024-04-28                10:12:25.000              118.09195602              2834.206944               119.09195602              1714299145.000            0                         963                       1.3999893188E+02          4.5000389099E+01          3.4000000000E+01          4.5117729187E+01          4.5000358582E+01          0.0000000000E+00          3.4108546875E+04          1.4228794739E-01          4.5343523048E+02          4.5971814720E+02          2.0227372125E+00          2.0456555574E+00          8.8211740818E-01          
2024-04-28                10:12:30.000              118.09201389              2834.208333               119.09201389              1714299150.000            0                         963                       1.3999906484E+02          4.5000328064E+01          3.3937500000E+01          4.5117759705E+01          4.5000633240E+01          0.0000000000E+00          3.4108103912E+04          1.4242255704E-01          4.5281644461E+02          4.5908842391E+02          2.0228190475E+00          2.0457652057E+00          8.8157360836E-01          
2024-04-28                10:12:35.000              118.09207176              2834.209722               119.09207176              1714299155.000            0                         963                       1.4000236917E+02          4.4999748230E+01          3.4000000000E+01          4.5117973328E+01          4.5000724792E+01          0.0000000000E+00          3.4109449601E+04          1.4513532315E-01          4.5256520369E+02          4.5883539317E+02          2.0230389223E+00          2.0459359379E+00          8.8258071503E-01          
2024-04-28                10:12:40.000              118.09212963              2834.211111               119.09212963              1714299160.000            0                         963                       1.4000135803E+02          4.4999504089E+01          3.4000000000E+01          4.5117851257E+01          4.5000816345E+01          0.0000000000E+00          3.4109953125E+04          1.4025814430E-01          4.5237442315E+02          4.5867353101E+02          2.0228868133E+00          2.0458913113E+00          8.8504233892E-01          
2024-04-28                10:12:45.000              118.09218750              2834.212500               119.09218750              1714299165.000            0                         963                       1.4000010681E+02          4.5000511169E+01          3.4000000000E+01          4.5117851257E+01          4.5000755310E+01          0.0000000000E+00          3.4109695312E+04          1.4376879877E-01          4.5185801640E+02          4.5829272607E+02          2.0229292971E+00          2.0458365850E+00          8.8109081940E-01          
2024-04-28                10:12:50.000              118.09224537              2834.213889               119.09224537              1714299170.000            0                         963                       1.4000445557E+02          4.4999412537E+01          3.4000000000E+01          4.5118064880E+01          4.5000816345E+01          0.0000000000E+00          3.4110847656E+04          1.4387325022E-01          4.5091369663E+02          4.5756334634E+02          2.0229871417E+00          2.0459368115E+00          8.8170704191E-01          
2024-04-28                10:12:55.000              118.09230324              2834.215278               119.09230324              1714299175.000            0                         963                       1.3999989319E+02          4.5000450134E+01          3.4000000000E+01          4.5118064880E+01          4.5000846863E+01          0.0000000000E+00          3.4109492188E+04          1.4749635466E-01          4.5003591768E+02          4.5651422452E+02          2.0228700788E+00          2.0457677235E+00          8.8410654555E-01          
2024-04-28                10:13:00.000              118.09236111              2834.216667               119.09236111              1714299180.000            0                         963                       1.3999882758E+02          4.5000694047E+01          3.4000000000E+01          4.5117983576E+01          4.5000819761E+01          0.0000000000E+00          3.4109337016E+04          1.4912157071E-01          4.4930484637E+02          4.5565035636E+02          2.0232079573E+00          2.0460205031E+00          8.8153792332E-01          
2024-04-28                10:13:05.000              118.09241898              2834.218056               119.09241898              1714299185.000            0                         963                       1.4000363159E+02          4.5000724792E+01          3.4000000000E+01          4.5117973328E+01          4.5000816345E+01          0.0000000000E+00          3.4110390625E+04          1.4438701479E-01          4.4854044646E+02          4.5476240276E+02          2.0231563657E+00          2.0459255444E+00          8.8060581913E-01          
2024-04-28                10:13:10.000              118.09247685              2834.219444               119.09247685              1714299190.000            0                         963                       1.4000106812E+02          4.5001243591E+01          3.3937500000E+01          4.5117820740E+01          4.5000816345E+01          0.0000000000E+00          3.4110136719E+04          1.4143593693E-01          4.4794474736E+02          4.5413749050E+02          2.0231748165E+00          2.0463482898E+00          8.8085596110E-01          
2024-04-28                10:13:15.000              118.09253472              2834.220833               119.09253472              1714299195.000            0                         963                       1.3999879456E+02          4.5001243591E+01          3.4000000000E+01          4.5117820740E+01          4.5000816345E+01          0.0000000000E+00          3.4109433594E+04          1.4432757245E-01          4.4739738820E+02          4.5357412691E+02          2.0233809760E+00          2.0461398658E+00          8.7840566263E-01          
2024-04-28                10:13:20.000              118.09259259              2834.222222               119.09259259              1714299200.000            0                         963                       1.4000098243E+02          4.5000294345E+01          3.3989947552E+01          4.5117934060E+01          4.5000705159E+01          0.0000000000E+00          3.4109591619E+04          1.4190900458E-01          4.4686754881E+02          4.5303613317E+02          2.0234253523E+00          2.0460990812E+00          8.7890247532E-01          
2024-04-28                10:13:25.000              118.09265046              2834.223611               119.09265046              1714299205.000            0                         963                       1.3999983215E+02          4.5000755310E+01          3.4000000000E+01          4.5117729187E+01          4.5000602722E+01          0.0000000000E+00          3.4109320312E+04          1.3962263362E-01          4.4628293154E+02          4.5242452539E+02          2.0233373892E+00          2.0458601905E+00          8.7581512507E-01          
2024-04-28                10:13:30.000              118.09270833              2834.225000               119.09270833              1714299210.000            0                         963                       1.4000245667E+02          4.5001640320E+01          3.4000000000E+01          4.5117942810E+01          4.5000663757E+01          0.0000000000E+00          3.4110230469E+04          1.4230093812E-01          4.4580125919E+02          4.5191932825E+02          2.0232043615E+00          2.0457052356E+00          8.7321766065E-01          
2024-04-28                10:13:35.000              118.09276620              2834.226389               119.09276620              1714299215.000            0                         963                       1.4000004578E+02          4.5000846863E+01          3.4000000000E+01          4.5117973328E+01          4.5000755310E+01          0.0000000000E+00          3.4109273438E+04          1.3653692815E-01          4.4550849758E+02          4.5161296297E+02          2.0224748333E+00          2.0456398917E+00          8.7252756031E-01          
2024-04-28                10:13:40.000              118.09282407              2834.227778               119.09282407              1714299220.000            0                         963                       1.3999932061E+02          4.5000694275E+01          3.3940122378E+01          4.5117973328E+01          4.5000816345E+01          0.0000000000E+00          3.4109137183E+04          1.3816044886E-01          4.4548490885E+02          4.5158535633E+02          2.0222315203E+00          2.0449687585E+00          8.7183614352E-01          
2024-04-28                10:13:45.000              118.09288194              2834.229167               119.09288194              1714299225.000            0                         963                       1.3999885559E+02          4.5000846863E+01          3.4000000000E+01          4.5117973328E+01          4.5000846863E+01          0.0000000000E+00          3.4109136719E+04          1.4598176631E-01          4.4531747319E+02          4.5140482426E+02          2.0221718948E+00          2.0448313379E+00          8.6988957330E-01          
2024-04-28                10:13:50.000              118.09293981              2834.230556               119.09293981              1714299230.000            0                         963                       1.4000038147E+02          4.5001121521E+01          3.3937500000E+01          4.5118125916E+01          4.5000663757E+01          0.0000000000E+00          3.4109226562E+04          1.4412772002E-01          4.4515589565E+02          4.5123485354E+02          2.0221332263E+00          2.0447483787E+00          8.6923311402E-01          
2024-04-28                10:13:55.000              118.09299769              2834.231944               119.09299769              1714299235.000            0                         963                       1.4000032385E+02          4.5000816345E+01          3.4000000000E+01          4.5118034363E+01          4.5000846863E+01          0.0000000000E+00          3.4108742297E+04          1.4342080333E-01          4.4575035064E+02          4.5183379512E+02          2.0220766951E+00          2.0446708147E+00          8.7004596722E-01          
2024-04-28                10:14:00.000              118.09305556              2834.233333               119.09305556              1714299240.000            0                         963                       1.3999775696E+02          4.4999412537E+01          3.4000000000E+01          4.5118064880E+01          4.5000816345E+01          0.0000000000E+00          3.4107554688E+04          1.4865508877E-01          4.4717575904E+02          4.5323486693E+02          2.0220062867E+00          2.0445941845E+00          8.6963646852E-01          
2024-04-28                10:14:05.000              118.09311343              2834.234722               119.09311343              1714299245.000            0                         963                       1.4000128174E+02          4.4998710632E+01          3.4000000000E+01          4.5118034363E+01          4.5000755310E+01          0.0000000000E+00          3.4108781250E+04          1.3632278801E-01          4.4874647375E+02          4.5474865572E+02          2.0218145217E+00          2.0443842734E+00          8.6856831435E-01          
2024-04-28                10:14:10.000              118.09317130              2834.236111               119.09317130              1714299250.000            0                         963                       1.3999934387E+02          4.4999595642E+01          3.4000000000E+01          4.5118156433E+01          4.5000755310E+01          0.0000000000E+00          3.4108617188E+04          1.4036399965E-01          4.4934107458E+02          4.5536054665E+02          2.0217470436E+00          2.0443055217E+00          8.6888782754E-01          
2024-04-28                10:14:15.000              118.09322917              2834.237500               119.09322917              1714299255.000            0                         963                       1.4000321960E+02          4.4999351501E+01          3.3937500000E+01          4.5118034363E+01          4.5000602722E+01          0.0000000000E+00          3.4110144531E+04          1.4488829930E-01          4.4982783738E+02          4.5573494561E+02          2.0219128748E+00          2.0445262187E+00          8.6750759963E-01          
2024-04-28                10:14:20.000              118.09328704              2834.238889               119.09328704              1714299260.000            0                         963                       1.4000045776E+02          4.5000236511E+01          3.4000000000E+01          4.5117973328E+01          4.5000602722E+01          0.0000000000E+00          3.4109132812E+04          1.4188856984E-01          4.5013538320E+02          4.5622645535E+02          2.0215175351E+00          2.0441219777E+00          8.6652725351E-01          
2024-04-28                10:14:25.000              118.09334491              2834.240278               119.09334491              1714299265.000            0                         963                       1.3999920654E+02          4.5000236511E+01          3.4000000000E+01          4.5117973328E+01          4.5000602722E+01          0.0000000000E+00          3.4109742188E+04          1.4945263157E-01          4.4979463569E+02          4.5602754073E+02          2.0213173090E+00          2.0440259354E+00          8.6694350908E-01          
2024-04-28                10:14:30.000              118.09340278              2834.241667               119.09340278              1714299270.000            0                         963                       1.4000073607E+02          4.4999989638E+01          3.4000000000E+01          4.5118117717E+01          4.5000657836E+01          0.0000000000E+00          3.4110327134E+04          1.4078802441E-01          4.4878533616E+02          4.5494202453E+02          2.0209735919E+00          2.0437603405E+00          8.6577001408E-01          
2024-04-28                10:14:35.000              118.09346065              2834.243056               119.09346065              1714299275.000            0                         963                       1.3999751111E+02          4.4999591160E+01          3.4000000000E+01          4.5118106709E+01          4.5000837259E+01          0.0000000000E+00          3.4109751939E+04          1.3962208728E-01          4.4752511043E+02          4.5361428344E+02          2.0210665692E+00          2.0433531461E+00          8.6643990865E-01          
2024-04-28                10:14:40.000              118.09351852              2834.244444               119.09351852              1714299280.000            0                         963                       1.3999889838E+02          4.4999717926E+01          3.3958479021E+01          4.5118033723E+01          4.5000846863E+01          0.0000000000E+00          3.4109004999E+04          1.4280370529E-01          4.4659265175E+02          4.5266523436E+02          2.0212160263E+00          2.0438069663E+00          8.6602788753E-01          
2024-04-28                10:14:45.000              118.09357639              2834.245833               119.09357639              1714299285.000            0                         963                       1.3999993224E+02          4.4999745029E+01          3.4000000000E+01          4.5117918695E+01          4.5000880582E+01          0.0000000000E+00          3.4109689822E+04          1.4471815001E-01          4.4538567906E+02          4.5144772234E+02          2.0217149594E+00          2.0442718833E+00          8.6562318461E-01          
2024-04-28                10:14:50.000              118.09363426              2834.247222               119.09363426              1714299290.000            0                         963                       1.3999863343E+02          4.4999733078E+01          3.3997377622E+01          4.5117973328E+01          4.5000904057E+01          0.0000000000E+00          3.4109623935E+04          1.4160532054E-01          4.4428071841E+02          4.5031930156E+02          2.0218175840E+00          2.0441139210E+00          8.6540979836E-01          
2024-04-28                10:14:55.000              118.09369213              2834.248611               119.09369213              1714299295.000            0                         963                       1.4000094050E+02          4.5000083923E+01          3.4000000000E+01          4.5117973328E+01          4.5000816345E+01          0.0000000000E+00          3.4109735877E+04          1.3798581298E-01          4.4341793208E+02          4.4944877042E+02          2.0224373634E+00          2.0451231536E+00          8.6606386506E-01          
2024-04-28                10:15:00.000              118.09375000              2834.250000               119.09375000              1714299300.000            0                         963                       1.4000042330E+02          4.5000114441E+01          3.4000000000E+01          4.5118034363E+01          4.5000846863E+01          0.0000000000E+00          3.4109864729E+04          1.4215874694E-01          4.4283897451E+02          4.4885765643E+02          2.0224909888E+00          2.0451405437E+00          8.6387513572E-01          
2024-04-28                10:15:05.000              118.09380787              2834.251389               119.09380787              1714299305.000            0                         963                       1.3999880320E+02          4.5001457214E+01          3.3958916084E+01          4.5117942810E+01          4.5000816345E+01          0.0000000000E+00          3.4109508905E+04          1.3725413091E-01          4.4228128593E+02          4.4830244972E+02          2.0229920054E+00          2.0452945696E+00          8.6581289614E-01          
2024-04-28                10:15:10.000              118.09386574              2834.252778               119.09386574              1714299310.000            0                         963                       1.3999879456E+02          4.5000846863E+01          3.4000000000E+01          4.5118034363E+01          4.5000846863E+01          0.0000000000E+00          3.4108855469E+04          1.3938039120E-01          4.4168446155E+02          4.4768660510E+02          2.0236580664E+00          2.0456568150E+00          8.6502584779E-01          
2024-04-28                10:15:15.000              118.09392361              2834.254167               119.09392361              1714299315.000            0                         963                       1.3999975586E+02          4.5000480652E+01          3.3937500000E+01          4.5117820740E+01          4.5000816345E+01          0.0000000000E+00          3.4108660156E+04          1.3644806502E-01          4.4129663206E+02          4.4729717368E+02          2.0242092847E+00          2.0465881025E+00          8.6538951595E-01          
2024-04-28                10:15:20.000              118.09398148              2834.255556               119.09398148              1714299320.000            0                         963                       1.3999858093E+02          4.4999931335E+01          3.4000000000E+01          4.5117820740E+01          4.5000541687E+01          0.0000000000E+00          3.4109367188E+04          1.3920517101E-01          4.4095066404E+02          4.4694344876E+02          2.0256768212E+00          2.0476804805E+00          8.6597520808E-01          
2024-04-28                10:15:25.000              118.09403935              2834.256944               119.09403935              1714299325.000            0                         963                       1.3999768066E+02          4.5000450134E+01          3.4000000000E+01          4.5118064880E+01          4.5000633240E+01          0.0000000000E+00          3.4109984375E+04          1.3734695796E-01          4.4092958014E+02          4.4692372918E+02          2.0256377828E+00          2.0482028020E+00          8.6560460210E-01          
2024-04-28                10:15:30.000              118.09409722              2834.258333               119.09409722              1714299330.000            0                         963                       1.3999916045E+02          4.4999748230E+01          3.4000000000E+01          4.5118034363E+01          4.5000633240E+01          0.0000000000E+00          3.4109956649E+04          1.3714502080E-01          4.4063726701E+02          4.4662716534E+02          2.0260146731E+00          2.0485314339E+00          8.6606917687E-01          
2024-04-28                10:15:35.000              118.09415509              2834.259722               119.09415509              1714299335.000            0                         963                       1.3999996948E+02          4.4999412537E+01          3.4000000000E+01          4.5117973328E+01          4.5000541687E+01          0.0000000000E+00          3.4109484375E+04          1.4386252487E-01          4.4002699171E+02          4.4608854715E+02          2.0276397414E+00          2.0502129928E+00          8.6658398634E-01          
2024-04-28                10:15:40.000              118.09421296              2834.261111               119.09421296              1714299340.000            0                         963                       1.4000010681E+02          4.4999961853E+01          3.4000000000E+01          4.5117851257E+01          4.5000602722E+01          0.0000000000E+00          3.4109078125E+04          1.4479735114E-01          4.3934122280E+02          4.4556614027E+02          2.0298107443E+00          2.0524449623E+00          8.6888388922E-01          
2024-04-28                10:15:45.000              118.09427083              2834.262500               119.09427083              1714299345.000            0                         963                       1.4000183105E+02          4.5001396179E+01          3.3937500000E+01          4.5117942810E+01          4.5000602722E+01          0.0000000000E+00          3.4109710938E+04          1.4537707576E-01          4.3879168601E+02          4.4496958809E+02          2.0326015291E+00          2.0550223283E+00          8.6951418602E-01          
2024-04-28                10:15:50.000              118.09432870              2834.263889               119.09432870              1714299350.000            0                         963                       1.3999961853E+02          4.5001396179E+01          3.3937500000E+01          4.5117942810E+01          4.5000602722E+01          0.0000000000E+00          3.4109031250E+04          1.4489080193E-01          4.3852044732E+02          4.4454667114E+02          2.0344559396E+00          2.0568777473E+00          8.6772121547E-01          
