DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-28                00:08:15.000              117.67239583              2824.137500               118.67239583              1714262895.000            0                         963                       1.3999748230E+02          4.5000999451E+01          3.3875000000E+01          4.5119071960E+01          4.5001670837E+01          0.0000000000E+00          3.3889003906E+04          1.2910430773E-01          4.3148640031E+02          4.3679417534E+02          1.9922611173E+00          2.0140608519E+00          8.5225474548E-01          
2024-04-28                00:08:20.000              117.67245370              2824.138889               118.67245370              1714262900.000            0                         963                       1.4000065613E+02          4.4999430301E+01          3.3875000000E+01          4.5119071960E+01          4.5001818870E+01          0.0000000000E+00          3.3889625000E+04          1.3387375775E-01          4.3272036769E+02          4.3811726477E+02          1.9922517239E+00          2.0140537058E+00          8.5337627506E-01          
2024-04-28                00:08:25.000              117.67251157              2824.140278               118.67251157              1714262905.000            0                         963                       1.4000166958E+02          4.4999968230E+01          3.3875000000E+01          4.5119071960E+01          4.5001823425E+01          0.0000000000E+00          3.3890049965E+04          1.3372622659E-01          4.3364913634E+02          4.3926420428E+02          1.9925374665E+00          2.0143932652E+00          8.5239748834E-01          
2024-04-28                00:08:30.000              117.67256944              2824.141667               118.67256944              1714262910.000            0                         963                       1.3999914551E+02          4.5000389099E+01          3.3875000000E+01          4.5119071960E+01          4.5001823425E+01          0.0000000000E+00          3.3889539062E+04          1.3329584037E-01          4.3362592840E+02          4.3945881577E+02          1.9930648836E+00          2.0146471873E+00          8.5460019654E-01          
2024-04-28                00:08:35.000              117.67262731              2824.143056               118.67262731              1714262915.000            0                         963                       1.4000268875E+02          4.5000786041E+01          3.3926573427E+01          4.5119025437E+01          4.5001636478E+01          0.0000000000E+00          3.3891985577E+04          1.3823295830E-01          4.3275883692E+02          4.3857530346E+02          1.9934398197E+00          2.0150962311E+00          8.5583321950E-01          
2024-04-28                00:08:40.000              117.67268519              2824.144444               118.67268519              1714262920.000            0                         963                       1.3999865723E+02          4.4999778748E+01          3.3875000000E+01          4.5118949890E+01          4.5001762390E+01          0.0000000000E+00          3.3890746094E+04          1.3933211042E-01          4.3157005219E+02          4.3738844172E+02          1.9941537688E+00          2.0157605302E+00          8.5993674224E-01          
2024-04-28                00:08:45.000              117.67274306              2824.145833               118.67274306              1714262925.000            0                         963                       1.4000026804E+02          4.4999936884E+01          3.3875000000E+01          4.5118980408E+01          4.5001633491E+01          0.0000000000E+00          3.3891179059E+04          1.3555397110E-01          4.3064548495E+02          4.3648518284E+02          1.9947324282E+00          2.0166517984E+00          8.6368623556E-01          
2024-04-28                00:08:50.000              117.67280093              2824.147222               118.67280093              1714262930.000            0                         963                       1.4000085054E+02          4.5000114441E+01          3.3875000000E+01          4.5118980408E+01          4.5001640320E+01          0.0000000000E+00          3.3892164117E+04          1.3615277717E-01          4.2999706131E+02          4.3584951237E+02          1.9948786493E+00          2.0171928961E+00          8.6818208646E-01          
2024-04-28                00:08:55.000              117.67285880              2824.148611               118.67285880              1714262935.000            0                         963                       1.4000252101E+02          4.4999478480E+01          3.3875000000E+01          4.5119084338E+01          4.5001666569E+01          0.0000000000E+00          3.3892413188E+04          1.2609788001E-01          4.2910910875E+02          4.3496793670E+02          1.9960200230E+00          2.0180066770E+00          8.7044053557E-01          
2024-04-28                00:09:00.000              117.67291667              2824.150000               118.67291667              1714262940.000            0                         963                       1.4000093079E+02          4.5000419617E+01          3.3875000000E+01          4.5118949890E+01          4.5001823425E+01          0.0000000000E+00          3.3892578125E+04          1.2961591663E-01          4.2827241557E+02          4.3413891499E+02          1.9967962463E+00          2.0184262967E+00          8.7213548588E-01          
2024-04-28                00:09:05.000              117.67297454              2824.151389               118.67297454              1714262945.000            0                         963                       1.3999879456E+02          4.5001243591E+01          3.3875000000E+01          4.5119132996E+01          4.5001640320E+01          0.0000000000E+00          3.3892710938E+04          1.2970609633E-01          4.2758125150E+02          4.3345426891E+02          1.9967648850E+00          2.0195050915E+00          8.7542048536E-01          
2024-04-28                00:09:10.000              117.67303241              2824.152778               118.67303241              1714262950.000            0                         963                       1.4000018748E+02          4.5000999451E+01          3.3875000000E+01          4.5118888855E+01          4.5001640320E+01          0.0000000000E+00          3.3893956540E+04          1.2611593141E-01          4.2707652223E+02          4.3295878599E+02          1.9970456316E+00          2.0194128941E+00          8.7837247551E-01          
2024-04-28                00:09:15.000              117.67309028              2824.154167               118.67309028              1714262955.000            0                         963                       1.3999927249E+02          4.5001579285E+01          3.3875000000E+01          4.5118888855E+01          4.5001548767E+01          0.0000000000E+00          3.3894338833E+04          1.2220008217E-01          4.2632567762E+02          4.3220068601E+02          1.9963727511E+00          2.0188873118E+00          8.7738720258E-01          
2024-04-28                00:09:20.000              117.67314815              2824.155556               118.67314815              1714262960.000            0                         963                       1.4000061078E+02          4.5000816345E+01          3.3875000000E+01          4.5118949890E+01          4.5001518250E+01          0.0000000000E+00          3.3895035539E+04          1.2512127905E-01          4.2558750891E+02          4.3145408383E+02          1.9966579905E+00          2.0190148744E+00          8.7767957379E-01          
2024-04-28                00:09:25.000              117.67320602              2824.156944               118.67320602              1714262965.000            0                         963                       1.4000045776E+02          4.5000816345E+01          3.3937500000E+01          4.5118888855E+01          4.5001335144E+01          0.0000000000E+00          3.3894289062E+04          1.2500546672E-01          4.2488462756E+02          4.3074511007E+02          1.9959899632E+00          2.0186868920E+00          8.7829155488E-01          
2024-04-28                00:09:30.000              117.67326389              2824.158333               118.67326389              1714262970.000            0                         963                       1.4000294495E+02          4.5001121521E+01          3.3937500000E+01          4.5118766785E+01          4.5001213074E+01          0.0000000000E+00          3.3895187500E+04          1.2127753051E-01          4.2425567331E+02          4.3009534275E+02          1.9955335272E+00          2.0180783045E+00          8.7683928079E-01          
2024-04-28                00:09:35.000              117.67332176              2824.159722               118.67332176              1714262975.000            0                         963                       1.4000070447E+02          4.4999931335E+01          3.3907779720E+01          4.5118736267E+01          4.5001365662E+01          0.0000000000E+00          3.3894013604E+04          1.1769190648E-01          4.2387095695E+02          4.2970133290E+02          1.9948183244E+00          2.0173320154E+00          8.7600521864E-01          
2024-04-28                00:09:40.000              117.67337963              2824.161111               118.67337963              1714262980.000            0                         963                       1.4000149536E+02          4.5000724792E+01          3.3937500000E+01          4.5118827820E+01          4.5001518250E+01          0.0000000000E+00          3.3894894531E+04          1.1982392046E-01          4.2351068757E+02          4.2932724920E+02          1.9943493479E+00          2.0167585037E+00          8.7322100269E-01          
2024-04-28                00:09:45.000              117.67343750              2824.162500               118.67343750              1714262985.000            0                         963                       1.3999726868E+02          4.4999687195E+01          3.3875000000E+01          4.5118675232E+01          4.5001029968E+01          0.0000000000E+00          3.3894421875E+04          1.2124411385E-01          4.2334346359E+02          4.2918284673E+02          1.9942078535E+00          2.0165435839E+00          8.7139705751E-01          
2024-04-28                00:09:50.000              117.67349537              2824.163889               118.67349537              1714262990.000            0                         963                       1.4000065613E+02          4.4999687195E+01          3.3875000000E+01          4.5118675232E+01          4.5001029968E+01          0.0000000000E+00          3.3894699219E+04          1.2349320748E-01          4.2331090841E+02          4.2905121348E+02          1.9933960540E+00          2.0157151504E+00          8.7030479043E-01          
2024-04-28                00:09:55.000              117.67355324              2824.165278               118.67355324              1714262995.000            0                         963                       1.4000152497E+02          4.5000344689E+01          3.3875000000E+01          4.5118552251E+01          4.5001060486E+01          0.0000000000E+00          3.3895265013E+04          1.2383683856E-01          4.2342742737E+02          4.2918294223E+02          1.9930877014E+00          2.0154580478E+00          8.7369052695E-01          
2024-04-28                00:10:00.000              117.67361111              2824.166667               118.67361111              1714263000.000            0                         963                       1.3999975586E+02          4.5000535310E+01          3.3887593284E+01          4.5118473907E+01          4.5001109223E+01          0.0000000000E+00          3.3894668202E+04          1.2787702749E-01          4.2369649821E+02          4.2939176967E+02          1.9927601048E+00          2.0153005107E+00          8.7729088902E-01          
2024-04-28                00:10:05.000              117.67366898              2824.168056               118.67366898              1714263005.000            0                         963                       1.4000224304E+02          4.5001060486E+01          3.3937500000E+01          4.5118644714E+01          4.5001060486E+01          0.0000000000E+00          3.3895070312E+04          1.1438187171E-01          4.2374490413E+02          4.2958314976E+02          1.9926694797E+00          2.0150049542E+00          8.7969059835E-01          
2024-04-28                00:10:10.000              117.67372685              2824.169444               118.67372685              1714263010.000            0                         963                       1.4000080302E+02          4.5000114441E+01          3.3937500000E+01          4.5118370056E+01          4.5000846863E+01          0.0000000000E+00          3.3895555854E+04          1.1699013393E-01          4.2393864910E+02          4.2980603714E+02          1.9929148940E+00          2.0152867937E+00          8.8249213933E-01          
2024-04-28                00:10:15.000              117.67378472              2824.170833               118.67378472              1714263015.000            0                         963                       1.3999996948E+02          4.4999412537E+01          3.3875000000E+01          4.5118522644E+01          4.5000968933E+01          0.0000000000E+00          3.3895488281E+04          1.2371530227E-01          4.2387971773E+02          4.2977018300E+02          1.9930696120E+00          2.0152434840E+00          8.8589196019E-01          
2024-04-28                00:10:20.000              117.67384259              2824.172222               118.67384259              1714263020.000            0                         963                       1.4000045776E+02          4.5000389099E+01          3.3937500000E+01          4.5118461609E+01          4.5001121521E+01          0.0000000000E+00          3.3895617188E+04          1.1666201776E-01          4.2386300072E+02          4.2976232626E+02          1.9931375326E+00          2.0157871663E+00          8.8582470405E-01          
2024-04-28                00:10:25.000              117.67390046              2824.173611               118.67390046              1714263025.000            0                         963                       1.4000086975E+02          4.4999992371E+01          3.3875000000E+01          4.5118339539E+01          4.5001060486E+01          0.0000000000E+00          3.3895726562E+04          1.2203836251E-01          4.2400728629E+02          4.2990374192E+02          1.9931333882E+00          2.0156049436E+00          8.8563538635E-01          
2024-04-28                00:10:30.000              117.67395833              2824.175000               118.67395833              1714263030.000            0                         963                       1.3999893188E+02          4.5000205994E+01          3.3937500000E+01          4.5118461609E+01          4.5001060486E+01          0.0000000000E+00          3.3895453125E+04          1.2358173765E-01          4.2410505170E+02          4.2998923069E+02          1.9940810965E+00          2.0164255179E+00          8.8174099917E-01          
2024-04-28                00:10:35.000              117.67401620              2824.176389               118.67401620              1714263035.000            0                         963                       1.4000106812E+02          4.5000205994E+01          3.3937500000E+01          4.5118461609E+01          4.5001060486E+01          0.0000000000E+00          3.3895949219E+04          1.2043349454E-01          4.2426426016E+02          4.3013268879E+02          1.9950494553E+00          2.0174931850E+00          8.7964007430E-01          
2024-04-28                00:10:40.000              117.67407407              2824.177778               118.67407407              1714263040.000            0                         963                       1.4000338190E+02          4.5000114441E+01          3.3875000000E+01          4.5118217468E+01          4.5000846863E+01          0.0000000000E+00          3.3896540510E+04          1.2380560420E-01          4.2436325410E+02          4.3022060869E+02          1.9957687376E+00          2.0176236218E+00          8.7844986733E-01          
2024-04-28                00:10:45.000              117.67413194              2824.179167               118.67413194              1714263045.000            0                         963                       1.4000087338E+02          4.4999264004E+01          3.3937500000E+01          4.5118217468E+01          4.5000951434E+01          0.0000000000E+00          3.3896892018E+04          1.2308012838E-01          4.2443057475E+02          4.3029023475E+02          1.9972239960E+00          2.0188490042E+00          8.7822466099E-01          
2024-04-28                00:10:50.000              117.67418981              2824.180556               118.67418981              1714263050.000            0                         963                       1.3999889582E+02          4.4998741150E+01          3.3875000000E+01          4.5118217468E+01          4.5000846863E+01          0.0000000000E+00          3.3896116505E+04          1.2538089444E-01          4.2440336506E+02          4.3024877916E+02          1.9996389114E+00          2.0208276312E+00          8.7698610859E-01          
2024-04-28                00:10:55.000              117.67424769              2824.181944               118.67424769              1714263055.000            0                         963                       1.4000065613E+02          4.4998008728E+01          3.3875000000E+01          4.5118370056E+01          4.5000846863E+01          0.0000000000E+00          3.3896015625E+04          1.3200202214E-01          4.2441671952E+02          4.3027132422E+02          2.0012221054E+00          2.0231341089E+00          8.7910112605E-01          
2024-04-28                00:11:00.000              117.67430556              2824.183333               118.67430556              1714263060.000            0                         963                       1.4000055316E+02          4.4998008728E+01          3.3918706294E+01          4.5118156433E+01          4.5000846863E+01          0.0000000000E+00          3.3896330365E+04          1.2229006711E-01          4.2434879275E+02          4.3022058236E+02          2.0028092152E+00          2.0249308904E+00          8.8148066845E-01          
2024-04-28                00:11:05.000              117.67436343              2824.184722               118.67436343              1714263065.000            0                         963                       1.4000135803E+02          4.4998497009E+01          3.3937500000E+01          4.5118247986E+01          4.5000816345E+01          0.0000000000E+00          3.3898046875E+04          1.2815297078E-01          4.2429368152E+02          4.3018410135E+02          2.0034112494E+00          2.0259692783E+00          8.8394686091E-01          
2024-04-28                00:11:10.000              117.67442130              2824.186111               118.67442130              1714263070.000            0                         963                       1.4000224304E+02          4.4999259949E+01          3.3937500000E+01          4.5118034363E+01          4.5000968933E+01          0.0000000000E+00          3.3899648438E+04          1.3259090643E-01          4.2436252800E+02          4.3027896868E+02          2.0033177161E+00          2.0261726865E+00          8.8821552210E-01          
2024-04-28                00:11:15.000              117.67447917              2824.187500               118.67447917              1714263075.000            0                         963                       1.4000043091E+02          4.4999895935E+01          3.3937500000E+01          4.5118190613E+01          4.5000874939E+01          0.0000000000E+00          3.3897536562E+04          1.2684339597E-01          4.2487896923E+02          4.3073661524E+02          2.0028378566E+00          2.0257091181E+00          8.8994182686E-01          
2024-04-28                00:11:20.000              117.67453704              2824.188889               118.67453704              1714263080.000            0                         963                       1.3999797058E+02          4.5001731873E+01          3.3937500000E+01          4.5118064880E+01          4.5000755310E+01          0.0000000000E+00          3.3896496094E+04          1.3295506179E-01          4.2648577844E+02          4.3208142819E+02          2.0017766759E+00          2.0246948017E+00          8.9212460858E-01          
2024-04-28                00:11:25.000              117.67459491              2824.190278               118.67459491              1714263085.000            0                         963                       1.4000018311E+02          4.5001731873E+01          3.3937500000E+01          4.5118064880E+01          4.5000755310E+01          0.0000000000E+00          3.3897355469E+04          1.3163907339E-01          4.2803492760E+02          4.3350166414E+02          2.0004469053E+00          2.0234545633E+00          8.9414289171E-01          
2024-04-28                00:11:30.000              117.67465278              2824.191667               118.67465278              1714263090.000            0                         963                       1.3999968776E+02          4.5000906076E+01          3.3937500000E+01          4.5118112251E+01          4.5000795848E+01          0.0000000000E+00          3.3896595208E+04          1.3087742075E-01          4.2916385814E+02          4.3482446393E+02          1.9989607422E+00          2.0220103115E+00          8.8903599950E-01          
2024-04-28                00:11:35.000              117.67471065              2824.193056               118.67471065              1714263095.000            0                         963                       1.4000024414E+02          4.5000450134E+01          3.3937500000E+01          4.5117942810E+01          4.5000663757E+01          0.0000000000E+00          3.3895855469E+04          1.3407356257E-01          4.3005384162E+02          4.3594061925E+02          1.9980216226E+00          2.0212266694E+00          8.8700746426E-01          
2024-04-28                00:11:40.000              117.67476852              2824.194444               118.67476852              1714263100.000            0                         963                       1.4000028445E+02          4.5000056366E+01          3.3937500000E+01          4.5118067158E+01          4.5000767380E+01          0.0000000000E+00          3.3895566115E+04          1.2908876841E-01          4.3085794442E+02          4.3676384790E+02          1.9976191679E+00          2.0206701140E+00          8.8111443764E-01          
2024-04-28                00:11:45.000              117.67482639              2824.195833               118.67482639              1714263105.000            0                         963                       1.4000130191E+02          4.4999897190E+01          3.3937500000E+01          4.5118118233E+01          4.5000804821E+01          0.0000000000E+00          3.3896169335E+04          1.3162882466E-01          4.3160131049E+02          4.3756235116E+02          1.9972170347E+00          2.0201106321E+00          8.7901029262E-01          
2024-04-28                00:11:50.000              117.67488426              2824.197222               118.67488426              1714263110.000            0                         963                       1.3999844360E+02          4.5000083923E+01          3.3937500000E+01          4.5118064880E+01          4.5000724792E+01          0.0000000000E+00          3.3894214844E+04          1.3568380693E-01          4.3226903746E+02          4.3822206909E+02          1.9965935941E+00          2.0195223257E+00          8.7551090918E-01          
2024-04-28                00:11:55.000              117.67494213              2824.198611               118.67494213              1714263115.000            0                         963                       1.3999942017E+02          4.5000602722E+01          3.3937500000E+01          4.5118034363E+01          4.5000846863E+01          0.0000000000E+00          3.3894191406E+04          1.3471860592E-01          4.3226968946E+02          4.3822453537E+02          1.9956600664E+00          2.0189803579E+00          8.7706990257E-01          
2024-04-28                00:12:00.000              117.67500000              2824.200000               118.67500000              1714263120.000            0                         963                       1.4000051880E+02          4.5000602722E+01          3.3937500000E+01          4.5118034363E+01          4.5000846863E+01          0.0000000000E+00          3.3894847656E+04          1.3518063563E-01          4.3155251673E+02          4.3748991390E+02          1.9956779274E+00          2.0182060839E+00          8.7395926039E-01          
2024-04-28                00:12:05.000              117.67505787              2824.201389               118.67505787              1714263125.000            0                         963                       1.3999996948E+02          4.4999015808E+01          3.3937500000E+01          4.5118064880E+01          4.5000907898E+01          0.0000000000E+00          3.3894175781E+04          1.3133827741E-01          4.3066968940E+02          4.3656155978E+02          1.9951431648E+00          2.0174331437E+00          8.7004698376E-01          
2024-04-28                00:12:10.000              117.67511574              2824.202778               118.67511574              1714263130.000            0                         963                       1.4000010681E+02          4.4999015808E+01          3.3937500000E+01          4.5118064880E+01          4.5000907898E+01          0.0000000000E+00          3.3894421875E+04          1.4329592671E-01          4.3009248257E+02          4.3595567289E+02          1.9951851944E+00          2.0174261193E+00          8.6683855503E-01          
2024-04-28                00:12:15.000              117.67517361              2824.204167               118.67517361              1714263135.000            0                         963                       1.3999858093E+02          4.5001579285E+01          3.3937500000E+01          4.5118125916E+01          4.5000816345E+01          0.0000000000E+00          3.3893996094E+04          1.4024978895E-01          4.3005108994E+02          4.3587504364E+02          1.9952433487E+00          2.0169303955E+00          8.6031409811E-01          
2024-04-28                00:12:20.000              117.67523148              2824.205556               118.67523148              1714263140.000            0                         963                       1.4000027530E+02          4.5001304626E+01          3.3937500000E+01          4.5118064880E+01          4.5000724792E+01          0.0000000000E+00          3.3894643903E+04          1.4298792444E-01          4.3026362181E+02          4.3606143212E+02          1.9947135172E+00          2.0169389667E+00          8.5705915615E-01          
2024-04-28                00:12:25.000              117.67528935              2824.206944               118.67528935              1714263145.000            0                         963                       1.4000224304E+02          4.5001579285E+01          3.3937500000E+01          4.5117973328E+01          4.5000846863E+01          0.0000000000E+00          3.3895621094E+04          1.3897815288E-01          4.3037919889E+02          4.3616105293E+02          1.9949918624E+00          2.0170528400E+00          8.5560817743E-01          
2024-04-28                00:12:30.000              117.67534722              2824.208333               118.67534722              1714263150.000            0                         963                       1.4000106812E+02          4.5000755310E+01          3.3937500000E+01          4.5118064880E+01          4.5000724792E+01          0.0000000000E+00          3.3896574219E+04          1.3952294726E-01          4.3008968058E+02          4.3585995817E+02          1.9946780756E+00          2.0167063291E+00          8.5376595316E-01          
2024-04-28                00:12:35.000              117.67540509              2824.209722               118.67540509              1714263155.000            0                         963                       1.3999828131E+02          4.5000389099E+01          3.3937500000E+01          4.5118064880E+01          4.5000724792E+01          0.0000000000E+00          3.3895659446E+04          1.3664078922E-01          4.2970463914E+02          4.3547769625E+02          1.9949182621E+00          2.0168139234E+00          8.5490692898E-01          
2024-04-28                00:12:40.000              117.67546296              2824.211111               118.67546296              1714263160.000            0                         963                       1.3999685669E+02          4.5000877380E+01          3.3937500000E+01          4.5118125916E+01          4.5000755310E+01          0.0000000000E+00          3.3894851562E+04          1.3725501503E-01          4.2947312368E+02          4.3523762364E+02          1.9946490261E+00          2.0165434277E+00          8.5352542411E-01          
2024-04-28                00:12:45.000              117.67552083              2824.212500               118.67552083              1714263165.000            0                         963                       1.3999914551E+02          4.5000877380E+01          3.3937500000E+01          4.5118125916E+01          4.5000755310E+01          0.0000000000E+00          3.3896457031E+04          1.3563841506E-01          4.2942101610E+02          4.3523214309E+02          1.9945557656E+00          2.0165527195E+00          8.5731538524E-01          
2024-04-28                00:12:50.000              117.67557870              2824.213889               118.67557870              1714263170.000            0                         963                       1.3999893188E+02          4.4999687195E+01          3.3937500000E+01          4.5117973328E+01          4.5000816345E+01          0.0000000000E+00          3.3896109375E+04          1.3340930111E-01          4.2934782285E+02          4.3516420807E+02          1.9942993191E+00          2.0163871120E+00          8.6141292355E-01          
2024-04-28                00:12:55.000              117.67563657              2824.215278               118.67563657              1714263175.000            0                         963                       1.4000148853E+02          4.4998618624E+01          3.3937500000E+01          4.5118015232E+01          4.5000627774E+01          0.0000000000E+00          3.3896927122E+04          1.3308311546E-01          4.2925114021E+02          4.3509486898E+02          1.9940629305E+00          2.0162551080E+00          8.6314628340E-01          
2024-04-28                00:13:00.000              117.67569444              2824.216667               118.67569444              1714263180.000            0                         963                       1.3999983215E+02          4.4998130798E+01          3.3937500000E+01          4.5118034363E+01          4.5000541687E+01          0.0000000000E+00          3.3896531250E+04          1.3765465359E-01          4.2879426066E+02          4.3469192120E+02          1.9935565963E+00          2.0158948127E+00          8.6509000632E-01          
2024-04-28                00:13:05.000              117.67575231              2824.218056               118.67575231              1714263185.000            0                         963                       1.3999810791E+02          4.4999076843E+01          3.3937500000E+01          4.5118034363E+01          4.5000541687E+01          0.0000000000E+00          3.3895500000E+04          1.4319749098E-01          4.2804230707E+02          4.3385454124E+02          1.9930764931E+00          2.0154740900E+00          8.6347504270E-01          
2024-04-28                00:13:10.000              117.67581019              2824.219444               118.67581019              1714263190.000            0                         963                       1.4000077393E+02          4.4999189524E+01          3.3937500000E+01          4.5118027534E+01          4.5000538272E+01          0.0000000000E+00          3.3896503524E+04          1.3364647192E-01          4.2751115992E+02          4.3329823767E+02          1.9924801933E+00          2.0151476480E+00          8.6236587233E-01          
2024-04-28                00:13:15.000              117.67586806              2824.220833               118.67586806              1714263195.000            0                         963                       1.4000196838E+02          4.4999473572E+01          3.3937500000E+01          4.5117820740E+01          4.5000236511E+01          0.0000000000E+00          3.3895949219E+04          1.3563085562E-01          4.2696892749E+02          4.3271947711E+02          1.9921144125E+00          2.0143481059E+00          8.5587417369E-01          
2024-04-28                00:13:20.000              117.67592593              2824.222222               118.67592593              1714263200.000            0                         963                       1.3999810791E+02          4.4999687195E+01          3.3937500000E+01          4.5117851257E+01          4.5000419617E+01          0.0000000000E+00          3.3894492188E+04          1.3483385897E-01          4.2647492274E+02          4.3218546900E+02          1.9923992661E+00          2.0139020558E+00          8.5069926632E-01          
