DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-28                03:09:20.000              117.79814815              2827.155556               118.79814815              1714273760.000            0                         963                       1.4000037902E+02          4.5000282181E+01          3.5125000000E+01          4.5115814476E+01          4.4999084526E+01          0.0000000000E+00          3.4148104294E+04          1.4351810685E-01          4.2597217657E+02          4.3175830980E+02          2.0040791496E+00          2.0262312963E+00          8.6528155659E-01          
2024-04-28                03:09:25.000              117.79820602              2827.156944               118.79820602              1714273765.000            0                         963                       1.4000032043E+02          4.5000938416E+01          3.5125000000E+01          4.5115928650E+01          4.4999015808E+01          0.0000000000E+00          3.4148398438E+04          1.4625466677E-01          4.2617349907E+02          4.3195862478E+02          2.0039306872E+00          2.0263881141E+00          8.6390718365E-01          
2024-04-28                03:09:30.000              117.79826389              2827.158333               118.79826389              1714273770.000            0                         963                       1.3999997460E+02          4.5001476208E+01          3.5125000000E+01          4.5116000356E+01          4.4998979955E+01          0.0000000000E+00          3.4147689002E+04          1.4562733467E-01          4.2619704737E+02          4.3198491324E+02          2.0041373232E+00          2.0263848306E+00          8.6470211768E-01          
2024-04-28                03:09:35.000              117.79832176              2827.159722               118.79832176              1714273775.000            0                         963                       1.3999754333E+02          4.5001853943E+01          3.5125000000E+01          4.5116050720E+01          4.4998954773E+01          0.0000000000E+00          3.4147132812E+04          1.4225673352E-01          4.2618901106E+02          4.3197108925E+02          2.0042514350E+00          2.0264176037E+00          8.6375062325E-01          
2024-04-28                03:09:40.000              117.79837963              2827.161111               118.79837963              1714273780.000            0                         963                       1.3999961853E+02          4.5000419617E+01          3.5187500000E+01          4.5116050720E+01          4.4999229431E+01          0.0000000000E+00          3.4147421875E+04          1.4266398874E-01          4.2631334419E+02          4.3209731512E+02          2.0043637425E+00          2.0263763648E+00          8.6409613347E-01          
2024-04-28                03:09:45.000              117.79843750              2827.162500               118.79843750              1714273785.000            0                         963                       1.3999885559E+02          4.5000419617E+01          3.5125000000E+01          4.5116050720E+01          4.4999229431E+01          0.0000000000E+00          3.4147144531E+04          1.4282581358E-01          4.2615593039E+02          4.3193099479E+02          2.0045154706E+00          2.0267494955E+00          8.6233461849E-01          
2024-04-28                03:09:50.000              117.79849537              2827.163889               118.79849537              1714273790.000            0                         963                       1.3999955750E+02          4.4999107361E+01          3.5125000000E+01          4.5116081238E+01          4.4999259949E+01          0.0000000000E+00          3.4148011719E+04          1.4722994947E-01          4.2607698165E+02          4.3184519310E+02          2.0042322388E+00          2.0263395254E+00          8.6247308892E-01          
2024-04-28                03:09:55.000              117.79855324              2827.165278               118.79855324              1714273795.000            0                         963                       1.4000071930E+02          4.4999412537E+01          3.5125000000E+01          4.5115989685E+01          4.4999259949E+01          0.0000000000E+00          3.4147929769E+04          1.4612369384E-01          4.2607033144E+02          4.3185409341E+02          2.0045371906E+00          2.0262372218E+00          8.6365086727E-01          
2024-04-28                03:10:00.000              117.79861111              2827.166667               118.79861111              1714273800.000            0                         963                       1.4000086975E+02          4.4998008728E+01          3.5125000000E+01          4.5116172791E+01          4.4999259949E+01          0.0000000000E+00          3.4148332031E+04          1.4773739043E-01          4.2600462919E+02          4.3177784797E+02          2.0046411764E+00          2.0264230242E+00          8.6289322498E-01          
2024-04-28                03:10:05.000              117.79866898              2827.168056               118.79866898              1714273805.000            0                         963                       1.3999920932E+02          4.4998558044E+01          3.5125000000E+01          4.5116142273E+01          4.4999443054E+01          0.0000000000E+00          3.4147529857E+04          1.4810306087E-01          4.2586218215E+02          4.3163605736E+02          2.0043811714E+00          2.0265484142E+00          8.6338029623E-01          
2024-04-28                03:10:10.000              117.79872685              2827.169444               118.79872685              1714273810.000            0                         963                       1.4000065538E+02          4.4998466492E+01          3.5187500000E+01          4.5116294861E+01          4.4999443054E+01          0.0000000000E+00          3.4147119018E+04          1.4643271094E-01          4.2592246889E+02          4.3169765217E+02          2.0041350548E+00          2.0263749046E+00          8.6295949484E-01          
2024-04-28                03:10:15.000              117.79878472              2827.170833               118.79878472              1714273815.000            0                         963                       1.4000181110E+02          4.4998008728E+01          3.5125000000E+01          4.5116355896E+01          4.4999259949E+01          0.0000000000E+00          3.4148185888E+04          1.4417568670E-01          4.2591057498E+02          4.3168795393E+02          2.0040552736E+00          2.0263192555E+00          8.6392293327E-01          
2024-04-28                03:10:20.000              117.79884259              2827.172222               118.79884259              1714273820.000            0                         963                       1.4000059243E+02          4.4999870300E+01          3.5125000000E+01          4.5116142273E+01          4.4999229431E+01          0.0000000000E+00          3.4147974869E+04          1.5188948359E-01          4.2586948436E+02          4.3164456635E+02          2.0044181251E+00          2.0266249513E+00          8.6296373021E-01          
2024-04-28                03:10:25.000              117.79890046              2827.173611               118.79890046              1714273825.000            0                         963                       1.3999800842E+02          4.5000912781E+01          3.5125000000E+01          4.5116216736E+01          4.4999237976E+01          0.0000000000E+00          3.4147996719E+04          1.4159583485E-01          4.2588624811E+02          4.3167254205E+02          2.0043512328E+00          2.0265947085E+00          8.6440829333E-01          
2024-04-28                03:10:30.000              117.79895833              2827.175000               118.79895833              1714273830.000            0                         963                       1.4000357056E+02          4.5000602722E+01          3.5125000000E+01          4.5116142273E+01          4.4999259949E+01          0.0000000000E+00          3.4149898438E+04          1.4602381438E-01          4.2569326193E+02          4.3154015409E+02          2.0048170192E+00          2.0271183479E+00          8.6564755296E-01          
2024-04-28                03:10:35.000              117.79901620              2827.176389               118.79901620              1714273835.000            0                         963                       1.3999726868E+02          4.5000602722E+01          3.5125000000E+01          4.5116142273E+01          4.4999259949E+01          0.0000000000E+00          3.4148300781E+04          1.4627730966E-01          4.2561253721E+02          4.3135073935E+02          2.0046760077E+00          2.0269192344E+00          8.6299636368E-01          
2024-04-28                03:10:40.000              117.79907407              2827.177778               118.79907407              1714273840.000            0                         963                       1.3999996948E+02          4.5000236511E+01          3.5125000000E+01          4.5116081238E+01          4.4999259949E+01          0.0000000000E+00          3.4149410156E+04          1.4606964795E-01          4.2569642573E+02          4.3140056051E+02          2.0047969656E+00          2.0271183889E+00          8.6817896666E-01          
2024-04-28                03:10:45.000              117.79913194              2827.179167               118.79913194              1714273845.000            0                         963                       1.3999871826E+02          4.5000511169E+01          3.5125000000E+01          4.5116081238E+01          4.4999015808E+01          0.0000000000E+00          3.4148824219E+04          1.4392038306E-01          4.2582021356E+02          4.3153468013E+02          2.0048320651E+00          2.0269252651E+00          8.6638325029E-01          
2024-04-28                03:10:50.000              117.79918981              2827.180556               118.79918981              1714273850.000            0                         963                       1.3999768066E+02          4.5000572205E+01          3.5187500000E+01          4.5116081238E+01          4.4999320984E+01          0.0000000000E+00          3.4148394531E+04          1.4291550516E-01          4.2586430430E+02          4.3166498844E+02          2.0047755669E+00          2.0272064852E+00          8.6636185741E-01          
2024-04-28                03:10:55.000              117.79924769              2827.181944               118.79924769              1714273855.000            0                         963                       1.3999942017E+02          4.5000175476E+01          3.5125000000E+01          4.5116172791E+01          4.4999168396E+01          0.0000000000E+00          3.4148707031E+04          1.4560279119E-01          4.2593335562E+02          4.3173541731E+02          2.0050357795E+00          2.0272044504E+00          8.6693814255E-01          
2024-04-28                03:11:00.000              117.79930556              2827.183333               118.79930556              1714273860.000            0                         963                       1.3999871826E+02          4.5001548767E+01          3.5125000000E+01          4.5116172791E+01          4.4999229431E+01          0.0000000000E+00          3.4148945312E+04          1.4620622198E-01          4.2598942762E+02          4.3179017088E+02          2.0050189607E+00          2.0274173645E+00          8.6737572545E-01          
2024-04-28                03:11:05.000              117.79936343              2827.184722               118.79936343              1714273865.000            0                         963                       1.3999893188E+02          4.5001548767E+01          3.5125000000E+01          4.5116172791E+01          4.4999229431E+01          0.0000000000E+00          3.4148531250E+04          1.4720525536E-01          4.2623288876E+02          4.3204160531E+02          2.0053125173E+00          2.0275178887E+00          8.6690377649E-01          
2024-04-28                03:11:10.000              117.79942130              2827.186111               118.79942130              1714273870.000            0                         963                       1.3999969482E+02          4.5000877380E+01          3.5125000000E+01          4.5116050720E+01          4.4999046326E+01          0.0000000000E+00          3.4148535156E+04          1.4709474198E-01          4.2639810378E+02          4.3221040363E+02          2.0054577533E+00          2.0273772424E+00          8.6796370198E-01          
2024-04-28                03:11:15.000              117.79947917              2827.187500               118.79947917              1714273875.000            0                         963                       1.4000114441E+02          4.4999992371E+01          3.5187500000E+01          4.5116142273E+01          4.4999015808E+01          0.0000000000E+00          3.4148523438E+04          1.5148289407E-01          4.2633245904E+02          4.3214884309E+02          2.0055561006E+00          2.0280223430E+00          8.6659592221E-01          
2024-04-28                03:11:20.000              117.79953704              2827.188889               118.79953704              1714273880.000            0                         963                       1.4000204468E+02          4.4999992371E+01          3.5125000000E+01          4.5116142273E+01          4.4999015808E+01          0.0000000000E+00          3.4148683594E+04          1.4993183000E-01          4.2617672441E+02          4.3197907535E+02          2.0054934757E+00          2.0275073429E+00          8.6664236116E-01          
2024-04-28                03:11:25.000              117.79959491              2827.190278               118.79959491              1714273885.000            0                         963                       1.3999914551E+02          4.4998985291E+01          3.5125000000E+01          4.5116172791E+01          4.4999046326E+01          0.0000000000E+00          3.4148546875E+04          1.4788574517E-01          4.2618828331E+02          4.3200114706E+02          2.0055298071E+00          2.0275962446E+00          8.6952611132E-01          
2024-04-28                03:11:30.000              117.79965278              2827.191667               118.79965278              1714273890.000            0                         963                       1.4000079346E+02          4.5000114441E+01          3.5125000000E+01          4.5115989685E+01          4.4998954773E+01          0.0000000000E+00          3.4148152344E+04          1.5367451160E-01          4.2645333079E+02          4.3226497026E+02          2.0053429954E+00          2.0277278639E+00          8.6738548355E-01          
2024-04-28                03:11:35.000              117.79971065              2827.193056               118.79971065              1714273895.000            0                         963                       1.3999830297E+02          4.4998863220E+01          3.5125000000E+01          4.5116081238E+01          4.4998924255E+01          0.0000000000E+00          3.4147718586E+04          1.5196400113E-01          4.2667447210E+02          4.3249705345E+02          2.0055848704E+00          2.0279586003E+00          8.6891874383E-01          
2024-04-28                03:11:40.000              117.79976852              2827.194444               118.79976852              1714273900.000            0                         963                       1.4000265290E+02          4.5000025876E+01          3.5125437063E+01          4.5116081024E+01          4.4999016662E+01          0.0000000000E+00          3.4149394176E+04          1.4753706356E-01          4.2673067864E+02          4.3253918216E+02          2.0056337617E+00          2.0279116427E+00          8.6671075313E-01          
2024-04-28                03:11:45.000              117.79982639              2827.195833               118.79982639              1714273905.000            0                         963                       1.4000011684E+02          4.5000450134E+01          3.5125000000E+01          4.5116050720E+01          4.4999137878E+01          0.0000000000E+00          3.4149159828E+04          1.4642666785E-01          4.2672854096E+02          4.3254037206E+02          2.0057477034E+00          2.0280830011E+00          8.6751245036E-01          
2024-04-28                03:11:50.000              117.79988426              2827.197222               118.79988426              1714273910.000            0                         963                       1.4000073242E+02          4.5001518250E+01          3.5125000000E+01          4.5116142273E+01          4.4999168396E+01          0.0000000000E+00          3.4148996094E+04          1.4229862013E-01          4.2704094499E+02          4.3284888134E+02          2.0055181918E+00          2.0279025330E+00          8.6557525695E-01          
2024-04-28                03:11:55.000              117.79994213              2827.198611               118.79994213              1714273915.000            0                         963                       1.3999989319E+02          4.5000236511E+01          3.5125000000E+01          4.5116172791E+01          4.4999473572E+01          0.0000000000E+00          3.4148382812E+04          1.4583901794E-01          4.2736024952E+02          4.3317520566E+02          2.0056381779E+00          2.0279760820E+00          8.6735641108E-01          
2024-04-28                03:12:00.000              117.80000000              2827.200000               118.80000000              1714273920.000            0                         963                       1.4000032043E+02          4.5000419617E+01          3.5125000000E+01          4.5116233826E+01          4.4999015808E+01          0.0000000000E+00          3.4148816406E+04          1.4395283915E-01          4.2762347181E+02          4.3337452805E+02          2.0055754563E+00          2.0279153544E+00          8.6603407705E-01          
2024-04-28                03:12:05.000              117.80005787              2827.201389               118.80005787              1714273925.000            0                         963                       1.4000059737E+02          4.4999698126E+01          3.5125000000E+01          4.5116188733E+01          4.4999196181E+01          0.0000000000E+00          3.4149099697E+04          1.4888570749E-01          4.2795273570E+02          4.3362907724E+02          2.0055400189E+00          2.0278487540E+00          8.6553839353E-01          
2024-04-28                03:12:10.000              117.80011574              2827.202778               118.80011574              1714273930.000            0                         963                       1.4000321960E+02          4.4999595642E+01          3.5125000000E+01          4.5116050720E+01          4.4999015808E+01          0.0000000000E+00          3.4150175781E+04          1.5180356534E-01          4.2810181115E+02          4.3379540901E+02          2.0055880832E+00          2.0279145064E+00          8.6421636666E-01          
2024-04-28                03:12:15.000              117.80017361              2827.204167               118.80017361              1714273935.000            0                         963                       1.4000038147E+02          4.4999595642E+01          3.5125000000E+01          4.5116050720E+01          4.4999015808E+01          0.0000000000E+00          3.4150242188E+04          1.5467007107E-01          4.2832955183E+02          4.3408852393E+02          2.0057857674E+00          2.0280140947E+00          8.6379369923E-01          
2024-04-28                03:12:20.000              117.80023148              2827.205556               118.80023148              1714273940.000            0                         963                       1.4000045776E+02          4.5000144958E+01          3.5125000000E+01          4.5116050720E+01          4.4999168396E+01          0.0000000000E+00          3.4149777344E+04          1.4739125927E-01          4.2838547165E+02          4.3418793556E+02          2.0059207875E+00          2.0280364000E+00          8.6318348664E-01          
2024-04-28                03:12:25.000              117.80028935              2827.206944               118.80028935              1714273945.000            0                         963                       1.3999961853E+02          4.5000022888E+01          3.5125000000E+01          4.5116050720E+01          4.4998832703E+01          0.0000000000E+00          3.4149609375E+04          1.5348150590E-01          4.2831522334E+02          4.3412768065E+02          2.0056672783E+00          2.0278792360E+00          8.6310892915E-01          
2024-04-28                03:12:30.000              117.80034722              2827.208333               118.80034722              1714273950.000            0                         963                       1.3999685669E+02          4.5001029968E+01          3.5125000000E+01          4.5115989685E+01          4.4999015808E+01          0.0000000000E+00          3.4149535156E+04          1.4975399550E-01          4.2847238490E+02          4.3428039031E+02          2.0057245372E+00          2.0279936241E+00          8.6377744910E-01          
2024-04-28                03:12:35.000              117.80040509              2827.209722               118.80040509              1714273955.000            0                         963                       1.4000086975E+02          4.5001029968E+01          3.5125000000E+01          4.5115989685E+01          4.4999015808E+01          0.0000000000E+00          3.4151160156E+04          1.5739371656E-01          4.2883529194E+02          4.3464945651E+02          2.0058577355E+00          2.0280727896E+00          8.6516422592E-01          
2024-04-28                03:12:40.000              117.80046296              2827.211111               118.80046296              1714273960.000            0                         963                       1.3999879456E+02          4.4999748230E+01          3.5125000000E+01          4.5115928650E+01          4.4999076843E+01          0.0000000000E+00          3.4150285156E+04          1.5447878190E-01          4.2913275365E+02          4.3495193748E+02          2.0060067637E+00          2.0284606977E+00          8.6405426973E-01          
2024-04-28                03:12:45.000              117.80052083              2827.212500               118.80052083              1714273965.000            0                         963                       1.4000308228E+02          4.4998680115E+01          3.5125000000E+01          4.5116050720E+01          4.4998924255E+01          0.0000000000E+00          3.4151656250E+04          1.5336398106E-01          4.2931760295E+02          4.3513872456E+02          2.0059838560E+00          2.0283449840E+00          8.6260919343E-01          
2024-04-28                03:12:50.000              117.80057870              2827.213889               118.80057870              1714273970.000            0                         963                       1.3999871826E+02          4.5000846863E+01          3.5125000000E+01          4.5116142273E+01          4.4998832703E+01          0.0000000000E+00          3.4150761719E+04          1.5519577158E-01          4.2942123076E+02          4.3524268415E+02          2.0062052433E+00          2.0282278632E+00          8.6328871725E-01          
2024-04-28                03:12:55.000              117.80063657              2827.215278               118.80063657              1714273975.000            0                         963                       1.4000079346E+02          4.4999992371E+01          3.5125000000E+01          4.5115928650E+01          4.4998863220E+01          0.0000000000E+00          3.4150859375E+04          1.5698017082E-01          4.2950990082E+02          4.3534618911E+02          2.0064034050E+00          2.0286676681E+00          8.6627785334E-01          
2024-04-28                03:13:00.000              117.80069444              2827.216667               118.80069444              1714273980.000            0                         963                       1.3999996948E+02          4.5000419617E+01          3.5125000000E+01          4.5115867615E+01          4.4998924255E+01          0.0000000000E+00          3.4150687500E+04          1.6056319042E-01          4.2966168680E+02          4.3549017051E+02          2.0064955184E+00          2.0286695492E+00          8.6305313600E-01          
2024-04-28                03:13:05.000              117.80075231              2827.218056               118.80075231              1714273985.000            0                         963                       1.3999996948E+02          4.4999504089E+01          3.5125000000E+01          4.5115989685E+01          4.4998741150E+01          0.0000000000E+00          3.4150406250E+04          1.5663529838E-01          4.2951944701E+02          4.3535169746E+02          2.0062831688E+00          2.0287231655E+00          8.6454991330E-01          
2024-04-28                03:13:10.000              117.80081019              2827.219444               118.80081019              1714273990.000            0                         963                       1.4000054676E+02          4.5001731873E+01          3.5125000000E+01          4.5116050720E+01          4.4998954773E+01          0.0000000000E+00          3.4150621777E+04          1.5247362208E-01          4.2942676378E+02          4.3526233602E+02          2.0061224225E+00          2.0286890248E+00          8.6493580666E-01          
2024-04-28                03:13:15.000              117.80086806              2827.220833               118.80086806              1714273995.000            0                         963                       1.4000106812E+02          4.4998680115E+01          3.5125000000E+01          4.5116081238E+01          4.4998954773E+01          0.0000000000E+00          3.4150835938E+04          1.5439888989E-01          4.2951897711E+02          4.3536045218E+02          2.0059858857E+00          2.0282412487E+00          8.6618568401E-01          
2024-04-28                03:13:20.000              117.80092593              2827.222222               118.80092593              1714274000.000            0                         963                       1.4000073242E+02          4.4999076843E+01          3.5125000000E+01          4.5115989685E+01          4.4998863220E+01          0.0000000000E+00          3.4149996094E+04          1.5644161756E-01          4.2950002097E+02          4.3533959411E+02          2.0057085676E+00          2.0281394136E+00          8.6583592781E-01          
2024-04-28                03:13:25.000              117.80098380              2827.223611               118.80098380              1714274005.000            0                         963                       1.3999975586E+02          4.4998619080E+01          3.5125000000E+01          4.5115867615E+01          4.4998924255E+01          0.0000000000E+00          3.4149738281E+04          1.5161900167E-01          4.2922942616E+02          4.3506575489E+02          2.0057086052E+00          2.0280247021E+00          8.6644689739E-01          
2024-04-28                03:13:30.000              117.80104167              2827.225000               118.80104167              1714274010.000            0                         963                       1.4000084169E+02          4.4997398376E+01          3.5125000000E+01          4.5116142273E+01          4.4999229431E+01          0.0000000000E+00          3.4150714079E+04          1.5261092568E-01          4.2895453868E+02          4.3478552962E+02          2.0055184392E+00          2.0277551916E+00          8.6610300061E-01          
2024-04-28                03:13:35.000              117.80109954              2827.226389               118.80109954              1714274015.000            0                         963                       1.3999713135E+02          4.4998466492E+01          3.5125000000E+01          4.5116081238E+01          4.4999015808E+01          0.0000000000E+00          3.4149312500E+04          1.5660592838E-01          4.2874579652E+02          4.3457502014E+02          2.0050461380E+00          2.0273594430E+00          8.6522402770E-01          
2024-04-28                03:13:40.000              117.80115741              2827.227778               118.80115741              1714274020.000            0                         963                       1.4000190735E+02          4.4999687195E+01          3.5125000000E+01          4.5115989685E+01          4.4999259949E+01          0.0000000000E+00          3.4150500000E+04          1.5402304091E-01          4.2882195518E+02          4.3461047130E+02          2.0052206876E+00          2.0274369767E+00          8.6229654809E-01          
2024-04-28                03:13:45.000              117.80121528              2827.229167               118.80121528              1714274025.000            0                         963                       1.4000335693E+02          4.5000816345E+01          3.5125000000E+01          4.5116233826E+01          4.4999626160E+01          0.0000000000E+00          3.4151613281E+04          1.5134268240E-01          4.2882589362E+02          4.3461444754E+02          2.0050113015E+00          2.0272574653E+00          8.6351257132E-01          
2024-04-28                03:13:50.000              117.80127315              2827.230556               118.80127315              1714274030.000            0                         963                       1.4000169373E+02          4.5001518250E+01          3.5125000000E+01          4.5116355896E+01          4.4999748230E+01          0.0000000000E+00          3.4150671875E+04          1.5654768472E-01          4.2875560531E+02          4.3457156676E+02          2.0050434597E+00          2.0272770479E+00          8.6244027694E-01          
2024-04-28                03:13:55.000              117.80133102              2827.231944               118.80133102              1714274035.000            0                         963                       1.3999784578E+02          4.5001466324E+01          3.5133861940E+01          4.5116360223E+01          4.4999704959E+01          0.0000000000E+00          3.4150323461E+04          1.5152016344E-01          4.2873429627E+02          4.3459284140E+02          2.0049979693E+00          2.0272837244E+00          8.6401690668E-01          
2024-04-28                03:14:00.000              117.80138889              2827.233333               118.80138889              1714274040.000            0                         963                       1.4000286865E+02          4.5000816345E+01          3.5125000000E+01          4.5116539001E+01          4.4999900818E+01          0.0000000000E+00          3.4151593750E+04          1.5278254493E-01          4.2862959667E+02          4.3446328961E+02          2.0050000607E+00          2.0271041562E+00          8.6233528009E-01          
2024-04-28                03:14:05.000              117.80144676              2827.234722               118.80144676              1714274045.000            0                         963                       1.4000154979E+02          4.5000780134E+01          3.5125000000E+01          4.5116466579E+01          4.4999840466E+01          0.0000000000E+00          3.4151163538E+04          1.4945965283E-01          4.2850218051E+02          4.3433759841E+02          2.0046571770E+00          2.0269088706E+00          8.6390827800E-01          
