DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-28                07:10:20.000              117.96550926              2831.172222               118.96550926              1714288220.000            0                         963                       1.4000072293E+02          4.4999443054E+01          3.4187500000E+01          4.5117149353E+01          4.4999687195E+01          0.0000000000E+00          3.4138931217E+04          1.3931133966E-01          4.3205032779E+02          4.3774651986E+02          1.9968275547E+00          2.0182073535E+00          8.3923184003E-01          
2024-04-28                07:10:25.000              117.96556713              2831.173611               118.96556713              1714288225.000            0                         963                       1.3999934387E+02          4.4999870300E+01          3.4187500000E+01          4.5116996765E+01          4.4999748230E+01          0.0000000000E+00          3.4138371094E+04          1.4237323062E-01          4.3199873357E+02          4.3769857040E+02          1.9967290091E+00          2.0185187489E+00          8.4222916841E-01          
2024-04-28                07:10:30.000              117.96562500              2831.175000               118.96562500              1714288230.000            0                         963                       1.3999787625E+02          4.4999909141E+01          3.4187500000E+01          4.5117002314E+01          4.4999762102E+01          0.0000000000E+00          3.4137660866E+04          1.3992836455E-01          4.3203763758E+02          4.3774769839E+02          1.9968177644E+00          2.0185632375E+00          8.4152810861E-01          
2024-04-28                07:10:35.000              117.96568287              2831.176389               118.96568287              1714288235.000            0                         963                       1.4000106812E+02          4.4999107361E+01          3.4125000000E+01          4.5117271423E+01          4.4999748230E+01          0.0000000000E+00          3.4137710938E+04          1.4250575930E-01          4.3242341659E+02          4.3813699356E+02          1.9967560719E+00          2.0183618498E+00          8.4119294662E-01          
2024-04-28                07:10:40.000              117.96574074              2831.177778               118.96574074              1714288240.000            0                         963                       1.3999928284E+02          4.4999107361E+01          3.4187500000E+01          4.5117271423E+01          4.4999748230E+01          0.0000000000E+00          3.4137160156E+04          1.3553385312E-01          4.3282065420E+02          4.3853251830E+02          1.9968770695E+00          2.0182489490E+00          8.4046239378E-01          
2024-04-28                07:10:45.000              117.96579861              2831.179167               118.96579861              1714288245.000            0                         963                       1.3999952495E+02          4.5000083923E+01          3.4187500000E+01          4.5116996765E+01          4.4999992371E+01          0.0000000000E+00          3.4137354977E+04          1.4316419128E-01          4.3307341397E+02          4.3879577024E+02          1.9966981527E+00          2.0184060729E+00          8.4018147467E-01          
2024-04-28                07:10:50.000              117.96585648              2831.180556               118.96585648              1714288250.000            0                         963                       1.3999983215E+02          4.4999717712E+01          3.4187500000E+01          4.5117118835E+01          4.4999778748E+01          0.0000000000E+00          3.4137101562E+04          1.4453994178E-01          4.3331609133E+02          4.3903575328E+02          1.9970187635E+00          2.0183117172E+00          8.4154447870E-01          
2024-04-28                07:10:55.000              117.96591435              2831.181944               118.96591435              1714288255.000            0                         963                       1.4000286865E+02          4.5000419617E+01          3.4187500000E+01          4.5117057800E+01          4.4999778748E+01          0.0000000000E+00          3.4137652344E+04          1.4282071063E-01          4.3340350267E+02          4.3911457237E+02          1.9970563903E+00          2.0184747940E+00          8.3890973308E-01          
2024-04-28                07:11:00.000              117.96597222              2831.183333               118.96597222              1714288260.000            0                         963                       1.3999685669E+02          4.4999595642E+01          3.4187500000E+01          4.5117057800E+01          4.4999992371E+01          0.0000000000E+00          3.4136304688E+04          1.3509199941E-01          4.3343608428E+02          4.3914200147E+02          1.9969937302E+00          2.0184573392E+00          8.3849049164E-01          
2024-04-28                07:11:05.000              117.96603009              2831.184722               118.96603009              1714288265.000            0                         963                       1.4000157699E+02          4.4999992371E+01          3.4187500000E+01          4.5116996765E+01          4.5000144958E+01          0.0000000000E+00          3.4137040483E+04          1.4769870268E-01          4.3312417817E+02          4.3882339292E+02          1.9966574599E+00          2.0182823113E+00          8.3819953890E-01          
2024-04-28                07:11:10.000              117.96608796              2831.186111               118.96608796              1714288270.000            0                         963                       1.3999955750E+02          4.4998252869E+01          3.4187500000E+01          4.5117057800E+01          4.4999778748E+01          0.0000000000E+00          3.4136421875E+04          1.4498332206E-01          4.3272710552E+02          4.3842114149E+02          1.9971943240E+00          2.0186926664E+00          8.3761823022E-01          
2024-04-28                07:11:15.000              117.96614583              2831.187500               118.96614583              1714288275.000            0                         963                       1.4000010681E+02          4.4999259949E+01          3.4187500000E+01          4.5116905212E+01          4.4999778748E+01          0.0000000000E+00          3.4137019531E+04          1.4998680431E-01          4.3244224381E+02          4.3813765124E+02          1.9973891700E+00          2.0188956950E+00          8.3757939475E-01          
2024-04-28                07:11:20.000              117.96620370              2831.188889               118.96620370              1714288280.000            0                         963                       1.3999983215E+02          4.4999961853E+01          3.4250000000E+01          4.5116844177E+01          4.4999839783E+01          0.0000000000E+00          3.4137132812E+04          1.3832142578E-01          4.3288440616E+02          4.3848297099E+02          1.9973281817E+00          2.0188410152E+00          8.3860846076E-01          
2024-04-28                07:11:25.000              117.96626157              2831.190278               118.96626157              1714288285.000            0                         963                       1.3999920654E+02          4.4999961853E+01          3.4187500000E+01          4.5116844177E+01          4.4999839783E+01          0.0000000000E+00          3.4137312500E+04          1.4838511414E-01          4.3363375891E+02          4.3909053437E+02          1.9976452100E+00          2.0191499251E+00          8.3913441945E-01          
2024-04-28                07:11:30.000              117.96631944              2831.191667               118.96631944              1714288290.000            0                         963                       1.4000120567E+02          4.4999169762E+01          3.4187500000E+01          4.5116821403E+01          4.4999824296E+01          0.0000000000E+00          3.4137716010E+04          1.4352028562E-01          4.3406810862E+02          4.3969786056E+02          1.9972467523E+00          2.0187969834E+00          8.3928057812E-01          
2024-04-28                07:11:35.000              117.96637731              2831.193056               118.96637731              1714288295.000            0                         963                       1.3999942017E+02          4.4998680115E+01          3.4187500000E+01          4.5116844177E+01          4.4999778748E+01          0.0000000000E+00          3.4137609375E+04          1.4770408607E-01          4.3432369764E+02          4.4000938180E+02          1.9975778919E+00          2.0188171285E+00          8.4076626907E-01          
2024-04-28                07:11:40.000              117.96643519              2831.194444               118.96643519              1714288300.000            0                         963                       1.3999834750E+02          4.5000144958E+01          3.4187500000E+01          4.5116966248E+01          4.4999900818E+01          0.0000000000E+00          3.4136390159E+04          1.3664353992E-01          4.3420522383E+02          4.3994366894E+02          1.9978220744E+00          2.0190199609E+00          8.4158945405E-01          
2024-04-28                07:11:45.000              117.96649306              2831.195833               118.96649306              1714288305.000            0                         963                       1.4000286865E+02          4.5000846863E+01          3.4250000000E+01          4.5116996765E+01          4.4999900818E+01          0.0000000000E+00          3.4137796875E+04          1.4375936725E-01          4.3392472617E+02          4.3966084993E+02          1.9972890700E+00          2.0189627323E+00          8.4251255016E-01          
2024-04-28                07:11:50.000              117.96655093              2831.197222               118.96655093              1714288310.000            0                         963                       1.3999944631E+02          4.5000017766E+01          3.4250000000E+01          4.5116973077E+01          4.4999900818E+01          0.0000000000E+00          3.4137022782E+04          1.3975329891E-01          4.3390272057E+02          4.3965130205E+02          1.9975894410E+00          2.0192760660E+00          8.4444491892E-01          
2024-04-28                07:11:55.000              117.96660880              2831.198611               118.96660880              1714288315.000            0                         963                       1.4000086975E+02          4.4999778748E+01          3.4187500000E+01          4.5116966248E+01          4.4999900818E+01          0.0000000000E+00          3.4137132812E+04          1.4457101847E-01          4.3390702427E+02          4.3965746837E+02          1.9972194107E+00          2.0190803592E+00          8.4323245607E-01          
2024-04-28                07:12:00.000              117.96666667              2831.200000               118.96666667              1714288320.000            0                         963                       1.4000169373E+02          4.4999351501E+01          3.4187500000E+01          4.5117057800E+01          4.4999839783E+01          0.0000000000E+00          3.4137582031E+04          1.3868072255E-01          4.3387690493E+02          4.3963657611E+02          1.9978618373E+00          2.0191939825E+00          8.4544817515E-01          
2024-04-28                07:12:05.000              117.96672454              2831.201389               118.96672454              1714288325.000            0                         963                       1.3999843368E+02          4.5000328064E+01          3.4187500000E+01          4.5116935730E+01          4.4999748230E+01          0.0000000000E+00          3.4136966237E+04          1.3950212512E-01          4.3405671428E+02          4.3982833008E+02          1.9975562223E+00          2.0192504791E+00          8.4805487930E-01          
2024-04-28                07:12:10.000              117.96678241              2831.202778               118.96678241              1714288330.000            0                         963                       1.3999993715E+02          4.4999003004E+01          3.4197989510E+01          4.5117082983E+01          4.4999941579E+01          0.0000000000E+00          3.4138016226E+04          1.4260991671E-01          4.3404686406E+02          4.3983593849E+02          1.9977572426E+00          2.0190807716E+00          8.5056025572E-01          
2024-04-28                07:12:15.000              117.96684028              2831.204167               118.96684028              1714288335.000            0                         963                       1.3999893188E+02          4.4998649597E+01          3.4250000000E+01          4.5117118835E+01          4.4999931335E+01          0.0000000000E+00          3.4137554688E+04          1.4071346721E-01          4.3392516078E+02          4.3971943456E+02          1.9974805676E+00          2.0194525492E+00          8.5080840739E-01          
2024-04-28                07:12:20.000              117.96689815              2831.205556               118.96689815              1714288340.000            0                         963                       1.3999942934E+02          4.4999870300E+01          3.4187500000E+01          4.5116966248E+01          4.4999931335E+01          0.0000000000E+00          3.4136895105E+04          1.4071541392E-01          4.3407545474E+02          4.3987717709E+02          1.9977633903E+00          2.0193804912E+00          8.5085378366E-01          
2024-04-28                07:12:25.000              117.96695602              2831.206944               118.96695602              1714288345.000            0                         963                       1.4000082686E+02          4.5000236511E+01          3.4187500000E+01          4.5116996765E+01          4.4999992371E+01          0.0000000000E+00          3.4136709162E+04          1.3794625752E-01          4.3430250531E+02          4.4011360088E+02          1.9978200668E+00          2.0197130497E+00          8.5254792774E-01          
2024-04-28                07:12:30.000              117.96701389              2831.208333               118.96701389              1714288350.000            0                         963                       1.4000018311E+02          4.4998435974E+01          3.4187500000E+01          4.5117118835E+01          4.5000205994E+01          0.0000000000E+00          3.4137304688E+04          1.3505065809E-01          4.3450220442E+02          4.4032669970E+02          1.9976408601E+00          2.0195323219E+00          8.5369775011E-01          
2024-04-28                07:12:35.000              117.96707176              2831.209722               118.96707176              1714288355.000            0                         963                       1.4000100708E+02          4.4999046326E+01          3.4187500000E+01          4.5117210388E+01          4.5000205994E+01          0.0000000000E+00          3.4138023438E+04          1.4285006466E-01          4.3472220312E+02          4.4055264131E+02          1.9976021510E+00          2.0195323248E+00          8.5450734876E-01          
2024-04-28                07:12:40.000              117.96712963              2831.211111               118.96712963              1714288360.000            0                         963                       1.4000122070E+02          4.5000236511E+01          3.4187500000E+01          4.5117118835E+01          4.5000236511E+01          0.0000000000E+00          3.4139402344E+04          1.3899728196E-01          4.3489403370E+02          4.4072923852E+02          1.9976838438E+00          2.0196128196E+00          8.5459070859E-01          
2024-04-28                07:12:45.000              117.96718750              2831.212500               118.96718750              1714288365.000            0                         963                       1.3999893188E+02          4.4999992371E+01          3.4187500000E+01          4.5117332458E+01          4.5000297546E+01          0.0000000000E+00          3.4139171875E+04          1.3867588267E-01          4.3515866479E+02          4.4092571753E+02          1.9978865716E+00          2.0198218901E+00          8.5452696143E-01          
2024-04-28                07:12:50.000              117.96724537              2831.213889               118.96724537              1714288370.000            0                         963                       1.3999920654E+02          4.5000968933E+01          3.4187500000E+01          4.5117454529E+01          4.5000205994E+01          0.0000000000E+00          3.4139515625E+04          1.3822547828E-01          4.3543439230E+02          4.4115840626E+02          1.9977709837E+00          2.0197077002E+00          8.5501771522E-01          
2024-04-28                07:12:55.000              117.96730324              2831.215278               118.96730324              1714288375.000            0                         963                       1.4000024870E+02          4.5000683343E+01          3.4187500000E+01          4.5117469560E+01          4.5000228540E+01          0.0000000000E+00          3.4139625262E+04          1.3882948975E-01          4.3564275116E+02          4.4134271241E+02          1.9977041662E+00          2.0196198938E+00          8.5369111296E-01          
2024-04-28                07:13:00.000              117.96736111              2831.216667               118.96736111              1714288380.000            0                         963                       1.3999934387E+02          4.5000785828E+01          3.4187500000E+01          4.5117424011E+01          4.5000358582E+01          0.0000000000E+00          3.4139949219E+04          1.4358746024E-01          4.3580229792E+02          4.4155265753E+02          1.9975239016E+00          2.0195910187E+00          8.5132009675E-01          
2024-04-28                07:13:05.000              117.96741898              2831.218056               118.96741898              1714288385.000            0                         963                       1.3999961853E+02          4.4999748230E+01          3.4250000000E+01          4.5117332458E+01          4.5000541687E+01          0.0000000000E+00          3.4140410156E+04          1.4197334687E-01          4.3582912376E+02          4.4165331020E+02          1.9977880225E+00          2.0196005399E+00          8.5244813913E-01          
2024-04-28                07:13:10.000              117.96747685              2831.219444               118.96747685              1714288390.000            0                         963                       1.3999879456E+02          4.4999748230E+01          3.4187500000E+01          4.5117332458E+01          4.5000541687E+01          0.0000000000E+00          3.4140257812E+04          1.3767227966E-01          4.3581687520E+02          4.4164135059E+02          1.9975798784E+00          2.0194375291E+00          8.5139993116E-01          
2024-04-28                07:13:15.000              117.96753472              2831.220833               118.96753472              1714288395.000            0                         963                       1.4000163269E+02          4.5000633240E+01          3.4187500000E+01          4.5117454529E+01          4.5000297546E+01          0.0000000000E+00          3.4140500000E+04          1.3881038214E-01          4.3577368439E+02          4.4159852530E+02          1.9974163070E+00          2.0196129820E+00          8.5057044419E-01          
2024-04-28                07:13:20.000              117.96759259              2831.222222               118.96759259              1714288400.000            0                         963                       1.4000259399E+02          4.4999961853E+01          3.4187500000E+01          4.5117424011E+01          4.5000541687E+01          0.0000000000E+00          3.4140988281E+04          1.4159179163E-01          4.3569096749E+02          4.4151552892E+02          1.9975821583E+00          2.0190628819E+00          8.5058706447E-01          
2024-04-28                07:13:25.000              117.96765046              2831.223611               118.96765046              1714288405.000            0                         963                       1.3999996948E+02          4.4999961853E+01          3.4187500000E+01          4.5117424011E+01          4.5000541687E+01          0.0000000000E+00          3.4140574219E+04          1.4386613080E-01          4.3562224480E+02          4.4144162411E+02          1.9973879881E+00          2.0192937870E+00          8.4904394362E-01          
2024-04-28                07:13:30.000              117.96770833              2831.225000               118.96770833              1714288410.000            0                         963                       1.3999789429E+02          4.5000785828E+01          3.4187500000E+01          4.5117515564E+01          4.5000297546E+01          0.0000000000E+00          3.4140656250E+04          1.3822115005E-01          4.3561369730E+02          4.4142710042E+02          1.9977154598E+00          2.0193390237E+00          8.5039763068E-01          
2024-04-28                07:13:35.000              117.96776620              2831.226389               118.96776620              1714288415.000            0                         963                       1.4000210571E+02          4.5001335144E+01          3.4187500000E+01          4.5117637634E+01          4.5000419617E+01          0.0000000000E+00          3.4141792969E+04          1.4376264227E-01          4.3563984074E+02          4.4145975572E+02          1.9975378465E+00          2.0194829531E+00          8.5045408025E-01          
2024-04-28                07:13:40.000              117.96782407              2831.227778               118.96782407              1714288420.000            0                         963                       1.4000190735E+02          4.5001335144E+01          3.4187500000E+01          4.5117637634E+01          4.5000419617E+01          0.0000000000E+00          3.4142136719E+04          1.4098628298E-01          4.3567082320E+02          4.4147801983E+02          1.9976810283E+00          2.0194780754E+00          8.4843390666E-01          
2024-04-28                07:13:45.000              117.96788194              2831.229167               118.96788194              1714288425.000            0                         963                       1.3999761963E+02          4.5000663757E+01          3.4187500000E+01          4.5117515564E+01          4.5000236511E+01          0.0000000000E+00          3.4141363281E+04          1.4173062756E-01          4.3557800582E+02          4.4137592226E+02          1.9974409615E+00          2.0194895049E+00          8.4809915896E-01          
2024-04-28                07:13:50.000              117.96793981              2831.230556               118.96793981              1714288430.000            0                         963                       1.4000038147E+02          4.5001152039E+01          3.4187500000E+01          4.5117424011E+01          4.5000297546E+01          0.0000000000E+00          3.4142964844E+04          1.3638382208E-01          4.3543867546E+02          4.4124158881E+02          1.9977218408E+00          2.0195074278E+00          8.4886934159E-01          
2024-04-28                07:13:55.000              117.96799769              2831.231944               118.96799769              1714288435.000            0                         963                       1.3999844360E+02          4.4999870300E+01          3.4187500000E+01          4.5117332458E+01          4.5000297546E+01          0.0000000000E+00          3.4142601562E+04          1.4610496472E-01          4.3539991905E+02          4.4121301796E+02          1.9978802906E+00          2.0197015512E+00          8.5013929032E-01          
2024-04-28                07:14:00.000              117.96805556              2831.233333               118.96805556              1714288440.000            0                         963                       1.4000204468E+02          4.5000114441E+01          3.4187500000E+01          4.5117637634E+01          4.5000450134E+01          0.0000000000E+00          3.4143179688E+04          1.3822499147E-01          4.3525005271E+02          4.4106478354E+02          1.9978147052E+00          2.0196241809E+00          8.5013187949E-01          
2024-04-28                07:14:05.000              117.96811343              2831.234722               118.96811343              1714288445.000            0                         963                       1.3999969482E+02          4.5001060486E+01          3.4187500000E+01          4.5117637634E+01          4.5000419617E+01          0.0000000000E+00          3.4143019531E+04          1.3850362846E-01          4.3517907085E+02          4.4096976637E+02          1.9975206121E+00          2.0192559163E+00          8.4519430088E-01          
2024-04-28                07:14:10.000              117.96817130              2831.236111               118.96817130              1714288450.000            0                         963                       1.3999825196E+02          4.5000934772E+01          3.4187500000E+01          4.5117574777E+01          4.5000356760E+01          0.0000000000E+00          3.4142251253E+04          1.3958889201E-01          4.3522144104E+02          4.4102797543E+02          1.9981721916E+00          2.0199038983E+00          8.4457578635E-01          
2024-04-28                07:14:15.000              117.96822917              2831.237500               118.96822917              1714288455.000            0                         963                       1.3999824524E+02          4.5000816345E+01          3.4187500000E+01          4.5117515564E+01          4.5000297546E+01          0.0000000000E+00          3.4141820312E+04          1.4305640789E-01          4.3528336640E+02          4.4110413616E+02          1.9978474246E+00          2.0196246149E+00          8.4614834417E-01          
2024-04-28                07:14:20.000              117.96828704              2831.238889               118.96828704              1714288460.000            0                         963                       1.3999879456E+02          4.4999443054E+01          3.4187500000E+01          4.5117424011E+01          4.5000419617E+01          0.0000000000E+00          3.4141968750E+04          1.3265947326E-01          4.3530453225E+02          4.4107999018E+02          1.9979367211E+00          2.0196631804E+00          8.4427192332E-01          
2024-04-28                07:14:25.000              117.96834491              2831.240278               118.96834491              1714288465.000            0                         963                       1.3999966658E+02          4.4999360156E+01          3.4187500000E+01          4.5117449518E+01          4.5000425994E+01          0.0000000000E+00          3.4142919834E+04          1.3530171540E-01          4.3539328588E+02          4.4115717663E+02          1.9981531872E+00          2.0194231541E+00          8.4390738301E-01          
2024-04-28                07:14:30.000              117.96840278              2831.241667               118.96840278              1714288470.000            0                         963                       1.3999813192E+02          4.4999176292E+01          3.4225524476E+01          4.5117601781E+01          4.5000450134E+01          0.0000000000E+00          3.4142041849E+04          1.3477433802E-01          4.3541027930E+02          4.4117994212E+02          1.9977571716E+00          2.0200388513E+00          8.4425540935E-01          
2024-04-28                07:14:35.000              117.96846065              2831.243056               118.96846065              1714288475.000            0                         963                       1.3999876777E+02          4.5000414922E+01          3.4250000000E+01          4.5117716382E+01          4.5000502633E+01          0.0000000000E+00          3.4142614073E+04          1.3672172139E-01          4.3545603158E+02          4.4123236852E+02          1.9980242959E+00          2.0198908344E+00          8.4468621511E-01          
2024-04-28                07:14:40.000              117.96851852              2831.244444               118.96851852              1714288480.000            0                         963                       1.3999891993E+02          4.5000602722E+01          3.4187500000E+01          4.5117729187E+01          4.5000511169E+01          0.0000000000E+00          3.4142777153E+04          1.4046306035E-01          4.3541813859E+02          4.4119341957E+02          1.9981419673E+00          2.0197214666E+00          8.4565371878E-01          
2024-04-28                07:14:45.000              117.96857639              2831.245833               118.96857639              1714288485.000            0                         963                       1.3999893188E+02          4.5001670837E+01          3.4187500000E+01          4.5117668152E+01          4.5000450134E+01          0.0000000000E+00          3.4143492188E+04          1.4037887496E-01          4.3549069015E+02          4.4127011540E+02          1.9978211124E+00          2.0196897729E+00          8.4463896213E-01          
2024-04-28                07:14:50.000              117.96863426              2831.247222               118.96863426              1714288490.000            0                         963                       1.3999761963E+02          4.5000877380E+01          3.4187500000E+01          4.5117424011E+01          4.5000511169E+01          0.0000000000E+00          3.4142343750E+04          1.4147542482E-01          4.3549727136E+02          4.4127311349E+02          1.9982123450E+00          2.0195782101E+00          8.4414599441E-01          
2024-04-28                07:14:55.000              117.96869213              2831.248611               118.96869213              1714288495.000            0                         963                       1.4000053374E+02          4.5000419617E+01          3.4187500000E+01          4.5117515564E+01          4.5000419617E+01          0.0000000000E+00          3.4142953398E+04          1.3757220545E-01          4.3555079863E+02          4.4132343163E+02          1.9981989054E+00          2.0197568479E+00          8.4363486831E-01          
2024-04-28                07:15:00.000              117.96875000              2831.250000               118.96875000              1714288500.000            0                         963                       1.3999879456E+02          4.5000999451E+01          3.4250000000E+01          4.5117424011E+01          4.5000419617E+01          0.0000000000E+00          3.4142460938E+04          1.4561842734E-01          4.3558565057E+02          4.4135762327E+02          1.9983359971E+00          2.0196597898E+00          8.4371884185E-01          
2024-04-28                07:15:05.000              117.96880787              2831.251389               118.96880787              1714288505.000            0                         963                       1.3999871826E+02          4.5000480652E+01          3.4187500000E+01          4.5117759705E+01          4.5000511169E+01          0.0000000000E+00          3.4142570312E+04          1.4913632061E-01          4.3556925289E+02          4.4134088988E+02          1.9981503788E+00          2.0196017695E+00          8.4464264586E-01          
