DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-28                05:08:20.000              117.88078704              2829.138889               118.88078704              1714280900.000            0                         963                       1.3999914551E+02          4.4998863220E+01          3.4625000000E+01          4.5116142273E+01          4.4999320984E+01          0.0000000000E+00          3.4156250000E+04          1.6556999859E-01          4.3717505517E+02          4.4301726255E+02          2.0007936438E+00          2.0230944967E+00          8.6078701931E-01          
2024-04-28                05:08:25.000              117.88084491              2829.140278               118.88084491              1714280905.000            0                         963                       1.4000114441E+02          4.4999076843E+01          3.4562500000E+01          4.5115928650E+01          4.4998954773E+01          0.0000000000E+00          3.4156722656E+04          1.7541369962E-01          4.3748948757E+02          4.4341265428E+02          2.0010512330E+00          2.0230912107E+00          8.6288881378E-01          
2024-04-28                05:08:30.000              117.88090278              2829.141667               118.88090278              1714280910.000            0                         963                       1.3999803162E+02          4.5000297546E+01          3.4562500000E+01          4.5115928650E+01          4.4999137878E+01          0.0000000000E+00          3.4155835938E+04          1.7212256629E-01          4.3795541231E+02          4.4389645249E+02          2.0008939245E+00          2.0231368698E+00          8.6325239997E-01          
2024-04-28                05:08:35.000              117.88096065              2829.143056               118.88096065              1714280915.000            0                         963                       1.3999920654E+02          4.5000114441E+01          3.4625000000E+01          4.5115989685E+01          4.4999320984E+01          0.0000000000E+00          3.4156703125E+04          1.7922591505E-01          4.3813263428E+02          4.4406781476E+02          2.0013802484E+00          2.0233402033E+00          8.6274341638E-01          
2024-04-28                05:08:40.000              117.88101852              2829.144444               118.88101852              1714280920.000            0                         963                       1.3999768066E+02          4.5000114441E+01          3.4562500000E+01          4.5115989685E+01          4.4999320984E+01          0.0000000000E+00          3.4156855469E+04          1.7675645417E-01          4.3805763579E+02          4.4399986334E+02          2.0010240600E+00          2.0231839845E+00          8.6356119281E-01          
2024-04-28                05:08:45.000              117.88107639              2829.145833               118.88107639              1714280925.000            0                         963                       1.3999906921E+02          4.5000297546E+01          3.4562500000E+01          4.5115989685E+01          4.4999229431E+01          0.0000000000E+00          3.4157218750E+04          1.7373134625E-01          4.3785862882E+02          4.4379595010E+02          2.0011753271E+00          2.0231868267E+00          8.6382818420E-01          
2024-04-28                05:08:50.000              117.88113426              2829.147222               118.88113426              1714280930.000            0                         963                       1.3999893188E+02          4.4999137878E+01          3.4562500000E+01          4.5116142273E+01          4.4999168396E+01          0.0000000000E+00          3.4157148438E+04          1.7376443347E-01          4.3765081269E+02          4.4358550501E+02          2.0010338670E+00          2.0231537781E+00          8.6359882636E-01          
2024-04-28                05:08:55.000              117.88119213              2829.148611               118.88119213              1714280935.000            0                         963                       1.4000045776E+02          4.5000663757E+01          3.4562500000E+01          4.5116142273E+01          4.4999168396E+01          0.0000000000E+00          3.4157046875E+04          1.7773112996E-01          4.3762983999E+02          4.4355535962E+02          2.0012314634E+00          2.0229670918E+00          8.6334341764E-01          
2024-04-28                05:09:00.000              117.88125000              2829.150000               118.88125000              1714280940.000            0                         963                       1.3999844360E+02          4.4999504089E+01          3.4625000000E+01          4.5116172791E+01          4.4999443054E+01          0.0000000000E+00          3.4155960938E+04          1.8767989123E-01          4.3787840497E+02          4.4381374125E+02          2.0009445818E+00          2.0234810333E+00          8.6257167843E-01          
2024-04-28                05:09:05.000              117.88130787              2829.151389               118.88130787              1714280945.000            0                         963                       1.4000300598E+02          4.4999504089E+01          3.4625000000E+01          4.5116172791E+01          4.4999443054E+01          0.0000000000E+00          3.4157378906E+04          1.8529334815E-01          4.3784776303E+02          4.4378965679E+02          2.0012308786E+00          2.0233572845E+00          8.6506124778E-01          
