DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-28                09:11:25.000              118.04959491              2833.190278               119.04959491              1714295485.000            0                         963                       1.3999790272E+02          4.5000907898E+01          3.4062500000E+01          4.5118034363E+01          4.5000755310E+01          0.0000000000E+00          3.4131149038E+04          1.4084012053E-01          4.3381425484E+02          4.3987850155E+02          2.4534697949E+00          2.4814470131E+00          8.8976046190E-01          
2024-04-28                09:11:30.000              118.04965278              2833.191667               119.04965278              1714295490.000            0                         963                       1.4000038147E+02          4.5001579285E+01          3.4062500000E+01          4.5117973328E+01          4.5000755310E+01          0.0000000000E+00          3.4132312500E+04          1.4277838944E-01          4.3389610611E+02          4.3994450412E+02          2.4534278413E+00          2.4813321318E+00          8.8691968748E-01          
2024-04-28                09:11:35.000              118.04971065              2833.193056               119.04971065              1714295495.000            0                         963                       1.4000155640E+02          4.4999900818E+01          3.4062500000E+01          4.5117973328E+01          4.5000663757E+01          0.0000000000E+00          3.4132445312E+04          1.3653835587E-01          4.3393331497E+02          4.3999698365E+02          2.4528555284E+00          2.4809449713E+00          8.8972241593E-01          
2024-04-28                09:11:40.000              118.04976852              2833.194444               119.04976852              1714295500.000            0                         963                       1.4000155640E+02          4.5001121521E+01          3.4000000000E+01          4.5118125916E+01          4.5000816345E+01          0.0000000000E+00          3.4132414062E+04          1.4137400133E-01          4.3402176898E+02          4.4006974347E+02          2.4525888707E+00          2.4805632784E+00          8.8774036093E-01          
2024-04-28                09:11:45.000              118.04982639              2833.195833               119.04982639              1714295505.000            0                         963                       1.3999961853E+02          4.4998985291E+01          3.4000000000E+01          4.5118034363E+01          4.5000724792E+01          0.0000000000E+00          3.4131371094E+04          1.4270966299E-01          4.3419230054E+02          4.4023010062E+02          2.4523378113E+00          2.4802810070E+00          8.8676745422E-01          
2024-04-28                09:11:50.000              118.04988426              2833.197222               119.04988426              1714295510.000            0                         963                       1.3999880480E+02          4.4999050881E+01          3.4000000000E+01          4.5118034363E+01          4.5000691997E+01          0.0000000000E+00          3.4131405317E+04          1.3476393388E-01          4.3417949295E+02          4.4027983405E+02          2.4520460848E+00          2.4799940868E+00          8.8674520253E-01          
2024-04-28                09:11:55.000              118.04994213              2833.198611               119.04994213              1714295515.000            0                         963                       1.4000242672E+02          4.5000409824E+01          3.4000000000E+01          4.5118034363E+01          4.5000542598E+01          0.0000000000E+00          3.4132577192E+04          1.4604232208E-01          4.3422391397E+02          4.4030288926E+02          2.4522305917E+00          2.4802469713E+00          8.8780205002E-01          
2024-04-28                09:12:00.000              118.05000000              2833.200000               119.05000000              1714295520.000            0                         963                       1.3999956809E+02          4.5000392515E+01          3.4000000000E+01          4.5117790450E+01          4.5000812701E+01          0.0000000000E+00          3.4131950589E+04          1.4324067134E-01          4.3425169541E+02          4.4031237872E+02          2.4520673826E+00          2.4799557494E+00          8.8812183189E-01          
2024-04-28                09:12:05.000              118.05005787              2833.201389               119.05005787              1714295525.000            0                         963                       1.3999790848E+02          4.5000129166E+01          3.4025349650E+01          4.5117846349E+01          4.5000797352E+01          0.0000000000E+00          3.4131918979E+04          1.3653398358E-01          4.3417632587E+02          4.4023681132E+02          2.4515236401E+00          2.4793828958E+00          8.8865553541E-01          
2024-04-28                09:12:10.000              118.05011574              2833.202778               119.05011574              1714295530.000            0                         963                       1.4000015814E+02          4.5000318034E+01          3.4000000000E+01          4.5118030308E+01          4.5000724792E+01          0.0000000000E+00          3.4132423186E+04          1.3785398515E-01          4.3410694562E+02          4.4017042609E+02          2.4496716419E+00          2.4788475237E+00          8.8808832513E-01          
2024-04-28                09:12:15.000              118.05017361              2833.204167               119.05017361              1714295535.000            0                         963                       1.3999932253E+02          4.5000642416E+01          3.4000000000E+01          4.5118064880E+01          4.5000729914E+01          0.0000000000E+00          3.4132561599E+04          1.4497931471E-01          4.3406237066E+02          4.4012481912E+02          2.4465785851E+00          2.4766386021E+00          8.8939903280E-01          
2024-04-28                09:12:20.000              118.05023148              2833.205556               119.05023148              1714295540.000            0                         963                       1.3999803162E+02          4.4999595642E+01          3.4000000000E+01          4.5118064880E+01          4.5000816345E+01          0.0000000000E+00          3.4131851562E+04          1.4176535607E-01          4.3421240248E+02          4.4028846930E+02          2.4426482162E+00          2.4727176223E+00          8.9081185185E-01          
2024-04-28                09:12:25.000              118.05028935              2833.206944               119.05028935              1714295545.000            0                         963                       1.4000169373E+02          4.4999595642E+01          3.4000000000E+01          4.5118064880E+01          4.5000816345E+01          0.0000000000E+00          3.4133300781E+04          1.4042091089E-01          4.3419890287E+02          4.4027953648E+02          2.4372339781E+00          2.4681853324E+00          8.9165965025E-01          
2024-04-28                09:12:30.000              118.05034722              2833.208333               119.05034722              1714295550.000            0                         963                       1.4000253296E+02          4.4999748230E+01          3.4000000000E+01          4.5118125916E+01          4.5000755310E+01          0.0000000000E+00          3.4133839844E+04          1.4000839778E-01          4.3421502740E+02          4.4028407643E+02          2.4307052142E+00          2.4617816149E+00          8.8929760596E-01          
2024-04-28                09:12:35.000              118.05040509              2833.209722               119.05040509              1714295555.000            0                         963                       1.3999928284E+02          4.5000114441E+01          3.4062500000E+01          4.5118064880E+01          4.5000816345E+01          0.0000000000E+00          3.4132992188E+04          1.4184505940E-01          4.3416882455E+02          4.4025088397E+02          2.4274260092E+00          2.4562384751E+00          8.9219738035E-01          
2024-04-28                09:12:40.000              118.05046296              2833.211111               119.05046296              1714295560.000            0                         963                       1.3999868924E+02          4.5000124471E+01          3.4060751748E+01          4.5118066588E+01          4.5000843448E+01          0.0000000000E+00          3.4134385653E+04          1.4449035332E-01          4.3424700996E+02          4.4032055929E+02          2.4290837357E+00          2.4560931439E+00          8.9082235772E-01          
2024-04-28                09:12:45.000              118.05052083              2833.212500               119.05052083              1714295565.000            0                         963                       1.4000073242E+02          4.4999412537E+01          3.4000000000E+01          4.5118125916E+01          4.5000724792E+01          0.0000000000E+00          3.4134410156E+04          1.3864011288E-01          4.3434205013E+02          4.4041283346E+02          2.4301507174E+00          2.4576697222E+00          8.8956181648E-01          
2024-04-28                09:12:50.000              118.05057870              2833.213889               119.05057870              1714295570.000            0                         963                       1.3999713135E+02          4.4998710632E+01          3.4000000000E+01          4.5117973328E+01          4.5000724792E+01          0.0000000000E+00          3.4132851562E+04          1.3898841704E-01          4.3436883661E+02          4.4044287129E+02          2.4304695407E+00          2.4581824848E+00          8.9069143577E-01          
2024-04-28                09:12:55.000              118.05063657              2833.215278               119.05063657              1714295575.000            0                         963                       1.3999975586E+02          4.4997093201E+01          3.4000000000E+01          4.5117942810E+01          4.5000846863E+01          0.0000000000E+00          3.4133441406E+04          1.4380188753E-01          4.3430383328E+02          4.4037243732E+02          2.4289101548E+00          2.4569732682E+00          8.8846493033E-01          
2024-04-28                09:13:00.000              118.05069444              2833.216667               119.05069444              1714295580.000            0                         963                       1.3999961853E+02          4.5000328064E+01          3.4000000000E+01          4.5118034363E+01          4.5000846863E+01          0.0000000000E+00          3.4132800781E+04          1.4274818329E-01          4.3424946737E+02          4.4031375980E+02          2.4248941861E+00          2.4529302464E+00          8.8926364591E-01          
2024-04-28                09:13:05.000              118.05075231              2833.218056               119.05075231              1714295585.000            0                         963                       1.4000103516E+02          4.4999230652E+01          3.4062500000E+01          4.5118038025E+01          4.5000683289E+01          0.0000000000E+00          3.4133632656E+04          1.4203354898E-01          4.3411739263E+02          4.4017894965E+02          2.4207610619E+00          2.4484489453E+00          8.9021308831E-01          
2024-04-28                09:13:10.000              118.05081019              2833.219444               119.05081019              1714295590.000            0                         963                       1.3999996948E+02          4.4999259949E+01          3.4062500000E+01          4.5118125916E+01          4.5000663757E+01          0.0000000000E+00          3.4133164062E+04          1.3874092661E-01          4.3446830918E+02          4.4030664609E+02          2.4050293453E+00          2.4325623100E+00          8.9106028641E-01          
2024-04-28                09:13:15.000              118.05086806              2833.220833               119.05086806              1714295595.000            0                         963                       1.4000169373E+02          4.4999992371E+01          3.4000000000E+01          4.5117942810E+01          4.5000816345E+01          0.0000000000E+00          3.4133656250E+04          1.4485396074E-01          4.3478442857E+02          4.4078607314E+02          2.3745758249E+00          2.4035373274E+00          8.9067899959E-01          
2024-04-28                09:13:20.000              118.05092593              2833.222222               119.05092593              1714295600.000            0                         963                       1.4000010681E+02          4.5000572205E+01          3.4000000000E+01          4.5118064880E+01          4.5000816345E+01          0.0000000000E+00          3.4133484375E+04          1.4126323720E-01          4.3498947403E+02          4.4099649567E+02          2.3576663049E+00          2.3887505950E+00          8.9028792320E-01          
2024-04-28                09:13:25.000              118.05098380              2833.223611               119.05098380              1714295605.000            0                         963                       1.3999811087E+02          4.5000485662E+01          3.4000000000E+01          4.5118028441E+01          4.5000820900E+01          0.0000000000E+00          3.4133728428E+04          1.3901455823E-01          4.3555516330E+02          4.4157075671E+02          2.3214018277E+00          2.3633165651E+00          8.8946025223E-01          
2024-04-28                09:13:30.000              118.05104167              2833.225000               119.05104167              1714295610.000            0                         963                       1.3999983215E+02          4.4999992371E+01          3.4000000000E+01          4.5117820740E+01          4.5000846863E+01          0.0000000000E+00          3.4133046875E+04          1.4230664194E-01          4.3613849050E+02          4.4224317883E+02          2.2848882170E+00          2.3256850720E+00          8.9000793511E-01          
2024-04-28                09:13:35.000              118.05109954              2833.226389               119.05109954              1714295615.000            0                         963                       1.4000292606E+02          4.4999854935E+01          3.4061188811E+01          4.5117970126E+01          4.5000756591E+01          0.0000000000E+00          3.4133989292E+04          1.3822108752E-01          4.3654553710E+02          4.4264389311E+02          2.2632663362E+00          2.2989843567E+00          8.8790152809E-01          
2024-04-28                09:13:40.000              118.05115741              2833.227778               119.05115741              1714295620.000            0                         963                       1.4000169373E+02          4.4999137878E+01          3.4000000000E+01          4.5117820740E+01          4.5000816345E+01          0.0000000000E+00          3.4134320312E+04          1.4032899955E-01          4.3678651194E+02          4.4287669473E+02          2.2445835627E+00          2.2786299527E+00          8.8681035627E-01          
2024-04-28                09:13:45.000              118.05121528              2833.229167               119.05121528              1714295625.000            0                         963                       1.3999625167E+02          4.4999692957E+01          3.4000000000E+01          4.5117973328E+01          4.5000724792E+01          0.0000000000E+00          3.4133577306E+04          1.4424238870E-01          4.3728244541E+02          4.4337289905E+02          2.2316492388E+00          2.2631453971E+00          8.8675805963E-01          
2024-04-28                09:13:50.000              118.05127315              2833.230556               119.05127315              1714295630.000            0                         963                       1.4000149536E+02          4.5000724792E+01          3.4000000000E+01          4.5117851257E+01          4.5000755310E+01          0.0000000000E+00          3.4135453125E+04          1.4136937566E-01          4.3771021840E+02          4.4380437082E+02          2.2238792380E+00          2.2528736026E+00          8.8538914241E-01          
2024-04-28                09:13:55.000              118.05133102              2833.231944               119.05133102              1714295635.000            0                         963                       1.4000112766E+02          4.5000724792E+01          3.4000000000E+01          4.5117851257E+01          4.5000755310E+01          0.0000000000E+00          3.4135142319E+04          1.4203049393E-01          4.3809559570E+02          4.4417576008E+02          2.2206166094E+00          2.2472727965E+00          8.8365103801E-01          
2024-04-28                09:14:00.000              118.05138889              2833.233333               119.05138889              1714295640.000            0                         963                       1.4000042469E+02          4.5002037048E+01          3.4000000000E+01          4.5117851257E+01          4.5000511169E+01          0.0000000000E+00          3.4134948700E+04          1.4232438430E-01          4.3817930922E+02          4.4425205729E+02          2.2182326985E+00          2.2439072679E+00          8.8195264720E-01          
2024-04-28                09:14:05.000              118.05144676              2833.234722               119.05144676              1714295645.000            0                         963                       1.4000122070E+02          4.5001152039E+01          3.4000000000E+01          4.5117973328E+01          4.5000541687E+01          0.0000000000E+00          3.4133519531E+04          1.4080893866E-01          4.3821406721E+02          4.4429530122E+02          2.2173524769E+00          2.2428790038E+00          8.8313740236E-01          
2024-04-28                09:14:10.000              118.05150463              2833.236111               119.05150463              1714295650.000            0                         963                       1.3999726868E+02          4.5000022888E+01          3.4000000000E+01          4.5117820740E+01          4.5000511169E+01          0.0000000000E+00          3.4132035156E+04          1.3562592198E-01          4.3809695778E+02          4.4414444585E+02          2.2154460934E+00          2.2414039066E+00          8.7883626943E-01          
2024-04-28                09:14:15.000              118.05156250              2833.237500               119.05156250              1714295655.000            0                         963                       1.3999718566E+02          4.4999687195E+01          3.4000000000E+01          4.5117820740E+01          4.5000450134E+01          0.0000000000E+00          3.4130659938E+04          1.5045079379E-01          4.3811044295E+02          4.4415781538E+02          2.2127910288E+00          2.2386206353E+00          8.7899969281E-01          
2024-04-28                09:14:20.000              118.05162037              2833.238889               119.05162037              1714295660.000            0                         963                       1.4000425720E+02          4.5000602722E+01          3.4000000000E+01          4.5117820740E+01          4.5000602722E+01          0.0000000000E+00          3.4133394531E+04          1.4186202268E-01          4.3806368761E+02          4.4410883146E+02          2.2102359900E+00          2.2356239202E+00          8.7817574911E-01          
2024-04-28                09:14:25.000              118.05167824              2833.240278               119.05167824              1714295665.000            0                         963                       1.4000259399E+02          4.4999687195E+01          3.4000000000E+01          4.5117759705E+01          4.5000541687E+01          0.0000000000E+00          3.4132925781E+04          1.4109904582E-01          4.3805710196E+02          4.4410791698E+02          2.2079152231E+00          2.2330873066E+00          8.7949428029E-01          
2024-04-28                09:14:30.000              118.05173611              2833.241667               119.05173611              1714295670.000            0                         963                       1.4000357056E+02          4.4998832703E+01          3.4000000000E+01          4.5117851257E+01          4.5000450134E+01          0.0000000000E+00          3.4132046875E+04          1.3840619643E-01          4.3814649925E+02          4.4420893982E+02          2.2023958884E+00          2.2273606529E+00          8.8108366116E-01          
2024-04-28                09:14:35.000              118.05179398              2833.243056               119.05179398              1714295675.000            0                         963                       1.4000163269E+02          4.4998832703E+01          3.4000000000E+01          4.5117851257E+01          4.5000450134E+01          0.0000000000E+00          3.4131101562E+04          1.4645976450E-01          4.3830392147E+02          4.4428486624E+02          2.1977522532E+00          2.2226052585E+00          8.7980488921E-01          
2024-04-28                09:14:40.000              118.05185185              2833.244444               119.05185185              1714295680.000            0                         963                       1.4000010681E+02          4.4999992371E+01          3.4000000000E+01          4.5117576599E+01          4.5000419617E+01          0.0000000000E+00          3.4130750000E+04          1.3998359215E-01          4.3836444018E+02          4.4444440143E+02          2.1951670116E+00          2.2200873005E+00          8.8263859452E-01          
2024-04-28                09:14:45.000              118.05190972              2833.245833               119.05190972              1714295685.000            0                         963                       1.3999879456E+02          4.4999687195E+01          3.4000000000E+01          4.5117820740E+01          4.5000205994E+01          0.0000000000E+00          3.4130566406E+04          1.4023965425E-01          4.3853231971E+02          4.4457645157E+02          2.1926742854E+00          2.2181881760E+00          8.8347176253E-01          
2024-04-28                09:14:50.000              118.05196759              2833.247222               119.05196759              1714295690.000            0                         963                       1.3999871826E+02          4.4999687195E+01          3.4000000000E+01          4.5117820740E+01          4.5000205994E+01          0.0000000000E+00          3.4130738281E+04          1.4058010998E-01          4.3873842926E+02          4.4478018101E+02          2.1886594538E+00          2.2148445217E+00          8.8463273734E-01          
2024-04-28                09:14:55.000              118.05202546              2833.248611               119.05202546              1714295695.000            0                         963                       1.3999920654E+02          4.4999595642E+01          3.4000000000E+01          4.5117668152E+01          4.5000236511E+01          0.0000000000E+00          3.4130996094E+04          1.4391672455E-01          4.3880889298E+02          4.4489309103E+02          2.1837624192E+00          2.2101507663E+00          8.8233892836E-01          
2024-04-28                09:15:00.000              118.05208333              2833.250000               119.05208333              1714295700.000            0                         963                       1.3999979150E+02          4.4999844905E+01          3.4000000000E+01          4.5117559100E+01          4.5000220932E+01          0.0000000000E+00          3.4131124809E+04          1.4791336176E-01          4.3902048736E+02          4.4511641723E+02          2.1797117090E+00          2.2062072553E+00          8.8422213283E-01          
2024-04-28                09:15:05.000              118.05214120              2833.251389               119.05214120              1714295705.000            0                         963                       1.4000023720E+02          4.5000194470E+01          3.4046328671E+01          4.5117470321E+01          4.5000150721E+01          0.0000000000E+00          3.4131288762E+04          1.4079932849E-01          4.3905693711E+02          4.4515385864E+02          2.1782216279E+00          2.2040622041E+00          8.8524649344E-01          
2024-04-28                09:15:10.000              118.05219907              2833.252778               119.05219907              1714295710.000            0                         963                       1.4000086975E+02          4.5000450134E+01          3.4000000000E+01          4.5117454529E+01          4.5000083923E+01          0.0000000000E+00          3.4131167969E+04          1.3619381335E-01          4.3905411626E+02          4.4516124302E+02          2.1767835888E+00          2.2021384597E+00          8.8452409328E-01          
2024-04-28                09:15:15.000              118.05225694              2833.254167               119.05225694              1714295715.000            0                         963                       1.4000065613E+02          4.5000450134E+01          3.4000000000E+01          4.5117454529E+01          4.5000083923E+01          0.0000000000E+00          3.4130652344E+04          1.4218153815E-01          4.3915520700E+02          4.4526999220E+02          2.1734981326E+00          2.1999556795E+00          8.8623696278E-01          
2024-04-28                09:15:20.000              118.05231481              2833.255556               119.05231481              1714295720.000            0                         963                       1.4000047601E+02          4.4999062972E+01          3.4000000000E+01          4.5117368311E+01          4.4999901458E+01          0.0000000000E+00          3.4130768630E+04          1.3701605432E-01          4.3925014848E+02          4.4536412197E+02          2.1687921752E+00          2.1961209602E+00          8.8612697727E-01          
2024-04-28                09:15:25.000              118.05237269              2833.256944               119.05237269              1714295725.000            0                         963                       1.3999976055E+02          4.4998997028E+01          3.4000000000E+01          4.5117496784E+01          4.4999797528E+01          0.0000000000E+00          3.4131118690E+04          1.3958252535E-01          4.3933109665E+02          4.4546613524E+02          2.1607831800E+00          2.1899683554E+00          8.8880350740E-01          
2024-04-28                09:15:30.000              118.05243056              2833.258333               119.05243056              1714295730.000            0                         963                       1.4000020263E+02          4.4998745418E+01          3.4000000000E+01          4.5117416115E+01          4.4999737346E+01          0.0000000000E+00          3.4130505655E+04          1.4475471664E-01          4.3954423294E+02          4.4567080386E+02          2.1524888527E+00          2.1812689809E+00          8.8742759183E-01          
2024-04-28                09:15:35.000              118.05248843              2833.259722               119.05248843              1714295735.000            0                         963                       1.3999748230E+02          4.4999595642E+01          3.4000000000E+01          4.5117362976E+01          4.4999595642E+01          0.0000000000E+00          3.4129320312E+04          1.4967810632E-01          4.3972698367E+02          4.4586087760E+02          2.1451387130E+00          2.1723012616E+00          8.8888735123E-01          
