DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-28                15:11:40.000              118.29976852              2839.194444               119.29976852              1714317100.000            0                         963                       1.4000079209E+02          4.5000056366E+01          3.3875000000E+01          4.5115588629E+01          4.4998090032E+01          0.0000000000E+00          3.4301915520E+04          1.2859766988E-01          4.2536771976E+02          4.3134908919E+02          2.1235456540E+00          2.1482573272E+00          9.0315746354E-01          
2024-04-28                15:11:45.000              118.29982639              2839.195833               119.29982639              1714317105.000            0                         963                       1.4000051880E+02          4.5000114441E+01          3.3875000000E+01          4.5115623474E+01          4.4998008728E+01          0.0000000000E+00          3.4302382812E+04          1.3544319999E-01          4.2539375237E+02          4.3140620220E+02          2.1235274675E+00          2.1482297608E+00          9.0546266602E-01          
2024-04-28                15:11:50.000              118.29988426              2839.197222               119.29988426              1714317110.000            0                         963                       1.3999885559E+02          4.4999595642E+01          3.3875000000E+01          4.5115623474E+01          4.4998008728E+01          0.0000000000E+00          3.4301062500E+04          1.3525978380E-01          4.2538548294E+02          4.3145169472E+02          2.1239389923E+00          2.1485831077E+00          9.0635243547E-01          
2024-04-28                15:11:55.000              118.29994213              2839.198611               119.29994213              1714317115.000            0                         963                       1.4000202441E+02          4.4999525725E+01          3.3875000000E+01          4.5115404385E+01          4.4998097548E+01          0.0000000000E+00          3.4301974551E+04          1.3207157607E-01          4.2531923130E+02          4.3139278834E+02          2.1239996164E+00          2.1487312100E+00          9.0938446699E-01          
2024-04-28                15:12:00.000              118.30000000              2839.200000               119.30000000              1714317120.000            0                         963                       1.3999908074E+02          4.4998435974E+01          3.3875000000E+01          4.5115379333E+01          4.4998008728E+01          0.0000000000E+00          3.4302026715E+04          1.3471606118E-01          4.2522477445E+02          4.3131129866E+02          2.1250952464E+00          2.1493132028E+00          9.1048530917E-01          
2024-04-28                15:12:05.000              118.30005787              2839.201389               119.30005787              1714317125.000            0                         963                       1.3999942017E+02          4.4999992371E+01          3.3875000000E+01          4.5115470886E+01          4.4997947693E+01          0.0000000000E+00          3.4301542969E+04          1.4215616019E-01          4.2522214749E+02          4.3130903569E+02          2.1260543624E+00          2.1503433261E+00          9.1009307081E-01          
2024-04-28                15:12:10.000              118.30011574              2839.202778               119.30011574              1714317130.000            0                         963                       1.3999931784E+02          4.4999665854E+01          3.3875000000E+01          4.5115470886E+01          4.4998062934E+01          0.0000000000E+00          3.4301061080E+04          1.2747628657E-01          4.2524202864E+02          4.3132876221E+02          2.1264930136E+00          2.1512616029E+00          9.1172004998E-01          
2024-04-28                15:12:15.000              118.30017361              2839.204167               119.30017361              1714317135.000            0                         963                       1.3999761963E+02          4.4998558044E+01          3.3875000000E+01          4.5115318298E+01          4.4997947693E+01          0.0000000000E+00          3.4300800781E+04          1.3714059761E-01          4.2524141218E+02          4.3131926439E+02          2.1265336680E+00          2.1513177233E+00          9.1091498874E-01          
2024-04-28                15:12:20.000              118.30023148              2839.205556               119.30023148              1714317140.000            0                         963                       1.3999778395E+02          4.4999417232E+01          3.3846153846E+01          4.5115346468E+01          4.4997905438E+01          0.0000000000E+00          3.4300093149E+04          1.3181840496E-01          4.2532552174E+02          4.3138624617E+02          2.1268523918E+00          2.1515611840E+00          9.0623193476E-01          
2024-04-28                15:12:25.000              118.30028935              2839.206944               119.30028935              1714317145.000            0                         963                       1.3999899313E+02          4.5000419617E+01          3.3812500000E+01          4.5115379333E+01          4.4997856140E+01          0.0000000000E+00          3.4300608556E+04          1.3166981621E-01          4.2521126943E+02          4.3127035040E+02          2.1270497610E+00          2.1518058790E+00          9.0701492089E-01          
2024-04-28                15:12:30.000              118.30034722              2839.208333               119.30034722              1714317150.000            0                         963                       1.3999830627E+02          4.4999900818E+01          3.3812500000E+01          4.5115379333E+01          4.4997947693E+01          0.0000000000E+00          3.4300691406E+04          1.3718528942E-01          4.2523968393E+02          4.3130222663E+02          2.1276436774E+00          2.1522458475E+00          9.0681194375E-01          
2024-04-28                15:12:35.000              118.30040509              2839.209722               119.30040509              1714317155.000            0                         963                       1.3999747643E+02          4.4999748230E+01          3.3875000000E+01          4.5115440369E+01          4.4997856140E+01          0.0000000000E+00          3.4300048132E+04          1.3749058605E-01          4.2520376830E+02          4.3125728974E+02          2.1282285150E+00          2.1529580854E+00          9.0649434337E-01          
2024-04-28                15:12:40.000              118.30046296              2839.211111               119.30046296              1714317160.000            0                         963                       1.4000101391E+02          4.4998558044E+01          3.3875000000E+01          4.5115440369E+01          4.4998161316E+01          0.0000000000E+00          3.4301757785E+04          1.3240953771E-01          4.2514750924E+02          4.3119646960E+02          2.1283648558E+00          2.1533388133E+00          9.0617303093E-01          
2024-04-28                15:12:45.000              118.30052083              2839.212500               119.30052083              1714317165.000            0                         963                       1.3999887853E+02          4.4999198914E+01          3.3875000000E+01          4.5115440369E+01          4.4998069763E+01          0.0000000000E+00          3.4301334490E+04          1.3658084129E-01          4.2512522559E+02          4.3118327829E+02          2.1286133833E+00          2.1531240804E+00          9.0666490171E-01          
2024-04-28                15:12:50.000              118.30057870              2839.213889               119.30057870              1714317170.000            0                         963                       1.4000268213E+02          4.4999626160E+01          3.3875000000E+01          4.5115531921E+01          4.4998161316E+01          0.0000000000E+00          3.4302883714E+04          1.3659376397E-01          4.2523271297E+02          4.3129037616E+02          2.1291028967E+00          2.1538162821E+00          9.0600194100E-01          
2024-04-28                15:12:55.000              118.30063657              2839.215278               119.30063657              1714317175.000            0                         963                       1.3999996948E+02          4.4999351501E+01          3.3812500000E+01          4.5115440369E+01          4.4998313904E+01          0.0000000000E+00          3.4302425781E+04          1.3896463970E-01          4.2533158815E+02          4.3139529971E+02          2.1297464376E+00          2.1545407758E+00          9.0795014210E-01          
2024-04-28                15:13:00.000              118.30069444              2839.216667               119.30069444              1714317180.000            0                         963                       1.4000045776E+02          4.4999046326E+01          3.3875000000E+01          4.5115684509E+01          4.4998161316E+01          0.0000000000E+00          3.4301980469E+04          1.3883357847E-01          4.2535488228E+02          4.3139720104E+02          2.1300423025E+00          2.1547971077E+00          9.0511640394E-01          
2024-04-28                15:13:05.000              118.30075231              2839.218056               119.30075231              1714317185.000            0                         963                       1.3999900818E+02          4.5001060486E+01          3.3875000000E+01          4.5115745544E+01          4.4998344421E+01          0.0000000000E+00          3.4300515625E+04          1.3868033213E-01          4.2530658914E+02          4.3135610134E+02          2.1307672641E+00          2.1555280452E+00          9.0484959273E-01          
2024-04-28                15:13:10.000              118.30081019              2839.219444               119.30081019              1714317190.000            0                         963                       1.4000163269E+02          4.4999687195E+01          3.3875000000E+01          4.5115623474E+01          4.4998435974E+01          0.0000000000E+00          3.4300390625E+04          1.4319947025E-01          4.2537090196E+02          4.3141807844E+02          2.1314656745E+00          2.1561567842E+00          9.0035660622E-01          
2024-04-28                15:13:15.000              118.30086806              2839.220833               119.30086806              1714317195.000            0                         963                       1.4000190735E+02          4.5000389099E+01          3.3875000000E+01          4.5115928650E+01          4.4998832703E+01          0.0000000000E+00          3.4301339844E+04          1.3906723322E-01          4.2534247975E+02          4.3130737149E+02          2.1313411839E+00          2.1559512381E+00          8.9798608334E-01          
2024-04-28                15:13:20.000              118.30092593              2839.222222               119.30092593              1714317200.000            0                         963                       1.3999748902E+02          4.5001090092E+01          3.3875000000E+01          4.5115928650E+01          4.4998777361E+01          0.0000000000E+00          3.4299666365E+04          1.4167830034E-01          4.2533800860E+02          4.3133974144E+02          2.1313529011E+00          2.1559004263E+00          8.9916460347E-01          
2024-04-28                15:13:25.000              118.30098380              2839.223611               119.30098380              1714317205.000            0                         963                       1.4000024414E+02          4.5001548767E+01          3.3875000000E+01          4.5115928650E+01          4.4998741150E+01          0.0000000000E+00          3.4300257812E+04          1.3756680546E-01          4.2531741471E+02          4.3132777257E+02          2.1317102844E+00          2.1562777398E+00          9.0057105764E-01          
2024-04-28                15:13:30.000              118.30104167              2839.225000               119.30104167              1714317210.000            0                         963                       1.3999581909E+02          4.4999107361E+01          3.3937500000E+01          4.5116050720E+01          4.4998832703E+01          0.0000000000E+00          3.4298988281E+04          1.4276503812E-01          4.2532443478E+02          4.3134834070E+02          2.1314585918E+00          2.1563125387E+00          9.0174256191E-01          
2024-04-28                15:13:35.000              118.30109954              2839.226389               119.30109954              1714317215.000            0                         963                       1.4000051880E+02          4.4999717712E+01          3.3875000000E+01          4.5116142273E+01          4.4999076843E+01          0.0000000000E+00          3.4298609375E+04          1.3373568688E-01          4.2537967967E+02          4.3139273044E+02          2.1317360926E+00          2.1561633034E+00          8.9903353208E-01          
2024-04-28                15:13:40.000              118.30115741              2839.227778               119.30115741              1714317220.000            0                         963                       1.4000169373E+02          4.4999717712E+01          3.3875000000E+01          4.5116142273E+01          4.4999076843E+01          0.0000000000E+00          3.4298343750E+04          1.3930305010E-01          4.2525271074E+02          4.3128553509E+02          2.1319891151E+00          2.1565362447E+00          9.0243204118E-01          
2024-04-28                15:13:45.000              118.30121528              2839.229167               119.30121528              1714317225.000            0                         963                       1.3999942017E+02          4.5000816345E+01          3.3875000000E+01          4.5116233826E+01          4.4999137878E+01          0.0000000000E+00          3.4298140625E+04          1.4168776730E-01          4.2532200276E+02          4.3135828331E+02          2.1319138197E+00          2.1567099306E+00          9.0347693456E-01          
2024-04-28                15:13:50.000              118.30127315              2839.230556               119.30127315              1714317230.000            0                         963                       1.3999888291E+02          4.5000753816E+01          3.3875000000E+01          4.5116176845E+01          4.4999324398E+01          0.0000000000E+00          3.4298100552E+04          1.3871891496E-01          4.2535643885E+02          4.3139915193E+02          2.1322076674E+00          2.1563575454E+00          9.0318185074E-01          
2024-04-28                15:13:55.000              118.30133102              2839.231944               119.30133102              1714317235.000            0                         963                       1.3999747462E+02          4.5000419617E+01          3.3875000000E+01          4.5116142273E+01          4.4999382019E+01          0.0000000000E+00          3.4298085227E+04          1.4313573187E-01          4.2524529261E+02          4.3130213423E+02          2.1330952652E+00          2.1575848498E+00          9.0669620473E-01          
2024-04-28                15:14:00.000              118.30138889              2839.233333               119.30138889              1714317240.000            0                         963                       1.3999748230E+02          4.5000968933E+01          3.3937500000E+01          4.5116355896E+01          4.4999595642E+01          0.0000000000E+00          3.4297199219E+04          1.4245284268E-01          4.2522479245E+02          4.3129326548E+02          2.1335031004E+00          2.1579867006E+00          9.0940849670E-01          
2024-04-28                15:14:05.000              118.30144676              2839.234722               119.30144676              1714317245.000            0                         963                       1.4000190735E+02          4.5000816345E+01          3.3875000000E+01          4.5116477966E+01          4.4999748230E+01          0.0000000000E+00          3.4298207031E+04          1.4219407936E-01          4.2517479767E+02          4.3124549980E+02          2.1337768595E+00          2.1584178067E+00          9.0788569450E-01          
2024-04-28                15:14:10.000              118.30150463              2839.236111               119.30150463              1714317250.000            0                         963                       1.3999879456E+02          4.5002037048E+01          3.3875000000E+01          4.5116661072E+01          4.4999839783E+01          0.0000000000E+00          3.4297316406E+04          1.4005590188E-01          4.2507015047E+02          4.3114463626E+02          2.1342558323E+00          2.1592084136E+00          9.1012289537E-01          
2024-04-28                15:14:15.000              118.30156250              2839.237500               119.30156250              1714317255.000            0                         963                       1.4000119072E+02          4.5001762390E+01          3.3937500000E+01          4.5116661072E+01          4.4999748230E+01          0.0000000000E+00          3.4298233665E+04          1.3803722864E-01          4.2501092466E+02          4.3108196043E+02          2.1344292714E+00          2.1593401195E+00          9.0807847557E-01          
2024-04-28                15:14:20.000              118.30162037              2839.238889               119.30162037              1714317260.000            0                         963                       1.4000196838E+02          4.5001853943E+01          3.3937500000E+01          4.5116752625E+01          4.4999748230E+01          0.0000000000E+00          3.4297855469E+04          1.3885984963E-01          4.2498109526E+02          4.3106070116E+02          2.1344017271E+00          2.1593607456E+00          9.1064564111E-01          
2024-04-28                15:14:25.000              118.30167824              2839.240278               119.30167824              1714317265.000            0                         963                       1.4000208395E+02          4.5001640320E+01          3.3937500000E+01          4.5116905212E+01          4.4999839783E+01          0.0000000000E+00          3.4299166029E+04          1.3361622581E-01          4.2501253717E+02          4.3109857102E+02          2.1341931783E+00          2.1592000896E+00          9.1188101699E-01          
2024-04-28                15:14:30.000              118.30173611              2839.241667               119.30173611              1714317270.000            0                         963                       1.4000398254E+02          4.4999473572E+01          3.3937500000E+01          4.5117118835E+01          4.5000144958E+01          0.0000000000E+00          3.4300035156E+04          1.4720773149E-01          4.2499542920E+02          4.3108819648E+02          2.1344784881E+00          2.1594930775E+00          9.1198868068E-01          
2024-04-28                15:14:35.000              118.30179398              2839.243056               119.30179398              1714317275.000            0                         963                       1.3999768066E+02          4.4999473572E+01          3.3937500000E+01          4.5117118835E+01          4.5000144958E+01          0.0000000000E+00          3.4298496094E+04          1.3348592065E-01          4.2500001045E+02          4.3102368985E+02          2.1345613481E+00          2.1595469116E+00          9.1152302105E-01          
2024-04-28                15:14:40.000              118.30185185              2839.244444               119.30185185              1714317280.000            0                         963                       1.4000322928E+02          4.4998666678E+01          3.3937500000E+01          4.5117161651E+01          4.5000370880E+01          0.0000000000E+00          3.4300472831E+04          1.2773147592E-01          4.2499990124E+02          4.3106818103E+02          2.1346289960E+00          2.1597058082E+00          9.0840503752E-01          
2024-04-28                15:14:45.000              118.30190972              2839.245833               119.30190972              1714317285.000            0                         963                       1.4000376892E+02          4.5000480652E+01          3.3937500000E+01          4.5117362976E+01          4.5000816345E+01          0.0000000000E+00          3.4301265625E+04          1.3397742675E-01          4.2504524943E+02          4.3111074903E+02          2.1348383157E+00          2.1597118111E+00          9.0855025855E-01          
2024-04-28                15:14:50.000              118.30196759              2839.247222               119.30196759              1714317290.000            0                         963                       1.3999920654E+02          4.5000480652E+01          3.3937500000E+01          4.5117362976E+01          4.5000816345E+01          0.0000000000E+00          3.4300132812E+04          1.2907695246E-01          4.2502800469E+02          4.3109084839E+02          2.1352485828E+00          2.1594846002E+00          9.0842830584E-01          
2024-04-28                15:14:55.000              118.30202546              2839.248611               119.30202546              1714317295.000            0                         963                       1.3999775696E+02          4.5001457214E+01          3.3937500000E+01          4.5117546082E+01          4.5000816345E+01          0.0000000000E+00          3.4299554688E+04          1.3741526361E-01          4.2503794345E+02          4.3109967147E+02          2.1355720759E+00          2.1605525487E+00          9.0642697518E-01          
2024-04-28                15:15:00.000              118.30208333              2839.250000               119.30208333              1714317300.000            0                         963                       1.4000066306E+02          4.5002006531E+01          3.3937500000E+01          4.5117662603E+01          4.5000949513E+01          0.0000000000E+00          3.4300872514E+04          1.4123683573E-01          4.2502564368E+02          4.3108293667E+02          2.1367371829E+00          2.1608973459E+00          9.0638533907E-01          
2024-04-28                15:15:05.000              118.30214120              2839.251389               119.30214120              1714317305.000            0                         963                       1.4000284336E+02          4.5002386187E+01          3.3875000000E+01          4.5117746687E+01          4.5001099540E+01          0.0000000000E+00          3.4301414336E+04          1.3323606340E-01          4.2503956355E+02          4.3109763027E+02          2.1366692315E+00          2.1614350810E+00          9.0628529017E-01          
2024-04-28                15:15:10.000              118.30219907              2839.252778               119.30219907              1714317310.000            0                         963                       1.4000210571E+02          4.5002281189E+01          3.3937500000E+01          4.5117729187E+01          4.5001152039E+01          0.0000000000E+00          3.4302265625E+04          1.3571771545E-01          4.2506597149E+02          4.3111951266E+02          2.1371041256E+00          2.1620113202E+00          9.0547401006E-01          
2024-04-28                15:15:15.000              118.30225694              2839.254167               119.30225694              1714317315.000            0                         963                       1.4000363159E+02          4.4999595642E+01          3.3937500000E+01          4.5118064880E+01          4.5001335144E+01          0.0000000000E+00          3.4302312500E+04          1.3601888119E-01          4.2516300929E+02          4.3120027081E+02          2.1381248136E+00          2.1623789576E+00          9.0260301331E-01          
2024-04-28                15:15:20.000              118.30231481              2839.255556               119.30231481              1714317320.000            0                         963                       1.4000059509E+02          4.4999595642E+01          3.3937500000E+01          4.5118064880E+01          4.5001335144E+01          0.0000000000E+00          3.4302117188E+04          1.4095152456E-01          4.2520919469E+02          4.3122814267E+02          2.1391089747E+00          2.1635387369E+00          9.0066213297E-01          
2024-04-28                15:15:25.000              118.30237269              2839.256944               119.30237269              1714317325.000            0                         963                       1.3999797058E+02          4.5000144958E+01          3.3937500000E+01          4.5118156433E+01          4.5001060486E+01          0.0000000000E+00          3.4301796875E+04          1.3683985571E-01          4.2533892876E+02          4.3134768694E+02          2.1402925893E+00          2.1642873377E+00          8.9896405947E-01          
2024-04-28                15:15:30.000              118.30243056              2839.258333               119.30243056              1714317330.000            0                         963                       1.4000021096E+02          4.5000419617E+01          3.3937500000E+01          4.5118064880E+01          4.5001426697E+01          0.0000000000E+00          3.4302349705E+04          1.4133601050E-01          4.2529434015E+02          4.3128869029E+02          2.1406516294E+00          2.1653222422E+00          8.9696190414E-01          
2024-04-28                15:15:35.000              118.30248843              2839.259722               119.30248843              1714317335.000            0                         963                       1.3999817321E+02          4.5001152039E+01          3.3937500000E+01          4.5118370056E+01          4.5001426697E+01          0.0000000000E+00          3.4301676300E+04          1.3612082918E-01          4.2536486595E+02          4.3133891382E+02          2.1410988935E+00          2.1657798968E+00          8.9291119390E-01          
2024-04-28                15:15:40.000              118.30254630              2839.261111               119.30254630              1714317340.000            0                         963                       1.3999797058E+02          4.5000236511E+01          3.3937500000E+01          4.5118370056E+01          4.5001457214E+01          0.0000000000E+00          3.4301476562E+04          1.4237196877E-01          4.2533368995E+02          4.3128187196E+02          2.1416542155E+00          2.1661256904E+00          8.9079076838E-01          
2024-04-28                15:15:45.000              118.30260417              2839.262500               119.30260417              1714317345.000            0                         963                       1.3999969482E+02          4.5000602722E+01          3.3937500000E+01          4.5118583679E+01          4.5001518250E+01          0.0000000000E+00          3.4301628906E+04          1.4282118065E-01          4.2537126475E+02          4.3130818757E+02          2.1415496327E+00          2.1660272034E+00          8.8934391031E-01          
2024-04-28                15:15:50.000              118.30266204              2839.263889               119.30266204              1714317350.000            0                         963                       1.3999942017E+02          4.5000419617E+01          3.3937500000E+01          4.5118461609E+01          4.5001640320E+01          0.0000000000E+00          3.4302382812E+04          1.4087183509E-01          4.2540278017E+02          4.3132059324E+02          2.1418233298E+00          2.1662521791E+00          8.8776819688E-01          
2024-04-28                15:15:55.000              118.30271991              2839.265278               119.30271991              1714317355.000            0                         963                       1.3999823613E+02          4.5000572205E+01          3.3937500000E+01          4.5118431091E+01          4.5001762390E+01          0.0000000000E+00          3.4301999155E+04          1.4343039589E-01          4.2545749550E+02          4.3139271438E+02          2.1417802843E+00          2.1662163392E+00          8.8765905766E-01          
2024-04-28                15:16:00.000              118.30277778              2839.266667               119.30277778              1714317360.000            0                         963                       1.4000169327E+02          4.5001241769E+01          3.3937500000E+01          4.5118510801E+01          4.5001602970E+01          0.0000000000E+00          3.4303002682E+04          1.4019260387E-01          4.2544496762E+02          4.3141781816E+02          2.1416524644E+00          2.1661351990E+00          8.8974400024E-01          
2024-04-28                15:16:05.000              118.30283565              2839.268056               119.30283565              1714317365.000            0                         963                       1.4000171149E+02          4.5000026760E+01          3.3937500000E+01          4.5118583679E+01          4.5001431479E+01          0.0000000000E+00          3.4303270347E+04          1.3772838079E-01          4.2550635380E+02          4.3144403864E+02          2.1417224656E+00          2.1661242009E+00          8.9041258070E-01          
2024-04-28                15:16:10.000              118.30289352              2839.269444               119.30289352              1714317370.000            0                         963                       1.3999841586E+02          4.5001134752E+01          3.3937500000E+01          4.5118710658E+01          4.5001502884E+01          0.0000000000E+00          3.4302372705E+04          1.4423785525E-01          4.2538005632E+02          4.3134589294E+02          2.1413519014E+00          2.1659624102E+00          8.9421333798E-01          
2024-04-28                15:16:15.000              118.30295139              2839.270833               119.30295139              1714317375.000            0                         963                       1.4000084702E+02          4.5002343078E+01          3.3937500000E+01          4.5118760382E+01          4.5001638826E+01          0.0000000000E+00          3.4303584708E+04          1.3957620961E-01          4.2546248599E+02          4.3143100970E+02          2.1417548779E+00          2.1659023000E+00          8.9323907421E-01          
2024-04-28                15:16:20.000              118.30300926              2839.272222               119.30300926              1714317380.000            0                         963                       1.4000059509E+02          4.5000816345E+01          3.3937500000E+01          4.5118827820E+01          4.5001670837E+01          0.0000000000E+00          3.4304417969E+04          1.3826214331E-01          4.2549811801E+02          4.3148046104E+02          2.1414063150E+00          2.1659930761E+00          8.9552912008E-01          
2024-04-28                15:16:25.000              118.30306713              2839.273611               119.30306713              1714317385.000            0                         963                       1.4000308228E+02          4.5000816345E+01          3.3937500000E+01          4.5118827820E+01          4.5001670837E+01          0.0000000000E+00          3.4305820312E+04          1.3834023057E-01          4.2549173371E+02          4.3147986569E+02          2.1420086131E+00          2.1664417839E+00          8.9584525813E-01          
2024-04-28                15:16:30.000              118.30312500              2839.275000               119.30312500              1714317390.000            0                         963                       1.4000259399E+02          4.5000480652E+01          3.3937500000E+01          4.5118766785E+01          4.5001762390E+01          0.0000000000E+00          3.4305910156E+04          1.3608876797E-01          4.2554844611E+02          4.3153399733E+02          2.1420851730E+00          2.1667249787E+00          8.9565681458E-01          
2024-04-28                15:16:35.000              118.30318287              2839.276389               119.30318287              1714317395.000            0                         963                       1.3999858093E+02          4.5000419617E+01          3.3937500000E+01          4.5118888855E+01          4.5001731873E+01          0.0000000000E+00          3.4306164062E+04          1.3794233973E-01          4.2557038565E+02          4.3156668724E+02          2.1424631238E+00          2.1669845592E+00          8.9653084491E-01          
2024-04-28                15:16:40.000              118.30324074              2839.277778               119.30324074              1714317400.000            0                         963                       1.4000086975E+02          4.5000419617E+01          3.4000000000E+01          4.5118888855E+01          4.5001731873E+01          0.0000000000E+00          3.4306593750E+04          1.3775932444E-01          4.2555533583E+02          4.3154540814E+02          2.1430004501E+00          2.1672180658E+00          8.9467238807E-01          
2024-04-28                15:16:45.000              118.30329861              2839.279167               119.30329861              1714317405.000            0                         963                       1.3999995881E+02          4.5000907898E+01          3.3937500000E+01          4.5119041443E+01          4.5001823425E+01          0.0000000000E+00          3.4305516444E+04          1.3755599978E-01          4.2553404228E+02          4.3153077395E+02          2.1428096075E+00          2.1671984361E+00          8.9664021016E-01          
2024-04-28                15:16:50.000              118.30335648              2839.280556               119.30335648              1714317410.000            0                         963                       1.4000059509E+02          4.5001945496E+01          3.3937500000E+01          4.5119041443E+01          4.5001976013E+01          0.0000000000E+00          3.4305644531E+04          1.4289293570E-01          4.2556142818E+02          4.3156154355E+02          2.1432732890E+00          2.1679031371E+00          8.9687016762E-01          
2024-04-28                15:16:55.000              118.30341435              2839.281944               119.30341435              1714317415.000            0                         963                       1.3999655610E+02          4.4999595642E+01          3.3937500000E+01          4.5119132996E+01          4.5001976013E+01          0.0000000000E+00          3.4304825885E+04          1.3351819437E-01          4.2550857938E+02          4.3151069309E+02          2.1435091421E+00          2.1681370328E+00          8.9783459147E-01          
2024-04-28                15:17:00.000              118.30347222              2839.283333               119.30347222              1714317420.000            0                         963                       1.4000065613E+02          4.5000205994E+01          3.3937500000E+01          4.5119132996E+01          4.5001976013E+01          0.0000000000E+00          3.4305500000E+04          1.4405461720E-01          4.2550852057E+02          4.3152064393E+02          2.1432961425E+00          2.1682332723E+00          8.9934569248E-01          
2024-04-28                15:17:05.000              118.30353009              2839.284722               119.30353009              1714317425.000            0                         963                       1.3999810791E+02          4.5000633240E+01          3.3937500000E+01          4.5119255066E+01          4.5001976013E+01          0.0000000000E+00          3.4305183594E+04          1.4023726543E-01          4.2555901860E+02          4.3157323704E+02          2.1438327393E+00          2.1685536339E+00          8.9913012322E-01          
