DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-28                14:10:35.000              118.25734954              2838.176389               119.25734954              1714313435.000            0                         963                       1.3999946526E+02          4.4999892164E+01          3.4000000000E+01          4.5118461609E+01          4.5001151128E+01          0.0000000000E+00          3.4253593517E+04          1.5786869037E-01          4.3667093456E+02          4.4238716673E+02          2.0544883404E+00          2.0764351688E+00          8.2980291011E-01          
2024-04-28                14:10:40.000              118.25740741              2838.177778               119.25740741              1714313440.000            0                         963                       1.3999928284E+02          4.5000633240E+01          3.4000000000E+01          4.5118278503E+01          4.5000938416E+01          0.0000000000E+00          3.4253539062E+04          1.5801356201E-01          4.3667209732E+02          4.4235464460E+02          2.0540125103E+00          2.0760876703E+00          8.2923494358E-01          
2024-04-28                14:10:45.000              118.25746528              2838.179167               119.25746528              1714313445.000            0                         963                       1.3999838257E+02          4.5000297546E+01          3.4000000000E+01          4.5118278503E+01          4.5000846863E+01          0.0000000000E+00          3.4253214844E+04          1.6396894016E-01          4.3654581892E+02          4.4222445689E+02          2.0540741700E+00          2.0759171633E+00          8.2928078160E-01          
2024-04-28                14:10:50.000              118.25752315              2838.180556               119.25752315              1714313450.000            0                         963                       1.3999983215E+02          4.5001548767E+01          3.4000000000E+01          4.5118064880E+01          4.5000816345E+01          0.0000000000E+00          3.4253269531E+04          1.5385371884E-01          4.3654558031E+02          4.4222682959E+02          2.0539725744E+00          2.0756619978E+00          8.2914162454E-01          
2024-04-28                14:10:55.000              118.25758102              2838.181944               119.25758102              1714313455.000            0                         963                       1.4000006146E+02          4.5000550010E+01          3.4000000000E+01          4.5118103294E+01          4.5000726713E+01          0.0000000000E+00          3.4252964297E+04          1.5502964651E-01          4.3642306163E+02          4.4210446039E+02          2.0536585523E+00          2.0757804999E+00          8.2971631979E-01          
2024-04-28                14:11:00.000              118.25763889              2838.183333               119.25763889              1714313460.000            0                         963                       1.3999720764E+02          4.4999168396E+01          3.4000000000E+01          4.5118156433E+01          4.5000602722E+01          0.0000000000E+00          3.4252242188E+04          1.5112248387E-01          4.3646895632E+02          4.4214517449E+02          2.0536102744E+00          2.0759976769E+00          8.2795127949E-01          
2024-04-28                14:11:05.000              118.25769676              2838.184722               119.25769676              1714313465.000            0                         963                       1.4000086975E+02          4.4999229431E+01          3.4062500000E+01          4.5118034363E+01          4.5000541687E+01          0.0000000000E+00          3.4253609375E+04          1.5777806716E-01          4.3641371992E+02          4.4208005032E+02          2.0534952706E+00          2.0756086805E+00          8.2737745167E-01          
2024-04-28                14:11:10.000              118.25775463              2838.186111               119.25775463              1714313470.000            0                         963                       1.3999877375E+02          4.4998488686E+01          3.4051136364E+01          4.5118039911E+01          4.5000536138E+01          0.0000000000E+00          3.4253244318E+04          1.5756852738E-01          4.3643487995E+02          4.4209811419E+02          2.0534620964E+00          2.0752782897E+00          8.2687190138E-01          
2024-04-28                14:11:15.000              118.25781250              2838.187500               119.25781250              1714313475.000            0                         963                       1.4000051880E+02          4.4999137878E+01          3.4000000000E+01          4.5118064880E+01          4.5000511169E+01          0.0000000000E+00          3.4254031250E+04          1.4817977665E-01          4.3650702942E+02          4.4218302025E+02          2.0532903429E+00          2.0752733654E+00          8.2817385516E-01          
2024-04-28                14:11:20.000              118.25787037              2838.188889               119.25787037              1714313480.000            0                         963                       1.4000010681E+02          4.5000144958E+01          3.4000000000E+01          4.5117820740E+01          4.5000419617E+01          0.0000000000E+00          3.4253425781E+04          1.5466790062E-01          4.3657227541E+02          4.4224483250E+02          2.0532648646E+00          2.0752231199E+00          8.2869348354E-01          
2024-04-28                14:11:25.000              118.25792824              2838.190278               119.25792824              1714313485.000            0                         963                       1.3999948120E+02          4.4999504089E+01          3.4000000000E+01          4.5117942810E+01          4.5000236511E+01          0.0000000000E+00          3.4253441406E+04          1.6200752668E-01          4.3655302277E+02          4.4223074193E+02          2.0533285712E+00          2.0751674936E+00          8.2826510983E-01          
2024-04-28                14:11:30.000              118.25798611              2838.191667               119.25798611              1714313490.000            0                         963                       1.4000004578E+02          4.4999931335E+01          3.4000000000E+01          4.5117668152E+01          4.5000205994E+01          0.0000000000E+00          3.4253390625E+04          1.5862480972E-01          4.3655145420E+02          4.4223449208E+02          2.0532535279E+00          2.0750923351E+00          8.3042305459E-01          
2024-04-28                14:11:35.000              118.25804398              2838.193056               119.25804398              1714313495.000            0                         963                       1.4000018311E+02          4.5001731873E+01          3.4000000000E+01          4.5117668152E+01          4.5000236511E+01          0.0000000000E+00          3.4254957031E+04          1.5219963803E-01          4.3650548871E+02          4.4221321392E+02          2.0528133313E+00          2.0747118798E+00          8.3116155259E-01          
2024-04-28                14:11:40.000              118.25810185              2838.194444               119.25810185              1714313500.000            0                         963                       1.3999914551E+02          4.5000877380E+01          3.4000000000E+01          4.5117637634E+01          4.5000236511E+01          0.0000000000E+00          3.4254816406E+04          1.4901923750E-01          4.3647139329E+02          4.4219077792E+02          2.0533134696E+00          2.0752136157E+00          8.2959113387E-01          
2024-04-28                14:11:45.000              118.25815972              2838.195833               119.25815972              1714313505.000            0                         963                       1.4000004578E+02          4.5001914978E+01          3.4000000000E+01          4.5117546082E+01          4.5000205994E+01          0.0000000000E+00          3.4255234375E+04          1.5698298304E-01          4.3635703442E+02          4.4204342661E+02          2.0531327852E+00          2.0750386964E+00          8.3164309680E-01          
2024-04-28                14:11:50.000              118.25821759              2838.197222               119.25821759              1714313510.000            0                         963                       1.4000183105E+02          4.5000572205E+01          3.4000000000E+01          4.5117515564E+01          4.5000083923E+01          0.0000000000E+00          3.4255894531E+04          1.4984606132E-01          4.3636679432E+02          4.4208438111E+02          2.0530873213E+00          2.0750330933E+00          8.2945122765E-01          
2024-04-28                14:11:55.000              118.25827546              2838.198611               119.25827546              1714313515.000            0                         963                       1.4000104807E+02          4.5000539410E+01          3.4000000000E+01          4.5117646744E+01          4.5000067526E+01          0.0000000000E+00          3.4255776294E+04          1.4878607372E-01          4.3641084794E+02          4.4210006712E+02          2.0530037279E+00          2.0749000901E+00          8.2983235201E-01          
2024-04-28                14:12:00.000              118.25833333              2838.200000               119.25833333              1714313520.000            0                         963                       1.3999885559E+02          4.5000724792E+01          3.4000000000E+01          4.5117576599E+01          4.5000205994E+01          0.0000000000E+00          3.4254523438E+04          1.5482418891E-01          4.3640038981E+02          4.4208941014E+02          2.0529930786E+00          2.0747245542E+00          8.2975396106E-01          
2024-04-28                14:12:05.000              118.25839120              2838.201389               119.25839120              1714313525.000            0                         963                       1.3999942017E+02          4.4999534607E+01          3.4000000000E+01          4.5117515564E+01          4.5000205994E+01          0.0000000000E+00          3.4254765625E+04          1.5798722208E-01          4.3639927652E+02          4.4209914707E+02          2.0528112735E+00          2.0746301660E+00          8.3097452478E-01          
2024-04-28                14:12:10.000              118.25844907              2838.202778               119.25844907              1714313530.000            0                         963                       1.4000004578E+02          4.4999107361E+01          3.4062500000E+01          4.5117515564E+01          4.5000297546E+01          0.0000000000E+00          3.4254464844E+04          1.5524673906E-01          4.3634976978E+02          4.4204348622E+02          2.0528066040E+00          2.0743699584E+00          8.3043380402E-01          
2024-04-28                14:12:15.000              118.25850694              2838.204167               119.25850694              1714313535.000            0                         963                       1.4000155640E+02          4.4999107361E+01          3.4062500000E+01          4.5117515564E+01          4.5000297546E+01          0.0000000000E+00          3.4255238281E+04          1.5842827956E-01          4.3629354801E+02          4.4199034723E+02          2.0527739382E+00          2.0745419463E+00          8.3017440155E-01          
2024-04-28                14:12:20.000              118.25856481              2838.205556               119.25856481              1714313540.000            0                         963                       1.4000268907E+02          4.5000450134E+01          3.4062500000E+01          4.5117515564E+01          4.5000297546E+01          0.0000000000E+00          3.4255692253E+04          1.5013046713E-01          4.3630653743E+02          4.4201644033E+02          2.0529106722E+00          2.0744120599E+00          8.3487385892E-01          
2024-04-28                14:12:25.000              118.25862269              2838.206944               119.25862269              1714313545.000            0                         963                       1.3999904126E+02          4.5000114441E+01          3.4026660839E+01          4.5117515564E+01          4.5000083923E+01          0.0000000000E+00          3.4254528354E+04          1.5220954629E-01          4.3632736129E+02          4.4203994293E+02          2.0523591713E+00          2.0749334321E+00          8.3345495823E-01          
2024-04-28                14:12:30.000              118.25868056              2838.208333               119.25868056              1714313550.000            0                         963                       1.3999804389E+02          4.5000968933E+01          3.4000000000E+01          4.5117424011E+01          4.5000236511E+01          0.0000000000E+00          3.4254136172E+04          1.5357607322E-01          4.3642723364E+02          4.4213914229E+02          2.0525531334E+00          2.0746497942E+00          8.3304116573E-01          
2024-04-28                14:12:35.000              118.25873843              2838.209722               119.25873843              1714313555.000            0                         963                       1.4000012527E+02          4.4999226657E+01          3.4000000000E+01          4.5117600501E+01          4.5000309071E+01          0.0000000000E+00          3.4254670482E+04          1.5560481410E-01          4.3649959042E+02          4.4221446671E+02          2.0523542853E+00          2.0743841453E+00          8.3320699372E-01          
2024-04-28                14:12:40.000              118.25879630              2838.211111               119.25879630              1714313560.000            0                         963                       1.4000135803E+02          4.4998283386E+01          3.4000000000E+01          4.5117546082E+01          4.5000236511E+01          0.0000000000E+00          3.4254500000E+04          1.5955432915E-01          4.3642100064E+02          4.4213410323E+02          2.0524560946E+00          2.0745858213E+00          8.3445298677E-01          
2024-04-28                14:12:45.000              118.25885417              2838.212500               119.25885417              1714313565.000            0                         963                       1.4000129518E+02          4.4998619080E+01          3.4000000000E+01          4.5117515564E+01          4.5000297546E+01          0.0000000000E+00          3.4254211702E+04          1.5281851499E-01          4.3633445353E+02          4.4205876592E+02          2.0526167742E+00          2.0744575267E+00          8.3534900040E-01          
2024-04-28                14:12:50.000              118.25891204              2838.213889               119.25891204              1714313570.000            0                         963                       1.3999775696E+02          4.4998802185E+01          3.4062500000E+01          4.5117424011E+01          4.5000236511E+01          0.0000000000E+00          3.4253140625E+04          1.5665551139E-01          4.3616426241E+02          4.4188365700E+02          2.0516880656E+00          2.0739064674E+00          8.3503959066E-01          
2024-04-28                14:12:55.000              118.25896991              2838.215278               119.25896991              1714313575.000            0                         963                       1.3999851990E+02          4.4998130798E+01          3.4062500000E+01          4.5117424011E+01          4.5000358582E+01          0.0000000000E+00          3.4253179688E+04          1.5988300392E-01          4.3611384771E+02          4.4183493695E+02          2.0514420761E+00          2.0735425664E+00          8.3604685209E-01          
2024-04-28                14:13:00.000              118.25902778              2838.216667               119.25902778              1714313580.000            0                         963                       1.4000044549E+02          4.4999351501E+01          3.4010052448E+01          4.5117454529E+01          4.5000205994E+01          0.0000000000E+00          3.4253492543E+04          1.5599731945E-01          4.3593318191E+02          4.4163382199E+02          2.0513641428E+00          2.0733285130E+00          8.3297605298E-01          
2024-04-28                14:13:05.000              118.25908565              2838.218056               119.25908565              1714313585.000            0                         963                       1.4000114441E+02          4.5000236511E+01          3.4000000000E+01          4.5117362976E+01          4.5000358582E+01          0.0000000000E+00          3.4253234375E+04          1.4885579756E-01          4.3585068015E+02          4.4158913859E+02          2.0516158569E+00          2.0736210097E+00          8.3314845192E-01          
2024-04-28                14:13:10.000              118.25914352              2838.219444               119.25914352              1714313590.000            0                         963                       1.4000135803E+02          4.5000511169E+01          3.4062500000E+01          4.5117515564E+01          4.5000236511E+01          0.0000000000E+00          3.4252617188E+04          1.5301236166E-01          4.3578807790E+02          4.4144865052E+02          2.0512433563E+00          2.0731508338E+00          8.3079131923E-01          
2024-04-28                14:13:15.000              118.25920139              2838.220833               119.25920139              1714313595.000            0                         963                       1.3999726868E+02          4.4999443054E+01          3.4000000000E+01          4.5117546082E+01          4.5000602722E+01          0.0000000000E+00          3.4252121094E+04          1.4687399729E-01          4.3564142894E+02          4.4140989472E+02          2.0506250043E+00          2.0724560834E+00          8.2828728889E-01          
2024-04-28                14:13:20.000              118.25925926              2838.222222               119.25925926              1714313600.000            0                         963                       1.4000224304E+02          4.5000114441E+01          3.4062500000E+01          4.5117637634E+01          4.5000541687E+01          0.0000000000E+00          3.4254269531E+04          1.5108536124E-01          4.3559427551E+02          4.4132396995E+02          2.0505701341E+00          2.0726629506E+00          8.2844294523E-01          
2024-04-28                14:13:25.000              118.25931713              2838.223611               119.25931713              1714313605.000            0                         963                       1.3999996948E+02          4.5000114441E+01          3.4062500000E+01          4.5117637634E+01          4.5000541687E+01          0.0000000000E+00          3.4253757812E+04          1.5201012700E-01          4.3561699119E+02          4.4128066700E+02          2.0502593768E+00          2.0720170622E+00          8.2676894942E-01          
2024-04-28                14:13:30.000              118.25937500              2838.225000               119.25937500              1714313610.000            0                         963                       1.3999969482E+02          4.4999778748E+01          3.4062500000E+01          4.5117576599E+01          4.5000755310E+01          0.0000000000E+00          3.4253046875E+04          1.4982857685E-01          4.3556004832E+02          4.4119995338E+02          2.0496772575E+00          2.0718694657E+00          8.2432214843E-01          
2024-04-28                14:13:35.000              118.25943287              2838.226389               119.25943287              1714313615.000            0                         963                       1.4000024414E+02          4.4999198914E+01          3.4062500000E+01          4.5117759705E+01          4.5000633240E+01          0.0000000000E+00          3.4252964844E+04          1.4942714165E-01          4.3561370463E+02          4.4124252220E+02          2.0500576264E+00          2.0715698476E+00          8.2242809540E-01          
2024-04-28                14:13:40.000              118.25949074              2838.227778               119.25949074              1714313620.000            0                         963                       1.3999831246E+02          4.4998741363E+01          3.4062500000E+01          4.5117673914E+01          4.5000604643E+01          0.0000000000E+00          3.4251753305E+04          1.5440058649E-01          4.3558705051E+02          4.4120101358E+02          2.0501443435E+00          2.0717362667E+00          8.2039201802E-01          
2024-04-28                14:13:45.000              118.25954861              2838.229167               119.25954861              1714313625.000            0                         963                       1.4000149536E+02          4.4998710632E+01          3.4062500000E+01          4.5117668152E+01          4.5000602722E+01          0.0000000000E+00          3.4252347656E+04          1.5237214250E-01          4.3549021496E+02          4.4109770992E+02          2.0500325865E+00          2.0714573905E+00          8.1850489393E-01          
2024-04-28                14:13:50.000              118.25960648              2838.230556               119.25960648              1714313630.000            0                         963                       1.4000036995E+02          4.5000144958E+01          3.4062500000E+01          4.5117668152E+01          4.5000816345E+01          0.0000000000E+00          3.4252227901E+04          1.4953034911E-01          4.3547908301E+02          4.4109290795E+02          2.0499206058E+00          2.0716183333E+00          8.2219337437E-01          
2024-04-28                14:13:55.000              118.25966435              2838.231944               119.25966435              1714313635.000            0                         963                       1.4000095501E+02          4.4999870300E+01          3.4062500000E+01          4.5117759705E+01          4.5000541687E+01          0.0000000000E+00          3.4252452606E+04          1.5030898781E-01          4.3550457226E+02          4.4111102908E+02          2.0500959415E+00          2.0713977026E+00          8.2002404178E-01          
2024-04-28                14:14:00.000              118.25972222              2838.233333               119.25972222              1714313640.000            0                         963                       1.4000259399E+02          4.5000511169E+01          3.4062500000E+01          4.5117759705E+01          4.5000633240E+01          0.0000000000E+00          3.4252921875E+04          1.4480887711E-01          4.3548584155E+02          4.4107778624E+02          2.0498287434E+00          2.0715372380E+00          8.1656828464E-01          
2024-04-28                14:14:05.000              118.25978009              2838.234722               119.25978009              1714313645.000            0                         963                       1.3999858403E+02          4.5000259346E+01          3.4051573427E+01          4.5117759705E+01          4.5000784334E+01          0.0000000000E+00          3.4252169963E+04          1.5011259056E-01          4.3536575925E+02          4.4095846560E+02          2.0498337823E+00          2.0715887544E+00          8.1834856000E-01          
2024-04-28                14:14:10.000              118.25983796              2838.236111               119.25983796              1714313650.000            0                         963                       1.3999969482E+02          4.5000205994E+01          3.4062500000E+01          4.5117759705E+01          4.5000816345E+01          0.0000000000E+00          3.4253335938E+04          1.5596433398E-01          4.3544516542E+02          4.4104280482E+02          2.0498662491E+00          2.0714952763E+00          8.1915192419E-01          
2024-04-28                14:14:15.000              118.25989583              2838.237500               119.25989583              1714313655.000            0                         963                       1.3999996948E+02          4.5000114441E+01          3.4062500000E+01          4.5117820740E+01          4.5000816345E+01          0.0000000000E+00          3.4254394531E+04          1.5074040061E-01          4.3541116904E+02          4.4100230688E+02          2.0500707177E+00          2.0716332437E+00          8.1779256843E-01          
2024-04-28                14:14:20.000              118.25995370              2838.238889               119.25995370              1714313660.000            0                         963                       1.3999961266E+02          4.5000511169E+01          3.4062500000E+01          4.5117820740E+01          4.5000724792E+01          0.0000000000E+00          3.4254642838E+04          1.4829079851E-01          4.3545867000E+02          4.4105505879E+02          2.0496942608E+00          2.0712655420E+00          8.1875738676E-01          
2024-04-28                14:14:25.000              118.26001157              2838.240278               119.26001157              1714313665.000            0                         963                       1.3999920654E+02          4.5000419617E+01          3.4062500000E+01          4.5117759705E+01          4.5000816345E+01          0.0000000000E+00          3.4254175781E+04          1.3908119776E-01          4.3544476469E+02          4.4102759425E+02          2.0499396396E+00          2.0715220830E+00          8.1810647287E-01          
2024-04-28                14:14:30.000              118.26006944              2838.241667               119.26006944              1714313670.000            0                         963                       1.3999928284E+02          4.5000144958E+01          3.4062500000E+01          4.5117729187E+01          4.5000724792E+01          0.0000000000E+00          3.4253640625E+04          1.5117220093E-01          4.3547863754E+02          4.4107783622E+02          2.0494412857E+00          2.0710469441E+00          8.2190741351E-01          
2024-04-28                14:14:35.000              118.26012731              2838.243056               119.26012731              1714313675.000            0                         963                       1.4000018311E+02          4.4999076843E+01          3.4062500000E+01          4.5117851257E+01          4.5000755310E+01          0.0000000000E+00          3.4254406250E+04          1.4543782366E-01          4.3556696450E+02          4.4108186143E+02          2.0496919231E+00          2.0713241399E+00          8.2174164184E-01          
2024-04-28                14:14:40.000              118.26018519              2838.244444               119.26018519              1714313680.000            0                         963                       1.4000059509E+02          4.4999076843E+01          3.4062500000E+01          4.5117851257E+01          4.5000755310E+01          0.0000000000E+00          3.4254320312E+04          1.5202983425E-01          4.3563394924E+02          4.4118105880E+02          2.0496463690E+00          2.0713978664E+00          8.2366006880E-01          
2024-04-28                14:14:45.000              118.26024306              2838.245833               119.26024306              1714313685.000            0                         963                       1.3999915986E+02          4.4999107361E+01          3.4062500000E+01          4.5117851257E+01          4.5000602722E+01          0.0000000000E+00          3.4253882521E+04          1.4332192189E-01          4.3568100824E+02          4.4127979079E+02          2.0494362796E+00          2.0713562865E+00          8.2215111970E-01          
2024-04-28                14:14:50.000              118.26030093              2838.247222               119.26030093              1714313690.000            0                         963                       1.3999959701E+02          4.4998130798E+01          3.4059235075E+01          4.5118034363E+01          4.5000755310E+01          0.0000000000E+00          3.4254677239E+04          1.5009249776E-01          4.3560439266E+02          4.4124765037E+02          2.0491783380E+00          2.0712971084E+00          8.2491846594E-01          
2024-04-28                14:14:55.000              118.26035880              2838.248611               119.26035880              1714313695.000            0                         963                       1.4000032043E+02          4.4998344421E+01          3.4062500000E+01          4.5117912292E+01          4.5000663757E+01          0.0000000000E+00          3.4254304688E+04          1.4837442079E-01          4.3551366678E+02          4.4116236239E+02          2.0490437762E+00          2.0710169393E+00          8.2638228534E-01          
2024-04-28                14:15:00.000              118.26041667              2838.250000               119.26041667              1714313700.000            0                         963                       1.4000375366E+02          4.4998746699E+01          3.4062500000E+01          4.5117884549E+01          4.5000608271E+01          0.0000000000E+00          3.4255931818E+04          1.5563968003E-01          4.3546982807E+02          4.4110626316E+02          2.0493057882E+00          2.0708086313E+00          8.2527086008E-01          
2024-04-28                14:15:05.000              118.26047454              2838.251389               119.26047454              1714313705.000            0                         963                       1.3999906921E+02          4.4999229431E+01          3.4062500000E+01          4.5117851257E+01          4.5000541687E+01          0.0000000000E+00          3.4255425781E+04          1.4929148386E-01          4.3554646034E+02          4.4118142480E+02          2.0489348481E+00          2.0707261875E+00          8.2415459649E-01          
2024-04-28                14:15:10.000              118.26053241              2838.252778               119.26053241              1714313710.000            0                         963                       1.4000010681E+02          4.4999504089E+01          3.4062500000E+01          4.5117820740E+01          4.5000419617E+01          0.0000000000E+00          3.4255562500E+04          1.5180151875E-01          4.3559428557E+02          4.4122440942E+02          2.0486043271E+00          2.0705026935E+00          8.2282084407E-01          
