DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-28                13:11:10.000              118.21608796              2837.186111               119.21608796              1714309870.000            0                         963                       1.4000177002E+02          4.4999382019E+01          3.3750000000E+01          4.5116905212E+01          4.4999473572E+01          0.0000000000E+00          3.4197988281E+04          1.5656141575E-01          4.5146872513E+02          4.5711013843E+02          2.0655712440E+00          2.0869610264E+00          7.9834127447E-01          
2024-04-28                13:11:15.000              118.21614583              2837.187500               119.21614583              1714309875.000            0                         963                       1.4000028195E+02          4.4999619783E+01          3.3750000000E+01          4.5116941196E+01          4.4999588582E+01          0.0000000000E+00          3.4197844304E+04          1.4844913040E-01          4.5142240431E+02          4.5709160697E+02          2.0657695020E+00          2.0869889099E+00          7.9957471543E-01          
2024-04-28                13:11:20.000              118.21620370              2837.188889               119.21620370              1714309880.000            0                         963                       1.4000086975E+02          4.5000175476E+01          3.3812500000E+01          4.5116966248E+01          4.4999534607E+01          0.0000000000E+00          3.4198574219E+04          1.5727996045E-01          4.5125334777E+02          4.5692999017E+02          2.0650639105E+00          2.0864853883E+00          8.0191120079E-01          
2024-04-28                13:11:25.000              118.21626157              2837.190278               119.21626157              1714309885.000            0                         963                       1.4000135803E+02          4.5001426697E+01          3.3750000000E+01          4.5116935730E+01          4.4999748230E+01          0.0000000000E+00          3.4199902344E+04          1.5823062299E-01          4.5119179746E+02          4.5685751362E+02          2.0649407850E+00          2.0863856330E+00          8.0104540240E-01          
2024-04-28                13:11:30.000              118.21631944              2837.191667               119.21631944              1714309890.000            0                         963                       1.4000245667E+02          4.5001426697E+01          3.3750000000E+01          4.5116935730E+01          4.4999748230E+01          0.0000000000E+00          3.4200500000E+04          1.5487160478E-01          4.5127614344E+02          4.5695783384E+02          2.0645464509E+00          2.0862633030E+00          8.0359578782E-01          
2024-04-28                13:11:35.000              118.21637731              2837.193056               119.21637731              1714309895.000            0                         963                       1.4000074640E+02          4.4999762528E+01          3.3750000000E+01          4.5116920364E+01          4.4999626160E+01          0.0000000000E+00          3.4200749099E+04          1.5400051091E-01          4.5134040043E+02          4.5701606735E+02          2.0645976890E+00          2.0859048515E+00          8.0180647113E-01          
2024-04-28                13:11:40.000              118.21643519              2837.194444               119.21643519              1714309900.000            0                         963                       1.3999885559E+02          4.4999076843E+01          3.3750000000E+01          4.5116844177E+01          4.4999626160E+01          0.0000000000E+00          3.4199867188E+04          1.5324370958E-01          4.5150291459E+02          4.5717637133E+02          2.0646882673E+00          2.0857593921E+00          8.0041283192E-01          
2024-04-28                13:11:45.000              118.21649306              2837.195833               119.21649306              1714309905.000            0                         963                       1.3999928284E+02          4.5000389099E+01          3.3812500000E+01          4.5116935730E+01          4.4999778748E+01          0.0000000000E+00          3.4200035156E+04          1.5465828258E-01          4.5147720905E+02          4.5716070373E+02          2.0642382979E+00          2.0856319656E+00          8.0228780982E-01          
2024-04-28                13:11:50.000              118.21655093              2837.197222               119.21655093              1714309910.000            0                         963                       1.4000036418E+02          4.4999473572E+01          3.3750000000E+01          4.5116996765E+01          4.4999900818E+01          0.0000000000E+00          3.4200950721E+04          1.5041804838E-01          4.5143171059E+02          4.5711484180E+02          2.0638626609E+00          2.0852696839E+00          8.0227771678E-01          
2024-04-28                13:11:55.000              118.21660880              2837.198611               119.21660880              1714309915.000            0                         963                       1.3999989319E+02          4.4999778748E+01          3.3812500000E+01          4.5116905212E+01          4.4999900818E+01          0.0000000000E+00          3.4200734375E+04          1.5422017420E-01          4.5140475824E+02          4.5708270726E+02          2.0638481260E+00          2.0850515638E+00          8.0131360830E-01          
2024-04-28                13:12:00.000              118.21666667              2837.200000               119.21666667              1714309920.000            0                         963                       1.4000135803E+02          4.5000175476E+01          3.3750000000E+01          4.5116996765E+01          4.4999778748E+01          0.0000000000E+00          3.4201894531E+04          1.5461094710E-01          4.5134545818E+02          4.5702549851E+02          2.0635455031E+00          2.0848788978E+00          8.0221845930E-01          
2024-04-28                13:12:05.000              118.21672454              2837.201389               119.21672454              1714309925.000            0                         963                       1.3999830627E+02          4.4999534607E+01          3.3750000000E+01          4.5116935730E+01          4.4999748230E+01          0.0000000000E+00          3.4201199219E+04          1.4784749160E-01          4.5123544402E+02          4.5691913446E+02          2.0636907551E+00          2.0846277914E+00          8.0251060156E-01          
2024-04-28                13:12:10.000              118.21678241              2837.202778               119.21678241              1714309930.000            0                         963                       1.3999943820E+02          4.5000755310E+01          3.3750000000E+01          4.5116966248E+01          4.4999839783E+01          0.0000000000E+00          3.4201925180E+04          1.5292982996E-01          4.5095372761E+02          4.5663295601E+02          2.0626379469E+00          2.0841167483E+00          8.0256957741E-01          
2024-04-28                13:12:15.000              118.21684028              2837.204167               119.21684028              1714309935.000            0                         963                       1.4000273602E+02          4.4999412537E+01          3.3762674825E+01          4.5117149353E+01          4.4999839783E+01          0.0000000000E+00          3.4202225251E+04          1.4781923392E-01          4.5079015702E+02          4.5647226782E+02          2.0621886819E+00          2.0834837065E+00          8.0261404897E-01          
2024-04-28                13:12:20.000              118.21689815              2837.205556               119.21689815              1714309940.000            0                         963                       1.3999920044E+02          4.4999772644E+01          3.3750000000E+01          4.5117094421E+01          4.5000004578E+01          0.0000000000E+00          3.4202261719E+04          1.4930468857E-01          4.5066810246E+02          4.5638047826E+02          2.0618638150E+00          2.0831315638E+00          8.0425752486E-01          
2024-04-28                13:12:25.000              118.21695602              2837.206944               119.21695602              1714309945.000            0                         963                       1.4000059509E+02          4.4999168396E+01          3.3750000000E+01          4.5117149353E+01          4.4999992371E+01          0.0000000000E+00          3.4203167969E+04          1.5414028104E-01          4.5038144601E+02          4.5611368054E+02          2.0614910516E+00          2.0827877010E+00          8.0366607886E-01          
2024-04-28                13:12:30.000              118.21701389              2837.208333               119.21701389              1714309950.000            0                         963                       1.4000022364E+02          4.4998675788E+01          3.3812500000E+01          4.5117008608E+01          4.5000039286E+01          0.0000000000E+00          3.4203088707E+04          1.4839544463E-01          4.5021387271E+02          4.5591962982E+02          2.0612069362E+00          2.0825330635E+00          8.0372529267E-01          
2024-04-28                13:12:35.000              118.21707176              2837.209722               119.21707176              1714309955.000            0                         963                       1.4000209433E+02          4.4998970259E+01          3.3787779851E+01          4.5117021589E+01          4.4999979617E+01          0.0000000000E+00          3.4204740409E+04          1.4458834815E-01          4.5022523776E+02          4.5592530018E+02          2.0609319500E+00          2.0822541506E+00          8.0240662990E-01          
2024-04-28                13:12:40.000              118.21712963              2837.211111               119.21712963              1714309960.000            0                         963                       1.4000114304E+02          4.4999054980E+01          3.3765858209E+01          4.5117103349E+01          4.5000136304E+01          0.0000000000E+00          3.4205453125E+04          1.5017676695E-01          4.5021353556E+02          4.5588356589E+02          2.0605285421E+00          2.0819135095E+00          8.0236683954E-01          
2024-04-28                13:12:45.000              118.21718750              2837.212500               119.21718750              1714309965.000            0                         963                       1.4000106812E+02          4.4998985291E+01          3.3812500000E+01          4.5117118835E+01          4.5000205994E+01          0.0000000000E+00          3.4205695312E+04          1.5011967210E-01          4.5012747041E+02          4.5580740793E+02          2.0600343395E+00          2.0816639737E+00          8.0393449623E-01          
2024-04-28                13:12:50.000              118.21724537              2837.213889               119.21724537              1714309970.000            0                         963                       1.4000128174E+02          4.5000602722E+01          3.3750000000E+01          4.5117240906E+01          4.5000144958E+01          0.0000000000E+00          3.4205460938E+04          1.5170395725E-01          4.5004284534E+02          4.5572261639E+02          2.0597476328E+00          2.0810028246E+00          8.0449777675E-01          
2024-04-28                13:12:55.000              118.21730324              2837.215278               119.21730324              1714309975.000            0                         963                       1.4000280762E+02          4.5000846863E+01          3.3812500000E+01          4.5117240906E+01          4.5000205994E+01          0.0000000000E+00          3.4206535156E+04          1.4785066324E-01          4.5000543739E+02          4.5569487477E+02          2.0596359500E+00          2.0810183690E+00          8.0459560763E-01          
2024-04-28                13:13:00.000              118.21736111              2837.216667               119.21736111              1714309980.000            0                         963                       1.3999838257E+02          4.5000846863E+01          3.3750000000E+01          4.5117240906E+01          4.5000205994E+01          0.0000000000E+00          3.4206531250E+04          1.5034861555E-01          4.5000912377E+02          4.5569351711E+02          2.0595947098E+00          2.0811019324E+00          8.0514145198E-01          
2024-04-28                13:13:05.000              118.21741898              2837.218056               119.21741898              1714309985.000            0                         963                       1.4000018311E+02          4.5001426697E+01          3.3812500000E+01          4.5117210388E+01          4.5000083923E+01          0.0000000000E+00          3.4206117188E+04          1.5009938260E-01          4.4992016244E+02          4.5561342395E+02          2.0591231201E+00          2.0809651709E+00          8.0677900835E-01          
2024-04-28                13:13:10.000              118.21747685              2837.219444               119.21747685              1714309990.000            0                         963                       1.3999902771E+02          4.4999687195E+01          3.3812500000E+01          4.5117240906E+01          4.5000144958E+01          0.0000000000E+00          3.4205586894E+04          1.4990923611E-01          4.5002446549E+02          4.5572991502E+02          2.0589031642E+00          2.0805074681E+00          8.0910006247E-01          
2024-04-28                13:13:15.000              118.21753472              2837.220833               119.21753472              1714309995.000            0                         963                       1.4000286865E+02          4.5000785828E+01          3.3812500000E+01          4.5117362976E+01          4.5000144958E+01          0.0000000000E+00          3.4206253906E+04          1.4810748670E-01          4.4985936687E+02          4.5556425413E+02          2.0590714273E+00          2.0800499396E+00          8.0911009736E-01          
2024-04-28                13:13:20.000              118.21759259              2837.222222               119.21759259              1714310000.000            0                         963                       1.3999750823E+02          4.4999992371E+01          3.3812500000E+01          4.5117454529E+01          4.5000236511E+01          0.0000000000E+00          3.4204533053E+04          1.4927303709E-01          4.4964968143E+02          4.5535735410E+02          2.0586187168E+00          2.0801936520E+00          8.0929771057E-01          
2024-04-28                13:13:25.000              118.21765046              2837.223611               119.21765046              1714310005.000            0                         963                       1.3999879456E+02          4.4999900818E+01          3.3812500000E+01          4.5117454529E+01          4.5000297546E+01          0.0000000000E+00          3.4204921875E+04          1.4718328279E-01          4.4897870397E+02          4.5468230479E+02          2.0565994055E+00          2.0793039180E+00          8.0916864386E-01          
2024-04-28                13:13:30.000              118.21770833              2837.225000               119.21770833              1714310010.000            0                         963                       1.4000314331E+02          4.4999320984E+01          3.3812500000E+01          4.5117332458E+01          4.5000419617E+01          0.0000000000E+00          3.4206296875E+04          1.4936617640E-01          4.4681521476E+02          4.5249045030E+02          2.0502784542E+00          2.0739209848E+00          8.0863490265E-01          
2024-04-28                13:13:35.000              118.21776620              2837.226389               119.21776620              1714310015.000            0                         963                       1.3999623108E+02          4.4999687195E+01          3.3812500000E+01          4.5117454529E+01          4.5000236511E+01          0.0000000000E+00          3.4204949219E+04          1.4313812750E-01          4.4470378943E+02          4.5034630445E+02          2.0445012344E+00          2.0670604088E+00          8.0870777709E-01          
2024-04-28                13:13:40.000              118.21782407              2837.227778               119.21782407              1714310020.000            0                         963                       1.3999992776E+02          4.5000389099E+01          3.3812500000E+01          4.5117515564E+01          4.5000419617E+01          0.0000000000E+00          3.4206006583E+04          1.3504864636E-01          4.4324711122E+02          4.4887015211E+02          2.0407708427E+00          2.0623451207E+00          8.0650879848E-01          
2024-04-28                13:13:45.000              118.21788194              2837.229167               119.21788194              1714310025.000            0                         963                       1.3999834266E+02          4.5000602722E+01          3.3812500000E+01          4.5117546082E+01          4.5000205994E+01          0.0000000000E+00          3.4205196514E+04          1.4452443475E-01          4.4237380710E+02          4.4796664619E+02          2.0377077942E+00          2.0588569979E+00          8.0571173243E-01          
2024-04-28                13:13:50.000              118.21793981              2837.230556               119.21793981              1714310030.000            0                         963                       1.4000051880E+02          4.4999870300E+01          3.3812500000E+01          4.5117454529E+01          4.5000511169E+01          0.0000000000E+00          3.4206593750E+04          1.3893861551E-01          4.4181617481E+02          4.4742779173E+02          2.0368143841E+00          2.0578671177E+00          8.0431345810E-01          
2024-04-28                13:13:55.000              118.21799769              2837.231944               119.21799769              1714310035.000            0                         963                       1.3999885559E+02          4.4998558044E+01          3.3812500000E+01          4.5117637634E+01          4.5000602722E+01          0.0000000000E+00          3.4206394531E+04          1.3957615403E-01          4.4150734123E+02          4.4715336027E+02          2.0358336478E+00          2.0568029352E+00          8.0205197460E-01          
2024-04-28                13:14:00.000              118.21805556              2837.233333               119.21805556              1714310040.000            0                         963                       1.4000044569E+02          4.4998860032E+01          3.3812500000E+01          4.5117777013E+01          4.5000533033E+01          0.0000000000E+00          3.4206693097E+04          1.3529165461E-01          4.4133599667E+02          4.4694990006E+02          2.0358789887E+00          2.0568298088E+00          8.0054218688E-01          
2024-04-28                13:14:05.000              118.21811343              2837.234722               119.21811343              1714310045.000            0                         963                       1.4000010681E+02          4.4998954773E+01          3.3812500000E+01          4.5117820740E+01          4.5000511169E+01          0.0000000000E+00          3.4206964844E+04          1.3712166108E-01          4.4132995140E+02          4.4688615086E+02          2.0353898164E+00          2.0563597410E+00          8.0117242830E-01          
2024-04-28                13:14:10.000              118.21817130              2837.236111               119.21817130              1714310050.000            0                         963                       1.3999851910E+02          4.4999431439E+01          3.3812500000E+01          4.5117665647E+01          4.5000724792E+01          0.0000000000E+00          3.4207041249E+04          1.2988853277E-01          4.4133191428E+02          4.4686766660E+02          2.0350746641E+00          2.0560721072E+00          7.9874867175E-01          
2024-04-28                13:14:15.000              118.21822917              2837.237500               119.21822917              1714310055.000            0                         963                       1.3999897675E+02          4.5000247898E+01          3.3812500000E+01          4.5117682727E+01          4.5000748022E+01          0.0000000000E+00          3.4206265508E+04          1.3001407406E-01          4.4143947914E+02          4.4695502456E+02          2.0355944052E+00          2.0562491233E+00          7.9887781883E-01          
2024-04-28                13:14:20.000              118.21828704              2837.238889               119.21828704              1714310060.000            0                         963                       1.3999914551E+02          4.5000999451E+01          3.3812500000E+01          4.5117820740E+01          4.5000633240E+01          0.0000000000E+00          3.4206035156E+04          1.3901017200E-01          4.4166266873E+02          4.4719693707E+02          2.0360830666E+00          2.0564969331E+00          7.9905970910E-01          
2024-04-28                13:14:25.000              118.21834491              2837.240278               119.21834491              1714310065.000            0                         963                       1.3999975586E+02          4.5000999451E+01          3.3812500000E+01          4.5117820740E+01          4.5000633240E+01          0.0000000000E+00          3.4206816406E+04          1.3733324839E-01          4.4194750856E+02          4.4749572018E+02          2.0369593718E+00          2.0574033202E+00          7.9967529705E-01          
2024-04-28                13:14:30.000              118.21840278              2837.241667               119.21840278              1714310070.000            0                         963                       1.4000091809E+02          4.5002670235E+01          3.3807255245E+01          4.5117858940E+01          4.5000762993E+01          0.0000000000E+00          3.4207228666E+04          1.4252995472E-01          4.4288029483E+02          4.4843221203E+02          2.0401272988E+00          2.0593855306E+00          7.9887212735E-01          
2024-04-28                13:14:35.000              118.21846065              2837.243056               119.21846065              1714310075.000            0                         963                       1.3999996948E+02          4.5002586365E+01          3.3812500000E+01          4.5117942810E+01          4.5000846863E+01          0.0000000000E+00          3.4206621094E+04          1.3655823867E-01          4.4378429489E+02          4.4934876663E+02          2.0426421161E+00          2.0625669201E+00          7.9988972880E-01          
2024-04-28                13:14:40.000              118.21851852              2837.244444               119.21851852              1714310080.000            0                         963                       1.3999874163E+02          4.5001759829E+01          3.3812500000E+01          4.5117769308E+01          4.5000784120E+01          0.0000000000E+00          3.4206889450E+04          1.4028872372E-01          4.4425196455E+02          4.4982190756E+02          2.0438588342E+00          2.0645021164E+00          7.9807143736E-01          
2024-04-28                13:14:45.000              118.21857639              2837.245833               119.21857639              1714310085.000            0                         963                       1.3999830627E+02          4.5000175476E+01          3.3812500000E+01          4.5117851257E+01          4.5001029968E+01          0.0000000000E+00          3.4205656250E+04          1.3844567366E-01          4.4435900208E+02          4.4993455113E+02          2.0436778576E+00          2.0648296311E+00          7.9987901226E-01          
2024-04-28                13:14:50.000              118.21863426              2837.247222               119.21863426              1714310090.000            0                         963                       1.4000218201E+02          4.5000999451E+01          3.3812500000E+01          4.5117973328E+01          4.5000816345E+01          0.0000000000E+00          3.4206968750E+04          1.4065633540E-01          4.4428750024E+02          4.4987397261E+02          2.0428189330E+00          2.0643139668E+00          8.0120475175E-01          
2024-04-28                13:14:55.000              118.21869213              2837.248611               119.21869213              1714310095.000            0                         963                       1.3999983215E+02          4.5000968933E+01          3.3812500000E+01          4.5118034363E+01          4.5000846863E+01          0.0000000000E+00          3.4206156250E+04          1.3482410964E-01          4.4401856642E+02          4.4961644093E+02          2.0420211621E+00          2.0634546970E+00          8.0335902476E-01          
2024-04-28                13:15:00.000              118.21875000              2837.250000               119.21875000              1714310100.000            0                         963                       1.3999824524E+02          4.5001243591E+01          3.3812500000E+01          4.5118064880E+01          4.5000816345E+01          0.0000000000E+00          3.4206421875E+04          1.4146031647E-01          4.4360002924E+02          4.4919900275E+02          2.0411965657E+00          2.0623552636E+00          8.0348705025E-01          
2024-04-28                13:15:05.000              118.21880787              2837.251389               119.21880787              1714310105.000            0                         963                       1.4000183105E+02          4.4999626160E+01          3.3812500000E+01          4.5118034363E+01          4.5000846863E+01          0.0000000000E+00          3.4207316406E+04          1.3607312642E-01          4.4312958785E+02          4.4872070803E+02          2.0393771900E+00          2.0606893087E+00          8.0434379680E-01          
2024-04-28                13:15:10.000              118.21886574              2837.252778               119.21886574              1714310110.000            0                         963                       1.4000286865E+02          4.4999778748E+01          3.3812500000E+01          4.5118034363E+01          4.5000846863E+01          0.0000000000E+00          3.4208148438E+04          1.3205217454E-01          4.4260644453E+02          4.4820501050E+02          2.0381278898E+00          2.0592938511E+00          8.0582744354E-01          
2024-04-28                13:15:15.000              118.21892361              2837.254167               119.21892361              1714310115.000            0                         963                       1.4000253296E+02          4.4999900818E+01          3.3812500000E+01          4.5118034363E+01          4.5001121521E+01          0.0000000000E+00          3.4209511719E+04          1.3212885881E-01          4.4212755868E+02          4.4778327765E+02          2.0369647196E+00          2.0580794175E+00          8.0721581693E-01          
2024-04-28                13:15:20.000              118.21898148              2837.255556               119.21898148              1714310120.000            0                         963                       1.4000224304E+02          4.4999809265E+01          3.3812500000E+01          4.5118034363E+01          4.5000938416E+01          0.0000000000E+00          3.4210277344E+04          1.3116430895E-01          4.4175636234E+02          4.4750011064E+02          2.0356462066E+00          2.0567648491E+00          8.0753923472E-01          
2024-04-28                13:15:25.000              118.21903935              2837.256944               119.21903935              1714310125.000            0                         963                       1.3999957663E+02          4.4999750963E+01          3.3812500000E+01          4.5118078089E+01          4.5000938416E+01          0.0000000000E+00          3.4209926889E+04          1.3239593578E-01          4.4139383976E+02          4.4709620162E+02          2.0348565646E+00          2.0560617127E+00          8.0648372235E-01          
2024-04-28                13:15:30.000              118.21909722              2837.258333               119.21909722              1714310130.000            0                         963                       1.4000020292E+02          4.5000337629E+01          3.3812500000E+01          4.5118068524E+01          4.5000919285E+01          0.0000000000E+00          3.4210591243E+04          1.3391311199E-01          4.4104665076E+02          4.4671125842E+02          2.0339194113E+00          2.0551279513E+00          8.0604912768E-01          
2024-04-28                13:15:35.000              118.21915509              2837.259722               119.21915509              1714310135.000            0                         963                       1.4000216174E+02          4.5000358126E+01          3.3812500000E+01          4.5118098131E+01          4.5000907898E+01          0.0000000000E+00          3.4211632463E+04          1.3059225660E-01          4.4089348437E+02          4.4647873903E+02          2.0330594013E+00          2.0542274689E+00          8.0728608085E-01          
2024-04-28                13:15:40.000              118.21921296              2837.261111               119.21921296              1714310140.000            0                         963                       1.4000086975E+02          4.5000022888E+01          3.3812500000E+01          4.5118156433E+01          4.5000907898E+01          0.0000000000E+00          3.4211246094E+04          1.3091136793E-01          4.4070468993E+02          4.4627984913E+02          2.0325184772E+00          2.0538663588E+00          8.0433751719E-01          
2024-04-28                13:15:45.000              118.21927083              2837.262500               119.21927083              1714310145.000            0                         963                       1.3999685669E+02          4.4999870300E+01          3.3812500000E+01          4.5118064880E+01          4.5000846863E+01          0.0000000000E+00          3.4210277344E+04          1.3067075655E-01          4.4071197995E+02          4.4627175222E+02          2.0321943126E+00          2.0537056472E+00          8.0311256843E-01          
2024-04-28                13:15:50.000              118.21932870              2837.263889               119.21932870              1714310150.000            0                         963                       1.3999829710E+02          4.5000029931E+01          3.3782779720E+01          4.5118093904E+01          4.5000890398E+01          0.0000000000E+00          3.4211496230E+04          1.3035262624E-01          4.4068590888E+02          4.4625726970E+02          2.0319179202E+00          2.0533818510E+00          8.0476287304E-01          
2024-04-28                13:15:55.000              118.21938657              2837.265278               119.21938657              1714310155.000            0                         963                       1.4000131780E+02          4.5000205994E+01          3.3789772727E+01          4.5118125916E+01          4.5000938416E+01          0.0000000000E+00          3.4212523438E+04          1.2903605978E-01          4.4064554206E+02          4.4622339127E+02          2.0318020363E+00          2.0532077128E+00          8.0573156509E-01          
2024-04-28                13:16:00.000              118.21944444              2837.266667               119.21944444              1714310160.000            0                         963                       1.3999858093E+02          4.5001304626E+01          3.3812500000E+01          4.5118217468E+01          4.5000846863E+01          0.0000000000E+00          3.4211699219E+04          1.3156621720E-01          4.4077766935E+02          4.4634612209E+02          2.0314131660E+00          2.0526968952E+00          8.0388767479E-01          
2024-04-28                13:16:05.000              118.21950231              2837.268056               119.21950231              1714310165.000            0                         963                       1.4000273132E+02          4.4999382019E+01          3.3812500000E+01          4.5118125916E+01          4.5001029968E+01          0.0000000000E+00          3.4213738281E+04          1.3211880105E-01          4.4081492428E+02          4.4638400736E+02          2.0312338655E+00          2.0522552260E+00          8.0565828721E-01          
2024-04-28                13:16:10.000              118.21956019              2837.269444               119.21956019              1714310170.000            0                         963                       1.3999892132E+02          4.5000846863E+01          3.3812500000E+01          4.5118156433E+01          4.5001060486E+01          0.0000000000E+00          3.4212435096E+04          1.3377872614E-01          4.4073960596E+02          4.4631363048E+02          2.0311514412E+00          2.0520164770E+00          8.0626190726E-01          
2024-04-28                13:16:15.000              118.21961806              2837.270833               119.21961806              1714310175.000            0                         963                       1.4000246744E+02          4.5000419617E+01          3.3812500000E+01          4.5118217468E+01          4.5000907898E+01          0.0000000000E+00          3.4213616750E+04          1.2688988456E-01          4.4086058778E+02          4.4643676541E+02          2.0307985795E+00          2.0519907217E+00          8.0644386216E-01          
2024-04-28                13:16:20.000              118.21967593              2837.272222               119.21967593              1714310180.000            0                         963                       1.3999999168E+02          4.5001029968E+01          3.3812500000E+01          4.5118156433E+01          4.5000938416E+01          0.0000000000E+00          3.4213022372E+04          1.3649211315E-01          4.4077378013E+02          4.4636558905E+02          2.0308030587E+00          2.0517460224E+00          8.0817852484E-01          
2024-04-28                13:16:25.000              118.21973380              2837.273611               119.21973380              1714310185.000            0                         963                       1.4000151169E+02          4.5000602722E+01          3.3812500000E+01          4.5118125916E+01          4.5001060486E+01          0.0000000000E+00          3.4214426792E+04          1.3720957749E-01          4.4073309461E+02          4.4633229774E+02          2.0307254644E+00          2.0517681058E+00          8.0938720879E-01          
2024-04-28                13:16:30.000              118.21979167              2837.275000               119.21979167              1714310190.000            0                         963                       1.4000009571E+02          4.5001274109E+01          3.3812500000E+01          4.5118156433E+01          4.5001060486E+01          0.0000000000E+00          3.4214291193E+04          1.3503250734E-01          4.4068749107E+02          4.4628378400E+02          2.0305132008E+00          2.0516484853E+00          8.0945761252E-01          
2024-04-28                13:16:35.000              118.21984954              2837.276389               119.21984954              1714310195.000            0                         963                       1.3999942017E+02          4.4998130798E+01          3.3812500000E+01          4.5118247986E+01          4.5001060486E+01          0.0000000000E+00          3.4214445312E+04          1.3010929774E-01          4.4054746829E+02          4.4614874194E+02          2.0302741001E+00          2.0514359198E+00          8.1022134566E-01          
