DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-28                18:14:00.000              118.42638889              2842.233333               119.42638889              1714328040.000            0                         963                       1.4000095533E+02          4.5000175689E+01          3.3687500000E+01          4.5118367922E+01          4.5001230787E+01          0.0000000000E+00          3.4262160566E+04          1.2460013948E-01          4.2145675062E+02          4.2657812993E+02          2.0699196175E+00          2.0905411072E+00          7.7278959443E-01          
2024-04-28                18:14:05.000              118.42644676              2842.234722               119.42644676              1714328045.000            0                         963                       1.3999761685E+02          4.5001158014E+01          3.3687500000E+01          4.5118359386E+01          4.5001100180E+01          0.0000000000E+00          3.4261364948E+04          1.2354313602E-01          4.2149427359E+02          4.2657558773E+02          2.0701458844E+00          2.0901955626E+00          7.6781944128E-01          
2024-04-28                18:14:10.000              118.42650463              2842.236111               119.42650463              1714328050.000            0                         963                       1.4000057439E+02          4.5000987286E+01          3.3687500000E+01          4.5118370056E+01          4.5001121521E+01          0.0000000000E+00          3.4261697033E+04          1.2268349072E-01          4.2144824700E+02          4.2648432794E+02          2.0701045831E+00          2.0905500695E+00          7.6140977438E-01          
2024-04-28                18:14:15.000              118.42656250              2842.237500               119.42656250              1714328055.000            0                         963                       1.3999973623E+02          4.5000255078E+01          3.3718968531E+01          4.5118324600E+01          4.5001045761E+01          0.0000000000E+00          3.4261648957E+04          1.2355088967E-01          4.2135608408E+02          4.2635736742E+02          2.0705768461E+00          2.0905574203E+00          7.5591964458E-01          
2024-04-28                18:14:20.000              118.42662037              2842.238889               119.42662037              1714328060.000            0                         963                       1.3999983215E+02          4.4999778748E+01          3.3687500000E+01          4.5118278503E+01          4.5000968933E+01          0.0000000000E+00          3.4261082031E+04          1.2493000079E-01          4.2133353101E+02          4.2631807541E+02          2.0705224505E+00          2.0908262101E+00          7.5408646110E-01          
2024-04-28                18:14:25.000              118.42667824              2842.240278               119.42667824              1714328065.000            0                         963                       1.3999793099E+02          4.5000605283E+01          3.3687500000E+01          4.5118265912E+01          4.5000933934E+01          0.0000000000E+00          3.4260067772E+04          1.1725701252E-01          4.2118445531E+02          4.2615637036E+02          2.0705699417E+00          2.0907392627E+00          7.5285272261E-01          
2024-04-28                18:14:30.000              118.42673611              2842.241667               119.42673611              1714328070.000            0                         963                       1.4000051880E+02          4.5001152039E+01          3.3625000000E+01          4.5118370056E+01          4.5000907898E+01          0.0000000000E+00          3.4260878906E+04          1.2247618939E-01          4.2118274017E+02          4.2614415460E+02          2.0706348713E+00          2.0910977976E+00          7.5126976772E-01          
2024-04-28                18:14:35.000              118.42679398              2842.243056               119.42679398              1714328075.000            0                         963                       1.3999942454E+02          4.5002006531E+01          3.3687500000E+01          4.5118125916E+01          4.5000846863E+01          0.0000000000E+00          3.4261583452E+04          1.2588220117E-01          4.2112472559E+02          4.2608643125E+02          2.0709073917E+00          2.0910881559E+00          7.5017875787E-01          
2024-04-28                18:14:40.000              118.42685185              2842.244444               119.42685185              1714328080.000            0                         963                       1.4000032043E+02          4.5000450134E+01          3.3687500000E+01          4.5118370056E+01          4.5000846863E+01          0.0000000000E+00          3.4262019531E+04          1.2583730924E-01          4.2116919758E+02          4.2613500493E+02          2.0709890947E+00          2.0909200879E+00          7.5157681997E-01          
2024-04-28                18:14:45.000              118.42690972              2842.245833               119.42690972              1714328085.000            0                         963                       1.4000079346E+02          4.5000114441E+01          3.3687500000E+01          4.5118339539E+01          4.5000846863E+01          0.0000000000E+00          3.4261378906E+04          1.2962364666E-01          4.2102661635E+02          4.2602296050E+02          2.0706970114E+00          2.0905672888E+00          7.5748485760E-01          
2024-04-28                18:14:50.000              118.42696759              2842.247222               119.42696759              1714328090.000            0                         963                       1.3999798691E+02          4.4999931335E+01          3.3687500000E+01          4.5118156433E+01          4.5000846863E+01          0.0000000000E+00          3.4259938483E+04          1.2670416219E-01          4.2105210652E+02          4.2607559601E+02          2.0707448177E+00          2.0908959729E+00          7.6215962424E-01          
2024-04-28                18:14:55.000              118.42702546              2842.248611               119.42702546              1714328095.000            0                         963                       1.3999983215E+02          4.4999687195E+01          3.3687500000E+01          4.5118125916E+01          4.5000755310E+01          0.0000000000E+00          3.4260167969E+04          1.2923487454E-01          4.2116911954E+02          4.2625385945E+02          2.0703548051E+00          2.0908558990E+00          7.7150782821E-01          
2024-04-28                18:15:00.000              118.42708333              2842.250000               119.42708333              1714328100.000            0                         963                       1.4000162170E+02          4.5000572205E+01          3.3687500000E+01          4.5118156433E+01          4.5000846863E+01          0.0000000000E+00          3.4262020788E+04          1.3896983732E-01          4.2127834597E+02          4.2643292551E+02          2.0704919180E+00          2.0912297703E+00          7.8305187861E-01          
2024-04-28                18:15:05.000              118.42714120              2842.251389               119.42714120              1714328105.000            0                         963                       1.3999754333E+02          4.5000114441E+01          3.3687500000E+01          4.5118217468E+01          4.5000663757E+01          0.0000000000E+00          3.4262308594E+04          1.5679466468E-01          4.2164366347E+02          4.2685833892E+02          2.0703805672E+00          2.0913716185E+00          7.9282781163E-01          
2024-04-28                18:15:10.000              118.42719907              2842.252778               119.42719907              1714328110.000            0                         963                       1.3999930298E+02          4.4999465027E+01          3.3672500000E+01          4.5118101501E+01          4.5000779724E+01          0.0000000000E+00          3.4262889219E+04          1.6579809184E-01          4.2172115586E+02          4.2702259827E+02          2.0709577499E+00          2.0921631317E+00          7.9900215207E-01          
2024-04-28                18:15:15.000              118.42725694              2842.254167               119.42725694              1714328115.000            0                         963                       1.4000018311E+02          4.4998558044E+01          3.3687500000E+01          4.5118278503E+01          4.5000968933E+01          0.0000000000E+00          3.4263644531E+04          1.7131289282E-01          4.2182831226E+02          4.2710359978E+02          2.0711481183E+00          2.0924004803E+00          8.0093809354E-01          
2024-04-28                18:15:20.000              118.42731481              2842.255556               119.42731481              1714328120.000            0                         963                       1.4000115284E+02          4.4998985291E+01          3.3687500000E+01          4.5118217468E+01          4.5000755310E+01          0.0000000000E+00          3.4264520114E+04          1.6771109322E-01          4.2186389002E+02          4.2714852487E+02          2.0712561184E+00          2.0926147630E+00          8.0144253637E-01          
2024-04-28                18:15:25.000              118.42737269              2842.256944               119.42737269              1714328125.000            0                         963                       1.4000306474E+02          4.4998987112E+01          3.3626865672E+01          4.5118212913E+01          4.5000763509E+01          0.0000000000E+00          3.4265283407E+04          1.6299246659E-01          4.2182997686E+02          4.2714049288E+02          2.0713348761E+00          2.0925664888E+00          8.0133741705E-01          
2024-04-28                18:15:30.000              118.42743056              2842.258333               119.42743056              1714328130.000            0                         963                       1.3999877748E+02          4.4999082179E+01          3.3687500000E+01          4.5118068722E+01          4.5001021005E+01          0.0000000000E+00          3.4263863445E+04          1.6191208837E-01          4.2174112819E+02          4.2704126446E+02          2.0712295143E+00          2.0926264886E+00          8.0019338964E-01          
2024-04-28                18:15:35.000              118.42748843              2842.259722               119.42748843              1714328135.000            0                         963                       1.4000126637E+02          4.4999708749E+01          3.3687500000E+01          4.5118079606E+01          4.5000777931E+01          0.0000000000E+00          3.4265111123E+04          1.6055798852E-01          4.2173253596E+02          4.2702331547E+02          2.0713125255E+00          2.0923993548E+00          7.9858566196E-01          
2024-04-28                18:15:40.000              118.42754630              2842.261111               119.42754630              1714328140.000            0                         963                       1.3999942017E+02          4.5000724792E+01          3.3687500000E+01          4.5118064880E+01          4.5000816345E+01          0.0000000000E+00          3.4263847656E+04          1.5357004219E-01          4.2166264065E+02          4.2693786304E+02          2.0714148552E+00          2.0925202792E+00          7.9598152118E-01          
2024-04-28                18:15:45.000              118.42760417              2842.262500               119.42760417              1714328145.000            0                         963                       1.3999983215E+02          4.5000724792E+01          3.3687500000E+01          4.5118064880E+01          4.5000816345E+01          0.0000000000E+00          3.4262777344E+04          1.5098796010E-01          4.2161367700E+02          4.2687745956E+02          2.0711722446E+00          2.0922851031E+00          7.9466165714E-01          
2024-04-28                18:15:50.000              118.42766204              2842.263889               119.42766204              1714328150.000            0                         963                       1.4000032043E+02          4.4999900818E+01          3.3687500000E+01          4.5118034363E+01          4.5000755310E+01          0.0000000000E+00          3.4263152344E+04          1.4401727544E-01          4.2139991952E+02          4.2662773405E+02          2.0706639886E+00          2.0919691035E+00          7.8964851198E-01          
2024-04-28                18:15:55.000              118.42771991              2842.265278               119.42771991              1714328155.000            0                         963                       1.3999920654E+02          4.5000694275E+01          3.3687500000E+01          4.5118064880E+01          4.5000755310E+01          0.0000000000E+00          3.4263761719E+04          1.3950536478E-01          4.2127153139E+02          4.2645561849E+02          2.0703868679E+00          2.0914039025E+00          7.8315242503E-01          
2024-04-28                18:16:00.000              118.42777778              2842.266667               119.42777778              1714328160.000            0                         963                       1.4000086975E+02          4.5000297546E+01          3.3687500000E+01          4.5118064880E+01          4.5000724792E+01          0.0000000000E+00          3.4265777344E+04          1.3016641301E-01          4.2118398307E+02          4.2632202476E+02          2.0700607543E+00          2.0908590129E+00          7.7535828747E-01          
2024-04-28                18:16:05.000              118.42783565              2842.268056               119.42783565              1714328165.000            0                         963                       1.3999758367E+02          4.5000419617E+01          3.3687500000E+01          4.5118156433E+01          4.5000602722E+01          0.0000000000E+00          3.4263955611E+04          1.3169760303E-01          4.2117671097E+02          4.2627884541E+02          2.0697329821E+00          2.0905612375E+00          7.7058116094E-01          
2024-04-28                18:16:10.000              118.42789352              2842.269444               119.42789352              1714328170.000            0                         963                       1.3999961853E+02          4.4998924255E+01          3.3687500000E+01          4.5118034363E+01          4.5000816345E+01          0.0000000000E+00          3.4264324219E+04          1.2772969674E-01          4.2119569086E+02          4.2626480527E+02          2.0693569980E+00          2.0900738579E+00          7.6638114168E-01          
2024-04-28                18:16:15.000              118.42795139              2842.270833               119.42795139              1714328175.000            0                         963                       1.4000002977E+02          4.4999595642E+01          3.3626311189E+01          4.5118034363E+01          4.5000724792E+01          0.0000000000E+00          3.4265355660E+04          1.2160852762E-01          4.2127257805E+02          4.2632632212E+02          2.0696153767E+00          2.0899647635E+00          7.6508734208E-01          
2024-04-28                18:16:20.000              118.42800926              2842.272222               119.42800926              1714328180.000            0                         963                       1.4000190735E+02          4.4999168396E+01          3.3687500000E+01          4.5117912292E+01          4.5000724792E+01          0.0000000000E+00          3.4265503906E+04          1.2581550452E-01          4.2138067607E+02          4.2644042281E+02          2.0691324297E+00          2.0894586134E+00          7.6563537681E-01          
2024-04-28                18:16:25.000              118.42806713              2842.273611               119.42806713              1714328185.000            0                         963                       1.4000032043E+02          4.4999992371E+01          3.3687500000E+01          4.5117820740E+01          4.5000602722E+01          0.0000000000E+00          3.4266593750E+04          1.2204514390E-01          4.2137653556E+02          4.2644085126E+02          2.0690520469E+00          2.0894547641E+00          7.6833525048E-01          
2024-04-28                18:16:30.000              118.42812500              2842.275000               119.42812500              1714328190.000            0                         963                       1.4000212830E+02          4.4999992371E+01          3.3687500000E+01          4.5117820740E+01          4.5000602722E+01          0.0000000000E+00          3.4266969531E+04          1.3217862448E-01          4.2147236192E+02          4.2654393530E+02          2.0684304286E+00          2.0890044599E+00          7.7732207445E-01          
2024-04-28                18:16:35.000              118.42818287              2842.276389               119.42818287              1714328195.000            0                         963                       1.4000153658E+02          4.5000411873E+01          3.3687500000E+01          4.5117740574E+01          4.5000303240E+01          0.0000000000E+00          3.4266864972E+04          1.2241584645E-01          4.2164546505E+02          4.2672474055E+02          2.0686732400E+00          2.0894163119E+00          7.8381117774E-01          
2024-04-28                18:16:40.000              118.42824074              2842.277778               119.42824074              1714328200.000            0                         963                       1.4000155640E+02          4.5000511169E+01          3.3687500000E+01          4.5117759705E+01          4.5000511169E+01          0.0000000000E+00          3.4266171875E+04          1.2936106355E-01          4.2190457399E+02          4.2701326777E+02          2.0690662814E+00          2.0900395475E+00          7.8890409602E-01          
2024-04-28                18:16:45.000              118.42829861              2842.279167               119.42829861              1714328205.000            0                         963                       1.3999896104E+02          4.5000485662E+01          3.3687500000E+01          4.5117759705E+01          4.5000498416E+01          0.0000000000E+00          3.4265493528E+04          1.2348551033E-01          4.2217484348E+02          4.2739270375E+02          2.0691230776E+00          2.0898136570E+00          7.9265567959E-01          
2024-04-28                18:16:50.000              118.42835648              2842.280556               119.42835648              1714328210.000            0                         963                       1.3999982202E+02          4.5000358368E+01          3.3687500000E+01          4.5117775070E+01          4.5000475743E+01          0.0000000000E+00          3.4266402098E+04          1.3243494488E-01          4.2252040248E+02          4.2777672636E+02          2.0676868092E+00          2.0898129490E+00          7.9288678224E-01          
2024-04-28                18:16:55.000              118.42841435              2842.281944               119.42841435              1714328215.000            0                         963                       1.4000038147E+02          4.5000114441E+01          3.3687500000E+01          4.5117973328E+01          4.5000236511E+01          0.0000000000E+00          3.4265753906E+04          1.3005334667E-01          4.2235400499E+02          4.2761230843E+02          2.0646360667E+00          2.0876828400E+00          7.9327376835E-01          
2024-04-28                18:17:00.000              118.42847222              2842.283333               119.42847222              1714328220.000            0                         963                       1.4000076177E+02          4.4999653476E+01          3.3687500000E+01          4.5117838880E+01          4.5000428580E+01          0.0000000000E+00          3.4265728283E+04          1.2459400019E-01          4.2209935888E+02          4.2732334787E+02          2.0606970034E+00          2.0837422736E+00          7.8813808566E-01          
2024-04-28                18:17:05.000              118.42853009              2842.284722               119.42853009              1714328225.000            0                         963                       1.3999835088E+02          4.4999536954E+01          3.3687500000E+01          4.5117811350E+01          4.5000283461E+01          0.0000000000E+00          3.4264734075E+04          1.3006450239E-01          4.2182414982E+02          4.2702891773E+02          2.0576526334E+00          2.0800404824E+00          7.8594950843E-01          
2024-04-28                18:17:10.000              118.42858796              2842.286111               119.42858796              1714328230.000            0                         963                       1.4000081928E+02          4.4999655610E+01          3.3641171329E+01          4.5117707633E+01          4.5000236511E+01          0.0000000000E+00          3.4263896334E+04          1.2670435643E-01          4.2168780160E+02          4.2687298491E+02          2.0553463602E+00          2.0772986335E+00          7.8396672763E-01          
2024-04-28                18:17:15.000              118.42864583              2842.287500               119.42864583              1714328235.000            0                         963                       1.4000038147E+02          4.4999687195E+01          3.3687500000E+01          4.5117668152E+01          4.5000236511E+01          0.0000000000E+00          3.4263285156E+04          1.2419337190E-01          4.2152227814E+02          4.2669313765E+02          2.0525290161E+00          2.0746510586E+00          7.8037620019E-01          
2024-04-28                18:17:20.000              118.42870370              2842.288889               119.42870370              1714328240.000            0                         963                       1.4000445557E+02          4.5001426697E+01          3.3687500000E+01          4.5117729187E+01          4.5000450134E+01          0.0000000000E+00          3.4264503906E+04          1.2621654487E-01          4.2135172362E+02          4.2648802843E+02          2.0485008234E+00          2.0712226013E+00          7.7599048844E-01          
2024-04-28                18:17:25.000              118.42876157              2842.290278               119.42876157              1714328245.000            0                         963                       1.3999863386E+02          4.5000175476E+01          3.3687500000E+01          4.5117576599E+01          4.5000297546E+01          0.0000000000E+00          3.4263176218E+04          1.2035405220E-01          4.2105332098E+02          4.2613531773E+02          2.0452561831E+00          2.0668722657E+00          7.6705625434E-01          
2024-04-28                18:17:30.000              118.42881944              2842.291667               119.42881944              1714328250.000            0                         963                       1.4000218201E+02          4.5000663757E+01          3.3687500000E+01          4.5117668152E+01          4.5000236511E+01          0.0000000000E+00          3.4263941406E+04          1.2441357196E-01          4.2085880034E+02          4.2587495204E+02          2.0418485366E+00          2.0629546682E+00          7.5725065723E-01          
2024-04-28                18:17:35.000              118.42887731              2842.293056               119.42887731              1714328255.000            0                         963                       1.4000194011E+02          4.4999351501E+01          3.3687500000E+01          4.5117546082E+01          4.5000205994E+01          0.0000000000E+00          3.4264725279E+04          1.0975543174E-01          4.2069170882E+02          4.2563710984E+02          2.0387909825E+00          2.0590033182E+00          7.4766290542E-01          
2024-04-28                18:17:40.000              118.42893519              2842.294444               119.42893519              1714328260.000            0                         963                       1.3999865723E+02          4.4999412537E+01          3.3625000000E+01          4.5117668152E+01          4.5000205994E+01          0.0000000000E+00          3.4263042969E+04          1.2964984818E-01          4.2063959345E+02          4.2552636056E+02          2.0361465179E+00          2.0557002394E+00          7.3854403195E-01          
2024-04-28                18:17:45.000              118.42899306              2842.295833               119.42899306              1714328265.000            0                         963                       1.3999693298E+02          4.4999137878E+01          3.3687500000E+01          4.5117454529E+01          4.5000205994E+01          0.0000000000E+00          3.4262320312E+04          1.2357791352E-01          4.2048977539E+02          4.2531111696E+02          2.0342232542E+00          2.0533502969E+00          7.3027728197E-01          
2024-04-28                18:17:50.000              118.42905093              2842.297222               119.42905093              1714328270.000            0                         963                       1.3999789429E+02          4.4999137878E+01          3.3625000000E+01          4.5117454529E+01          4.5000205994E+01          0.0000000000E+00          3.4262058594E+04          1.2057523724E-01          4.2058289666E+02          4.2532479845E+02          2.0335198870E+00          2.0524031208E+00          7.2018968914E-01          
