DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-28                02:08:35.000              117.75596065              2826.143056               118.75596065              1714270115.000            0                         963                       1.4000135803E+02          4.4998802185E+01          3.5687500000E+01          4.5118675232E+01          4.5001762390E+01          0.0000000000E+00          3.4075945312E+04          1.2739660516E-01          4.3011899508E+02          4.3588693707E+02          1.9992062381E+00          2.0211059319E+00          8.5447757422E-01          
2024-04-28                02:08:40.000              117.75601852              2826.144444               118.75601852              1714270120.000            0                         963                       1.3999844360E+02          4.4998985291E+01          3.5687500000E+01          4.5118888855E+01          4.5001914978E+01          0.0000000000E+00          3.4074488281E+04          1.2594030796E-01          4.3033150487E+02          4.3610823583E+02          1.9994839627E+00          2.0214636033E+00          8.5570781450E-01          
2024-04-28                02:08:45.000              117.75607639              2826.145833               118.75607639              1714270125.000            0                         963                       1.3999685669E+02          4.4998985291E+01          3.5687500000E+01          4.5118888855E+01          4.5001914978E+01          0.0000000000E+00          3.4075347656E+04          1.2729407004E-01          4.3049789290E+02          4.3627742409E+02          1.9992986149E+00          2.0212346308E+00          8.5449924410E-01          
2024-04-28                02:08:50.000              117.75613426              2826.147222               118.75613426              1714270130.000            0                         963                       1.3999934387E+02          4.5000144958E+01          3.5687500000E+01          4.5118736267E+01          4.5001762390E+01          0.0000000000E+00          3.4075171875E+04          1.2590227354E-01          4.3049258699E+02          4.3630062289E+02          1.9992596252E+00          2.0211811639E+00          8.5326001574E-01          
2024-04-28                02:08:55.000              117.75619213              2826.148611               118.75619213              1714270135.000            0                         963                       1.4000149536E+02          4.5000297546E+01          3.5687500000E+01          4.5118736267E+01          4.5001762390E+01          0.0000000000E+00          3.4075949219E+04          1.3323392706E-01          4.3038984084E+02          4.3617306400E+02          1.9994763411E+00          2.0214053397E+00          8.5285876458E-01          
2024-04-28                02:09:00.000              117.75625000              2826.150000               118.75625000              1714270140.000            0                         963                       1.4000253296E+02          4.5000267029E+01          3.5687500000E+01          4.5118644714E+01          4.5001640320E+01          0.0000000000E+00          3.4076859375E+04          1.2827072129E-01          4.3006769647E+02          4.3589593848E+02          1.9993524504E+00          2.0213388448E+00          8.5150258840E-01          
2024-04-28                02:09:05.000              117.75630787              2826.151389               118.75630787              1714270145.000            0                         963                       1.3999785147E+02          4.5000700652E+01          3.5687500000E+01          4.5118629228E+01          4.5001663550E+01          0.0000000000E+00          3.4075463153E+04          1.2889854601E-01          4.2940120010E+02          4.3523468745E+02          1.9994769495E+00          2.0213211966E+00          8.5343832736E-01          
2024-04-28                02:09:10.000              117.75636574              2826.152778               118.75636574              1714270150.000            0                         963                       1.3999914551E+02          4.4999992371E+01          3.5687500000E+01          4.5118370056E+01          4.5001426697E+01          0.0000000000E+00          3.4075152344E+04          1.2643518940E-01          4.2894212182E+02          4.3467637118E+02          1.9993600494E+00          2.0214441988E+00          8.5192128499E-01          
2024-04-28                02:09:15.000              117.75642361              2826.154167               118.75642361              1714270155.000            0                         963                       1.3999824524E+02          4.5000755310E+01          3.5625000000E+01          4.5118522644E+01          4.5001548767E+01          0.0000000000E+00          3.4075535156E+04          1.2113171779E-01          4.2843420766E+02          4.3415856142E+02          1.9991863515E+00          2.0214805973E+00          8.5143714187E-01          
2024-04-28                02:09:20.000              117.75648148              2826.155556               118.75648148              1714270160.000            0                         963                       1.4000041263E+02          4.5001101034E+01          3.5628496503E+01          4.5118522644E+01          4.5001664008E+01          0.0000000000E+00          3.4076721919E+04          1.2283922109E-01          4.2798473607E+02          4.3371538920E+02          1.9996292444E+00          2.0213488648E+00          8.5149925054E-01          
2024-04-28                02:09:25.000              117.75653935              2826.156944               118.75653935              1714270165.000            0                         963                       1.4000017105E+02          4.5000378215E+01          3.5687500000E+01          4.5118577704E+01          4.5001725897E+01          0.0000000000E+00          3.4076807201E+04          1.2754966258E-01          4.2788662200E+02          4.3360485041E+02          1.9998904770E+00          2.0214465803E+00          8.5095082313E-01          
2024-04-28                02:09:30.000              117.75659722              2826.158333               118.75659722              1714270170.000            0                         963                       1.3999813427E+02          4.4999659452E+01          3.5687500000E+01          4.5118528193E+01          4.5001482183E+01          0.0000000000E+00          3.4076194602E+04          1.3325004767E-01          4.2803292516E+02          4.3375701890E+02          1.9999419447E+00          2.0213164714E+00          8.5078018293E-01          
2024-04-28                02:09:35.000              117.75665509              2826.159722               118.75665509              1714270175.000            0                         963                       1.3999816895E+02          4.4999137878E+01          3.5687500000E+01          4.5118644714E+01          4.5001670837E+01          0.0000000000E+00          3.4076003906E+04          1.2489543759E-01          4.2814557391E+02          4.3386385489E+02          1.9992608644E+00          2.0212485563E+00          8.5095531292E-01          
2024-04-28                02:09:40.000              117.75671296              2826.161111               118.75671296              1714270180.000            0                         963                       1.4000155640E+02          4.4999137878E+01          3.5687500000E+01          4.5118644714E+01          4.5001670837E+01          0.0000000000E+00          3.4076906250E+04          1.2198496257E-01          4.2840427716E+02          4.3412399641E+02          1.9995875281E+00          2.0211703277E+00          8.5076542805E-01          
2024-04-28                02:09:45.000              117.75677083              2826.162500               118.75677083              1714270185.000            0                         963                       1.4000135803E+02          4.4999992371E+01          3.5687500000E+01          4.5118461609E+01          4.5001518250E+01          0.0000000000E+00          3.4076867188E+04          1.2524322400E-01          4.2906832462E+02          4.3480635505E+02          1.9995032272E+00          2.0215446785E+00          8.5114595246E-01          
2024-04-28                02:09:50.000              117.75682870              2826.163889               118.75682870              1714270190.000            0                         963                       1.4000079346E+02          4.4999717712E+01          3.5687500000E+01          4.5118461609E+01          4.5001548767E+01          0.0000000000E+00          3.4076941406E+04          1.3289252220E-01          4.2982417403E+02          4.3556681379E+02          1.9992438943E+00          2.0213048966E+00          8.5029541589E-01          
2024-04-28                02:09:55.000              117.75688657              2826.165278               118.75688657              1714270195.000            0                         963                       1.3999792214E+02          4.5000144958E+01          3.5687500000E+01          4.5118583679E+01          4.5001609802E+01          0.0000000000E+00          3.4076571296E+04          1.3389691781E-01          4.2998958189E+02          4.3573783974E+02          1.9996875536E+00          2.0213452495E+00          8.5130971033E-01          
2024-04-28                02:10:00.000              117.75694444              2826.166667               118.75694444              1714270200.000            0                         963                       1.4000125485E+02          4.5000816345E+01          3.5687500000E+01          4.5118522644E+01          4.5001640320E+01          0.0000000000E+00          3.4077932310E+04          1.2176284885E-01          4.3037124213E+02          4.3612260855E+02          1.9993863524E+00          2.0213902132E+00          8.5112480172E-01          
2024-04-28                02:10:05.000              117.75700231              2826.168056               118.75700231              1714270205.000            0                         963                       1.3999948120E+02          4.5000755310E+01          3.5687500000E+01          4.5118583679E+01          4.5001640320E+01          0.0000000000E+00          3.4077765625E+04          1.2533379731E-01          4.3075155853E+02          4.3651616356E+02          1.9994461989E+00          2.0213355191E+00          8.5305048311E-01          
2024-04-28                02:10:10.000              117.75706019              2826.169444               118.75706019              1714270210.000            0                         963                       1.3999914551E+02          4.4999778748E+01          3.5687500000E+01          4.5118461609E+01          4.5001640320E+01          0.0000000000E+00          3.4077210938E+04          1.2537249578E-01          4.3093917937E+02          4.3671564340E+02          1.9993781097E+00          2.0213584491E+00          8.5395837799E-01          
2024-04-28                02:10:15.000              117.75711806              2826.170833               118.75711806              1714270215.000            0                         963                       1.4000013178E+02          4.4999626160E+01          3.5687500000E+01          4.5118522644E+01          4.5001457214E+01          0.0000000000E+00          3.4078676847E+04          1.2964272117E-01          4.3100252101E+02          4.3677211305E+02          1.9993180834E+00          2.0212150500E+00          8.5231510409E-01          
2024-04-28                02:10:20.000              117.75717593              2826.172222               118.75717593              1714270220.000            0                         963                       1.4000204468E+02          4.5000144958E+01          3.5687500000E+01          4.5118461609E+01          4.5001670837E+01          0.0000000000E+00          3.4079632812E+04          1.2761753137E-01          4.3146375275E+02          4.3718562818E+02          1.9989045918E+00          2.0208653994E+00          8.5689247323E-01          
2024-04-28                02:10:25.000              117.75723380              2826.173611               118.75723380              1714270225.000            0                         963                       1.3999900818E+02          4.5000724792E+01          3.5687500000E+01          4.5118461609E+01          4.5001518250E+01          0.0000000000E+00          3.4078609375E+04          1.2328077104E-01          4.3171323618E+02          4.3745308351E+02          1.9986130731E+00          2.0205514932E+00          8.5432760110E-01          
2024-04-28                02:10:30.000              117.75729167              2826.175000               118.75729167              1714270230.000            0                         963                       1.3999748230E+02          4.4999565125E+01          3.5687500000E+01          4.5118370056E+01          4.5001457214E+01          0.0000000000E+00          3.4077824219E+04          1.2554705482E-01          4.3180090486E+02          4.3755145175E+02          1.9989315310E+00          2.0208789494E+00          8.5542623080E-01          
2024-04-28                02:10:35.000              117.75734954              2826.176389               118.75734954              1714270235.000            0                         963                       1.3999789429E+02          4.4998187734E+01          3.5687500000E+01          4.5118255274E+01          4.5001371127E+01          0.0000000000E+00          3.4078015742E+04          1.2716287403E-01          4.3213244847E+02          4.3782667332E+02          1.9989619280E+00          2.0208077008E+00          8.5605412520E-01          
2024-04-28                02:10:40.000              117.75740741              2826.177778               118.75740741              1714270240.000            0                         963                       1.4000135803E+02          4.4998100281E+01          3.5687500000E+01          4.5118247986E+01          4.5001365662E+01          0.0000000000E+00          3.4079394531E+04          1.3071492284E-01          4.3233540733E+02          4.3812180763E+02          1.9989910573E+00          2.0207288743E+00          8.5609659571E-01          
2024-04-28                02:10:45.000              117.75746528              2826.179167               118.75746528              1714270245.000            0                         963                       1.3999830058E+02          4.5000116035E+01          3.5687500000E+01          4.5118339539E+01          4.5001453343E+01          0.0000000000E+00          3.4078413421E+04          1.2100339268E-01          4.3232146022E+02          4.3814068963E+02          1.9988597813E+00          2.0208517706E+00          8.5553869210E-01          
2024-04-28                02:10:50.000              117.75752315              2826.180556               118.75752315              1714270250.000            0                         963                       1.3999946317E+02          4.5000144958E+01          3.5687500000E+01          4.5118247986E+01          4.5001152039E+01          0.0000000000E+00          3.4078425781E+04          1.2445423736E-01          4.3223633697E+02          4.3805678792E+02          1.9987684926E+00          2.0207914705E+00          8.5879784563E-01          
2024-04-28                02:10:55.000              117.75758102              2826.181944               118.75758102              1714270255.000            0                         963                       1.4000031371E+02          4.5000204500E+01          3.5687500000E+01          4.5118254602E+01          4.5001185117E+01          0.0000000000E+00          3.4078831758E+04          1.2608055116E-01          4.3242982799E+02          4.3825607304E+02          1.9988687914E+00          2.0209788328E+00          8.5822952190E-01          
2024-04-28                02:11:00.000              117.75763889              2826.183333               118.75763889              1714270260.000            0                         963                       1.3999879456E+02          4.4999687195E+01          3.5687500000E+01          4.5118156433E+01          4.5001213074E+01          0.0000000000E+00          3.4078652344E+04          1.2904967501E-01          4.3275566741E+02          4.3857200185E+02          1.9987073113E+00          2.0206693720E+00          8.5581861920E-01          
2024-04-28                02:11:05.000              117.75769676              2826.184722               118.75769676              1714270265.000            0                         963                       1.4000076027E+02          4.4999978499E+01          3.5687500000E+01          4.5118134025E+01          4.5001011402E+01          0.0000000000E+00          3.4078833315E+04          1.2831994783E-01          4.3257120392E+02          4.3837541940E+02          1.9986873722E+00          2.0206634669E+00          8.5449606802E-01          
2024-04-28                02:11:10.000              117.75775463              2826.186111               118.75775463              1714270270.000            0                         963                       1.4000104389E+02          4.5000065997E+01          3.5687500000E+01          4.5118125916E+01          4.5000965305E+01          0.0000000000E+00          3.4078875246E+04          1.2596243463E-01          4.3230187566E+02          4.3811312187E+02          1.9988044618E+00          2.0206257914E+00          8.5657086448E-01          
2024-04-28                02:11:15.000              117.75781250              2826.187500               118.75781250              1714270275.000            0                         963                       1.4000100708E+02          4.4999961853E+01          3.5687500000E+01          4.5118125916E+01          4.5001121521E+01          0.0000000000E+00          3.4078972656E+04          1.3282692533E-01          4.3219140571E+02          4.3801149206E+02          1.9987604756E+00          2.0205141918E+00          8.5691654243E-01          
2024-04-28                02:11:20.000              117.75787037              2826.188889               118.75787037              1714270280.000            0                         963                       1.4000158702E+02          4.4999900818E+01          3.5672639860E+01          4.5118125916E+01          4.5001060486E+01          0.0000000000E+00          3.4080619018E+04          1.2736694306E-01          4.3192123940E+02          4.3773332939E+02          1.9987155389E+00          2.0206439120E+00          8.5787966509E-01          
2024-04-28                02:11:25.000              117.75792824              2826.190278               118.75792824              1714270285.000            0                         963                       1.4000074171E+02          4.5000880368E+01          3.5687500000E+01          4.5118051649E+01          4.5000916008E+01          0.0000000000E+00          3.4081671793E+04          1.3299049481E-01          4.3115400064E+02          4.3696579571E+02          1.9984606403E+00          2.0203320274E+00          8.5812254438E-01          
2024-04-28                02:11:30.000              117.75798611              2826.191667               118.75798611              1714270290.000            0                         963                       1.3999797058E+02          4.5000724792E+01          3.5687500000E+01          4.5118034363E+01          4.5000846863E+01          0.0000000000E+00          3.4080664062E+04          1.2804079577E-01          4.3049950490E+02          4.3630320141E+02          1.9983770789E+00          2.0203905807E+00          8.5805916149E-01          
2024-04-28                02:11:35.000              117.75804398              2826.193056               118.75804398              1714270295.000            0                         963                       1.4000180064E+02          4.5000175476E+01          3.5687500000E+01          4.5117851257E+01          4.5000938416E+01          0.0000000000E+00          3.4081631802E+04          1.2592378753E-01          4.3014725349E+02          4.3595191065E+02          1.9983221472E+00          2.0204675683E+00          8.5980691875E-01          
2024-04-28                02:11:40.000              117.75810185              2826.194444               118.75810185              1714270300.000            0                         963                       1.3999968682E+02          4.4999259949E+01          3.5687500000E+01          4.5117912292E+01          4.5000846863E+01          0.0000000000E+00          3.4081723530E+04          1.2210259949E-01          4.3012782780E+02          4.3592123006E+02          1.9981459539E+00          2.0201471334E+00          8.5743754062E-01          
2024-04-28                02:11:45.000              117.75815972              2826.195833               118.75815972              1714270305.000            0                         963                       1.4000076763E+02          4.4999443054E+01          3.5668269231E+01          4.5117851257E+01          4.5000846863E+01          0.0000000000E+00          3.4082439303E+04          1.2847028329E-01          4.3013106025E+02          4.3592219878E+02          1.9979578116E+00          2.0199440532E+00          8.5731934657E-01          
2024-04-28                02:11:50.000              117.75821759              2826.197222               118.75821759              1714270310.000            0                         963                       1.3999882902E+02          4.5000328064E+01          3.5687500000E+01          4.5117759705E+01          4.5000907898E+01          0.0000000000E+00          3.4082271607E+04          1.3328147217E-01          4.3027013050E+02          4.3606212279E+02          1.9980011733E+00          2.0199886765E+00          8.5742173212E-01          
2024-04-28                02:11:55.000              117.75827546              2826.198611               118.75827546              1714270315.000            0                         963                       1.3999816895E+02          4.4999717712E+01          3.5687500000E+01          4.5117759705E+01          4.5000602722E+01          0.0000000000E+00          3.4082910156E+04          1.2783131139E-01          4.3061023145E+02          4.3635187881E+02          1.9979533571E+00          2.0199388317E+00          8.5683121234E-01          
2024-04-28                02:12:00.000              117.75833333              2826.200000               118.75833333              1714270320.000            0                         963                       1.3999679565E+02          4.4998802185E+01          3.5687500000E+01          4.5117668152E+01          4.5000602722E+01          0.0000000000E+00          3.4082234375E+04          1.2739664784E-01          4.3095045934E+02          4.3667951905E+02          1.9980216077E+00          2.0199833051E+00          8.5565894632E-01          
2024-04-28                02:12:05.000              117.75839120              2826.201389               118.75839120              1714270325.000            0                         963                       1.4000321960E+02          4.4999198914E+01          3.5625000000E+01          4.5117637634E+01          4.5000541687E+01          0.0000000000E+00          3.4084402344E+04          1.2264024624E-01          4.3117621797E+02          4.3680694328E+02          1.9981332302E+00          2.0200810444E+00          8.5487332584E-01          
2024-04-28                02:12:10.000              117.75844907              2826.202778               118.75844907              1714270330.000            0                         963                       1.3999844360E+02          4.4999443054E+01          3.5625000000E+01          4.5117546082E+01          4.5000633240E+01          0.0000000000E+00          3.4083312500E+04          1.3113402122E-01          4.3170658420E+02          4.3714657884E+02          1.9982083036E+00          2.0201510832E+00          8.5483391682E-01          
2024-04-28                02:12:15.000              117.75850694              2826.204167               118.75850694              1714270335.000            0                         963                       1.3999761564E+02          4.4997978210E+01          3.5628264925E+01          4.5117637634E+01          4.5000541687E+01          0.0000000000E+00          3.4083197936E+04          1.2999189033E-01          4.3239809911E+02          4.3792157310E+02          1.9982233073E+00          2.0201316385E+00          8.5620266876E-01          
2024-04-28                02:12:20.000              117.75856481              2826.205556               118.75856481              1714270340.000            0                         963                       1.3999885559E+02          4.4998619080E+01          3.5687500000E+01          4.5117454529E+01          4.5000297546E+01          0.0000000000E+00          3.4083089844E+04          1.2784016353E-01          4.3306853848E+02          4.3871332679E+02          1.9981319463E+00          2.0200734461E+00          8.5454357164E-01          
2024-04-28                02:12:25.000              117.75862269              2826.206944               118.75862269              1714270345.000            0                         963                       1.3999851990E+02          4.4998619080E+01          3.5687500000E+01          4.5117454529E+01          4.5000297546E+01          0.0000000000E+00          3.4082949219E+04          1.2525527064E-01          4.3314491457E+02          4.3895889175E+02          1.9983395348E+00          2.0203424306E+00          8.5565495437E-01          
2024-04-28                02:12:30.000              117.75868056              2826.208333               118.75868056              1714270350.000            0                         963                       1.4000051880E+02          4.4998558044E+01          3.5687500000E+01          4.5117332458E+01          4.5000419617E+01          0.0000000000E+00          3.4083269531E+04          1.2749920051E-01          4.3324641288E+02          4.3904965180E+02          1.9985475310E+00          2.0206881690E+00          8.5529754926E-01          
2024-04-28                02:12:35.000              117.75873843              2826.209722               118.75873843              1714270355.000            0                         963                       1.4000259399E+02          4.4999809265E+01          3.5687500000E+01          4.5117149353E+01          4.5000205994E+01          0.0000000000E+00          3.4084558594E+04          1.2864607709E-01          4.3380361388E+02          4.3964164452E+02          1.9984053632E+00          2.0204240743E+00          8.5669611746E-01          
2024-04-28                02:12:40.000              117.75879630              2826.211111               118.75879630              1714270360.000            0                         963                       1.4000196838E+02          4.4999687195E+01          3.5687500000E+01          4.5117149353E+01          4.5000083923E+01          0.0000000000E+00          3.4085335938E+04          1.3134211837E-01          4.3480762525E+02          4.4065871391E+02          1.9986149639E+00          2.0206084172E+00          8.5695714256E-01          
2024-04-28                02:12:45.000              117.75885417              2826.212500               118.75885417              1714270365.000            0                         963                       1.4000004578E+02          4.4999687195E+01          3.5625000000E+01          4.5117149353E+01          4.5000083923E+01          0.0000000000E+00          3.4084820312E+04          1.2687753304E-01          4.3528305736E+02          4.4114690413E+02          1.9988443212E+00          2.0206539691E+00          8.5702964377E-01          
2024-04-28                02:12:50.000              117.75891204              2826.213889               118.75891204              1714270370.000            0                         963                       1.4000115519E+02          4.5000095447E+01          3.5658216783E+01          4.5117283801E+01          4.5000083923E+01          0.0000000000E+00          3.4085499399E+04          1.3092321438E-01          4.3439299778E+02          4.4023071422E+02          1.9987683168E+00          2.0208324392E+00          8.5576407167E-01          
2024-04-28                02:12:55.000              117.75896991              2826.215278               118.75896991              1714270375.000            0                         963                       1.3999914551E+02          4.5000267029E+01          3.5687500000E+01          4.5117240906E+01          4.5000083923E+01          0.0000000000E+00          3.4085031250E+04          1.3133798339E-01          4.3289522159E+02          4.3872535876E+02          1.9984929295E+00          2.0209582707E+00          8.5782915100E-01          
2024-04-28                02:13:00.000              117.75902778              2826.216667               118.75902778              1714270380.000            0                         963                       1.3999824524E+02          4.5000480652E+01          3.5687500000E+01          4.5117057800E+01          4.5000053406E+01          0.0000000000E+00          3.4084867188E+04          1.2660674834E-01          4.3191863415E+02          4.3773284981E+02          1.9985198151E+00          2.0205617851E+00          8.5705393020E-01          
2024-04-28                02:13:05.000              117.75908565              2826.218056               118.75908565              1714270385.000            0                         963                       1.4000045360E+02          4.4999864752E+01          3.5687500000E+01          4.5117063349E+01          4.4999931335E+01          0.0000000000E+00          3.4085249290E+04          1.2612264675E-01          4.3151233916E+02          4.3731693122E+02          1.9984564401E+00          2.0206324523E+00          8.5695456596E-01          
2024-04-28                02:13:10.000              117.75914352              2826.219444               118.75914352              1714270390.000            0                         963                       1.4000086975E+02          4.5000389099E+01          3.5687500000E+01          4.5116966248E+01          4.4999931335E+01          0.0000000000E+00          3.4085406250E+04          1.3142994883E-01          4.3124698482E+02          4.3705281758E+02          1.9986844545E+00          2.0207989078E+00          8.5780883197E-01          
2024-04-28                02:13:15.000              117.75920139              2826.220833               118.75920139              1714270395.000            0                         963                       1.4000097059E+02          4.4999320984E+01          3.5633304196E+01          4.5116935730E+01          4.4999931335E+01          0.0000000000E+00          3.4086569274E+04          1.2795053103E-01          4.3092734848E+02          4.3672105805E+02          1.9991595108E+00          2.0207374116E+00          8.5635191972E-01          
2024-04-28                02:13:20.000              117.75925926              2826.222222               118.75925926              1714270400.000            0                         963                       1.3999838257E+02          4.4999778748E+01          3.5687500000E+01          4.5116935730E+01          4.4999900818E+01          0.0000000000E+00          3.4085207031E+04          1.2365006306E-01          4.3080653076E+02          4.3660112857E+02          1.9989811771E+00          2.0208973042E+00          8.5589601384E-01          
2024-04-28                02:13:25.000              117.75931713              2826.223611               118.75931713              1714270405.000            0                         963                       1.3999783325E+02          4.5000480652E+01          3.5687500000E+01          4.5116966248E+01          4.4999748230E+01          0.0000000000E+00          3.4085382812E+04          1.2420472297E-01          4.3084809087E+02          4.3665570928E+02          1.9984065918E+00          2.0209368534E+00          8.5837135639E-01          
2024-04-28                02:13:30.000              117.75937500              2826.225000               118.75937500              1714270410.000            0                         963                       1.4000032043E+02          4.4999626160E+01          3.5687500000E+01          4.5116752625E+01          4.4999687195E+01          0.0000000000E+00          3.4086191406E+04          1.2641059613E-01          4.3111666493E+02          4.3691540015E+02          1.9990271501E+00          2.0208747440E+00          8.5652055787E-01          
2024-04-28                02:13:35.000              117.75943287              2826.226389               118.75943287              1714270415.000            0                         963                       1.4000190735E+02          4.5000602722E+01          3.5687500000E+01          4.5116905212E+01          4.4999595642E+01          0.0000000000E+00          3.4086312500E+04          1.2956094332E-01          4.3164587516E+02          4.3745911352E+02          1.9991812915E+00          2.0210860945E+00          8.5870453794E-01          
2024-04-28                02:13:40.000              117.75949074              2826.227778               118.75949074              1714270420.000            0                         963                       1.4000010681E+02          4.4999015808E+01          3.5687500000E+01          4.5116783142E+01          4.4999748230E+01          0.0000000000E+00          3.4087218750E+04          1.2176383556E-01          4.3217268758E+02          4.3800194400E+02          1.9986259322E+00          2.0207371679E+00          8.5872486657E-01          
2024-04-28                02:13:45.000              117.75954861              2826.229167               118.75954861              1714270425.000            0                         963                       1.3999948120E+02          4.4999687195E+01          3.5687500000E+01          4.5116844177E+01          4.4999778748E+01          0.0000000000E+00          3.4087710938E+04          1.2246083572E-01          4.3265819026E+02          4.3850223991E+02          1.9989895419E+00          2.0210839392E+00          8.6081095968E-01          
2024-04-28                02:13:50.000              117.75960648              2826.230556               118.75960648              1714270430.000            0                         963                       1.3999720764E+02          4.5000419617E+01          3.5687500000E+01          4.5116661072E+01          4.4999778748E+01          0.0000000000E+00          3.4087726562E+04          1.2730549864E-01          4.3296332375E+02          4.3879377024E+02          1.9987810980E+00          2.0208389070E+00          8.5924029093E-01          
