DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-28                21:13:35.000              118.55109954              2845.226389               119.55109954              1714338815.000            0                         963                       1.4000185837E+02          4.5001025060E+01          3.3562500000E+01          4.5117226180E+01          4.4999773839E+01          0.0000000000E+00          3.4216711047E+04          1.3568572392E-01          4.1805198502E+02          4.2357935996E+02          1.9707570547E+00          1.9921747680E+00          8.4265572793E-01          
2024-04-28                21:13:40.000              118.55115741              2845.227778               119.55115741              1714338820.000            0                         963                       1.3999928284E+02          4.4999992371E+01          3.3562500000E+01          4.5117332458E+01          4.4999778748E+01          0.0000000000E+00          3.4215941406E+04          1.2588394865E-01          4.1807561907E+02          4.2362345300E+02          1.9705577793E+00          1.9923168745E+00          8.4701567847E-01          
2024-04-28                21:13:45.000              118.55121528              2845.229167               119.55121528              1714338825.000            0                         963                       1.4000024414E+02          4.5000480652E+01          3.3562500000E+01          4.5117210388E+01          4.4999687195E+01          0.0000000000E+00          3.4216398438E+04          1.2860784078E-01          4.1813358150E+02          4.2370503417E+02          1.9706456687E+00          1.9922290235E+00          8.4979837198E-01          
2024-04-28                21:13:50.000              118.55127315              2845.230556               119.55127315              1714338830.000            0                         963                       1.4000038531E+02          4.5000486627E+01          3.3562500000E+01          4.5117211242E+01          4.4999686768E+01          0.0000000000E+00          3.4217356561E+04          1.3058613173E-01          4.1811876341E+02          4.2370967575E+02          1.9703272735E+00          1.9920797528E+00          8.5241217132E-01          
2024-04-28                21:13:55.000              118.55133102              2845.231944               119.55133102              1714338835.000            0                         963                       1.3999920580E+02          4.5001335144E+01          3.3562500000E+01          4.5117332458E+01          4.4999626160E+01          0.0000000000E+00          3.4217502923E+04          1.2110276135E-01          4.1817965662E+02          4.2377774469E+02          1.9701375350E+00          1.9919097997E+00          8.5266209252E-01          
2024-04-28                21:14:00.000              118.55138889              2845.233333               119.55138889              1714338840.000            0                         963                       1.4000321075E+02          4.5001735714E+01          3.3562500000E+01          4.5117153621E+01          4.4999743962E+01          0.0000000000E+00          3.4220667532E+04          1.2286339251E-01          4.1822862514E+02          4.2384241547E+02          1.9703607428E+00          1.9918114127E+00          8.5437906686E-01          
2024-04-28                21:14:05.000              118.55144676              2845.234722               119.55144676              1714338845.000            0                         963                       1.3999914551E+02          4.5001762390E+01          3.3562500000E+01          4.5117149353E+01          4.4999748230E+01          0.0000000000E+00          3.4220402344E+04          1.2493145200E-01          4.1835017603E+02          4.2397195749E+02          1.9701562721E+00          1.9918584819E+00          8.5621985285E-01          
2024-04-28                21:14:10.000              118.55150463              2845.236111               119.55150463              1714338850.000            0                         963                       1.4000045776E+02          4.5001853943E+01          3.3562500000E+01          4.5117149353E+01          4.4999778748E+01          0.0000000000E+00          3.4218980469E+04          1.2399402571E-01          4.1826181949E+02          4.2388296848E+02          1.9701009850E+00          1.9919610233E+00          8.5519387431E-01          
2024-04-28                21:14:15.000              118.55156250              2845.237500               119.55156250              1714338855.000            0                         963                       1.3999996948E+02          4.5001396179E+01          3.3562500000E+01          4.5117332458E+01          4.4999748230E+01          0.0000000000E+00          3.4219652344E+04          1.2640349681E-01          4.1815524241E+02          4.2376302790E+02          1.9700262163E+00          1.9917440426E+00          8.5355807683E-01          
2024-04-28                21:14:20.000              118.55162037              2845.238889               119.55162037              1714338860.000            0                         963                       1.4000027989E+02          4.4999443054E+01          3.3562500000E+01          4.5117149353E+01          4.4999839783E+01          0.0000000000E+00          3.4219668816E+04          1.2371246402E-01          4.1810771370E+02          4.2371531868E+02          1.9700707999E+00          1.9917011260E+00          8.5377836810E-01          
2024-04-28                21:14:25.000              118.55167824              2845.240278               119.55167824              1714338865.000            0                         963                       1.4000480652E+02          4.4999534607E+01          3.3562500000E+01          4.5117149353E+01          4.4999748230E+01          0.0000000000E+00          3.4221089844E+04          1.2926561367E-01          4.1806825409E+02          4.2366301927E+02          1.9698850289E+00          1.9914469477E+00          8.5311374185E-01          
2024-04-28                21:14:30.000              118.55173611              2845.241667               119.55173611              1714338870.000            0                         963                       1.3999775696E+02          4.4997306824E+01          3.3562500000E+01          4.5117332458E+01          4.4999992371E+01          0.0000000000E+00          3.4218574219E+04          1.2508592519E-01          4.1800465505E+02          4.2360179783E+02          1.9698418424E+00          1.9914090648E+00          8.5319972357E-01          
2024-04-28                21:14:35.000              118.55179398              2845.243056               119.55179398              1714338875.000            0                         963                       1.4000459290E+02          4.4997550964E+01          3.3562500000E+01          4.5117362976E+01          4.4999778748E+01          0.0000000000E+00          3.4220992188E+04          1.2460846283E-01          4.1793410862E+02          4.2359788147E+02          1.9697118880E+00          1.9913408675E+00          8.5440813803E-01          
2024-04-28                21:14:40.000              118.55185185              2845.244444               119.55185185              1714338880.000            0                         963                       1.4000122070E+02          4.4998619080E+01          3.3562500000E+01          4.5117210388E+01          4.4999931335E+01          0.0000000000E+00          3.4220964844E+04          1.2576089541E-01          4.1787421674E+02          4.2350173501E+02          1.9694474684E+00          1.9911152061E+00          8.5703780879E-01          
2024-04-28                21:14:45.000              118.55190972              2845.245833               119.55190972              1714338885.000            0                         963                       1.3999665833E+02          4.4998619080E+01          3.3562500000E+01          4.5117210388E+01          4.4999931335E+01          0.0000000000E+00          3.4219062500E+04          1.2206458950E-01          4.1794202359E+02          4.2356184635E+02          1.9696224781E+00          1.9914122167E+00          8.5624421727E-01          
2024-04-28                21:14:50.000              118.55196759              2845.247222               119.55196759              1714338890.000            0                         963                       1.3999716688E+02          4.5000963171E+01          3.3588723776E+01          4.5117208467E+01          4.4999929415E+01          0.0000000000E+00          3.4219884069E+04          1.2172211280E-01          4.1808250532E+02          4.2370369172E+02          1.9694601432E+00          1.9910751311E+00          8.5677014463E-01          
2024-04-28                21:14:55.000              118.55202546              2845.248611               119.55202546              1714338895.000            0                         963                       1.4000031489E+02          4.5000269803E+01          3.3562500000E+01          4.5117332458E+01          4.5000075600E+01          0.0000000000E+00          3.4219763849E+04          1.2508766982E-01          4.1809887020E+02          4.2369482337E+02          1.9696484325E+00          1.9910857103E+00          8.5139530953E-01          
2024-04-28                21:15:00.000              118.55208333              2845.250000               119.55208333              1714338900.000            0                         963                       1.4000259399E+02          4.4999870300E+01          3.3562500000E+01          4.5117332458E+01          4.5000083923E+01          0.0000000000E+00          3.4220617188E+04          1.2100141762E-01          4.1801971833E+02          4.2359523393E+02          1.9695776963E+00          1.9910003885E+00          8.5002097135E-01          
2024-04-28                21:15:05.000              118.55214120              2845.251389               119.55214120              1714338905.000            0                         963                       1.3999939200E+02          4.5000884423E+01          3.3562500000E+01          4.5117093013E+01          4.4999992371E+01          0.0000000000E+00          3.4219721454E+04          1.2372194893E-01          4.1811987151E+02          4.2368670332E+02          1.9695445857E+00          1.9909735792E+00          8.4803130638E-01          
2024-04-28                21:15:10.000              118.55219907              2845.252778               119.55219907              1714338910.000            0                         963                       1.3999906921E+02          4.5001029968E+01          3.3562500000E+01          4.5117210388E+01          4.4999748230E+01          0.0000000000E+00          3.4219410156E+04          1.2706896059E-01          4.1808358518E+02          4.2365130623E+02          1.9696011522E+00          1.9911538668E+00          8.4793243933E-01          
2024-04-28                21:15:15.000              118.55225694              2845.254167               119.55225694              1714338915.000            0                         963                       1.3999969482E+02          4.5001029968E+01          3.3562500000E+01          4.5117210388E+01          4.4999748230E+01          0.0000000000E+00          3.4220246094E+04          1.2029663395E-01          4.1805610665E+02          4.2361874894E+02          1.9693277250E+00          1.9914315152E+00          8.4794720643E-01          
2024-04-28                21:15:20.000              118.55231481              2845.255556               119.55231481              1714338920.000            0                         963                       1.3999734497E+02          4.4999565125E+01          3.3562500000E+01          4.5117210388E+01          4.4999626160E+01          0.0000000000E+00          3.4219386719E+04          1.1958894756E-01          4.1799358998E+02          4.2355450911E+02          1.9694432039E+00          1.9909593331E+00          8.4762475422E-01          
2024-04-28                21:15:25.000              118.55237269              2845.256944               119.55237269              1714338925.000            0                         963                       1.4000118730E+02          4.4999443054E+01          3.3562500000E+01          4.5116996765E+01          4.4999626160E+01          0.0000000000E+00          3.4221035102E+04          1.1986251960E-01          4.1789046125E+02          4.2346053535E+02          1.9694380632E+00          1.9908392996E+00          8.4925872383E-01          
2024-04-28                21:15:30.000              118.55243056              2845.258333               119.55243056              1714338930.000            0                         963                       1.3999853718E+02          4.4999443054E+01          3.3562500000E+01          4.5117210388E+01          4.4999595642E+01          0.0000000000E+00          3.4220985058E+04          1.3245609698E-01          4.1774058138E+02          4.2333129971E+02          1.9693120240E+00          1.9907881818E+00          8.5308875968E-01          
2024-04-28                21:15:35.000              118.55248843              2845.259722               119.55248843              1714338935.000            0                         963                       1.4000328064E+02          4.4999382019E+01          3.3562500000E+01          4.5117118835E+01          4.4999473572E+01          0.0000000000E+00          3.4223117188E+04          1.2307844820E-01          4.1768501055E+02          4.2329360484E+02          1.9692213194E+00          1.9909056563E+00          8.5570502471E-01          
2024-04-28                21:15:40.000              118.55254630              2845.261111               119.55254630              1714338940.000            0                         963                       1.3999879456E+02          4.4999961853E+01          3.3562500000E+01          4.5117057800E+01          4.4999595642E+01          0.0000000000E+00          3.4221476562E+04          1.2209264800E-01          4.1752101407E+02          4.2315255528E+02          1.9689114119E+00          1.9907367030E+00          8.5994168773E-01          
2024-04-28                21:15:45.000              118.55260417              2845.262500               119.55260417              1714338945.000            0                         963                       1.3999726868E+02          4.5000419617E+01          3.3562500000E+01          4.5117118835E+01          4.4999382019E+01          0.0000000000E+00          3.4221003906E+04          1.2302593408E-01          4.1744593615E+02          4.2308635801E+02          1.9689399669E+00          1.9907060675E+00          8.6130022865E-01          
2024-04-28                21:15:50.000              118.55266204              2845.263889               119.55266204              1714338950.000            0                         963                       1.4000065613E+02          4.5001640320E+01          3.3562500000E+01          4.5117118835E+01          4.4999443054E+01          0.0000000000E+00          3.4222902344E+04          1.1869333088E-01          4.1746537475E+02          4.2310257176E+02          1.9689002988E+00          1.9907143366E+00          8.6302625292E-01          
2024-04-28                21:15:55.000              118.55271991              2845.265278               119.55271991              1714338955.000            0                         963                       1.4000138377E+02          4.4999961853E+01          3.3614738806E+01          4.5116966248E+01          4.4999778748E+01          0.0000000000E+00          3.4224079466E+04          1.2105880820E-01          4.1738105533E+02          4.2310695192E+02          1.9688666955E+00          1.9907588625E+00          8.6453024444E-01          
2024-04-28                21:16:00.000              118.55277778              2845.266667               119.55277778              1714338960.000            0                         963                       1.4000140472E+02          4.4999699493E+01          3.3562500000E+01          4.5117053701E+01          4.4999603841E+01          0.0000000000E+00          3.4224355294E+04          1.2538166825E-01          4.1739744958E+02          4.2312596453E+02          1.9683773713E+00          1.9903783719E+00          8.7031141760E-01          
2024-04-28                21:16:05.000              118.55283565              2845.268056               119.55283565              1714338965.000            0                         963                       1.3999754333E+02          4.4999687195E+01          3.3562500000E+01          4.5117057800E+01          4.4999595642E+01          0.0000000000E+00          3.4224085938E+04          1.2861825257E-01          4.1729314968E+02          4.2303010165E+02          1.9686741603E+00          1.9908250603E+00          8.7240606428E-01          
2024-04-28                21:16:10.000              118.55289352              2845.269444               119.55289352              1714338970.000            0                         963                       1.3999974925E+02          4.4999064090E+01          3.3562500000E+01          4.5116905212E+01          4.4999553282E+01          0.0000000000E+00          3.4225417153E+04          1.2258293296E-01          4.1732529395E+02          4.2305066241E+02          1.9681724934E+00          1.9902429427E+00          8.7373379039E-01          
2024-04-28                21:16:15.000              118.55295139              2845.270833               119.55295139              1714338975.000            0                         963                       1.3999883745E+02          4.4999018369E+01          3.3562500000E+01          4.5116953016E+01          4.4999466743E+01          0.0000000000E+00          3.4224657370E+04          1.1911930469E-01          4.1739289023E+02          4.2312116820E+02          1.9684713479E+00          1.9905984754E+00          8.7397153763E-01          
2024-04-28                21:16:20.000              118.55300926              2845.272222               119.55300926              1714338980.000            0                         963                       1.3999983215E+02          4.4998741150E+01          3.3562500000E+01          4.5117057800E+01          4.4999687195E+01          0.0000000000E+00          3.4224957031E+04          1.2802261870E-01          4.1746202477E+02          4.2317969245E+02          1.9687987511E+00          1.9908932359E+00          8.7008494144E-01          
2024-04-28                21:16:25.000              118.55306713              2845.273611               119.55306713              1714338985.000            0                         963                       1.3999915938E+02          4.4999462474E+01          3.3562500000E+01          4.5117030057E+01          4.4999756553E+01          0.0000000000E+00          3.4225067472E+04          1.2457903293E-01          4.1759286428E+02          4.2327955838E+02          1.9688406901E+00          1.9905827225E+00          8.6655878980E-01          
2024-04-28                21:16:30.000              118.55312500              2845.275000               119.55312500              1714338990.000            0                         963                       1.3999909504E+02          4.5000123831E+01          3.3610576923E+01          4.5116996765E+01          4.4999825698E+01          0.0000000000E+00          3.4223381911E+04          1.2674468444E-01          4.1757023479E+02          4.2323545103E+02          1.9687878343E+00          1.9907256832E+00          8.6466088306E-01          
2024-04-28                21:16:35.000              118.55318287              2845.276389               119.55318287              1714338995.000            0                         963                       1.4000384521E+02          4.4999443054E+01          3.3562500000E+01          4.5116996765E+01          4.4999778748E+01          0.0000000000E+00          3.4224429688E+04          1.2849978230E-01          4.1764815527E+02          4.2332633133E+02          1.9687171787E+00          1.9906837353E+00          8.6672318269E-01          
2024-04-28                21:16:40.000              118.55324074              2845.277778               119.55324074              1714339000.000            0                         963                       1.4000245667E+02          4.4999900818E+01          3.3562500000E+01          4.5117057800E+01          4.4999748230E+01          0.0000000000E+00          3.4226054688E+04          1.3229380976E-01          4.1770056116E+02          4.2339204219E+02          1.9687863417E+00          1.9905312047E+00          8.6733086510E-01          
2024-04-28                21:16:45.000              118.55329861              2845.279167               119.55329861              1714339005.000            0                         963                       1.4000196838E+02          4.4999778748E+01          3.3562500000E+01          4.5117149353E+01          4.4999778748E+01          0.0000000000E+00          3.4225832031E+04          1.3038460398E-01          4.1773910867E+02          4.2341265269E+02          1.9686935326E+00          1.9903513017E+00          8.6439809141E-01          
2024-04-28                21:16:50.000              118.55335648              2845.280556               119.55335648              1714339010.000            0                         963                       1.4000245667E+02          4.4999382019E+01          3.3562500000E+01          4.5117057800E+01          4.4999748230E+01          0.0000000000E+00          3.4226855469E+04          1.2799289712E-01          4.1779906133E+02          4.2346169667E+02          1.9686593552E+00          1.9903263441E+00          8.6283513283E-01          
2024-04-28                21:16:55.000              118.55341435              2845.281944               119.55341435              1714339015.000            0                         963                       1.4000196838E+02          4.5000053406E+01          3.3562500000E+01          4.5117149353E+01          4.4999748230E+01          0.0000000000E+00          3.4227308594E+04          1.2372115555E-01          4.1787843073E+02          4.2354900404E+02          1.9687550879E+00          1.9907247882E+00          8.6407777593E-01          
2024-04-28                21:17:00.000              118.55347222              2845.283333               119.55347222              1714339020.000            0                         963                       1.4000188601E+02          4.5000267029E+01          3.3562500000E+01          4.5117057800E+01          4.4999748230E+01          0.0000000000E+00          3.4228802366E+04          1.1676547323E-01          4.1785795839E+02          4.2352363401E+02          1.9688528814E+00          1.9905970296E+00          8.6277356649E-01          
2024-04-28                21:17:05.000              118.55353009              2845.284722               119.55353009              1714339025.000            0                         963                       1.3999766914E+02          4.5001731873E+01          3.3562500000E+01          4.5116905212E+01          4.4999900818E+01          0.0000000000E+00          3.4227825912E+04          1.2749647910E-01          4.1788951215E+02          4.2354364991E+02          1.9689206457E+00          1.9907139611E+00          8.6057560057E-01          
2024-04-28                21:17:10.000              118.55358796              2845.286111               119.55358796              1714339030.000            0                         963                       1.4000201480E+02          4.5000602722E+01          3.3564248252E+01          4.5117057800E+01          4.4999748230E+01          0.0000000000E+00          3.4227735222E+04          1.3106705905E-01          4.1795726209E+02          4.2360385238E+02          1.9689960578E+00          1.9907500940E+00          8.6006042638E-01          
2024-04-28                21:17:15.000              118.55364583              2845.287500               119.55364583              1714339035.000            0                         963                       1.3999948120E+02          4.5000297546E+01          3.3562500000E+01          4.5117118835E+01          4.4999839783E+01          0.0000000000E+00          3.4229726562E+04          1.1891574240E-01          4.1795435418E+02          4.2361972286E+02          1.9690642599E+00          1.9908315272E+00          8.6098028983E-01          
2024-04-28                21:17:20.000              118.55370370              2845.288889               119.55370370              1714339040.000            0                         963                       1.3999928284E+02          4.5000297546E+01          3.3562500000E+01          4.5117240906E+01          4.4999839783E+01          0.0000000000E+00          3.4229832031E+04          1.2366613784E-01          4.1799106590E+02          4.2367863798E+02          1.9688726683E+00          1.9906475865E+00          8.6133634182E-01          
2024-04-28                21:17:25.000              118.55376157              2845.290278               119.55376157              1714339045.000            0                         963                       1.4000010681E+02          4.5000328064E+01          3.3562500000E+01          4.5117057800E+01          4.4999839783E+01          0.0000000000E+00          3.4228898438E+04          1.3203674232E-01          4.1805089311E+02          4.2371961669E+02          1.9687369142E+00          1.9906228411E+00          8.6618953337E-01          
2024-04-28                21:17:30.000              118.55381944              2845.291667               119.55381944              1714339050.000            0                         963                       1.3999824524E+02          4.5000633240E+01          3.3562500000E+01          4.5117057800E+01          4.4999748230E+01          0.0000000000E+00          3.4227828125E+04          1.2323430625E-01          4.1810478293E+02          4.2372678380E+02          1.9691772555E+00          1.9910374166E+00          8.6515546185E-01          
2024-04-28                21:17:35.000              118.55387731              2845.293056               119.55387731              1714339055.000            0                         963                       1.4000086975E+02          4.5000633240E+01          3.3562500000E+01          4.5117057800E+01          4.4999748230E+01          0.0000000000E+00          3.4227597656E+04          1.2517558767E-01          4.1826055084E+02          4.2390070060E+02          1.9689911011E+00          1.9908431393E+00          8.6561929036E-01          
2024-04-28                21:17:40.000              118.55393519              2845.294444               119.55393519              1714339060.000            0                         963                       1.3999969482E+02          4.4998191833E+01          3.3562500000E+01          4.5117057800E+01          4.4999900818E+01          0.0000000000E+00          3.4227710938E+04          1.2086704190E-01          4.1820290707E+02          4.2388907695E+02          1.9692755492E+00          1.9911205500E+00          8.6490478670E-01          
2024-04-28                21:17:45.000              118.55399306              2845.295833               119.55399306              1714339065.000            0                         963                       1.4000466919E+02          4.5000083923E+01          3.3562500000E+01          4.5117118835E+01          4.4999931335E+01          0.0000000000E+00          3.4227976562E+04          1.2562184446E-01          4.1812724123E+02          4.2380215528E+02          1.9695798693E+00          1.9912718731E+00          8.6463401705E-01          
2024-04-28                21:17:50.000              118.55405093              2845.297222               119.55405093              1714339070.000            0                         963                       1.3999983215E+02          4.5000083923E+01          3.3562500000E+01          4.5117118835E+01          4.4999931335E+01          0.0000000000E+00          3.4228117188E+04          1.2405060016E-01          4.1801487759E+02          4.2368806498E+02          1.9699145879E+00          1.9918312662E+00          8.6457059438E-01          
2024-04-28                21:17:55.000              118.55410880              2845.298611               119.55410880              1714339075.000            0                         963                       1.4000198503E+02          4.4998546947E+01          3.3562500000E+01          4.5117149353E+01          4.5000000694E+01          0.0000000000E+00          3.4230819247E+04          1.2724867161E-01          4.1803661948E+02          4.2370827208E+02          1.9694652932E+00          1.9915252345E+00          8.6453176872E-01          
2024-04-28                21:18:00.000              118.55416667              2845.300000               119.55416667              1714339080.000            0                         963                       1.3999879317E+02          4.4999046326E+01          3.3562500000E+01          4.5117149353E+01          4.5000083923E+01          0.0000000000E+00          3.4230126065E+04          1.2744556767E-01          4.1803092779E+02          4.2371538497E+02          1.9695227303E+00          1.9916254220E+00          8.6635358067E-01          
2024-04-28                21:18:05.000              118.55422454              2845.301389               119.55422454              1714339085.000            0                         963                       1.3999748230E+02          4.4998710632E+01          3.3562500000E+01          4.5117332458E+01          4.4999992371E+01          0.0000000000E+00          3.4227894531E+04          1.2443843291E-01          4.1814169415E+02          4.2383901785E+02          1.9696727750E+00          1.9915695833E+00          8.6742301692E-01          
2024-04-28                21:18:10.000              118.55428241              2845.302778               119.55428241              1714339090.000            0                         963                       1.4000122070E+02          4.4998710632E+01          3.3562500000E+01          4.5117332458E+01          4.4999992371E+01          0.0000000000E+00          3.4227507812E+04          1.2634981557E-01          4.1812925427E+02          4.2383267837E+02          1.9701277138E+00          1.9918032555E+00          8.6714172068E-01          
2024-04-28                21:18:15.000              118.55434028              2845.304167               119.55434028              1714339095.000            0                         963                       1.4000183105E+02          4.4999778748E+01          3.3562500000E+01          4.5117210388E+01          4.5000144958E+01          0.0000000000E+00          3.4228652344E+04          1.2957083493E-01          4.1819008724E+02          4.2387259192E+02          1.9704748216E+00          1.9919145177E+00          8.6510635858E-01          
2024-04-28                21:18:20.000              118.55439815              2845.305556               119.55439815              1714339100.000            0                         963                       1.3999691751E+02          4.5000547236E+01          3.3562500000E+01          4.5117210815E+01          4.4999930909E+01          0.0000000000E+00          3.4225141936E+04          1.2840199990E-01          4.1824125555E+02          4.2392412688E+02          1.9705788240E+00          1.9925294613E+00          8.6554294202E-01          
2024-04-28                21:18:25.000              118.55445602              2845.306944               119.55445602              1714339105.000            0                         963                       1.3999885559E+02          4.5000938416E+01          3.3562500000E+01          4.5117240906E+01          4.4999900818E+01          0.0000000000E+00          3.4223718750E+04          1.2762124254E-01          4.1832143730E+02          4.2401506851E+02          1.9707153758E+00          1.9925642208E+00          8.6650599144E-01          
2024-04-28                21:18:30.000              118.55451389              2845.308333               119.55451389              1714339110.000            0                         963                       1.4000006381E+02          4.4999412537E+01          3.3562500000E+01          4.5117149353E+01          4.5000205994E+01          0.0000000000E+00          3.4223106998E+04          1.2898950826E-01          4.1841321171E+02          4.2412095058E+02          1.9702793507E+00          1.9923235839E+00          8.6854276655E-01          
2024-04-28                21:18:35.000              118.55457176              2845.309722               119.55457176              1714339115.000            0                         963                       1.4000390625E+02          4.4999534607E+01          3.3562500000E+01          4.5117240906E+01          4.4999992371E+01          0.0000000000E+00          3.4227320312E+04          1.2784112980E-01          4.1861320215E+02          4.2433929335E+02          1.9701430469E+00          1.9923052817E+00          8.7156878408E-01          
