DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-16                21:11:20.000              106.54953704              2557.188889               107.54953704              1713301880.000            0                         963                       1.4000349426E+02          4.4999870300E+01          3.6250000000E+01          4.5113578796E+01          4.4998863220E+01          0.0000000000E+00          3.3629906250E+04          1.6567101945E-01          7.8727754096E+02          7.9611178626E+02          2.0391828768E+00          2.0550748473E+00          7.1690449587E-01          
2024-04-16                21:11:25.000              106.54959491              2557.190278               107.54959491              1713301885.000            0                         963                       1.3999879456E+02          4.4999870300E+01          3.6187500000E+01          4.5113578796E+01          4.4998863220E+01          0.0000000000E+00          3.3627937500E+04          1.7734997729E-01          7.7533185888E+02          7.8401399669E+02          2.0368003038E+00          2.0561954089E+00          7.1293035141E-01          
2024-04-16                21:11:30.000              106.54965278              2557.191667               107.54965278              1713301890.000            0                         963                       1.3999813576E+02          4.5000422391E+01          3.6250000000E+01          4.5113826565E+01          4.4999033948E+01          0.0000000000E+00          3.3626623088E+04          1.7433213883E-01          7.9732775021E+02          8.0628660764E+02          2.0404785502E+00          2.0586971216E+00          7.1705325846E-01          
2024-04-16                21:11:35.000              106.54971065              2557.193056               107.54971065              1713301895.000            0                         963                       1.4000018311E+02          4.5001121521E+01          3.6250000000E+01          4.5113853455E+01          4.4999168396E+01          0.0000000000E+00          3.3626593750E+04          1.6830794533E-01          7.7046187394E+02          7.7910848309E+02          2.0356038392E+00          2.0582525611E+00          7.1246254983E-01          
2024-04-16                21:11:40.000              106.54976852              2557.194444               107.54976852              1713301900.000            0                         963                       1.3999866758E+02          4.5000286236E+01          3.6250000000E+01          4.5113845985E+01          4.4998868555E+01          0.0000000000E+00          3.3625809331E+04          1.6967882758E-01          7.6679150577E+02          7.7534235099E+02          2.0353695337E+00          2.0545603249E+00          7.1069411773E-01          
2024-04-16                21:11:45.000              106.54982639              2557.195833               107.54982639              1713301905.000            0                         963                       1.3999603271E+02          4.5000450134E+01          3.6250000000E+01          4.5113761902E+01          4.4999046326E+01          0.0000000000E+00          3.3625316406E+04          1.7266156539E-01          7.7516058566E+02          7.8380992937E+02          2.0377524894E+00          2.0541498552E+00          7.1181472134E-01          
2024-04-16                21:11:50.000              106.54988426              2557.197222               107.54988426              1713301910.000            0                         963                       1.4000100708E+02          4.5000450134E+01          3.6250000000E+01          4.5113761902E+01          4.4999046326E+01          0.0000000000E+00          3.3625972656E+04          1.7295971116E-01          7.7816142332E+02          7.8688826086E+02          2.0375871692E+00          2.0544541850E+00          7.1506582014E-01          
2024-04-16                21:11:55.000              106.54994213              2557.198611               107.54994213              1713301915.000            0                         963                       1.3999934387E+02          4.4999382019E+01          3.6250000000E+01          4.5113792419E+01          4.4999015808E+01          0.0000000000E+00          3.3625722656E+04          1.6562924124E-01          7.7321390681E+02          7.8187625736E+02          2.0358037313E+00          2.0551130415E+00          7.1461790806E-01          
2024-04-16                21:12:00.000              106.55000000              2557.200000               107.55000000              1713301920.000            0                         963                       1.3999955750E+02          4.4999748230E+01          3.6250000000E+01          4.5113883972E+01          4.4999076843E+01          0.0000000000E+00          3.3625746094E+04          1.7599314834E-01          7.6754379719E+02          7.7609730209E+02          2.0360022341E+00          2.0539224165E+00          7.1168692665E-01          
2024-04-16                21:12:05.000              106.55005787              2557.201389               107.55005787              1713301925.000            0                         963                       1.4000024414E+02          4.4999717712E+01          3.6187500000E+01          4.5113792419E+01          4.4998954773E+01          0.0000000000E+00          3.3624914062E+04          1.7458400598E-01          7.6692354464E+02          7.7550479128E+02          2.0360210179E+00          2.0567921764E+00          7.1084092462E-01          
2024-04-16                21:12:10.000              106.55011574              2557.202778               107.55011574              1713301930.000            0                         963                       1.3999925317E+02          4.5000480652E+01          3.6250000000E+01          4.5113883972E+01          4.4998924255E+01          0.0000000000E+00          3.3624096154E+04          1.7645655986E-01          7.6360314881E+02          7.7212366835E+02          2.0349382170E+00          2.0536850431E+00          7.1115245393E-01          
2024-04-16                21:12:15.000              106.55017361              2557.204167               107.55017361              1713301935.000            0                         963                       1.3999797058E+02          4.4999473572E+01          3.6250000000E+01          4.5113853455E+01          4.4998924255E+01          0.0000000000E+00          3.3623433594E+04          1.7275348859E-01          7.6534608276E+02          7.7386980530E+02          2.0344824788E+00          2.0536067042E+00          7.1093347455E-01          
2024-04-16                21:12:20.000              106.55023148              2557.205556               107.55023148              1713301940.000            0                         963                       1.4000005421E+02          4.4998435974E+01          3.6250000000E+01          4.5113792419E+01          4.4998924255E+01          0.0000000000E+00          3.3623206458E+04          1.7085660429E-01          7.5749947548E+02          7.6593473565E+02          2.0344252648E+00          2.0529624570E+00          7.1147240646E-01          
2024-04-16                21:12:25.000              106.55028935              2557.206944               107.55028935              1713301945.000            0                         963                       1.3999899260E+02          4.5000297546E+01          3.6250000000E+01          4.5113700867E+01          4.4999076843E+01          0.0000000000E+00          3.3621678923E+04          1.7184996470E-01          7.8197075493E+02          7.9071444712E+02          2.0385269440E+00          2.0571070317E+00          7.1307546187E-01          
2024-04-16                21:12:30.000              106.55034722              2557.208333               107.55034722              1713301950.000            0                         963                       1.3999734497E+02          4.5000419617E+01          3.6250000000E+01          4.5113853455E+01          4.4999015808E+01          0.0000000000E+00          3.3621167969E+04          1.6587972320E-01          7.8948608132E+02          7.9833329813E+02          2.0385490083E+00          2.0570214309E+00          7.1471511635E-01          
2024-04-16                21:12:35.000              106.55040509              2557.209722               107.55040509              1713301955.000            0                         963                       1.3999789429E+02          4.4999595642E+01          3.6250000000E+01          4.5113700867E+01          4.4999076843E+01          0.0000000000E+00          3.3620417969E+04          1.6560455816E-01          7.9471108564E+02          8.0363330076E+02          2.0401243721E+00          2.0587142798E+00          7.1636269346E-01          
2024-04-16                21:12:40.000              106.55046296              2557.211111               107.55046296              1713301960.000            0                         963                       1.3999996948E+02          4.5001304626E+01          3.6250000000E+01          4.5113761902E+01          4.4998954773E+01          0.0000000000E+00          3.3619500000E+04          1.6679767996E-01          7.8526074817E+02          7.9728867527E+02          2.0388530766E+00          2.0574949609E+00          7.1194276015E-01          
2024-04-16                21:12:45.000              106.55052083              2557.212500               107.55052083              1713301965.000            0                         963                       1.3999761963E+02          4.5000144958E+01          3.6250000000E+01          4.5113670349E+01          4.4999015808E+01          0.0000000000E+00          3.3617898438E+04          1.7114491278E-01          7.7389385482E+02          7.7674299261E+02          2.0355914827E+00          2.0541858820E+00          7.1432933045E-01          
2024-04-16                21:12:50.000              106.55057870              2557.213889               107.55057870              1713301970.000            0                         963                       1.3999942017E+02          4.4999595642E+01          3.6187500000E+01          4.5113853455E+01          4.4999076843E+01          0.0000000000E+00          3.3616406250E+04          1.6916054760E-01          7.9029290229E+02          8.0327154572E+02          2.0403536303E+00          2.0591959021E+00          7.1518852301E-01          
2024-04-16                21:12:55.000              106.55063657              2557.215278               107.55063657              1713301975.000            0                         963                       1.4000167653E+02          4.4999165891E+01          3.6187500000E+01          4.5113777616E+01          4.4999228520E+01          0.0000000000E+00          3.3616555883E+04          1.6326105799E-01          7.9574362730E+02          7.8728156496E+02          2.0375523913E+00          2.0558894219E+00          7.1507971922E-01          
2024-04-16                21:13:00.000              106.55069444              2557.216667               107.55069444              1713301980.000            0                         963                       1.3999797058E+02          4.4997276306E+01          3.6187500000E+01          4.5113853455E+01          4.4999259949E+01          0.0000000000E+00          3.3613410156E+04          1.7879507513E-01          7.9866237062E+02          8.0616372034E+02          2.0404927771E+00          2.0594414469E+00          7.1811819421E-01          
2024-04-16                21:13:05.000              106.55075231              2557.218056               107.55075231              1713301985.000            0                         963                       1.4000300598E+02          4.4998527527E+01          3.6187500000E+01          4.5113883972E+01          4.4999229431E+01          0.0000000000E+00          3.3615027344E+04          1.7212086673E-01          7.6913358520E+02          7.8277506830E+02          2.0361622520E+00          2.0552430942E+00          7.1138402276E-01          
2024-04-16                21:13:10.000              106.55081019              2557.219444               107.55081019              1713301990.000            0                         963                       1.4000065613E+02          4.4998069763E+01          3.6187500000E+01          4.5113975525E+01          4.4999382019E+01          0.0000000000E+00          3.3615800781E+04          1.6999883209E-01          7.6204276687E+02          7.7100562844E+02          2.0345871269E+00          2.0531637018E+00          7.0843925548E-01          
2024-04-16                21:13:15.000              106.55086806              2557.220833               107.55086806              1713301995.000            0                         963                       1.3999906921E+02          4.4997947693E+01          3.6250000000E+01          4.5114158630E+01          4.4999382019E+01          0.0000000000E+00          3.3616882812E+04          1.6925168620E-01          7.9158184993E+02          8.0042563358E+02          2.0394442139E+00          2.0573763590E+00          7.1353037110E-01          
2024-04-16                21:13:20.000              106.55092593              2557.222222               107.55092593              1713302000.000            0                         963                       1.4000155640E+02          4.4999229431E+01          3.6187500000E+01          4.5113945007E+01          4.4999534607E+01          0.0000000000E+00          3.3617042969E+04          1.7213032337E-01          7.9700390715E+02          8.0596887893E+02          2.0396721311E+00          2.0591796938E+00          7.1714330546E-01          
2024-04-16                21:13:25.000              106.55098380              2557.223611               107.55098380              1713302005.000            0                         963                       1.4000006061E+02          4.4999498327E+01          3.6200611888E+01          4.5113951410E+01          4.4999489791E+01          0.0000000000E+00          3.3615768766E+04          1.7080873192E-01          7.7732866616E+02          7.8603751561E+02          2.0363776933E+00          2.0574261548E+00          7.1432190881E-01          
2024-04-16                21:13:30.000              106.55104167              2557.225000               107.55104167              1713302010.000            0                         963                       1.3999969482E+02          4.5000511169E+01          3.6250000000E+01          4.5113975525E+01          4.4999320984E+01          0.0000000000E+00          3.3615714844E+04          1.7314165711E-01          7.7329350066E+02          7.8191162945E+02          2.0358944770E+00          2.0548777283E+00          7.1060083808E-01          
2024-04-16                21:13:35.000              106.55109954              2557.226389               107.55109954              1713302015.000            0                         963                       1.4000196838E+02          4.5001304626E+01          3.6187500000E+01          4.5114067078E+01          4.4999259949E+01          0.0000000000E+00          3.3615523438E+04          1.6572833666E-01          7.5837609035E+02          7.6679891242E+02          2.0339362718E+00          2.0528284936E+00          7.0816715333E-01          
2024-04-16                21:13:40.000              106.55115741              2557.227778               107.55115741              1713302020.000            0                         963                       1.4000094722E+02          4.5001304626E+01          3.6187500000E+01          4.5114067078E+01          4.4999259949E+01          0.0000000000E+00          3.3615963642E+04          1.7319424065E-01          7.9328922509E+02          8.0215437598E+02          2.0394464127E+00          2.0552151712E+00          7.1367148300E-01          
2024-04-16                21:13:45.000              106.55121528              2557.229167               107.55121528              1713302025.000            0                         963                       1.3999816895E+02          4.5001762390E+01          3.6250000000E+01          4.5114097595E+01          4.4999473572E+01          0.0000000000E+00          3.3616843750E+04          1.6768951302E-01          7.7525468207E+02          7.8390583735E+02          2.0355838558E+00          2.0539008172E+00          7.1277203216E-01          
2024-04-16                21:13:50.000              106.55127315              2557.230556               107.55127315              1713302030.000            0                         963                       1.3999595642E+02          4.4999626160E+01          3.6187500000E+01          4.5114250183E+01          4.4999168396E+01          0.0000000000E+00          3.3614996094E+04          1.7209606567E-01          7.8535465309E+02          7.9413665287E+02          2.0374491027E+00          2.0575128924E+00          7.1467324639E-01          
2024-04-16                21:13:55.000              106.55133102              2557.231944               107.55133102              1713302035.000            0                         963                       1.3999934387E+02          4.4999626160E+01          3.6187500000E+01          4.5114250183E+01          4.4999168396E+01          0.0000000000E+00          3.3615390625E+04          1.7897768566E-01          7.7680736397E+02          7.8547638507E+02          2.0374865846E+00          2.0542431210E+00          7.1249257976E-01          
2024-04-16                21:14:00.000              106.55138889              2557.233333               107.55138889              1713302040.000            0                         963                       1.3999975586E+02          4.4999748230E+01          3.6187500000E+01          4.5113883972E+01          4.4999259949E+01          0.0000000000E+00          3.3615574219E+04          1.5855608093E-01          7.8484097837E+02          7.9362898704E+02          2.0374015802E+00          2.0577122915E+00          7.1370073840E-01          
2024-04-16                21:14:05.000              106.55144676              2557.234722               107.55144676              1713302045.000            0                         963                       1.3999825922E+02          4.4999793686E+01          3.6187500000E+01          4.5114077108E+01          4.4999179280E+01          0.0000000000E+00          3.3614350552E+04          1.7127879704E-01          7.6244877809E+02          7.7094780998E+02          2.0348270817E+00          2.0534658462E+00          7.1133718578E-01          
2024-04-16                21:14:10.000              106.55150463              2557.236111               107.55150463              1713302050.000            0                         963                       1.3999775696E+02          4.5000572205E+01          3.6187500000E+01          4.5114097595E+01          4.4999076843E+01          0.0000000000E+00          3.3612968750E+04          1.6976738848E-01          7.9359233183E+02          8.0247970543E+02          2.0392175264E+00          2.0578220586E+00          7.1490469343E-01          
2024-04-16                21:14:15.000              106.55156250              2557.237500               107.55156250              1713302055.000            0                         963                       1.4000032043E+02          4.5000572205E+01          3.6250000000E+01          4.5113975525E+01          4.4999168396E+01          0.0000000000E+00          3.3613828125E+04          1.6461618966E-01          7.9607655549E+02          8.0499376133E+02          2.0401202318E+00          2.0580489632E+00          7.1410867977E-01          
2024-04-16                21:14:20.000              106.55162037              2557.238889               107.55162037              1713302060.000            0                         963                       1.4000032043E+02          4.4999900818E+01          3.6187500000E+01          4.5114067078E+01          4.4999320984E+01          0.0000000000E+00          3.3613921875E+04          1.7153618051E-01          7.8700170207E+02          7.9581768572E+02          2.0387914993E+00          2.0571046002E+00          7.1553348029E-01          
2024-04-16                21:14:25.000              106.55167824              2557.240278               107.55167824              1713302065.000            0                         963                       1.4000010681E+02          4.5000755310E+01          3.6187500000E+01          4.5113975525E+01          4.4999320984E+01          0.0000000000E+00          3.3612406250E+04          1.7354328595E-01          7.7111797578E+02          7.7972874738E+02          2.0355356280E+00          2.0543499481E+00          7.1123578146E-01          
2024-04-16                21:14:30.000              106.55173611              2557.241667               107.55173611              1713302070.000            0                         963                       1.4000019836E+02          4.4999142761E+01          3.6187500000E+01          4.5114015808E+01          4.4999294128E+01          0.0000000000E+00          3.3611480469E+04          1.7130631927E-01          7.8005573081E+02          7.8403746418E+02          2.0370662929E+00          2.0557082226E+00          7.1457130114E-01          
2024-04-16                21:14:35.000              106.55179398              2557.243056               107.55179398              1713302075.000            0                         963                       1.4000163269E+02          4.4999534607E+01          3.6250000000E+01          4.5114189148E+01          4.4999259949E+01          0.0000000000E+00          3.3611789062E+04          1.7325862544E-01          7.9508993664E+02          7.9351865579E+02          2.0391015907E+00          2.0577906312E+00          7.1520386065E-01          
2024-04-16                21:14:40.000              106.55185185              2557.244444               107.55185185              1713302080.000            0                         963                       1.3999966989E+02          4.5000835476E+01          3.6194496269E+01          4.5114162047E+01          4.4999232847E+01          0.0000000000E+00          3.3611094100E+04          1.6599553658E-01          7.7860921745E+02          7.9247208261E+02          2.0380051589E+00          2.0567848048E+00          7.1400737479E-01          
2024-04-16                21:14:45.000              106.55190972              2557.245833               107.55190972              1713302085.000            0                         963                       1.4000224304E+02          4.5000999451E+01          3.6187500000E+01          4.5114158630E+01          4.4999229431E+01          0.0000000000E+00          3.3611945312E+04          1.6780959975E-01          7.7212776994E+02          7.8464579952E+02          2.0370457101E+00          2.0561238157E+00          7.1189197884E-01          
2024-04-16                21:14:50.000              106.55196759              2557.247222               107.55196759              1713302090.000            0                         963                       1.3999740601E+02          4.5000724792E+01          3.6187500000E+01          4.5114067078E+01          4.4999259949E+01          0.0000000000E+00          3.3610437500E+04          1.7044464107E-01          7.6503605841E+02          7.8098791706E+02          2.0359476959E+00          2.0557383964E+00          7.1014646293E-01          
2024-04-16                21:14:55.000              106.55202546              2557.248611               107.55202546              1713302095.000            0                         963                       1.3999693890E+02          4.5000724792E+01          3.6194029851E+01          4.5114067078E+01          4.4999259949E+01          0.0000000000E+00          3.3609920942E+04          1.7705700417E-01          7.7541565380E+02          7.8118373941E+02          2.0368955163E+00          2.0535303971E+00          7.1390203759E-01          
2024-04-16                21:15:00.000              106.55208333              2557.250000               107.55208333              1713302100.000            0                         963                       1.4000246190E+02          4.5000918830E+01          3.6187500000E+01          4.5114097595E+01          4.4999238541E+01          0.0000000000E+00          3.3611494694E+04          1.7112438927E-01          7.6862637001E+02          7.7786900398E+02          2.0365971732E+00          2.0549408509E+00          7.1026803270E-01          
2024-04-16                21:15:05.000              106.55214120              2557.251389               107.55214120              1713302105.000            0                         963                       1.3999768066E+02          4.4999168396E+01          3.6187500000E+01          4.5114097595E+01          4.4999382019E+01          0.0000000000E+00          3.3611179688E+04          1.7127756726E-01          7.9491539371E+02          8.0382938151E+02          2.0406696063E+00          2.0582840325E+00          7.1541657649E-01          
2024-04-16                21:15:10.000              106.55219907              2557.252778               107.55219907              1713302110.000            0                         963                       1.4000028341E+02          4.5000299040E+01          3.6187500000E+01          4.5114052352E+01          4.4999357477E+01          0.0000000000E+00          3.3612239811E+04          1.7610237166E-01          7.8181578036E+02          7.9057285581E+02          2.0374471071E+00          2.0591023838E+00          7.1322633089E-01          
2024-04-16                21:15:15.000              106.55225694              2557.254167               107.55225694              1713302115.000            0                         963                       1.3999955750E+02          4.5000480652E+01          3.6187500000E+01          4.5114067078E+01          4.4999382019E+01          0.0000000000E+00          3.3613859375E+04          1.7202252788E-01          7.9137227320E+02          8.0021947047E+02          2.0398294753E+00          2.0564328686E+00          7.1278349532E-01          
2024-04-16                21:15:20.000              106.55231481              2557.255556               107.55231481              1713302120.000            0                         963                       1.3999747643E+02          4.4999584331E+01          3.6187500000E+01          4.5114184026E+01          4.4999444761E+01          0.0000000000E+00          3.3612991532E+04          1.7155056179E-01          7.7387524309E+02          7.8253955773E+02          2.0373694505E+00          2.0554941820E+00          7.1345964687E-01          
2024-04-16                21:15:25.000              106.55237269              2557.256944               107.55237269              1713302125.000            0                         963                       1.3999906921E+02          4.4999504089E+01          3.6250000000E+01          4.5114189148E+01          4.4999443054E+01          0.0000000000E+00          3.3612492188E+04          1.7115605393E-01          7.8181442650E+02          7.9056347815E+02          2.0373076259E+00          2.0573910231E+00          7.1362001029E-01          
2024-04-16                21:15:30.000              106.55243056              2557.258333               107.55243056              1713302130.000            0                         963                       1.3999937204E+02          4.5000144958E+01          3.6216346154E+01          4.5114189148E+01          4.4999473572E+01          0.0000000000E+00          3.3611190204E+04          1.7398852060E-01          7.8395778419E+02          7.9272504279E+02          2.0385264745E+00          2.0568097657E+00          7.1460245439E-01          
2024-04-16                21:15:35.000              106.55248843              2557.259722               107.55248843              1713302135.000            0                         963                       1.3999904275E+02          4.5000602722E+01          3.6187500000E+01          4.5114189148E+01          4.4999382019E+01          0.0000000000E+00          3.3610581758E+04          1.6934126779E-01          7.8215566278E+02          7.9089563811E+02          2.0378843277E+00          2.0552501862E+00          7.1319083813E-01          
2024-04-16                21:15:40.000              106.55254630              2557.261111               107.55254630              1713302140.000            0                         963                       1.4000045776E+02          4.5001976013E+01          3.6250000000E+01          4.5114311218E+01          4.4999473572E+01          0.0000000000E+00          3.3611160156E+04          1.7341398448E-01          7.7787700717E+02          7.8657512052E+02          2.0364415585E+00          2.0561970818E+00          7.1303564664E-01          
2024-04-16                21:15:45.000              106.55260417              2557.262500               107.55260417              1713302145.000            0                         963                       1.4000196838E+02          4.5000511169E+01          3.6187500000E+01          4.5114158630E+01          4.4999443054E+01          0.0000000000E+00          3.3611566406E+04          1.7500542808E-01          7.8594175325E+02          7.9472659175E+02          2.0383317455E+00          2.0561871859E+00          7.1398209578E-01          
2024-04-16                21:15:50.000              106.55266204              2557.263889               107.55266204              1713302150.000            0                         963                       1.3999997813E+02          4.4999992371E+01          3.6187500000E+01          4.5114372253E+01          4.4999473572E+01          0.0000000000E+00          3.3610810834E+04          1.6915301673E-01          7.6413146479E+02          7.7265453499E+02          2.0348157185E+00          2.0558838714E+00          7.0974533110E-01          
2024-04-16                21:15:55.000              106.55271991              2557.265278               107.55271991              1713302155.000            0                         963                       1.3999856599E+02          4.4999687195E+01          3.6187500000E+01          4.5114189148E+01          4.4999320984E+01          0.0000000000E+00          3.3610073836E+04          1.6585285849E-01          7.7608180589E+02          7.8475491521E+02          2.0364313344E+00          2.0563285113E+00          7.1252108155E-01          
2024-04-16                21:16:00.000              106.55277778              2557.266667               107.55277778              1713302160.000            0                         963                       1.4000217966E+02          4.4999259949E+01          3.6187500000E+01          4.5114189148E+01          4.4999259949E+01          0.0000000000E+00          3.3610471755E+04          1.7821031353E-01          7.6316447913E+02          7.7166294681E+02          2.0353856238E+00          2.0541069924E+00          7.1073189318E-01          
2024-04-16                21:16:05.000              106.55283565              2557.268056               107.55283565              1713302165.000            0                         963                       1.3999914551E+02          4.4999229431E+01          3.6187500000E+01          4.5114311218E+01          4.4999443054E+01          0.0000000000E+00          3.3610035156E+04          1.7024132031E-01          7.6812731022E+02          7.7668857844E+02          2.0354160342E+00          2.0546256546E+00          7.1067607518E-01          
2024-04-16                21:16:10.000              106.55289352              2557.269444               107.55289352              1713302170.000            0                         963                       1.4000080658E+02          4.4999595642E+01          3.6233391608E+01          4.5114067078E+01          4.4999259949E+01          0.0000000000E+00          3.3610538953E+04          1.6505600130E-01          7.5779165150E+02          7.6620423893E+02          2.0339570372E+00          2.0530671443E+00          7.0811169528E-01          
2024-04-16                21:16:15.000              106.55295139              2557.270833               107.55295139              1713302175.000            0                         963                       1.3999656507E+02          4.4999870300E+01          3.6187500000E+01          4.5114250183E+01          4.4999473572E+01          0.0000000000E+00          3.3609500956E+04          1.7257436701E-01          7.8970100405E+02          7.9855793410E+02          2.0393095971E+00          2.0579625068E+00          7.1690521808E-01          
2024-04-16                21:16:20.000              106.55300926              2557.272222               107.55300926              1713302180.000            0                         963                       1.4000196838E+02          4.5000907898E+01          3.6187500000E+01          4.5114250183E+01          4.4999320984E+01          0.0000000000E+00          3.3609468750E+04          1.6718225639E-01          7.8099526405E+02          7.9831170573E+02          2.0385418184E+00          2.0571625417E+00          7.0971634239E-01          
2024-04-16                21:16:25.000              106.55306713              2557.273611               107.55306713              1713302185.000            0                         963                       1.3999955750E+02          4.5000907898E+01          3.6187500000E+01          4.5114250183E+01          4.4999320984E+01          0.0000000000E+00          3.3609335938E+04          1.7625014440E-01          7.7265091902E+02          7.7579792597E+02          2.0354898906E+00          2.0540302466E+00          7.1084569612E-01          
2024-04-16                21:16:30.000              106.55312500              2557.275000               107.55312500              1713302190.000            0                         963                       1.3999974254E+02          4.4999351501E+01          3.6187500000E+01          4.5114250183E+01          4.4999382019E+01          0.0000000000E+00          3.3607859375E+04          1.7987433052E-01          7.6929419852E+02          7.8643009473E+02          2.0366062689E+00          2.0552328220E+00          7.1085779186E-01          
2024-04-16                21:16:35.000              106.55318287              2557.276389               107.55318287              1713302195.000            0                         963                       1.3999879456E+02          4.4999778748E+01          3.6187500000E+01          4.5114341736E+01          4.4999595642E+01          0.0000000000E+00          3.3607441406E+04          1.7545990408E-01          7.9326820367E+02          7.9128448495E+02          2.0384406065E+00          2.0563162876E+00          7.1565084407E-01          
2024-04-16                21:16:40.000              106.55324074              2557.277778               107.55324074              1713302200.000            0                         963                       1.3999985436E+02          4.5000036097E+01          3.6187500000E+01          4.5114213061E+01          4.4999492702E+01          0.0000000000E+00          3.3607759824E+04          1.6821690695E-01          7.7373635233E+02          7.8886165573E+02          2.0374655640E+00          2.0572727569E+00          7.1114225871E-01          
2024-04-16                21:16:45.000              106.55329861              2557.279167               107.55329861              1713302205.000            0                         963                       1.4000133412E+02          4.4999999658E+01          3.6187500000E+01          4.5114172295E+01          4.4999423013E+01          0.0000000000E+00          3.3608060809E+04          1.6733114076E-01          7.8291825493E+02          7.9317247244E+02          2.0373344694E+00          2.0583238941E+00          7.1149386536E-01          
