DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-16                23:12:15.000              106.63350694              2559.204167               107.63350694              1713309135.000            0                         963                       1.3999942017E+02          4.4999900818E+01          3.6437500000E+01          4.5116142273E+01          4.5000846863E+01          0.0000000000E+00          3.3763695312E+04          1.4132194712E-01          4.7032853895E+02          4.7466300904E+02          1.9660309238E+00          1.9808649791E+00          5.8779459016E-01          
2024-04-16                23:12:20.000              106.63356481              2559.205556               107.63356481              1713309140.000            0                         963                       1.3999783325E+02          4.5000419617E+01          3.6437500000E+01          4.5115989685E+01          4.5000755310E+01          0.0000000000E+00          3.3763718750E+04          1.3536512513E-01          4.7054392387E+02          4.7474652179E+02          1.9663680516E+00          1.9811222901E+00          5.8765648669E-01          
2024-04-16                23:12:25.000              106.63362269              2559.206944               107.63362269              1713309145.000            0                         963                       1.3999920654E+02          4.5000663757E+01          3.6500000000E+01          4.5115928650E+01          4.5000816345E+01          0.0000000000E+00          3.3763027344E+04          1.3441067958E-01          4.6780935061E+02          4.7305700397E+02          1.9656063625E+00          1.9802293773E+00          5.8092462112E-01          
2024-04-16                23:12:30.000              106.63368056              2559.208333               107.63368056              1713309150.000            0                         963                       1.3999824524E+02          4.4998435974E+01          3.6500000000E+01          4.5116050720E+01          4.5000602722E+01          0.0000000000E+00          3.3763632812E+04          1.2315620730E-01          4.6781644532E+02          4.7141295881E+02          1.9655244689E+00          1.9800572033E+00          5.7652412378E-01          
2024-04-16                23:12:35.000              106.63373843              2559.209722               107.63373843              1713309155.000            0                         963                       1.3999975586E+02          4.4998435974E+01          3.6437500000E+01          4.5116050720E+01          4.5000602722E+01          0.0000000000E+00          3.3765375000E+04          1.3330801381E-01          4.6811880974E+02          4.7200181869E+02          1.9656624086E+00          1.9801014085E+00          5.7800645181E-01          
2024-04-16                23:12:40.000              106.63379630              2559.211111               107.63379630              1713309160.000            0                         963                       1.4000135803E+02          4.4999717712E+01          3.6500000000E+01          4.5116081238E+01          4.5000755310E+01          0.0000000000E+00          3.3766652344E+04          1.3482170955E-01          4.6788994701E+02          4.7214699807E+02          1.9657873404E+00          1.9801332245E+00          5.7838469211E-01          
2024-04-16                23:12:45.000              106.63385417              2559.212500               107.63385417              1713309165.000            0                         963                       1.4000239563E+02          4.5001548767E+01          3.6437500000E+01          4.5116081238E+01          4.5000663757E+01          0.0000000000E+00          3.3767007812E+04          1.3788932566E-01          4.6897533419E+02          4.7323932878E+02          1.9657477204E+00          1.9802139440E+00          5.8255285223E-01          
2024-04-16                23:12:50.000              106.63391204              2559.213889               107.63391204              1713309170.000            0                         963                       1.4000252111E+02          4.5000532937E+01          3.6500000000E+01          4.5116051360E+01          4.5000604003E+01          0.0000000000E+00          3.3767501666E+04          1.3381005028E-01          4.6996295643E+02          4.7423771850E+02          1.9661149745E+00          1.9804693949E+00          5.7874453907E-01          
2024-04-16                23:12:55.000              106.63396991              2559.215278               107.63396991              1713309175.000            0                         963                       1.4000128174E+02          4.5000511169E+01          3.6437500000E+01          4.5116050720E+01          4.5000602722E+01          0.0000000000E+00          3.3768296875E+04          1.3676788901E-01          4.7005709218E+02          4.7435135653E+02          1.9661401222E+00          1.9810344791E+00          5.8217141086E-01          
2024-04-16                23:13:00.000              106.63402778              2559.216667               107.63402778              1713309180.000            0                         963                       1.4000196838E+02          4.4999870300E+01          3.6500000000E+01          4.5115989685E+01          4.5000816345E+01          0.0000000000E+00          3.3770542969E+04          1.3387063817E-01          4.7204957184E+02          4.7638699408E+02          1.9666554955E+00          1.9815109334E+00          5.9048284058E-01          
2024-04-16                23:13:05.000              106.63408565              2559.218056               107.63408565              1713309185.000            0                         963                       1.4000335693E+02          4.4999870300E+01          3.6437500000E+01          4.5115989685E+01          4.5000816345E+01          0.0000000000E+00          3.3771519531E+04          1.3541437710E-01          4.7145689325E+02          4.7576435851E+02          1.9664461683E+00          1.9805904154E+00          5.8710400596E-01          
2024-04-16                23:13:10.000              106.63414352              2559.219444               107.63414352              1713309190.000            0                         963                       1.3999906921E+02          4.5000328064E+01          3.6437500000E+01          4.5115928650E+01          4.5000633240E+01          0.0000000000E+00          3.3771066406E+04          1.3949693216E-01          4.7157595516E+02          4.7592725981E+02          1.9664967625E+00          1.9815959099E+00          5.9012809963E-01          
2024-04-16                23:13:15.000              106.63420139              2559.220833               107.63420139              1713309195.000            0                         963                       1.4000086975E+02          4.4999259949E+01          3.6437500000E+01          4.5115928650E+01          4.5000633240E+01          0.0000000000E+00          3.3771324219E+04          1.3717244812E-01          4.7139078289E+02          4.7567931798E+02          1.9663871519E+00          1.9808770523E+00          5.8182848452E-01          
2024-04-16                23:13:20.000              106.63425926              2559.222222               107.63425926              1713309200.000            0                         963                       1.4000190735E+02          4.4999626160E+01          3.6437500000E+01          4.5115928650E+01          4.5000724792E+01          0.0000000000E+00          3.3772988281E+04          1.2935210305E-01          4.7208384838E+02          4.7641266599E+02          1.9664271072E+00          1.9811947389E+00          5.8959208476E-01          
2024-04-16                23:13:25.000              106.63431713              2559.223611               107.63431713              1713309205.000            0                         963                       1.3999858093E+02          4.4999626160E+01          3.6437500000E+01          4.5115928650E+01          4.5000724792E+01          0.0000000000E+00          3.3771960938E+04          1.3895429573E-01          4.7165670690E+02          4.7598798835E+02          1.9663840794E+00          1.9816592428E+00          5.8262850301E-01          
2024-04-16                23:13:30.000              106.63437500              2559.225000               107.63437500              1713309210.000            0                         963                       1.4000393133E+02          4.5000205994E+01          3.6499125874E+01          4.5115989685E+01          4.5000755310E+01          0.0000000000E+00          3.3774592548E+04          1.3325962202E-01          4.7033791817E+02          4.7464717528E+02          1.9661571632E+00          1.9811142024E+00          5.8521061903E-01          
2024-04-16                23:13:35.000              106.63443287              2559.226389               107.63443287              1713309215.000            0                         963                       1.3999617004E+02          4.5000205994E+01          3.6437500000E+01          4.5115989685E+01          4.5000633240E+01          0.0000000000E+00          3.3773515625E+04          1.3979609774E-01          4.7037568983E+02          4.7467585641E+02          1.9663410859E+00          1.9807158979E+00          5.8574263586E-01          
2024-04-16                23:13:40.000              106.63449074              2559.227778               107.63449074              1713309220.000            0                         963                       1.4000177002E+02          4.5000724792E+01          3.6437500000E+01          4.5115928650E+01          4.5000816345E+01          0.0000000000E+00          3.3774515625E+04          1.3071745023E-01          4.6711078384E+02          4.7135878854E+02          1.9658537441E+00          1.9804488367E+00          5.8088212538E-01          
2024-04-16                23:13:45.000              106.63454861              2559.229167               107.63454861              1713309225.000            0                         963                       1.3999740835E+02          4.5001182556E+01          3.6500000000E+01          4.5115928650E+01          4.5000633240E+01          0.0000000000E+00          3.3774857217E+04          1.3424302498E-01          4.6965864602E+02          4.7398410419E+02          1.9662741896E+00          1.9810825213E+00          5.8982032202E-01          
2024-04-16                23:13:50.000              106.63460648              2559.230556               107.63460648              1713309230.000            0                         963                       1.4000384521E+02          4.4999778748E+01          3.6500000000E+01          4.5116050720E+01          4.5000633240E+01          0.0000000000E+00          3.3775441406E+04          1.3506953049E-01          4.6998448189E+02          4.7478514413E+02          1.9660024762E+00          1.9808529748E+00          5.8885308799E-01          
2024-04-16                23:13:55.000              106.63466435              2559.231944               107.63466435              1713309235.000            0                         963                       1.4000128174E+02          4.4999778748E+01          3.6437500000E+01          4.5116050720E+01          4.5000633240E+01          0.0000000000E+00          3.3776437500E+04          1.3329584878E-01          4.6842704812E+02          4.7206162148E+02          1.9655781212E+00          1.9802481321E+00          5.8215067249E-01          
2024-04-16                23:14:00.000              106.63472222              2559.233333               107.63472222              1713309240.000            0                         963                       1.4000132660E+02          4.5000114441E+01          3.6437500000E+01          4.5115867615E+01          4.5000602722E+01          0.0000000000E+00          3.3775881646E+04          1.3368419528E-01          4.6918208868E+02          4.7382124776E+02          1.9659055536E+00          1.9806948894E+00          5.8469970873E-01          
2024-04-16                23:14:05.000              106.63478009              2559.234722               107.63478009              1713309245.000            0                         963                       1.3999989319E+02          4.4999900818E+01          3.6437500000E+01          4.5115867615E+01          4.5000450134E+01          0.0000000000E+00          3.3774960938E+04          1.4015161367E-01          4.6571062862E+02          4.7021785235E+02          1.9652194255E+00          1.9798245512E+00          5.7695103251E-01          
2024-04-16                23:14:10.000              106.63483796              2559.236111               107.63483796              1713309250.000            0                         963                       1.4000046323E+02          4.4999991004E+01          3.6443097015E+01          4.5115864882E+01          4.5000450134E+01          0.0000000000E+00          3.3776420417E+04          1.3179786955E-01          4.6580527120E+02          4.7002169611E+02          1.9652646260E+00          1.9794463846E+00          5.7480395486E-01          
2024-04-16                23:14:15.000              106.63489583              2559.237500               107.63489583              1713309255.000            0                         963                       1.3999906921E+02          4.5000907898E+01          3.6437500000E+01          4.5115837097E+01          4.5000450134E+01          0.0000000000E+00          3.3774582031E+04          1.2980432241E-01          4.6572217024E+02          4.6991974240E+02          1.9653619395E+00          1.9799331222E+00          5.7589595713E-01          
2024-04-16                23:14:20.000              106.63495370              2559.238889               107.63495370              1713309260.000            0                         963                       1.3999893188E+02          4.5000450134E+01          3.6500000000E+01          4.5115837097E+01          4.5000633240E+01          0.0000000000E+00          3.3774976562E+04          1.2505145905E-01          4.6615261624E+02          4.7036330169E+02          1.9653026165E+00          1.9800078149E+00          5.7893100856E-01          
2024-04-16                23:14:25.000              106.63501157              2559.240278               107.63501157              1713309265.000            0                         963                       1.3999961245E+02          4.5000182732E+01          3.6455419580E+01          4.5115945936E+01          4.5000511169E+01          0.0000000000E+00          3.3774653054E+04          1.3745003517E-01          4.6552325909E+02          4.6972367390E+02          1.9650522605E+00          1.9799436462E+00          5.7614493566E-01          
2024-04-16                23:14:30.000              106.63506944              2559.241667               107.63506944              1713309270.000            0                         963                       1.4000122070E+02          4.4999137878E+01          3.6500000000E+01          4.5115837097E+01          4.5000511169E+01          0.0000000000E+00          3.3775304688E+04          1.3007506276E-01          4.6383559864E+02          4.6801020571E+02          1.9649531036E+00          1.9792260042E+00          5.7373913755E-01          
2024-04-16                23:14:35.000              106.63512731              2559.243056               107.63512731              1713309275.000            0                         963                       1.3999893349E+02          4.4999903806E+01          3.6500000000E+01          4.5115793348E+01          4.5000700891E+01          0.0000000000E+00          3.3775837604E+04          1.3723029577E-01          4.6936937420E+02          4.7367466548E+02          1.9657347040E+00          1.9807780119E+00          5.8837983900E-01          
2024-04-16                23:14:40.000              106.63518519              2559.244444               107.63518519              1713309280.000            0                         963                       1.3999961853E+02          4.4998161316E+01          3.6500000000E+01          4.5115989685E+01          4.5000602722E+01          0.0000000000E+00          3.3776203125E+04          1.3116631179E-01          4.6786389998E+02          4.7213747822E+02          1.9652081673E+00          1.9804908116E+00          5.8319675179E-01          
2024-04-16                23:14:45.000              106.63524306              2559.245833               107.63524306              1713309285.000            0                         963                       1.3999983215E+02          4.4999687195E+01          3.6500000000E+01          4.5115928650E+01          4.5000602722E+01          0.0000000000E+00          3.3776742188E+04          1.3054642118E-01          4.6554760020E+02          4.6975964161E+02          1.9652767482E+00          1.9796650479E+00          5.7733738952E-01          
2024-04-16                23:14:50.000              106.63530093              2559.247222               107.63530093              1713309290.000            0                         963                       1.3999928284E+02          4.5001274109E+01          3.6437500000E+01          4.5115776062E+01          4.5000602722E+01          0.0000000000E+00          3.3776808594E+04          1.3660803161E-01          4.6806114223E+02          4.7232079299E+02          1.9660125280E+00          1.9802189957E+00          5.8208571610E-01          
2024-04-16                23:14:55.000              106.63535880              2559.248611               107.63535880              1713309295.000            0                         963                       1.4000248868E+02          4.5000663757E+01          3.6463723776E+01          4.5115989685E+01          4.5000724792E+01          0.0000000000E+00          3.3777592876E+04          1.3637833304E-01          4.6761098353E+02          4.7184297042E+02          1.9657445213E+00          1.9802444812E+00          5.7742268445E-01          
2024-04-16                23:15:00.000              106.63541667              2559.250000               107.63541667              1713309300.000            0                         963                       1.4000045776E+02          4.5000022888E+01          3.6437500000E+01          4.5115837097E+01          4.5000602722E+01          0.0000000000E+00          3.3778886719E+04          1.3317289345E-01          4.6885344717E+02          4.7313633800E+02          1.9656010140E+00          1.9805140816E+00          5.8402154809E-01          
2024-04-16                23:15:05.000              106.63547454              2559.251389               107.63547454              1713309305.000            0                         963                       1.4000212567E+02          4.4999534607E+01          3.6500000000E+01          4.5115989685E+01          4.5000755310E+01          0.0000000000E+00          3.3779040565E+04          1.2823775028E-01          4.6844085415E+02          4.7271973384E+02          1.9655448934E+00          1.9805870740E+00          5.8256561166E-01          
2024-04-16                23:15:10.000              106.63553241              2559.252778               107.63553241              1713309310.000            0                         963                       1.4000267029E+02          4.4999351501E+01          3.6500000000E+01          4.5115776062E+01          4.5000450134E+01          0.0000000000E+00          3.3778273438E+04          1.2903729121E-01          4.6563391289E+02          4.6984139279E+02          1.9651871241E+00          1.9796128837E+00          5.7702110538E-01          
2024-04-16                23:15:15.000              106.63559028              2559.254167               107.63559028              1713309315.000            0                         963                       1.4000032043E+02          4.5000297546E+01          3.6500000000E+01          4.5115928650E+01          4.5000541687E+01          0.0000000000E+00          3.3777523438E+04          1.2830255666E-01          4.6682089468E+02          4.7105724918E+02          1.9651271980E+00          1.9797090165E+00          5.8026652353E-01          
2024-04-16                23:15:20.000              106.63564815              2559.255556               107.63564815              1713309320.000            0                         963                       1.4000245667E+02          4.5000144958E+01          3.6500000000E+01          4.5115928650E+01          4.5000541687E+01          0.0000000000E+00          3.3777542969E+04          1.3217027934E-01          4.6677757350E+02          4.7103217592E+02          1.9652631671E+00          1.9799038761E+00          5.8310432535E-01          
2024-04-16                23:15:25.000              106.63570602              2559.256944               107.63570602              1713309325.000            0                         963                       1.3999961853E+02          4.4999382019E+01          3.6500000000E+01          4.5115745544E+01          4.5000511169E+01          0.0000000000E+00          3.3776425781E+04          1.3030158215E-01          4.6595981451E+02          4.7025619083E+02          1.9652572627E+00          1.9798574930E+00          5.7890953145E-01          
2024-04-16                23:15:30.000              106.63576389              2559.258333               107.63576389              1713309330.000            0                         963                       1.4000155640E+02          4.4999992371E+01          3.6500000000E+01          4.5115989685E+01          4.5000816345E+01          0.0000000000E+00          3.3776628906E+04          1.2873799611E-01          4.6186321159E+02          4.6620494889E+02          1.9641582430E+00          1.9785917565E+00          5.7294064755E-01          
2024-04-16                23:15:35.000              106.63582176              2559.259722               107.63582176              1713309335.000            0                         963                       1.3999865723E+02          4.4999717712E+01          3.6500000000E+01          4.5115989685E+01          4.5000602722E+01          0.0000000000E+00          3.3775789062E+04          1.3525635203E-01          4.6173906484E+02          4.6607796878E+02          1.9641898728E+00          1.9785867979E+00          5.7147345004E-01          
2024-04-16                23:15:40.000              106.63587963              2559.261111               107.63587963              1713309340.000            0                         963                       1.4000152656E+02          4.5000389555E+01          3.6437500000E+01          4.5115989685E+01          4.5000656470E+01          0.0000000000E+00          3.3776527052E+04          1.2439243577E-01          4.6263184726E+02          4.6660631532E+02          1.9644444557E+00          1.9788964604E+00          5.7386148316E-01          
2024-04-16                23:15:45.000              106.63593750              2559.262500               107.63593750              1713309345.000            0                         963                       1.4000122070E+02          4.4999351501E+01          3.6500000000E+01          4.5116050720E+01          4.5000816345E+01          0.0000000000E+00          3.3776835938E+04          1.3344037380E-01          4.6286224860E+02          4.6643621014E+02          1.9645286999E+00          1.9788713440E+00          5.7489978345E-01          
2024-04-16                23:15:50.000              106.63599537              2559.263889               107.63599537              1713309350.000            0                         963                       1.3999855417E+02          4.4999568768E+01          3.6500000000E+01          4.5116002439E+01          4.5000912908E+01          0.0000000000E+00          3.3776075443E+04          1.3476154376E-01          4.6301034538E+02          4.6853061207E+02          1.9647911736E+00          1.9796396667E+00          5.7627266869E-01          
2024-04-16                23:15:55.000              106.63605324              2559.265278               107.63605324              1713309355.000            0                         963                       1.4000018311E+02          4.4999900818E+01          3.6437500000E+01          4.5115928650E+01          4.5001060486E+01          0.0000000000E+00          3.3774855469E+04          1.2908451056E-01          4.6845761707E+02          4.7194594722E+02          1.9653433301E+00          1.9794972522E+00          5.8656950774E-01          
2024-04-16                23:16:00.000              106.63611111              2559.266667               107.63611111              1713309360.000            0                         963                       1.4000059509E+02          4.4999015808E+01          3.6500000000E+01          4.5116081238E+01          4.5000755310E+01          0.0000000000E+00          3.3774312500E+04          1.3103525276E-01          4.6399545921E+02          4.6820048598E+02          1.9645623272E+00          1.9798658791E+00          5.7526685815E-01          
2024-04-16                23:16:05.000              106.63616898              2559.268056               107.63616898              1713309365.000            0                         963                       1.3999928284E+02          4.5001304626E+01          3.6500000000E+01          4.5115989685E+01          4.5000816345E+01          0.0000000000E+00          3.3775843750E+04          1.3070080495E-01          4.6466738733E+02          4.6885843899E+02          1.9649985524E+00          1.9791303302E+00          5.7719612668E-01          
2024-04-16                23:16:10.000              106.63622685              2559.269444               107.63622685              1713309370.000            0                         963                       1.3999928284E+02          4.5001304626E+01          3.6500000000E+01          4.5115989685E+01          4.5000816345E+01          0.0000000000E+00          3.3775988281E+04          1.2781023167E-01          4.6162894954E+02          4.6576391169E+02          1.9642641180E+00          1.9787866667E+00          5.7180088007E-01          
2024-04-16                23:16:15.000              106.63628472              2559.270833               107.63628472              1713309375.000            0                         963                       1.4000352734E+02          4.5001335144E+01          3.6500000000E+01          4.5116050720E+01          4.5000755310E+01          0.0000000000E+00          3.3777788871E+04          1.3246161902E-01          4.6501080350E+02          4.6919353671E+02          1.9650877723E+00          1.9792410957E+00          5.7679128329E-01          
2024-04-16                23:16:20.000              106.63634259              2559.272222               107.63634259              1713309380.000            0                         963                       1.3999851072E+02          4.5001188958E+01          3.6437500000E+01          4.5115955966E+01          4.5000782626E+01          0.0000000000E+00          3.3776366532E+04          1.3060932797E-01          4.6431442857E+02          4.6848162891E+02          1.9648378817E+00          1.9791212543E+00          5.7285057112E-01          
2024-04-16                23:16:25.000              106.63640046              2559.273611               107.63640046              1713309385.000            0                         963                       1.3999958652E+02          4.5001226519E+01          3.6498251748E+01          4.5115928650E+01          4.5000751042E+01          0.0000000000E+00          3.3776771088E+04          1.3322103252E-01          4.6921956730E+02          4.7347662294E+02          1.9659670644E+00          1.9798906004E+00          5.8295666457E-01          
2024-04-16                23:16:30.000              106.63645833              2559.275000               107.63645833              1713309390.000            0                         963                       1.3999707479E+02          4.5000633240E+01          3.6500000000E+01          4.5115928650E+01          4.5000602722E+01          0.0000000000E+00          3.3776003688E+04          1.3133380806E-01          4.7088107163E+02          4.7521915955E+02          1.9662061097E+00          1.9806826045E+00          5.8830657185E-01          
2024-04-16                23:16:35.000              106.63651620              2559.276389               107.63651620              1713309395.000            0                         963                       1.4000404358E+02          4.5000724792E+01          3.6500000000E+01          4.5116081238E+01          4.5000846863E+01          0.0000000000E+00          3.3778277344E+04          1.3748895858E-01          4.7020033547E+02          4.7453357075E+02          1.9661248548E+00          1.9807375777E+00          5.8975071935E-01          
2024-04-16                23:16:40.000              106.63657407              2559.277778               107.63657407              1713309400.000            0                         963                       1.4000128174E+02          4.5000968933E+01          3.6500000000E+01          4.5115867615E+01          4.5000724792E+01          0.0000000000E+00          3.3777472656E+04          1.3479035544E-01          4.7017377556E+02          4.7450611547E+02          1.9658606284E+00          1.9809129743E+00          5.8790606843E-01          
2024-04-16                23:16:45.000              106.63663194              2559.279167               107.63663194              1713309405.000            0                         963                       1.4000155640E+02          4.5000083923E+01          3.6500000000E+01          4.5115989685E+01          4.5000541687E+01          0.0000000000E+00          3.3779144531E+04          1.3107058553E-01          4.6732691102E+02          4.7159055450E+02          1.9652600992E+00          1.9802157179E+00          5.8311734628E-01          
2024-04-16                23:16:50.000              106.63668981              2559.280556               107.63668981              1713309410.000            0                         963                       1.4000065613E+02          4.4997825623E+01          3.6500000000E+01          4.5115837097E+01          4.5000663757E+01          0.0000000000E+00          3.3779101562E+04          1.3141159840E-01          4.6731579830E+02          4.7157343944E+02          1.9654463719E+00          1.9800369701E+00          5.8261510970E-01          
2024-04-16                23:16:55.000              106.63674769              2559.281944               107.63674769              1713309415.000            0                         963                       1.3999761963E+02          4.4999534607E+01          3.6500000000E+01          4.5115989685E+01          4.5000358582E+01          0.0000000000E+00          3.3779191406E+04          1.3068954702E-01          4.6919561976E+02          4.7350264443E+02          1.9656087040E+00          1.9803127484E+00          5.8710871147E-01          
2024-04-16                23:17:00.000              106.63680556              2559.283333               107.63680556              1713309420.000            0                         963                       1.4000085417E+02          4.4998863220E+01          3.6500000000E+01          4.5115745544E+01          4.5000450134E+01          0.0000000000E+00          3.3779892127E+04          1.3266750757E-01          4.6915113774E+02          4.7346115875E+02          1.9657656177E+00          1.9805183179E+00          5.8589857382E-01          
2024-04-16                23:17:05.000              106.63686343              2559.284722               107.63686343              1713309425.000            0                         963                       1.3999885559E+02          4.4999412537E+01          3.6500000000E+01          4.5115837097E+01          4.5000450134E+01          0.0000000000E+00          3.3779984375E+04          1.3210288348E-01          4.6696621528E+02          4.7123234272E+02          1.9651590200E+00          1.9798508600E+00          5.8163492348E-01          
2024-04-16                23:17:10.000              106.63692130              2559.286111               107.63692130              1713309430.000            0                         963                       1.4000024414E+02          4.4999778748E+01          3.6500000000E+01          4.5115837097E+01          4.5000450134E+01          0.0000000000E+00          3.3782062500E+04          1.3369590482E-01          4.6896235593E+02          4.7302600550E+02          1.9658323390E+00          1.9806243016E+00          5.8784737330E-01          
2024-04-16                23:17:15.000              106.63697917              2559.287500               107.63697917              1713309435.000            0                         963                       1.4000210571E+02          4.4999565125E+01          3.6500000000E+01          4.5115837097E+01          4.5000144958E+01          0.0000000000E+00          3.3783320312E+04          1.2955322445E-01          4.6893426483E+02          4.7232221222E+02          1.9655635894E+00          1.9803220713E+00          5.8846560048E-01          
