DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-16                05:56:55.000              135.91452546              3261.948611               136.91452546              1715839015.000            0                         963                       1.3999658203E+02          4.4999259949E+01          3.4937500000E+01          4.5116600037E+01          4.4999931335E+01          0.0000000000E+00          3.3836750000E+04          1.2368682794E-01          4.3291150418E+02          4.3860424209E+02          1.9730305887E+00          1.9938364055E+00          8.3739441598E-01          
2024-05-16                05:57:00.000              135.91458333              3261.950000               136.91458333              1715839020.000            0                         963                       1.4000038147E+02          4.4998832703E+01          3.4937500000E+01          4.5116477966E+01          4.4999839783E+01          0.0000000000E+00          3.3837316406E+04          1.2273268860E-01          4.3284390723E+02          4.3852535349E+02          1.9731276217E+00          1.9941885597E+00          8.3521313338E-01          
2024-05-16                05:57:05.000              135.91464120              3261.951389               136.91464120              1715839025.000            0                         963                       1.4000045776E+02          4.4998863220E+01          3.4937500000E+01          4.5116539001E+01          4.4999748230E+01          0.0000000000E+00          3.3837750000E+04          1.1878262339E-01          4.3277560172E+02          4.3844797318E+02          1.9732675660E+00          1.9943245400E+00          8.3427556959E-01          
2024-05-16                05:57:10.000              135.91469907              3261.952778               136.91469907              1715839030.000            0                         963                       1.4000042789E+02          4.4998184151E+01          3.4937500000E+01          4.5116570586E+01          4.4999795607E+01          0.0000000000E+00          3.3838495657E+04          1.2007651484E-01          4.3275391848E+02          4.3841789906E+02          1.9730878847E+00          1.9944094887E+00          8.3436046198E-01          
2024-05-16                05:57:15.000              135.91475694              3261.954167               136.91475694              1715839035.000            0                         963                       1.4000204468E+02          4.4997550964E+01          3.4937500000E+01          4.5116600037E+01          4.4999839783E+01          0.0000000000E+00          3.3838566406E+04          1.2271994017E-01          4.3266601566E+02          4.3832073013E+02          1.9734571335E+00          1.9944030678E+00          8.3227152987E-01          
2024-05-16                05:57:20.000              135.91481481              3261.955556               136.91481481              1715839040.000            0                         963                       1.3999879648E+02          4.5000083923E+01          3.4937500000E+01          4.5116539001E+01          4.4999992371E+01          0.0000000000E+00          3.3837707987E+04          1.1963110024E-01          4.3264603476E+02          4.3829572728E+02          1.9734104191E+00          1.9944658835E+00          8.3187270483E-01          
2024-05-16                05:57:25.000              135.91487269              3261.956944               136.91487269              1715839045.000            0                         963                       1.4000039673E+02          4.4999778748E+01          3.4937500000E+01          4.5116539001E+01          4.4999992371E+01          0.0000000000E+00          3.3838524940E+04          1.2782414517E-01          4.3258841640E+02          4.3823173297E+02          1.9734022644E+00          1.9944186945E+00          8.3071026984E-01          
2024-05-16                05:57:30.000              135.91493056              3261.958333               136.91493056              1715839050.000            0                         963                       1.3999928284E+02          4.4999687195E+01          3.4937500000E+01          4.5116691589E+01          4.4999931335E+01          0.0000000000E+00          3.3838449219E+04          1.2509430695E-01          4.3243264109E+02          4.3807318519E+02          1.9736981035E+00          1.9945846866E+00          8.3060907021E-01          
2024-05-16                05:57:35.000              135.91498843              3261.959722               136.91498843              1715839055.000            0                         963                       1.3999865723E+02          4.5001426697E+01          3.4937500000E+01          4.5116783142E+01          4.4999900818E+01          0.0000000000E+00          3.3838742188E+04          1.2821934771E-01          4.3246674836E+02          4.3810435881E+02          1.9735926397E+00          1.9946884640E+00          8.3046589083E-01          
2024-05-16                05:57:40.000              135.91504630              3261.961111               136.91504630              1715839060.000            0                         963                       1.3999879456E+02          4.5000114441E+01          3.4937500000E+01          4.5116539001E+01          4.5000053406E+01          0.0000000000E+00          3.3838347656E+04          1.2608879295E-01          4.3246629423E+02          4.3809852094E+02          1.9735628824E+00          1.9946320977E+00          8.2955411535E-01          
2024-05-16                05:57:45.000              135.91510417              3261.962500               136.91510417              1715839065.000            0                         963                       1.4000196838E+02          4.4999778748E+01          3.4937500000E+01          4.5116477966E+01          4.4999992371E+01          0.0000000000E+00          3.3839367188E+04          1.2211400927E-01          4.3258151312E+02          4.3822165925E+02          1.9735263840E+00          1.9946085128E+00          8.3045904704E-01          
2024-05-16                05:57:50.000              135.91516204              3261.963889               136.91516204              1715839070.000            0                         963                       1.3999815145E+02          4.4999320984E+01          3.4937500000E+01          4.5116600037E+01          4.4999992371E+01          0.0000000000E+00          3.3837711812E+04          1.2170593363E-01          4.3281027898E+02          4.3845066246E+02          1.9738099559E+00          1.9948594974E+00          8.3007642915E-01          
2024-05-16                05:57:55.000              135.91521991              3261.965278               136.91521991              1715839075.000            0                         963                       1.3999928284E+02          4.5000419617E+01          3.4937500000E+01          4.5116691589E+01          4.5000083923E+01          0.0000000000E+00          3.3837808594E+04          1.1943287216E-01          4.3292148290E+02          4.3857306093E+02          1.9736626154E+00          1.9947435174E+00          8.3155863038E-01          
2024-05-16                05:58:00.000              135.91527778              3261.966667               136.91527778              1715839080.000            0                         963                       1.3999879456E+02          4.5001029968E+01          3.4937500000E+01          4.5116600037E+01          4.4999931335E+01          0.0000000000E+00          3.3838394531E+04          1.2151510727E-01          4.3302001034E+02          4.3869274737E+02          1.9735873610E+00          1.9946915219E+00          8.3329956517E-01          
2024-05-16                05:58:05.000              135.91533565              3261.968056               136.91533565              1715839085.000            0                         963                       1.3999989319E+02          4.5001029968E+01          3.4937500000E+01          4.5116600037E+01          4.4999931335E+01          0.0000000000E+00          3.3839398438E+04          1.2088201940E-01          4.3297230363E+02          4.3869328780E+02          1.9736440723E+00          1.9947407559E+00          8.3143861324E-01          
2024-05-16                05:58:10.000              135.91539352              3261.969444               136.91539352              1715839090.000            0                         963                       1.4000224213E+02          4.5000379078E+01          3.4937500000E+01          4.5116582728E+01          4.5000029265E+01          0.0000000000E+00          3.3840041220E+04          1.2693033931E-01          4.3292679414E+02          4.3857964281E+02          1.9740437575E+00          1.9951301309E+00          8.3076473465E-01          
2024-05-16                05:58:15.000              135.91545139              3261.970833               136.91545139              1715839095.000            0                         963                       1.3999988362E+02          4.5000056594E+01          3.4937500000E+01          4.5116546289E+01          4.5000087567E+01          0.0000000000E+00          3.3839484258E+04          1.2391233806E-01          4.3287790034E+02          4.3852372311E+02          1.9738661965E+00          1.9950099080E+00          8.3004777302E-01          
2024-05-16                05:58:20.000              135.91550926              3261.972222               136.91550926              1715839100.000            0                         963                       1.4000032043E+02          4.4999168396E+01          3.4937500000E+01          4.5116783142E+01          4.5000205994E+01          0.0000000000E+00          3.3839562500E+04          1.2676665809E-01          4.3282282540E+02          4.3847294688E+02          1.9739441458E+00          1.9947518033E+00          8.2940009311E-01          
2024-05-16                05:58:25.000              135.91556713              3261.973611               136.91556713              1715839105.000            0                         963                       1.3999864140E+02          4.4999307775E+01          3.4967817164E+01          4.5116570430E+01          4.5000131977E+01          0.0000000000E+00          3.3838802472E+04          1.1992756777E-01          4.3275265999E+02          4.3838513871E+02          1.9738617419E+00          1.9951997197E+00          8.2897937582E-01          
2024-05-16                05:58:30.000              135.91562500              3261.975000               136.91562500              1715839110.000            0                         963                       1.3999679491E+02          4.4998963950E+01          3.4937500000E+01          4.5116687748E+01          4.5000235231E+01          0.0000000000E+00          3.3838209872E+04          1.2382450640E-01          4.3255323542E+02          4.3817444858E+02          1.9743897843E+00          1.9951679997E+00          8.2826717156E-01          
2024-05-16                05:58:35.000              135.91568287              3261.976389               136.91568287              1715839115.000            0                         963                       1.3999879456E+02          4.4999107361E+01          3.4937500000E+01          4.5116691589E+01          4.5000144958E+01          0.0000000000E+00          3.3838363281E+04          1.1968846928E-01          4.3258495957E+02          4.3819791821E+02          1.9743490370E+00          1.9950144329E+00          8.2684015977E-01          
2024-05-16                05:58:40.000              135.91574074              3261.977778               136.91574074              1715839120.000            0                         963                       1.3999783325E+02          4.4998191833E+01          3.4937500000E+01          4.5116600037E+01          4.5000205994E+01          0.0000000000E+00          3.3837816406E+04          1.2013790678E-01          4.3268481487E+02          4.3830218238E+02          1.9744015098E+00          1.9952281011E+00          8.2724939450E-01          
2024-05-16                05:58:45.000              135.91579861              3261.979167               136.91579861              1715839125.000            0                         963                       1.4000024414E+02          4.4997856140E+01          3.4937500000E+01          4.5116661072E+01          4.4999931335E+01          0.0000000000E+00          3.3837582031E+04          1.2348904582E-01          4.3266696617E+02          4.3829865232E+02          1.9743491580E+00          1.9952690898E+00          8.3109497851E-01          
2024-05-16                05:58:50.000              135.91585648              3261.980556               136.91585648              1715839130.000            0                         963                       1.3999942017E+02          4.4997856140E+01          3.4937500000E+01          4.5116661072E+01          4.4999931335E+01          0.0000000000E+00          3.3837054688E+04          1.2008985785E-01          4.3272075095E+02          4.3834177097E+02          1.9742239589E+00          1.9951860420E+00          8.2695961811E-01          
2024-05-16                05:58:55.000              135.91591435              3261.981944               136.91591435              1715839135.000            0                         963                       1.4000104837E+02          4.4999748230E+01          3.4937500000E+01          4.5116661072E+01          4.4999778748E+01          0.0000000000E+00          3.3838478229E+04          1.2120311508E-01          4.3303652757E+02          4.3865237930E+02          1.9741068621E+00          1.9952630132E+00          8.2615011737E-01          
2024-05-16                05:59:00.000              135.91597222              3261.983333               136.91597222              1715839140.000            0                         963                       1.4000090315E+02          4.5000389099E+01          3.4937500000E+01          4.5116539001E+01          4.4999778748E+01          0.0000000000E+00          3.3839125355E+04          1.2305587730E-01          4.3340282037E+02          4.3902386959E+02          1.9742724609E+00          1.9953090302E+00          8.2734835559E-01          
2024-05-16                05:59:05.000              135.91603009              3261.984722               136.91603009              1715839145.000            0                         963                       1.4000149536E+02          4.4999961853E+01          3.4937500000E+01          4.5116539001E+01          4.4999778748E+01          0.0000000000E+00          3.3838652344E+04          1.2715608056E-01          4.3349094800E+02          4.3910804779E+02          1.9743517320E+00          1.9950941133E+00          8.2542812703E-01          
2024-05-16                05:59:10.000              135.91608796              3261.986111               136.91608796              1715839150.000            0                         963                       1.4000059509E+02          4.5001579285E+01          3.4937500000E+01          4.5116539001E+01          4.4999687195E+01          0.0000000000E+00          3.3838156250E+04          1.2434636107E-01          4.3359354054E+02          4.3921396929E+02          1.9742966715E+00          1.9952482425E+00          8.2598532268E-01          
2024-05-16                05:59:15.000              135.91614583              3261.987500               136.91614583              1715839155.000            0                         963                       1.4000149536E+02          4.5000999451E+01          3.4937500000E+01          4.5116539001E+01          4.4999595642E+01          0.0000000000E+00          3.3838253906E+04          1.2173697359E-01          4.3372034348E+02          4.3934066078E+02          1.9740565611E+00          1.9952449943E+00          8.2533096518E-01          
2024-05-16                05:59:20.000              135.91620370              3261.988889               136.91620370              1715839160.000            0                         963                       1.3999867633E+02          4.5002159119E+01          3.4937500000E+01          4.5116661072E+01          4.4999595642E+01          0.0000000000E+00          3.3838642810E+04          1.1925217179E-01          4.3372246525E+02          4.3933976284E+02          1.9742447027E+00          1.9952268542E+00          8.2511600989E-01          
2024-05-16                05:59:25.000              135.91626157              3261.990278               136.91626157              1715839165.000            0                         963                       1.3999960829E+02          4.5000297546E+01          3.4937500000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.3838372569E+04          1.2227361498E-01          4.3382269714E+02          4.3944913631E+02          1.9742395314E+00          1.9951696260E+00          8.2628404599E-01          
2024-05-16                05:59:30.000              135.91631944              3261.991667               136.91631944              1715839170.000            0                         963                       1.3999803162E+02          4.4999473572E+01          3.4937500000E+01          4.5116294861E+01          4.4999839783E+01          0.0000000000E+00          3.3837953125E+04          1.2009442760E-01          4.3383823803E+02          4.3947022450E+02          1.9746066676E+00          1.9955623308E+00          8.2654309018E-01          
2024-05-16                05:59:35.000              135.91637731              3261.993056               136.91637731              1715839175.000            0                         963                       1.4000032043E+02          4.4999931335E+01          3.4937500000E+01          4.5116355896E+01          4.4999839783E+01          0.0000000000E+00          3.3838585938E+04          1.2228013128E-01          4.3378408527E+02          4.3939661232E+02          1.9741568836E+00          1.9951540292E+00          8.2732463399E-01          
2024-05-16                05:59:40.000              135.91643519              3261.994444               136.91643519              1715839180.000            0                         963                       1.4000122070E+02          4.4999931335E+01          3.4937500000E+01          4.5116355896E+01          4.4999839783E+01          0.0000000000E+00          3.3839511719E+04          1.2061370389E-01          4.3367657804E+02          4.3937319363E+02          1.9743386138E+00          1.9953094268E+00          8.2711944161E-01          
2024-05-16                05:59:45.000              135.91649306              3261.995833               136.91649306              1715839185.000            0                         963                       1.4000032043E+02          4.4999778748E+01          3.4937500000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.3840261719E+04          1.1725019387E-01          4.3362838845E+02          4.3920729417E+02          1.9746447226E+00          1.9956670560E+00          8.2900860878E-01          
2024-05-16                05:59:50.000              135.91655093              3261.997222               136.91655093              1715839190.000            0                         963                       1.4000027899E+02          4.4999713841E+01          3.4937500000E+01          4.5116355896E+01          4.4999734338E+01          0.0000000000E+00          3.3839304804E+04          1.1753215370E-01          4.3353055104E+02          4.3918942705E+02          1.9742535769E+00          1.9953340812E+00          8.2688501485E-01          
2024-05-16                05:59:55.000              135.91660880              3261.998611               136.91660880              1715839195.000            0                         963                       1.4000040698E+02          4.4999528686E+01          3.4937500000E+01          4.5116474778E+01          4.4999719307E+01          0.0000000000E+00          3.3839403451E+04          1.2492940027E-01          4.3341808317E+02          4.3908189194E+02          1.9742013698E+00          1.9952885488E+00          8.2741567053E-01          
2024-05-16                06:00:00.000              135.91666667              3262.000000               136.91666667              1715839200.000            0                         963                       1.4000030609E+02          4.4999701315E+01          3.4937500000E+01          4.5116477511E+01          4.4999668748E+01          0.0000000000E+00          3.3838639984E+04          1.2933693776E-01          4.3328581952E+02          4.3892708282E+02          1.9744486982E+00          1.9952783688E+00          8.2614680821E-01          
2024-05-16                06:00:05.000              135.91672454              3262.001389               136.91672454              1715839205.000            0                         963                       1.4000038147E+02          4.5000588147E+01          3.4937500000E+01          4.5116252045E+01          4.4999559203E+01          0.0000000000E+00          3.3838388410E+04          1.2149243292E-01          4.3310978015E+02          4.3872742036E+02          1.9744048113E+00          1.9953319604E+00          8.2517700710E-01          
2024-05-16                06:00:10.000              135.91678241              3262.002778               136.91678241              1715839210.000            0                         963                       1.3999996948E+02          4.5000328064E+01          3.4937500000E+01          4.5116386414E+01          4.4999626160E+01          0.0000000000E+00          3.3837312500E+04          1.2159503455E-01          4.3296403215E+02          4.3856755329E+02          1.9745931483E+00          1.9954217979E+00          8.2480858343E-01          
2024-05-16                06:00:15.000              135.91684028              3262.004167               136.91684028              1715839215.000            0                         963                       1.3999740601E+02          4.4998832703E+01          3.4937500000E+01          4.5116386414E+01          4.4999778748E+01          0.0000000000E+00          3.3836867188E+04          1.2280597856E-01          4.3293247335E+02          4.3853572152E+02          1.9745866169E+00          1.9954545053E+00          8.2428140499E-01          
2024-05-16                06:00:20.000              135.91689815              3262.005556               136.91689815              1715839220.000            0                         963                       1.4000093356E+02          4.4999065746E+01          3.4937500000E+01          4.5116358670E+01          4.4999762102E+01          0.0000000000E+00          3.3837920455E+04          1.2492718170E-01          4.3269569252E+02          4.3830310292E+02          1.9746111635E+00          1.9954964163E+00          8.2659796668E-01          
2024-05-16                06:00:25.000              135.91695602              3262.006944               136.91695602              1715839225.000            0                         963                       1.4000384810E+02          4.5000006882E+01          3.4937500000E+01          4.5116233826E+01          4.4999687195E+01          0.0000000000E+00          3.3840040756E+04          1.2437282091E-01          4.3269810071E+02          4.3830971372E+02          1.9746397116E+00          1.9953290731E+00          8.2796247071E-01          
2024-05-16                06:00:30.000              135.91701389              3262.008333               136.91701389              1715839230.000            0                         963                       1.4000033452E+02          4.5000410867E+01          3.4937500000E+01          4.5116337970E+01          4.4999635123E+01          0.0000000000E+00          3.3839028409E+04          1.2341013389E-01          4.3238295734E+02          4.3798751789E+02          1.9745573295E+00          1.9955429283E+00          8.2565886706E-01          
2024-05-16                06:00:35.000              135.91707176              3262.009722               136.91707176              1715839235.000            0                         963                       1.3999754333E+02          4.5000572205E+01          3.4937500000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.3838167969E+04          1.2392139267E-01          4.3225446528E+02          4.3785185094E+02          1.9744130854E+00          1.9956829903E+00          8.2545258377E-01          
2024-05-16                06:00:40.000              135.91712963              3262.011111               136.91712963              1715839240.000            0                         963                       1.4000114441E+02          4.4999015808E+01          3.4937500000E+01          4.5116172791E+01          4.4999595642E+01          0.0000000000E+00          3.3839445312E+04          1.1674210736E-01          4.3222029857E+02          4.3780706040E+02          1.9744605031E+00          1.9956094137E+00          8.2313530465E-01          
2024-05-16                06:00:45.000              135.91718750              3262.012500               136.91718750              1715839245.000            0                         963                       1.3999996948E+02          4.4998497009E+01          3.4937500000E+01          4.5116447449E+01          4.4999748230E+01          0.0000000000E+00          3.3839601562E+04          1.2972603752E-01          4.3216072514E+02          4.3775083800E+02          1.9739267547E+00          1.9951315647E+00          8.2301546268E-01          
2024-05-16                06:00:50.000              135.91724537              3262.013889               136.91724537              1715839250.000            0                         963                       1.3999789429E+02          4.4998130798E+01          3.4937500000E+01          4.5116447449E+01          4.4999900818E+01          0.0000000000E+00          3.3837617188E+04          1.2822731872E-01          4.3202686772E+02          4.3761942933E+02          1.9743804095E+00          1.9952290495E+00          8.2533819663E-01          
2024-05-16                06:00:55.000              135.91730324              3262.015278               136.91730324              1715839255.000            0                         963                       1.3999996948E+02          4.4999931335E+01          3.4937500000E+01          4.5116294861E+01          4.4999687195E+01          0.0000000000E+00          3.3838621094E+04          1.1904067433E-01          4.3197089881E+02          4.3756276790E+02          1.9745201858E+00          1.9952094548E+00          8.2474857909E-01          
2024-05-16                06:01:00.000              135.91736111              3262.016667               136.91736111              1715839260.000            0                         963                       1.3999906921E+02          4.4999534607E+01          3.4937500000E+01          4.5116264343E+01          4.4999778748E+01          0.0000000000E+00          3.3838750000E+04          1.2259272977E-01          4.3166260245E+02          4.3724992618E+02          1.9742533070E+00          1.9952375652E+00          8.2508936051E-01          
2024-05-16                06:01:05.000              135.91741898              3262.018056               136.91741898              1715839265.000            0                         963                       1.4000114441E+02          4.4999778748E+01          3.4937500000E+01          4.5116355896E+01          4.4999839783E+01          0.0000000000E+00          3.3840000000E+04          1.2192845705E-01          4.3148996059E+02          4.3707003432E+02          1.9742602358E+00          1.9951452947E+00          8.2345256224E-01          
2024-05-16                06:01:10.000              135.91747685              3262.019444               136.91747685              1715839270.000            0                         963                       1.3999802340E+02          4.4999687195E+01          3.4937500000E+01          4.5116264343E+01          4.4999778748E+01          0.0000000000E+00          3.3839003906E+04          1.2425014911E-01          4.3098649192E+02          4.3655802764E+02          1.9744468352E+00          1.9953258809E+00          8.2369662793E-01          
2024-05-16                06:01:15.000              135.91753472              3262.020833               136.91753472              1715839275.000            0                         963                       1.3999707031E+02          4.5000450134E+01          3.4937500000E+01          4.5116386414E+01          4.4999595642E+01          0.0000000000E+00          3.3837734375E+04          1.2242527904E-01          4.3036560937E+02          4.3596008116E+02          1.9744052611E+00          1.9952737954E+00          8.2378801816E-01          
2024-05-16                06:01:20.000              135.91759259              3262.022222               136.91759259              1715839280.000            0                         963                       1.3999871826E+02          4.4997917175E+01          3.4937500000E+01          4.5116233826E+01          4.4999900818E+01          0.0000000000E+00          3.3838269531E+04          1.2180498333E-01          4.3010085869E+02          4.3563259222E+02          1.9745634795E+00          1.9954202906E+00          8.2295953078E-01          
2024-05-16                06:01:25.000              135.91765046              3262.023611               136.91765046              1715839285.000            0                         963                       1.4000311860E+02          4.4999424835E+01          3.4937500000E+01          4.5116246124E+01          4.4999674897E+01          0.0000000000E+00          3.3838710180E+04          1.2598800586E-01          4.2996274867E+02          4.3553479203E+02          1.9744207995E+00          1.9952720298E+00          8.2250107372E-01          
2024-05-16                06:01:30.000              135.91770833              3262.025000               136.91770833              1715839290.000            0                         963                       1.4000173722E+02          4.4998899659E+01          3.4930970149E+01          4.5116349519E+01          4.4999626160E+01          0.0000000000E+00          3.3838380014E+04          1.2193545125E-01          4.2975281630E+02          4.3538305938E+02          1.9741622281E+00          1.9949410001E+00          8.2287275360E-01          
2024-05-16                06:01:35.000              135.91776620              3262.026389               136.91776620              1715839295.000            0                         963                       1.3999962309E+02          4.5000338540E+01          3.4937500000E+01          4.5116250223E+01          4.4999546905E+01          0.0000000000E+00          3.3839143190E+04          1.2498654355E-01          4.2985109683E+02          4.3541370528E+02          1.9742942861E+00          1.9952369795E+00          8.2276875609E-01          
2024-05-16                06:01:40.000              135.91782407              3262.027778               136.91782407              1715839300.000            0                         963                       1.4000197294E+02          4.5000576304E+01          3.4937500000E+01          4.5116225627E+01          4.4999546905E+01          0.0000000000E+00          3.3840466476E+04          1.2573277903E-01          4.2962592277E+02          4.3519313507E+02          1.9744333912E+00          1.9954213634E+00          8.2329359664E-01          
2024-05-16                06:01:45.000              135.91788194              3262.029167               136.91788194              1715839305.000            0                         963                       1.4000052958E+02          4.5000303949E+01          3.4937500000E+01          4.5116232545E+01          4.4999506650E+01          0.0000000000E+00          3.3839632020E+04          1.2449936802E-01          4.2955412814E+02          4.3511150827E+02          1.9740254060E+00          1.9953238360E+00          8.2426664257E-01          
2024-05-16                06:01:50.000              135.91793981              3262.030556               136.91793981              1715839310.000            0                         963                       1.4000010052E+02          4.5000100142E+01          3.4937500000E+01          4.5116251752E+01          4.4999425128E+01          0.0000000000E+00          3.3839532343E+04          1.2124975195E-01          4.2953226175E+02          4.3509500607E+02          1.9743137204E+00          1.9950326277E+00          8.2506597915E-01          
2024-05-16                06:01:55.000              135.91799769              3262.031944               136.91799769              1715839315.000            0                         963                       1.3999969482E+02          4.5000144958E+01          3.4937500000E+01          4.5116233826E+01          4.4999443054E+01          0.0000000000E+00          3.3839187500E+04          1.2221893289E-01          4.2942840285E+02          4.3499717583E+02          1.9745709135E+00          1.9955138259E+00          8.2627748464E-01          
2024-05-16                06:02:00.000              135.91805556              3262.033333               136.91805556              1715839320.000            0                         963                       1.4000148149E+02          4.5000549583E+01          3.4896853147E+01          4.5116110262E+01          4.4999572807E+01          0.0000000000E+00          3.3839475415E+04          1.1963559533E-01          4.2936315771E+02          4.3493325690E+02          1.9740593578E+00          1.9952079622E+00          8.2657325472E-01          
2024-05-16                06:02:05.000              135.91811343              3262.034722               136.91811343              1715839325.000            0                         963                       1.3999844360E+02          4.5000114441E+01          3.4937500000E+01          4.5116081238E+01          4.4999534607E+01          0.0000000000E+00          3.3838394531E+04          1.2151712600E-01          4.2947843106E+02          4.3504844835E+02          1.9744721494E+00          1.9949094511E+00          8.2677400163E-01          
2024-05-16                06:02:10.000              135.91817130              3262.036111               136.91817130              1715839330.000            0                         963                       1.4000043941E+02          4.5000114441E+01          3.4937500000E+01          4.5116081238E+01          4.4999534607E+01          0.0000000000E+00          3.3838835337E+04          1.2313940013E-01          4.2964438773E+02          4.3521376187E+02          1.9746658058E+00          1.9952027636E+00          8.2654378930E-01          
2024-05-16                06:02:15.000              135.91822917              3262.037500               136.91822917              1715839335.000            0                         963                       1.4000018311E+02          4.4999504089E+01          3.4937500000E+01          4.5116264343E+01          4.4999473572E+01          0.0000000000E+00          3.3839203125E+04          1.2581749161E-01          4.2981418336E+02          4.3539284258E+02          1.9746775080E+00          1.9956200275E+00          8.2521961683E-01          
2024-05-16                06:02:20.000              135.91828704              3262.038889               136.91828704              1715839340.000            0                         963                       1.3999983215E+02          4.4999961853E+01          3.4937500000E+01          4.5116142273E+01          4.4999443054E+01          0.0000000000E+00          3.3839000000E+04          1.1765372580E-01          4.2981456822E+02          4.3539279162E+02          1.9744947666E+00          1.9952761440E+00          8.2716466748E-01          
